scene,edge,cost
705,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[250.62534156015053, 303.73362679908814, 189.6496936119022, 95.61878786598929, 0.6330490209302859, 234.91403986018116, 26.85917542529787, 135.1229838428193, 256.4750884342044, 30.159507580888423, 30.2232208925417, 1.063467933986765, 182.17101588910054, 10.586501539281223, 46.46909416652848, 7.096150517300924, 175.1173197416881, 111.45359486496515, 154.7360175757717, 30.95528587388645, 20.665171922005122, 33.60841962606057, 9.023567788185836, 104.38223209658108, 60.964649847795684, 42.12801593523559, 382.9176511810562, 18.273669531964245, 416.4909185044827, 5.466581722223708, 76.80822347907295, 56.900636433498896, 141.62818710103127, 129.83589364373972, 142.84748306140506, 73.16945588127778, 56.58481049025978, 36.031253612606505, 29.636202506902915, 49.122700044478194, 106.13020761146933]]"
706,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.9946423102395, 176.4887753969964, 189.734820418873, 94.6891668417438, 1.997511516692174, 250.38616415895052, 42.33192472145793, 163.9675070704618, 238.12686091290323, 17.800870697129458, 22.13585243138825, 39.807614803913786, 175.60446654551933, 9.743718327666329, 41.486024642696435, 6.515017982049726, 162.6242460407894, 113.4112269683455, 169.01206183447232, 16.808602279108094, 19.8249080329497, 51.29811062519647, 7.085708141026403, 130.33920246643424, 33.15303570870267, 89.09765676328152, 263.9227645642748, 13.557227143456274, 460.78004524605535, 11.892838882540296, 135.42725551169102, 47.19598485647309, 162.76984257963144, 460.18311448977215, 124.12310578680439, 73.01946352150222, 43.402199000336594, 20.536634395660418, 25.388282381242487, 37.073433917945735, 117.86494294230317]]"
707,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[190.93272785223093, 143.84339770401874, 233.02498389460322, 46.4604983256078, 0.26804931595525194, 244.71432472410072, 28.3627037290751, 118.31082333078675, 233.60083999781278, 22.335895995314267, 30.078049110505553, 30.93782480567807, 168.42298103276886, 7.034649260819036, 36.93115130536373, 5.457267116076118, 77.58960960257518, 122.17040542272608, 326.98392264504287, 43.17623869019149, 19.534218060234092, 58.48290871705805, 3.9327649309516524, 114.86812858331992, 18.91083141854011, 52.66872072308834, 381.6135514690486, 19.648902959151624, 204.39659061592408, 29.531411071043895, 170.97271731148902, 93.43086185465987, 119.99221504605033, 251.7356718512687, 168.2722101990073, 118.0414995728562, 41.218805271275116, 24.305297430518554, 34.930790458052854, 35.90490537275195, 93.15252627446154]]"
708,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[258.87280158059224, 204.09026072390748, 158.3254687949204, 57.39202003726637, 1.1785679871904926, 233.51975947802651, 34.25449832541167, 149.13532355639856, 186.46731692129256, 15.35085720142194, 17.440518974099806, 2.503493596278258, 172.14963293110029, 11.486196149266599, 43.572048100573895, 7.285412212252193, 147.65757629017014, 123.32521304341628, 137.0484119527407, 8.938272832993672, 15.062429733142121, 37.9318302766926, 5.2702206563227065, 140.24264124124653, 14.453424788341763, 105.40719836358727, 285.8647422926541, 12.507285097837336, 345.3849598336401, 28.53492140134035, 152.82559723735073, 52.10566857947261, 148.1892034746714, 320.9286115366049, 110.86489080693649, 61.688213651767356, 69.79130879078629, 11.584947210034178, 20.93556568237153, 33.92266412982843, 91.57014558041112]]"
709,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.75132159465636, 290.64307010481826, 202.028032990471, 12.770087135543516, 0.9870161061652194, 241.47304157468704, 43.59946299277533, 101.38112471865463, 171.6511599190363, 27.36720762895515, 35.32376524534616, 39.72844837686182, 174.6693243086287, 9.522582325292753, 46.70139986373047, 5.6282953994374605, 312.8474774195852, 140.16049616196824, 197.24574030201455, 36.837921693094955, 20.93779903708443, 55.33478253044659, 3.5029033072348623, 116.14341369029286, 47.071020992267655, 93.7023719703519, 271.6707069189544, 18.942070503355698, 425.4916318387682, 18.311456656307623, 159.93847537511544, 83.85083873640131, 117.41754419978723, 608.2534308899081, 117.35754173660268, 60.85941359649409, 66.5936390640295, 33.28876379727644, 33.442733332976715, 47.31306764667278, 117.00242418948656]]"
710,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[218.91928292613582, 319.4239395370319, 222.18959116417443, 122.82051030780066, 1.4337198602862913, 238.5941942173416, 35.07661816042659, 113.79196701708375, 179.68566831775559, 24.568374522114283, 13.738414498831734, 35.60946922602312, 169.84344513424247, 6.307913563947101, 44.834176930991674, 6.186160243307765, 129.92935461074023, 132.05084418790267, 98.20420365661968, 42.53537561045308, 10.298133766808915, 38.38692381620264, 10.620845970130407, 85.13594188109002, 32.93369436653745, 72.62266332596583, 389.0646782807585, 15.997819415162711, 401.1509430465606, 24.4081334598287, 192.9605230905663, 121.58439722851483, 155.88448263611355, 397.2931146159262, 145.22073377197972, 121.29500275742794, 67.34079717790443, 15.708634180326085, 24.748633847001358, 37.460194293073876, 106.03156631969988]]"
711,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.6182527932873, 160.85561146341837, 193.95645465168312, 20.430123899440318, 0.34260630117726265, 234.48026126596994, 27.260763876968905, 118.61170183798627, 230.26252753600457, 18.4159611899423, 25.87461091252518, 33.28769960239459, 186.73574787659794, 5.6883824505768565, 33.06151644899672, 5.1780604555880885, 310.7712112656708, 129.65955376228203, 255.85547506239084, 8.689612736769412, 16.070182995673758, 36.112116707271426, 6.579584113239218, 120.02520042483417, 28.875464824753333, 72.72624342954957, 308.66552114965236, 15.720886436375196, 173.03359056911603, 16.95453049358965, 132.4845131187843, 94.79170934510054, 155.9627594190267, 369.8061734565569, 165.27915075713722, 72.54340596990728, 35.360076047363144, 25.540465723339057, 16.233017434472202, 43.167468309741615, 105.4708290320605]]"
712,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.12985886022545, 246.88230782407027, 162.8175908276805, 34.25837473829252, 0.38669686563401484, 231.01539670167114, 41.47102337218995, 131.9197480542298, 204.50928761420744, 17.73592508655547, 38.714235485749995, 49.247888175916884, 173.4031356244478, 9.766276287636703, 31.14065302925053, 4.600554060191952, 287.6779995423532, 109.7813859240513, 217.86474680504426, 17.347128797046953, 16.657463628896295, 30.690673250930317, 9.76136520639708, 126.1068446927913, 38.60926229235434, 90.9629618495228, 310.3209456111829, 17.97646195909251, 211.9706916899295, 27.703566124262245, 159.55353093595383, 77.94565621137686, 125.19869999282106, 205.06625244562332, 164.07260069118342, 87.17565334595145, 48.850138307180686, 18.262971269246723, 19.29775288805662, 41.55866164855558, 118.79432779599836]]"
713,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.8262948046936, 281.68702131197296, 235.63480441449988, 26.834798445880946, 0.9432564168061439, 242.88597282426866, 38.44120876153109, 84.4227380629669, 180.21425167649414, 17.130672148122635, 13.669069155119779, 22.937232221155828, 186.26864837169327, 11.224083338616456, 44.50754084859903, 5.282080620901119, 254.7267135050412, 136.3260210243815, 158.48449847395986, 45.90035711128158, 14.309788561709423, 40.628105813400815, 4.039151602800227, 131.38144486769363, 24.361780871928282, 115.3099062408597, 274.42421738994256, 17.442892064988055, 194.48665933369745, 12.626057241337062, 99.82686273858992, 64.30187924539126, 130.35132200776386, 504.20940003019, 126.31420847020657, 102.49182698685198, 40.51246992646915, 13.00274507267904, 15.662852164014087, 38.293840298145085, 100.92924481842815]]"
714,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.18033111831193, 208.41565159516773, 229.10968645694325, 70.97135860410381, 1.6376652317771103, 240.95483935687952, 42.233208510413775, 110.42513937444093, 191.05610570829612, 26.774496407113908, 29.24725833494626, 60.842458567200175, 187.07581329421978, 10.349939315107402, 30.965351770361938, 7.3765995546153444, 231.6924740081099, 100.41146004598548, 306.1986179265348, 15.522329519113164, 11.932879447454397, 34.99113947105141, 7.965588642211992, 138.25394627950098, 35.23819206804617, 129.49026832253952, 341.4359417549317, 16.681149303715422, 207.28680327678293, 7.398862418139052, 126.23551623391656, 174.54909745169164, 118.88028174875078, 653.9720868509345, 130.39412107394782, 108.04289884339202, 55.455884163539956, 32.63136448179051, 19.57401465377584, 42.60277820251652, 123.90623860105191]]"
715,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[277.0417487679864, 215.80812468556326, 233.17916724855044, 42.8172694200203, 1.850569515591106, 230.409838254738, 28.74913104362707, 99.54028281824826, 242.55592714883667, 14.266821200038075, 30.54497085622668, 21.866589022653752, 174.22736444647344, 8.204539328311485, 46.758467948356085, 4.753211396836592, 133.26908429460136, 102.81596678524645, 238.7942624828284, 11.161334448457401, 16.26022663794974, 37.79840411475835, 5.731871220789374, 101.8241360553311, 51.2671579084683, 108.86443478482667, 349.8703791764356, 13.369252000988693, 129.5552390411957, 29.658309659592266, 52.42285214457304, 149.1896664721435, 173.3374024822127, 532.2868804630468, 170.81691298421333, 102.8655672003202, 28.942575608172177, 12.96097397603522, 38.36141435490633, 48.59385273488181, 116.23788823875938]]"
716,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[160.55637883469507, 208.7592654975718, 210.50325639494451, 39.246721564743, 1.706824581908958, 251.6332352932554, 33.878967194057445, 105.08570716223241, 175.07919026829163, 27.362251025589583, 17.80283066721953, 11.822528388530664, 176.77279607851918, 11.228270136502719, 37.84462905295084, 5.448409078423347, 300.5020835695948, 134.3799134990596, 349.20956736887894, 40.04385411678986, 18.54288199514537, 49.779136179818636, 4.7316551987705315, 132.675282370993, 25.577140636358028, 116.8783927497564, 385.3399947455115, 15.379853566465176, 298.3700672949227, 23.122671672840283, 61.68111581665117, 71.43472858859246, 177.76656193581007, 731.7300769601419, 109.88528029089942, 81.34803349253625, 27.66501281712729, 25.305539777115595, 19.842186490007524, 40.67335701240172, 114.58078083241092]]"
717,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.11631177969846, 130.0815825420415, 204.26393884851757, 39.9292497921753, 1.7596098341973045, 230.1633282831903, 31.122559055632436, 132.0086898281442, 260.49945580208987, 21.644539954290906, 25.016167237600655, 21.423008667501385, 172.66672024887492, 11.791992300240679, 35.10265653032014, 5.167085753429295, 275.1762924997317, 112.18162073820395, 317.6464614479987, 25.420656638253384, 9.918337504132783, 57.77278766248218, 9.346170460937039, 107.50245780465958, 47.857855977306556, 63.321755350101284, 333.3632836790516, 14.767196497225587, 86.6486888267292, 6.196702823248204, 105.04078057828801, 52.08390666408649, 126.79972787109517, 577.1573009120261, 138.50857530991854, 117.42562790933246, 53.54047931403143, 32.626362727482935, 45.735246318787496, 48.104747989343096, 95.1705022929189]]"
718,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.30739580383307, 183.24823762234143, 222.90436863636043, 66.37476800931577, 0.295549152816873, 237.60087497378368, 38.15852758404892, 93.93343120103594, 232.21112565357544, 21.96621020110518, 28.41179268653504, 58.15526846451655, 183.25793128390376, 9.922841605136536, 42.24767822389137, 4.726104407894258, 294.8710121161765, 104.23524096184055, 259.3449309443956, 13.543930750218442, 21.16158904378151, 37.02439320543979, 10.144718830994691, 116.20130451385128, 23.726461179678605, 126.67216386718077, 332.2094551175338, 16.683432486002495, 275.7223567279716, 4.05265841743949, 215.96218732333966, 109.1602260900744, 134.07521417305674, 396.09369347685583, 139.4909600791338, 116.27548152000479, 34.55200272062248, 16.27467326902744, 41.04256209218731, 34.334436203615155, 111.9413529164971]]"
719,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.19122433329318, 230.51453198459225, 176.03819678917225, 102.06227196966907, 1.2878773797217222, 243.68758720917342, 36.911908368454796, 132.01338169203774, 198.758898651202, 25.099628270590124, 29.804929834720397, 5.328197255772999, 179.25843222361686, 11.302065375206972, 40.241588227583875, 4.471546345058009, 124.77718681149065, 137.63411593542048, 173.43370536635666, 45.689562852019876, 16.800892893501583, 41.48334960593269, 10.763797418419419, 93.71518384889633, 15.556125418453666, 85.99499393394899, 277.7967498128475, 12.500947995644461, 341.60530928800415, 7.72080585382232, 214.60453051776176, 71.64932894880721, 134.2841573102574, 686.5186987174092, 151.83217852171686, 118.34470274712235, 43.19233091033692, 36.679980774305086, 40.78404405623718, 34.10033022257091, 107.09736183059479]]"
720,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.83122921956482, 313.3911128215173, 176.86485500399408, 64.51792151027004, 0.28221729210518887, 243.6679597853698, 33.163081866870854, 103.55378996875109, 181.24114147066373, 17.460181808382625, 32.73639834819714, 52.00825227385555, 186.46709053268896, 5.105981559703067, 46.88614574812662, 4.478535475684023, 232.83962641120036, 119.0488957095213, 92.06908147606268, 27.714525035907418, 9.880963641479157, 46.92274531388545, 5.47089368002313, 102.20986410503819, 25.661918010344333, 126.08489863727726, 384.42139182277606, 16.00322509577044, 476.6328115329174, 3.2271276432631724, 39.52166701486787, 82.32976671053952, 132.94424211364847, 254.35417811228635, 147.49157708318216, 42.17419610941465, 35.94306703577345, 18.200624586763197, 16.68599168537468, 40.27573134118102, 103.30325212059566]]"
721,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[265.6332606103446, 137.15351566128737, 213.57662561860454, 54.67033340724803, 0.7083094048747567, 251.03682830906138, 37.86937170944833, 177.19566512790425, 219.37460950871989, 28.438062062918483, 40.0544989769505, 1.1842195197809793, 181.70913860906347, 6.7890693180634285, 39.035445308355605, 5.662479045085533, 232.45782999341176, 129.0014305294682, 271.2172120872165, 38.63311056412196, 15.105901661385548, 37.17889047526238, 10.532346437977012, 143.55083320220803, 58.60318434983951, 97.5928396215829, 372.17390725462155, 17.566852966712503, 327.6665106265485, 22.51033575430236, 175.4911696992286, 68.54245787294953, 140.5533135095026, 317.29271863177405, 175.51178057900884, 98.3648815764179, 31.46309736174361, 29.914558406065886, 33.47420880434353, 43.54060658767973, 95.0101651042538]]"
722,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.46380130762361, 139.657548305229, 173.11748429167386, 66.06898554274181, 1.8480827437300333, 236.81747099577296, 41.34472974321818, 132.92335989227618, 258.39705298709123, 18.71172315683708, 20.543133217022213, 11.568106023764457, 168.99250484457752, 12.090399723501829, 35.49645984953698, 5.170843987773146, 253.3907375614258, 131.47422231371849, 205.78396629461628, 29.81256967943025, 13.382418421757823, 34.375695508367066, 8.553967638732175, 128.6830717594423, 19.20747999880212, 61.259930058770834, 287.4340397636595, 16.734112222550326, 226.03421434359717, 13.610764091358583, 46.00039510075719, 68.3701716627844, 144.19518416357678, 413.1028950241571, 127.85445476375412, 119.0812756858389, 59.55386550762513, 34.467105968897116, 38.42924025363969, 34.51654840607702, 117.14247441665319]]"
723,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.6321851143739, 139.05367916742023, 209.6773397645229, 84.74947319880204, 0.40501465650591384, 250.95736286386315, 28.146625583543507, 132.78138734416126, 250.7974538773322, 28.945463445574916, 23.523145140046065, 18.210454916154035, 176.9606091031708, 8.029570352584496, 32.434381674684936, 7.453438738206618, 104.2769925568906, 136.12255615132983, 327.4258275393637, 19.771014450138512, 14.07357777527967, 33.593081563428704, 8.500272556744775, 140.96895502411445, 36.275365857395236, 49.6161856453904, 382.3846793034156, 17.428956843455516, 263.70633339541234, 6.507819818375609, 188.06061541852668, 156.40891093674884, 163.1655632008497, 563.6543752281802, 97.11511453751181, 39.32098616122629, 40.11135929934549, 35.49795351872113, 36.338759316170965, 50.27599811378778, 109.4215219309406]]"
724,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.4482128172141, 143.34816446058343, 159.04292241420734, 69.1400373146998, 0.5356072228702622, 249.3470838308675, 29.819146605891923, 86.23542142902566, 258.4341081184547, 24.395265531060424, 50.59183436186878, 53.348883211871694, 183.98422068563863, 10.722135108596394, 46.65635745868626, 5.533553790089847, 258.0086898150663, 101.2295409168954, 225.59150126252032, 35.28474377347564, 21.296836184956177, 36.10729681969849, 3.9083797111250203, 87.83201671373938, 17.45473609011487, 76.62343231180989, 292.6886322654545, 15.620469958960403, 408.7935102726278, 18.771513897313074, 72.9579454511094, 152.49024454210792, 150.7641475030431, 651.9133347751058, 128.0127164447924, 43.993736878066244, 36.70828394257218, 14.257417120363103, 24.530376393374326, 33.79014708415814, 109.14752168363893]]"
725,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.0329964962724, 270.451493240413, 160.3556041319137, 54.879783526448804, 0.018139144760058734, 238.8240660591161, 29.94833541239723, 154.46552138787303, 170.41279467714315, 29.76637355131446, 17.178514284235575, 36.402036129607616, 169.5293201347884, 6.815147059374258, 40.58487935989724, 6.880312200965509, 97.09226235776988, 139.9828342890725, 95.70783006970592, 5.993607683456831, 12.103427693766445, 42.18181636175412, 5.4189217836513, 83.95958983238316, 60.814692658662416, 117.42958226152861, 381.9044434604526, 13.252768380177775, 456.9953828921485, 25.534077474646743, 70.737288206805, 140.10453239420866, 150.19190977744168, 292.7282368027664, 146.72337817207466, 60.425367254836615, 55.74663512558579, 31.642170702170848, 39.27200834697942, 48.591984821778, 109.84159283388445]]"
726,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.2740424453655, 133.95377278757604, 189.42130524250922, 12.594737725737541, 0.7800189972203555, 248.65205643765393, 35.71966936831144, 136.81185368807306, 243.74079747187108, 27.8816659072563, 39.196736978166555, 24.95296183548468, 187.01393485308446, 9.86404683046691, 32.73637324933008, 7.904947857044085, 79.44041716585723, 103.96503812663614, 141.57783097324548, 14.532200735608958, 13.90415217675969, 33.77925717541078, 6.763037253852826, 149.08026883863965, 26.35981501644367, 58.5682485722459, 274.1746944843233, 12.867920726001575, 306.7648025541117, 17.73766870409002, 71.04247903447092, 82.06880465348044, 177.57152721638008, 120.56983979484318, 155.56706878184775, 63.42402798294242, 66.28973891245393, 29.163872754050807, 38.185880260063286, 25.399815208371056, 92.71608448486803]]"
