scene,edge,cost
840,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.1046016851901546, 36.53437567570459, 43.6105522193407, 127.082070184881, 19.223151735287328, 167.56652068740482, 77.33583305233195, 37.50589504903907, 13.759559470279157, 172.95648703714664, 158.16132378279778, 462.73740582710013, 21.04304004884351, 163.87671934348413, 34.70135736861765, 243.17080972090238, 87.35199386632704, 371.6468504693603, 295.514221153816, 38.38335439315959, 274.92233830823136, 13.417511775286531, 67.2753983720785, 52.277525151986815, 148.36086612985162, 35.41218899361414, 22.37370726070742]]"
841,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.579840758699895, 36.14573130929277, 44.583107245758484, 158.9950474767337, 27.50479711549438, 207.30119009655505, 85.26999249190995, 22.920186405753213, 16.489937107497234, 174.83354084093494, 297.39046310372237, 454.9753380328631, 21.397549822712264, 125.69843928071685, 6.024876228458501, 125.35750287747155, 92.30981832378077, 355.16773790390874, 316.8141580534995, 43.96559983486132, 279.19778378445767, 25.284297343778313, 108.59967617254696, 50.42774962022311, 149.320798271992, 34.52199039158737, 30.25893282237686]]"
842,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.55302805524832, 36.22819101648789, 41.55312088318041, 203.67061623083757, 19.777707658534332, 253.9378527505301, 82.09253237192567, 40.70945666130679, 7.457312348131069, 174.62968592379787, 162.6169339949872, 455.91001557199047, 23.37998031543896, 127.119903613107, 23.969841848933772, 244.98244540300354, 93.25109628111383, 390.6083368942291, 298.83603675351543, 50.27061695607891, 156.78978953957406, 18.870237202115426, 93.17415893433478, 46.218364136007494, 89.61608543358281, 39.50251751728556, 34.82522340029668]]"
843,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.06894198749471, 35.95217709010364, 41.31938003292608, 51.44469810135795, 13.555141273056442, 222.13515597418478, 75.89854042348006, 37.61120582256948, 24.608779966904706, 167.41430987410735, 270.103325557822, 473.25646629227634, 21.024352371618203, 127.25992141369194, 14.084437229383937, 153.59974931957572, 73.19459634056743, 377.37176193384306, 299.5942813483453, 47.40602199749869, 252.346803200194, 19.615346428985788, 90.76992450660225, 52.04725725947802, 65.77639833580028, 36.06452658864005, 49.71706557098442]]"
844,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.73440588182183, 37.80073037262174, 42.5743887515473, 162.0244407541349, 24.576998064546128, 306.9363509451862, 84.78994907975438, 50.0558512182132, 30.557456968855305, 168.2180540938972, 207.6148656097157, 454.743711969705, 22.99793936694508, 127.31210831543052, 9.227036601137709, 76.52431826081357, 90.03116198594014, 345.1295206091696, 315.9616282235322, 49.76114306588388, 283.94743576538633, 23.83752440447037, 72.44723430778508, 55.697848083044065, 47.75985898755007, 39.284302290042945, 35.473330502255166]]"
845,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.783804710640073, 36.725351996165124, 52.499266674054994, 146.47886586060545, 19.160977410912032, 223.00620739540483, 85.6815654769757, 14.154913256238602, 18.155113819694314, 168.03352488402697, 64.51313760917247, 465.2386934521586, 17.466321900087355, 136.6592852939582, 16.040462206825207, 117.38776473660187, 83.51433426003496, 361.2988487558498, 313.1913266343989, 65.73358857700684, 181.58696031487924, 22.647869882734277, 105.4196114280015, 55.966422365090104, 106.21795327996436, 35.64964954824712, 27.345051047213666]]"
846,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.74400972416743, 35.28135788462325, 44.99573480368464, 174.5636467822642, 34.86386709776379, 257.3976304100587, 87.73891052791987, 8.452143502445216, 17.435832083866856, 166.22178544172243, 179.69828451378658, 442.0702274021966, 19.853000093915064, 140.824866919231, 6.844366615868097, 140.0144992461365, 85.58828441345634, 384.2837921673051, 299.95212962059617, 52.68312845910282, 102.16264244811956, 13.200032154134957, 93.78500002762205, 50.109496184892194, 105.2438464607496, 39.684806340380106, 27.71298486954036]]"
847,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.02676003302805, 40.40979615922796, 42.66293712515264, 107.4857872144025, 28.1027069735819, 139.9235155000469, 80.1308906827995, 14.688374023812475, 63.102435321141094, 170.49661169104263, 161.58338021334163, 439.66345743735826, 17.341045198289116, 141.51976952658808, 17.309819456102854, 71.14061813492016, 61.45018427313209, 405.36054315183463, 306.267476451093, 53.07952024792857, 325.2447468293914, 10.788418485840635, 94.43880100908889, 48.50948044510603, 86.96981566590699, 36.89841319137108, 39.37759103174646]]"
848,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.76169637757216, 35.46473806362566, 41.37248509187762, 182.97022303798252, 36.87353973953908, 252.85379933217507, 77.25239210047715, 34.9589051662062, 36.72703428596947, 176.580828584503, 196.38701542232795, 454.10315939622876, 23.268841028655544, 136.49298196217333, 21.19131121868933, 104.60531501507256, 68.74422716383057, 366.6659184184627, 312.6111389667783, 60.4887854982414, 183.4878844877993, 21.62819707401094, 105.62206758119419, 51.82710067136226, 77.59815863080546, 35.96902398714697, 28.854037373812805]]"
849,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.504024730207183, 41.59810721138033, 41.65322425907367, 204.16229090207867, 15.230656576941108, 174.90893543014732, 74.05728087200823, 39.512086367346534, 38.41424690555831, 176.05969037523283, 253.00518155323454, 424.3679514180044, 20.10893629676976, 157.41146832793197, 10.977731765922957, 110.29785797167878, 78.21252462047875, 352.5438425270047, 316.41566710878226, 62.90261429181061, 198.5459340544372, 13.170813152058022, 77.65687940009458, 46.9081357121358, 149.19744742883577, 36.528233305278206, 22.04907095426454]]"
850,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.75698889000773, 38.59927123344951, 39.25369033636672, 121.1910555092636, 29.490411341923675, 310.9323480445239, 73.70185304555575, 25.050059071665757, 43.57593039209914, 166.9379952174666, 215.8236643801664, 416.5054260071224, 23.30249328536986, 122.99551778571777, 8.668388952021383, 78.23861462044691, 51.09497801251746, 372.5928552024117, 316.45749649347493, 52.32283160497333, 364.6869515678248, 23.403923772574878, 84.68978235434085, 54.603482936552744, 155.77172373846037, 37.917412465012, 46.434871123028664]]"
851,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.25222705786342, 36.05371663631222, 47.10756020445776, 211.77746860232193, 20.078995941975457, 165.3801836693697, 82.34984359634538, 20.292246617899885, 26.45949644831395, 179.72802602657669, 124.99418429559462, 466.8538648731774, 23.250582651866583, 131.55729637529424, 19.90511549399178, 151.0118251365887, 67.07257127685938, 379.0138790219018, 304.77627438342387, 38.0811017797633, 206.4438490244227, 24.407405949777658, 118.72097378073937, 51.76896824848221, 53.22456579688065, 37.86070890801762, 31.793451024346805]]"
852,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.089228688972867, 34.41213189567496, 49.82157636720038, 220.23309971941964, 36.75779951968175, 215.09442371383574, 84.59733444300349, 25.737631013377197, 38.64472803018509, 167.8986557768182, 331.9383760407334, 456.56963877306265, 22.839986204164372, 151.9013510513082, 6.413548331864352, 171.60043177787344, 94.28013288699736, 384.4658569514162, 295.2308695565216, 43.0186521789582, 364.6939037191011, 20.74320789469736, 75.85297285578362, 48.04991441005868, 124.822242460267, 34.66745650348884, 48.23016344651337]]"
853,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.34726495704975, 34.11505520086705, 49.15778630267705, 34.38364803116363, 19.409368982919837, 229.2466941471504, 88.19372417662093, 17.085335499573464, 56.61766979009112, 169.5542165154618, 231.44761299885715, 475.56935104190643, 23.488116470489746, 134.76439286933245, 22.696637944105465, 92.99071516023264, 82.92358134317071, 408.4632020558376, 318.97193746732984, 50.94114713546736, 249.16748730767924, 20.333697965580484, 92.5830914424516, 49.58405745180667, 128.07509781299083, 34.411750315603605, 40.540938738081806]]"
854,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.34777861717104, 36.928218478766446, 40.28638534644368, 92.32984133712253, 14.140227878993937, 259.96408686725994, 88.88023491726406, 51.19863496484152, 45.46362586170049, 169.85321490829585, 304.5340135680428, 434.05186945061007, 21.849791005055813, 162.18471191580613, 14.385326986990258, 186.85110028389678, 56.68493193373003, 374.1742706824219, 306.6464232172569, 43.319376680567984, 250.50394102781263, 15.596527033419445, 113.4535628533305, 55.97292672710064, 63.10384015898775, 36.86182052479266, 51.17880260234355]]"
855,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.617181772860547, 38.22759344052468, 41.45585741439585, 70.64052962914087, 29.20975214758777, 146.8852211147219, 82.46445707738994, 9.826087072995426, 21.585112180205293, 174.84347946394348, 139.15145001767323, 411.89806116097174, 16.818695970573096, 158.9791969425379, 24.18984684879381, 219.87744459574063, 62.558936606802966, 396.141754675332, 295.44913408162273, 66.62991596273521, 361.6511682753201, 21.02651488415256, 74.05739246346785, 49.28884124030147, 149.69277097977618, 39.076466226602975, 26.44870339787316]]"
856,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.5212783291568, 34.48209427223237, 47.27961990986032, 139.01863200138894, 20.08784608132941, 228.53680821733784, 74.78652548394916, 9.580064959233392, 45.14516157077284, 169.212920061837, 232.2483037388276, 474.8058815958312, 21.556050461163924, 160.2335325264806, 16.91662245522364, 56.1219551881463, 90.0920511383379, 360.635256276927, 306.1287812686139, 61.93541178118783, 167.70481064012827, 22.361387485044723, 89.59769926257643, 52.327555323152644, 153.38252770009402, 37.12619937500379, 25.459034334268175]]"
857,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.9787717471168, 40.675109516485506, 54.77809917355793, 180.77349893266836, 14.002588367958744, 282.56239903296853, 79.65317469663614, 25.80889539056796, 36.84129573830484, 176.45448738168864, 111.06590957281816, 459.9590472078913, 21.38867598199374, 129.36801254211426, 25.973761800056913, 63.786149003839334, 69.77911087021408, 350.1761500727422, 315.22050429815965, 58.73225250066271, 302.760742924361, 13.015713804556661, 97.79027195499722, 52.884457700005136, 157.20829260373756, 36.52062596534111, 23.417948378511074]]"
858,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.28466376112632, 37.66478406142014, 51.15922777935833, 205.1679140083226, 34.01301035737149, 177.66710243524605, 73.7373341218713, 14.127804337992595, 4.959033873322326, 171.11604522618072, 198.99225198062865, 444.7704262894797, 22.63366432993282, 164.74289497267878, 20.453462834007027, 246.95097468956018, 55.07831847752872, 370.3192323523528, 294.4215356196626, 44.649142473646776, 294.0140093354702, 21.426623464324418, 67.03267329353488, 51.74584949001439, 57.261627465177185, 37.20371084327566, 29.279541241384344]]"
859,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.7931981625843445, 37.6473985139403, 44.001999986624504, 105.74339156866789, 37.62299960936299, 256.6606105128162, 84.37327979300471, 47.08718764751853, 29.814105278606448, 174.7736531013971, 180.43666924247557, 411.2356677508987, 16.697446829013828, 163.8653706071297, 25.409935547504446, 210.0070365820627, 91.7677507855382, 364.20059225528644, 318.3002516585698, 65.71468476800379, 200.56990327314992, 12.067819452375112, 92.11872030947168, 52.17879135371613, 125.55882957578955, 36.96296826825367, 29.12900444870052]]"
860,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.86539098340447, 38.30039269021309, 43.57489628318994, 158.6939999530542, 11.814113289129473, 322.9909341339188, 82.69528897558335, 34.36471153190663, 65.70610435937657, 170.06481741656464, 219.8110281751123, 474.53800320002534, 18.10530347264582, 170.08483853173377, 32.536541335138196, 250.07281829119086, 83.49231816188035, 364.48186020951385, 293.89575429695736, 63.24521833904488, 237.53637432246146, 24.958721339077094, 87.10105082677006, 52.746013901709134, 30.11794064652033, 36.91918391215307, 51.67958167623128]]"
861,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.41494852448642, 40.465759237380404, 44.06279341762295, 28.615739312064484, 10.15118871952949, 264.74975785648235, 80.03365462279497, 23.173081204265884, 24.924401891446102, 177.50297429150245, 217.66050774718036, 445.77418420915313, 21.501740260701055, 166.62362556115963, 23.213014364280426, 96.88304996034472, 74.0259390403579, 355.4144853736207, 304.0041341434604, 50.24240504467602, 167.88188604801013, 10.9013614245627, 86.4339756553619, 51.557581052441364, 61.92306815925071, 34.422987110899335, 37.98163240137605]]"
862,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.19068022717782, 35.99966696783032, 41.16891777331891, 127.02292761300173, 15.215552136265096, 321.0338535587056, 86.92825257623626, 39.26883312647108, 11.487422085575425, 172.50720932345163, 206.51729210188282, 467.77762863521343, 18.866529649285674, 151.81503537967595, 9.87978601737395, 248.46552018153432, 59.93753748650461, 359.70460658488287, 313.6518342652982, 64.47377248443576, 165.14556125943574, 19.43256134348192, 83.92480437478778, 47.51027000869443, 42.60696813984602, 39.377887109019724, 41.000528651885276]]"
863,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.52168531136418, 37.98296901091746, 44.050729639223924, 139.28600892214615, 24.14015949701539, 209.8513713221744, 87.72738348168129, 17.355187309984117, 66.99364490502606, 174.30889837829642, 274.87946056598537, 400.67750671265674, 20.376697982362785, 130.47782964394793, 17.03349400187949, 226.85251606113198, 72.04886776368194, 394.06390174820046, 316.9946093621564, 45.89781595856033, 221.88078769791736, 11.40596289807115, 83.66778522126535, 53.46143106412556, 71.60237568973707, 36.93332966190044, 37.96883821328313]]"
864,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.85570172450954, 36.600948867023256, 49.68811182641812, 151.89350822700558, 39.97855582761733, 224.86991387121287, 80.79941820827231, 19.744309911833234, 48.176683763492605, 168.1676416085397, 224.14120220048954, 421.1580986429941, 22.396039788709945, 149.1740860149419, 25.768290419395964, 232.83280005219922, 97.6656432951701, 405.32417403629046, 310.4436103286803, 64.47473224924121, 263.6039962218707, 17.939874909667573, 89.22857006552164, 55.64632054772508, 94.12201032840821, 35.754923769502795, 27.46521609973142]]"
865,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.83034709397054, 39.12460765943203, 47.05072721533358, 103.63445441828418, 34.04664432811509, 273.5824778606311, 80.00108192977908, 31.517677364757038, 5.891323736628003, 179.34807938119488, 344.5829938126835, 465.98478095629855, 23.57338317097636, 167.0048757068146, 20.92520171346153, 208.94146955542698, 58.72485441730598, 375.68186884699156, 315.2661804635474, 49.74760774362598, 224.34132333167832, 23.042286005676605, 87.00534259732017, 54.369903079814236, 137.58463175683403, 37.24350900385419, 35.397495079546374]]"
866,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.82610325433338, 39.3305681670888, 44.576172252945135, 38.79429933595203, 13.538141732912983, 257.8682098611037, 75.20598498543985, 40.322930025917515, 54.70414055155068, 178.85456467579817, 229.7992026225164, 474.2844217049475, 18.222393091295487, 151.1968869013429, 23.24742769385967, 54.05480729858862, 51.17288177522983, 360.58698530216196, 302.5677670001117, 39.013032879552725, 162.23734789636782, 20.41674723926924, 117.56076028590553, 50.79988445208358, 157.7142105998405, 35.92119837314897, 40.014861588211105]]"
867,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.86306456510773, 36.18445840934361, 54.699761842483525, 172.42173775028678, 28.832893539394938, 215.9987556278982, 87.21323327602562, 50.69727706538832, 38.825893067494846, 174.28955394801582, 186.86937257267303, 467.1118218821083, 22.059697103338305, 163.8836065839056, 8.396716380693608, 66.4613928795504, 63.194116703137475, 358.70885820571135, 311.4738512421959, 39.78052190590435, 219.1801568443083, 24.028638883658722, 86.0354916017413, 51.076197697042026, 71.13244017624916, 38.7363888750164, 25.709604272142712]]"
868,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.27678218315674, 35.60130099303135, 50.580477086051154, 90.49049499214635, 23.047932435517318, 307.9419429134119, 86.66559424384772, 8.189984400006946, 20.012196131440255, 170.31382234881497, 190.1980418936564, 471.7077282988354, 22.67685414436037, 164.8942880084971, 5.427808311785512, 129.4532245095448, 85.59785114907802, 343.38967065090566, 301.4545733763557, 43.51751706482506, 136.2963460576513, 25.82041804115391, 114.63697160808529, 52.47860159486586, 48.376352547351345, 34.23634449905457, 26.70129847477739]]"
869,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.51505195641263, 40.32474569204567, 40.07365812425705, 38.79820198227262, 16.61072725283677, 253.54982239163306, 83.22492024131081, 25.692408219991805, 41.25641810418273, 175.67149543218912, 220.98505582915718, 476.3021739349209, 18.786529034109428, 147.2576219917562, 6.304167723921028, 187.6441142549998, 88.92188709917507, 375.95143534473135, 318.88420569923153, 41.46790813261117, 47.56261826819257, 13.440808102180627, 112.29638340610192, 50.588448814572565, 41.914390243479126, 36.44160951581143, 49.26164071694021]]"
870,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.30614614284432, 35.867729159767215, 40.797323140261504, 204.51263336218506, 19.004446160572506, 202.57232706267183, 88.04651114372815, 40.94905620009338, 60.78180022264532, 177.93324084611277, 91.04336526528812, 410.4621142025122, 18.299996310889483, 159.2770406998189, 7.897998370806404, 211.9040421493565, 88.69802798694877, 385.1764091080843, 304.34108550110466, 62.523817264682336, 266.29100131690154, 10.461926472349885, 76.5412150485418, 46.57602355917394, 97.86509525307228, 36.22133064033397, 44.81243038989673]]"
871,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.69853549306757, 38.9275280612891, 39.92175434597621, 33.38493684360392, 23.540496126648645, 165.5865813525973, 88.58397686843537, 17.075360810154027, 4.0921950815925925, 176.77714973780053, 255.59258828548658, 481.63151501873995, 16.403613195536096, 163.85965057090561, 22.35856654540712, 79.33344048038396, 80.19007079457167, 390.94155090334414, 315.9948090564408, 37.48666582625702, 68.3892693244433, 13.421784436677186, 81.28310862793197, 54.47903085812721, 37.66869253210288, 37.54527326276135, 51.570876429938295]]"
872,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.0145789227177, 39.00980163781274, 50.00011418415994, 97.04323875247904, 28.611428388592163, 145.08298261036626, 86.22720194316648, 47.09380683995524, 45.456642797107676, 179.50177171263428, 309.66776393778974, 424.2512719202151, 19.837789176256294, 136.94370983957032, 31.9903847410163, 228.40839382677012, 79.16000974879469, 391.1152826578043, 314.238928199068, 39.7011365483771, 98.57761998825929, 25.696108966714682, 104.51837683039429, 51.057184004286555, 97.92690427002091, 37.15693547623554, 22.75967042095811]]"
