scene,edge,cost
8035,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.211794190413737, 454.1090077569908, 17.48548124701594, 15.927674572158223, 97.76403485780233, 48.543366358107434, 97.97890423486973, 4.579375944064214, 177.51150876491312, 11.1280336646485, 6.8851867714421005, 11.856083690949827, 167.70848540177238, 73.65625989172477, 10.18532496684466, 234.94333053360302, 72.45400751578846, 32.43012719483441, 95.01287483666866, 115.56300147656557, 15.649018316665067]]"
8036,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.38794495479551, 384.61206046781416, 27.868861474728625, 12.343470294647435, 79.85115103387456, 54.121153132137714, 52.974137395409244, 5.849006606627842, 165.34073286832202, 11.304615155391126, 11.461787544081657, 15.943161430680972, 173.3211375478566, 74.92488630159517, 16.585152503975756, 354.72318061119, 45.101399319500466, 49.03897595593929, 20.377422139349243, 118.93428027235038, 1.585563968978173]]"
8037,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.049680449160487, 255.8001340928082, 47.66843087726726, 15.265246874439212, 18.654091954106793, 34.43947889303506, 99.01801147473954, 4.982327539357558, 93.11484313577367, 15.043038712962794, 8.161991539170753, 36.56397939263822, 40.69178311152514, 61.57940666824524, 22.538112905494785, 182.43711795720682, 64.97661082018159, 49.45981933546118, 142.70012884678218, 89.79022936320663, 19.086176813783545]]"
8038,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.345020429384768, 241.47845090496506, 13.56180787958191, 19.908227125536783, 54.18198799608283, 47.260243088914905, 36.147905729514704, 5.554790003771705, 50.758019008021556, 10.667971066199563, 13.962168919255758, 18.129306244064686, 169.43298345859412, 50.649374263311294, 17.59840464394543, 93.083328634678, 40.595314491704, 47.546072316354014, 76.92998641768838, 171.73605152017367, 27.3040592442033]]"
8039,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.009937978523624, 161.25323095997254, 29.524679788267683, 18.148331733773265, 49.285265646794535, 35.75360610922647, 50.68926545277396, 4.39776306862332, 133.91715507306532, 10.494838718132232, 13.523417560144772, 27.559245308589265, 121.5265289621402, 64.13618343312606, 12.409804733346661, 348.4221715905342, 38.05903022543465, 45.42517070414179, 53.71062212388771, 121.7619695583203, 27.412153867492396]]"
8040,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.822088602380528, 272.2072891223992, 6.162181900609281, 14.916126635587691, 79.15828956962481, 25.01871770024303, 71.59186329062615, 5.3381452948454395, 45.242860131792526, 19.150075876324536, 7.471460279392899, 27.90265895030733, 187.53281930260536, 59.0273718972169, 10.777807422060459, 62.253404844500665, 25.261389394270893, 30.83019184867448, 146.25596170786957, 100.92129010619523, 6.444677543891069]]"
8041,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.768812365543166, 330.842337041867, 21.4009830430575, 13.025209457208046, 21.610143877942704, 29.562599377483593, 52.108259267221605, 5.696202551419935, 159.1724125884736, 17.864847327799165, 9.425464794431619, 29.566900050864888, 186.16674355423592, 77.66877542650022, 21.53068419305823, 181.99021835686236, 33.87634729487831, 27.938491140077115, 47.57029101466814, 88.03728122251476, 10.200740896155875]]"
8042,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.57430585244284, 338.45462535298935, 23.316450290862164, 14.395140993964967, 54.821288727457, 30.341204398970113, 120.67980199707685, 5.3222898806517245, 75.54392864267075, 17.149850941723617, 11.420925809934216, 35.22021032047472, 42.25089847722394, 26.98840717137081, 11.736668144637642, 23.72500467577824, 65.91041448873273, 33.154573398701565, 31.956766094698054, 134.57449623432842, 11.180279707064129]]"
8043,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.344261414072285, 346.32521875986373, 44.430293688768806, 15.408596380284838, 65.91826200538614, 28.21564737192705, 49.1634944981056, 4.277698976687114, 211.94726278107433, 15.25013967302364, 6.655179230426656, 34.81568179780506, 181.19082520882264, 53.49507489495661, 10.595486579346657, 195.02580774474077, 8.054107385855167, 48.56763813506437, 83.24001615440804, 60.56079994708558, 1.4412905340722648]]"
8044,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.69268052348712, 270.5749748440982, 29.69869106160176, 20.831094795251495, 38.08586110849231, 23.320939371508427, 72.78224725749267, 5.307878808714331, 114.2326783078092, 12.591537157553056, 9.493763744031085, 33.14506480894854, 174.27549021130147, 67.42406502131108, 17.56500358413946, 186.935830846088, 42.48159462967101, 33.08689818765852, 134.66881148661741, 153.50486063263656, 12.848421311851197]]"
8045,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.96425663662891, 310.8466355333103, 50.61644012131797, 14.676372982039902, 67.73296397592829, 54.76006712114165, 112.67610022817107, 5.696863734186595, 104.39703347239356, 19.04135143345877, 9.106474712262298, 44.97788798245116, 64.21681931232135, 78.95262324235262, 10.758216873559645, 286.07056678188076, 70.16362788023575, 34.52374788378618, 137.1695067625505, 115.16020063073042, 3.555698460676957]]"
8046,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.73021346418842, 283.4042882255776, 25.502173393652658, 13.689290487306797, 103.59748796673358, 27.842594875649425, 77.4038541017012, 4.03175014227724, 119.00678865543136, 13.502919043230932, 13.216513320015903, 11.686754082367578, 158.48290618415618, 33.149004506232195, 19.36034837535503, 20.73068591720061, 53.144968086197274, 47.009143400536644, 104.1694161969262, 94.5243128940356, 14.434083084797937]]"
8047,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.313258280594418, 145.4480822477875, 11.83081898647454, 18.375395123051327, 88.12906846164776, 29.876687392794437, 70.54821816672796, 5.681923106330814, 97.51746303666617, 18.215357690803707, 11.382065830536654, 21.434205608699916, 145.5222527773434, 47.48575548591689, 13.425562914597297, 299.9229591478637, 8.673031144433736, 43.59536471132741, 123.70923807932088, 165.46940432855098, 25.255701477182473]]"
8048,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.685816191655254, 520.0883384152418, 48.3202514292601, 11.472840357132693, 13.739372802979416, 44.991856877207184, 72.96702845475167, 4.01533760379249, 63.63661631095281, 13.607852400298103, 12.212027253817018, 12.423871526769243, 178.22568186887074, 67.86164280256212, 11.123754257798211, 32.904696271546456, 72.62977800499132, 26.011333062664214, 92.74479057776026, 122.16709690283803, 25.787752900344596]]"
8049,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.98665866370662, 48.56002968504633, 11.05827239304158, 12.006618427084373, 76.1146280388579, 40.22369127718246, 39.430790197078295, 5.805509160074571, 113.14062025732193, 19.886677083940118, 9.264330613823386, 25.36096894420332, 72.57693485988662, 34.371019090984035, 10.980172540738687, 28.62407051819973, 17.020409984338894, 30.590200503685534, 54.45644741283747, 98.1065439245545, 28.16541359710487]]"
8050,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.001470031578478, 326.891341823322, 22.06529872871276, 14.212209369815458, 103.09401052377369, 42.990524530724656, 72.11790447851929, 5.841728310099495, 213.11828663991633, 13.751853258851767, 10.891161478294915, 12.244132011488844, 85.51227233554934, 20.815419219589785, 20.96187630691472, 207.43139763153738, 70.84155290802912, 50.83421853013594, 32.596575550658926, 97.22174122584697, 0.36842564239708775]]"
8051,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.731749848950844, 145.59737245390352, 46.500225566071045, 18.077102232520804, 75.5628350522957, 34.37722413228441, 29.63882834168048, 4.119779902166986, 64.74988633177504, 12.801917655554828, 11.372144792175998, 43.375018883149046, 29.763297462727152, 45.14644721318647, 17.068767269905806, 294.8948945586303, 68.6898462866483, 52.255468020069095, 37.33489001792314, 106.56185211060713, 13.044123495021875]]"
8052,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.442827685130922, 190.87086240926908, 17.491564867976287, 12.703924343193085, 60.24143746218352, 48.72873281658613, 46.37183900294285, 4.1549193763057435, 11.97370775106654, 11.882964288088623, 10.017876400556517, 27.31657942343998, 172.99017347742685, 58.43493101912359, 21.343850964085163, 341.0765464826103, 11.992789373659225, 53.5761406018191, 36.993067316545854, 72.84274349937817, 14.052430386026222]]"
8053,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.112000154806267, 69.26616884795067, 36.07606601730486, 15.569526873028279, 61.57529803876216, 28.161382272932705, 33.67208051192789, 4.8452786187604415, 36.41584089990047, 10.566182351201727, 9.647603964309418, 19.048437340190034, 26.45620195343886, 56.55912135268215, 21.61959649077293, 349.5817453880021, 16.362848433489773, 44.41496437542576, 119.49271463244936, 127.0159803044864, 0.26376278819838284]]"
8054,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.618663994833094, 459.77694895869297, 12.848850260285511, 18.183880841955805, 99.60929828253039, 24.279013952274152, 134.67225191229522, 4.496606010865173, 180.98336634757956, 14.87826622502893, 11.105986374506049, 24.21841978853386, 113.0229775267551, 76.90345791631333, 17.77202257780483, 300.5571332921724, 23.05253736268417, 47.05827421243766, 61.81560947949175, 170.53162358818838, 25.17518439338184]]"
8055,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.6912545726845, 245.0952492773289, 29.936473055807472, 14.763046329298762, 41.59386369699161, 24.025089750252228, 87.58662531708728, 5.6233349428736545, 44.852059412819045, 13.53258804874368, 6.117274920998809, 18.718902783168502, 18.4168714207183, 78.8747070057838, 12.723812836357403, 182.62452409323285, 78.57973322321996, 50.10091790279897, 128.29249574170896, 173.17748303534682, 7.199701440647902]]"
8056,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.986379504312445, 186.2638673565178, 40.96135670956747, 16.960404323638436, 65.56041470968907, 35.756808123657365, 111.2087098160421, 5.049040103918906, 68.96642407995544, 14.395970141914207, 6.034131135895292, 22.42514274451841, 161.66279785480083, 43.84299054541012, 15.449914361697065, 235.58129573015523, 23.980408105370586, 28.491961482552632, 60.818764252248755, 100.06059440079699, 24.47044654692807]]"
8057,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.67807057509795, 349.3265695103059, 16.278300913768582, 14.357701395256148, 104.5072215870293, 40.274120753787344, 65.32845568772693, 4.235881254593546, 49.637938879339444, 16.153339551952044, 11.738579472175257, 28.475629183170625, 79.5717961352757, 50.92742765752428, 14.489944316412345, 78.47948978502194, 67.89377969056765, 33.372568628044, 106.42668925690458, 59.745640750969464, 23.027881168220425]]"
8058,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.08276335013328, 434.5105050842307, 25.556448925967793, 12.270540331510134, 93.37807877895887, 41.28352044962246, 37.85409853721315, 5.148095721225151, 58.7014897062081, 14.874153507938326, 10.70780837267657, 21.74982508350019, 84.13146155824879, 72.89731102657319, 16.9649478829923, 53.16436069868967, 62.15294587995759, 40.388961373759265, 92.01080630061459, 69.15026009227927, 15.887285478800749]]"
8059,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.023785168528985, 245.48174711070402, 36.58146220543291, 14.00534334046856, 15.649090746229382, 56.88641303685698, 91.56390150734197, 5.955836617709395, 17.694003646900455, 12.207740603700312, 13.530928120206132, 43.51375262341271, 59.73197217912288, 62.27121376600497, 18.21285028648127, 265.3790195612081, 23.90319960941132, 26.325676406873747, 153.1059725287088, 120.13427849952575, 21.365155730849096]]"
8060,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.763996762261183, 403.47241894953055, 21.891325924528534, 19.94281989890612, 36.56914586832197, 38.02829892460863, 127.55044408943651, 5.207658837299694, 13.146235839536459, 13.326245552946068, 12.120295789577343, 28.502251005210525, 129.20337660004668, 41.286520083125886, 9.3701353817523, 76.16810744822129, 73.13826351282773, 35.962061111163614, 47.548330872799795, 148.78228293534877, 19.45176904264348]]"
8061,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.859327320564432, 53.912298328058434, 29.77515616885939, 12.6819644100706, 96.46225704977813, 56.5363713292075, 76.47446939592211, 5.771980372874402, 133.98444502316255, 14.520880285891646, 10.771600001471667, 32.943936907238154, 128.7174658798854, 71.95193602643056, 13.672669275878395, 166.15530589136526, 19.51244033929973, 53.7209877173833, 67.92867739142605, 149.73682585293952, 25.8378972543103]]"
8062,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.9648056508841, 40.76801368179826, 41.78948401948778, 13.826900752625384, 105.70264697750575, 27.70427028233039, 82.51772295011698, 5.678623634882408, 44.74788270270175, 18.022388383458008, 7.078505380819423, 44.59300843710844, 21.819251189622612, 20.447054689339353, 9.320761573086097, 252.26505237367817, 52.749913761628335, 30.482686169203102, 120.30155067300552, 81.8736569223161, 9.236277112882137]]"
8063,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.57006839366268, 197.69985859607874, 22.12525283769598, 12.890716342464051, 63.89187688716885, 37.05321994454629, 40.4467423191342, 5.025657619789344, 192.23869620487085, 13.937673750113072, 12.451616226039022, 30.058539109544675, 31.454708914659243, 70.14458218919947, 13.867575793550387, 57.76051985189695, 66.12062666763978, 41.03138282862566, 70.40270413121962, 117.89095066137494, 11.558033637455283]]"
8064,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.079880180895962, 347.4915694885779, 8.214763679075055, 14.843564008398822, 63.135570142988826, 44.60079182706396, 111.76253345172653, 4.275781244214487, 47.26978825405943, 13.64400754025097, 6.517014842662742, 22.479144893208744, 126.07315928374072, 53.25880327349168, 13.905626341627364, 333.77497050686355, 54.557822783730465, 33.15209403401448, 139.94435325974274, 84.0002906882784, 28.406454833315646]]"
8065,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.79548966446706, 225.6949014008972, 18.0106973863237, 14.900301008497184, 48.64421532859842, 39.74648874878021, 74.2625382651317, 5.812478706734978, 60.09038366143528, 12.496210782468951, 8.822783289677488, 25.985566643510232, 168.54304023852268, 23.27818030225732, 21.047329472298262, 284.8177005477479, 50.4838819635627, 43.38474585465028, 89.73075020090798, 123.17542144378476, 7.927991488044932]]"
8066,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.584264605085135, 501.0265347564901, 7.133709478872739, 17.178090477139357, 42.04266805516648, 42.35307017044953, 128.73105504455617, 5.215912316311107, 172.69113108201503, 15.586439881824775, 9.573166632603273, 33.72934218308936, 63.01252335285977, 54.984146878638, 18.35711462963136, 245.48737780607172, 53.96204286921593, 53.810328530866286, 101.80456576728974, 146.7333020489092, 12.591557745873292]]"
8067,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.287501523475477, 514.8927163493231, 41.53979306040356, 14.357996271893155, 58.64718935450118, 37.30460992691379, 114.98066749951693, 4.255607398422083, 35.037994895325895, 13.557235731631025, 8.03709099180124, 31.920225729270417, 76.18453036678952, 72.01485603517325, 16.39119720767332, 188.5877376133935, 56.96545506762747, 36.20529473571044, 144.6560338696288, 73.61711738080545, 16.999768915915357]]"
8068,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.99243867046172, 244.14644750367975, 20.429742354055527, 15.316701969069392, 24.16938397462926, 27.212102178149294, 126.126219577742, 4.9755420263914845, 143.9059175187074, 14.731050152518343, 13.598101997754203, 40.23643068374943, 150.16331582684083, 56.30688509292238, 12.327613305595287, 127.50521146692844, 57.230208294033744, 38.01856055361539, 127.93744515238915, 100.08850103786244, 26.140110380413216]]"
8069,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.400052604554666, 203.3049758176512, 20.82148155279817, 17.331410699630315, 91.7311075424459, 36.37008904996273, 60.5544202488513, 4.9006862807339635, 179.35311853751364, 19.624703369363708, 6.029348256985539, 41.709354172688364, 69.04830772364667, 69.74160800285384, 20.963723570163566, 238.00328394862606, 49.11089003123577, 31.388534795674865, 95.45921999187104, 148.2504788318781, 23.38081781022411]]"
8070,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.945401539576793, 191.4423487523992, 15.515614199251852, 14.018152767291731, 75.75814842216266, 35.20601299508122, 87.04498454800726, 4.617474689352006, 190.07943277779265, 16.99565379592108, 11.325288692526195, 28.08799500414393, 159.94719459280032, 71.5668658841978, 12.442210648688704, 95.22656507744642, 76.99542694298637, 45.4659755920472, 135.04335880045647, 114.19595704789432, 15.193917386028794]]"
8071,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.40037444952034, 284.939031968709, 22.647583370938012, 20.648282411642235, 12.70469157946678, 41.291359702476115, 35.64126104876946, 5.421363189359166, 94.30551708679947, 11.290587503113835, 6.526221356651454, 44.35071541392586, 106.42564991795564, 56.58389476655972, 16.11869761176558, 363.6973360153918, 57.527869864015024, 51.020451328832614, 149.60232819902168, 71.48550642980967, 26.528797286092306]]"
8072,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.793193551619265, 464.3618538205306, 35.47851141884767, 17.323348579086172, 89.04425367387952, 37.2477439120465, 30.557490845581327, 5.5862494876478035, 170.33866956639028, 14.074233659132267, 8.98017028750983, 21.85043933208013, 57.52997752167957, 70.49035184517717, 21.729367513374044, 132.38895073584587, 37.91827802035756, 31.18499574159822, 54.98504476333001, 92.33860233714844, 21.375126912818054]]"
8073,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.263067979166934, 531.4467392418813, 11.834182053059115, 13.76212215768727, 48.357411447678224, 37.50642620925953, 85.81664028479187, 4.967558239101674, 199.79163169309814, 17.17672659268787, 13.626403376589973, 38.843986545132196, 168.31289104084274, 52.274229026864006, 22.455209305705317, 130.6753657859198, 64.20571661909307, 42.5363529393595, 78.96953481066433, 143.5472566216526, 29.463636370819245]]"
8074,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.354666298148427, 362.71192194872424, 39.42654724813371, 15.323234549095538, 27.309705689020973, 23.607463348790322, 104.80711849792935, 4.10500129369288, 30.272842165056083, 11.850190265116574, 7.510322135662452, 14.197229211610361, 185.08262289204484, 60.83986080025254, 15.344973091622998, 352.06563027937295, 20.25522705378184, 35.91087286879451, 126.95757438046364, 71.80528796349078, 26.58060955248222]]"
8075,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.159061952601725, 311.59282238313995, 48.81582557016801, 19.70685611470904, 63.542974073262585, 50.40772253080019, 89.47850905459438, 5.943325292114018, 152.8466624540583, 11.61807095450675, 11.811836640168728, 42.811086282505755, 26.526451033346625, 38.44440008901491, 18.5757989871596, 239.05629975581206, 34.893590256067455, 28.449012862715364, 109.87310597843559, 176.86105252135454, 21.463748275485997]]"
8076,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.665206292545818, 247.98777986875365, 33.90094911081622, 16.086142974411153, 44.52969491715359, 44.07348605537932, 131.01167292497257, 5.15081737970905, 180.94429727054407, 14.981108882758575, 13.255057004165753, 32.52864451508869, 189.67684325089948, 41.35303315373508, 12.655407279567976, 286.39713149752276, 7.686935310682386, 35.503882220483554, 34.22263458017869, 163.95632298939373, 29.68271260686045]]"
