scene,edge,cost
870,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.578403731694245, 394.5747733741635, 17.211486558288634, 8.029479313796823, 52.55464135873363, 52.145100504031575, 5.848152891869534, 65.73043117907054, 430.1618183951569, 56.413018581174086, 29.29313579155931, 80.06771008233683, 15.83033062992224, 78.75890512238537, 2.5855401702852334, 79.33834178371966, 251.2140489589105, 23.543455616709167, 82.52131023948681, 47.05722504025403, 35.990629402048015, 33.864982340671276]]"
871,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.56025691200644, 327.85293089321516, 16.96759461715429, 5.153406092795847, 50.04794710764108, 108.90825670499774, 19.254565448435724, 65.86111185682307, 401.667240606585, 52.11220784875407, 20.86817334492724, 79.91161153719398, 16.44873669282673, 82.89619628149967, 3.03894620944443, 77.03774170472946, 156.0265557661611, 23.386395638167855, 67.54489752588408, 140.4066781673239, 62.169723828003136, 27.64010383443576]]"
872,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.22439202194919, 209.29916845803376, 14.23448757120802, 5.275269189257709, 44.39908101623433, 64.88987438793596, 3.945066554454198, 66.27211019678782, 112.78157207619824, 81.59394751269888, 10.803970141360177, 131.14770989171626, 18.443707102771896, 90.1300866965045, 2.659850253505354, 102.91101244032622, 124.41022554612456, 18.842939428335594, 88.39224272973394, 53.05536848536248, 94.53995712856671, 49.06186241891473]]"
873,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.845233712183603, 177.98926278546298, 17.56624102062021, 8.750552788190447, 51.78246558224048, 98.3876630832957, 24.391467921398934, 83.14631417416857, 166.49586373648071, 55.05216112915841, 18.92534800658551, 55.81735341317214, 21.428243700673654, 98.62920511178444, 2.27557672599968, 81.7212912662785, 335.4589340412205, 19.156190804401522, 67.30430272734156, 138.36991163257778, 56.87361815526066, 14.526092705276014]]"
874,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.24617978799928, 260.82788224119275, 13.165356719799124, 8.823383621496617, 35.491468600699115, 59.44569797771547, 24.257151319592893, 67.10919312812214, 97.64868990520881, 51.782824265516595, 4.758448675603658, 101.70787631431804, 17.577157793054624, 109.70168334461323, 3.668757234726152, 73.02638283540047, 390.1223036568918, 17.872601437229925, 101.48257604452036, 39.91146639882348, 27.197238982836364, 23.56389437246017]]"
875,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.95672574322539, 129.3850350920697, 16.725753347475145, 8.95395156069058, 37.213583498261116, 53.71818724871291, 11.90868804170952, 96.83937300658866, 208.77541396887295, 68.39108062325255, 19.397221604353486, 72.80092179351688, 17.846589708573404, 87.40890351070186, 3.4640209068806147, 83.52201748791495, 409.593313778063, 20.67682197170958, 71.10816962547253, 109.70544509168545, 18.483470972478973, 22.110575534021073]]"
876,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.451130112564083, 289.5411113903667, 13.14017493686536, 5.5618620661990885, 40.18767095553207, 111.65715496007148, 15.990302529916818, 84.99546900367048, 99.51922020645561, 63.11495930972532, 26.24577852700659, 126.05610000953546, 20.920700573013804, 73.48332102486482, 3.7249659737139362, 86.66130339365752, 88.35904163066381, 15.335838706293236, 99.12964567329803, 34.176736423517326, 107.75106624017948, 49.43850085380461]]"
877,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.44470602304497, 397.4161433099454, 14.813510163867273, 5.383546293232024, 49.668612168543476, 35.182383149093845, 19.535741433413154, 72.04057688478005, 145.25777235068682, 74.84077890976653, 28.878927995802258, 118.7282035944284, 19.734185471864976, 90.59739309039539, 2.0033730197006525, 103.36619547167113, 100.15906403477469, 24.177001671923605, 91.58653025124539, 68.32846658268512, 98.18778825055571, 18.358316611023216]]"
878,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.12641286377583, 452.0644660651338, 17.751197459229182, 8.134224876537315, 52.29829405958353, 81.11663408383092, 8.100652086671541, 95.75843905760729, 326.7262542309726, 75.75043707610186, 20.96239392757776, 89.1947400739339, 19.175875126003728, 103.76384350001649, 2.5297836620718774, 101.89405504554756, 288.62579610993834, 16.735000340666346, 109.19538573578649, 127.85232616081456, 38.23899741249424, 25.838430873223956]]"
879,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.92995900574722, 118.58580279223813, 14.529560649243034, 5.790857485725599, 46.51223952915966, 56.917974060109266, 2.2394174079711404, 73.88127282024314, 171.34301476005385, 66.87649132710926, 19.652479081493087, 53.61393736347286, 16.99196585238591, 92.15502337235854, 3.7403882610607884, 93.01994568056847, 251.21031726779646, 21.515516381389276, 74.61304987153889, 29.26126291323942, 52.823133359046345, 24.401522787550974]]"
880,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.586637012525742, 287.70337863285647, 16.009551886858443, 5.7383065635032375, 45.12144422235205, 61.20399591364212, 11.082471738152197, 93.20227770993114, 354.50949194027106, 57.44750161528857, 34.1781673014236, 40.54721239618985, 20.00702266576221, 92.60357749515427, 2.1816514803748364, 99.32979666476996, 68.51107069157631, 22.85262137632168, 103.2639410595697, 99.01665043578024, 79.31642048067742, 12.758098154328307]]"
881,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.10809508173719, 280.36190130377486, 18.321043139296435, 7.101846516145571, 51.562056797019196, 97.44642922576126, 16.938855764435246, 92.16730156950835, 366.3569629430029, 57.32056171588182, 27.857020847198676, 60.8670352061453, 23.03513895884179, 80.21336973305128, 3.131248623657284, 107.62709241444361, 378.02018985732184, 23.27449639641688, 96.74473355205056, 110.59772135538068, 63.89559344033823, 23.723411847964822]]"
882,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.15785203927618, 200.61904772804664, 15.825641308229036, 5.598859990519092, 37.24839576735796, 33.2950262304565, 25.504686366343613, 80.11631821915867, 180.98276489906556, 53.29943256261083, 19.292341621650372, 36.173367519293706, 15.717316880760775, 86.52749674370128, 2.0526071841853826, 73.83734666922567, 207.24561220091937, 22.54453689330522, 80.19367254807457, 101.8707797756505, 70.30716478493397, 24.548433689817426]]"
883,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.41339113916648, 389.84060107535527, 14.854741675641955, 5.800531567057948, 42.20687065692476, 63.326227813001736, 22.030524913118846, 82.09705874697069, 370.1790757255788, 70.1549979545588, 19.428649462197225, 125.37091462676112, 18.055415638790425, 78.13603239598935, 3.3973028098751037, 110.88207871521746, 268.7231572151005, 23.00247096409359, 76.72485167571931, 129.48694476575616, 87.80682005762577, 21.144068434944124]]"
884,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.57731056142157, 433.6713151526932, 15.776499148675326, 8.41728523919518, 44.59871345764441, 48.343511872279215, 10.362513975737038, 74.49178544105078, 115.81013715056874, 81.91565429428336, 31.060703447176188, 79.60447167738648, 19.47243826043036, 84.43496386959198, 2.463860655453031, 69.92178728559018, 551.7993566027782, 14.446612790876376, 96.94578017463436, 127.75140437518033, 80.54784436650245, 31.39998155116236]]"
885,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.09786979197823, 147.86875382699708, 14.661911843125855, 6.959613423067142, 35.36152342602974, 70.90628078725982, 8.359062634208192, 67.5652649824834, 44.481002448375236, 79.80497508569738, 3.264855885388454, 45.029910856867374, 16.8129689896214, 104.9872514360089, 3.8531377360439536, 72.44260183306113, 230.57722666580466, 20.383315305015078, 97.61401558124695, 84.36280160838439, 30.546743388369606, 42.967241232464545]]"
886,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.843996748477736, 371.32061462355904, 16.288042388711347, 5.204961488861351, 36.92344322733587, 91.96891235714676, 0.09903527626734787, 70.2372617869905, 137.4627139022826, 59.69819445372747, 3.2405103516168965, 52.61810137289437, 22.36347542713614, 101.758263215315, 3.6659289065335425, 90.85654303027769, 401.2237802688227, 27.724429371410032, 81.84196572011035, 63.388440701811206, 97.98636998043666, 17.289794477248904]]"
887,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.851465958038084, 267.76720344947125, 13.291219320487759, 7.535083034303001, 45.28227323210376, 65.94111495039797, 27.6879523878592, 75.91639709152945, 86.997976045181, 53.68090487315684, 18.14832043136108, 103.78812429962724, 24.39404008967408, 101.13101849199361, 2.263630128292923, 86.46331991298104, 194.79708111768096, 19.774015475633234, 99.40966751534893, 63.53899006346619, 94.07767969571326, 23.03510711988558]]"
888,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.315208292410873, 393.3845088773265, 17.364475436312706, 6.926538797032559, 49.78963839424067, 70.40450923570859, 25.94154596960453, 71.08699232819647, 432.2735388340769, 69.36947428146051, 5.630372790724194, 56.19423556266534, 20.678605100637533, 71.40516495316034, 3.9242598020787147, 113.91624501521495, 448.36131382567555, 24.51685589612604, 103.35457335310406, 89.47209962496922, 78.59249460240326, 39.380093465085466]]"
889,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.25458057314268, 248.30261300995303, 16.716619891847333, 7.888088750702933, 38.56562370318871, 113.47663222632497, 16.033751010885418, 79.0312825655834, 414.6291905576555, 76.47786007981767, 1.9422215779734615, 101.70111368979697, 24.464934042556926, 92.84997281208042, 3.1876049339546304, 88.54242008540905, 285.5146886653084, 21.14618881356391, 65.21375905167841, 40.218809076002, 47.46920201572491, 19.192928401583764]]"
890,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.081060035031836, 223.7413170260686, 13.643787776775149, 5.589673790164612, 39.297314833075596, 76.58336939658278, 8.853229689489616, 72.21964893458549, 100.82766896963366, 59.34448757690181, 2.71405979268291, 131.98558114460235, 15.841026898576983, 112.23914280543795, 2.6520620001088457, 102.29170543372067, 111.91978928701184, 27.732994720288538, 103.00973769132527, 67.08568264231542, 46.54957460534053, 22.77771700394142]]"
891,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.487322187662386, 370.19403283283884, 15.39586365557551, 6.662527875466565, 42.7535951330746, 59.10712709680983, 21.398001284656736, 79.43069764267052, 70.3829401119041, 51.29991859523227, 26.785133574207002, 48.00022146294836, 21.536565894804003, 107.28302126318201, 3.6454254073651775, 93.54442171660705, 306.7618771247084, 20.53100005245644, 111.50046871869122, 71.8655373240197, 41.13280339280334, 32.743128477950464]]"
892,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.62812996511027, 233.4403900343163, 15.537216693703618, 7.485198310845964, 48.726699627748765, 111.72353138438245, 16.942455851860064, 85.12381251331038, 180.8538359515935, 80.62019148903612, 31.18851879064983, 124.3811752173588, 23.97019208289325, 71.18482786213659, 3.6701801267520455, 97.21517078573261, 412.78428588053487, 21.183404873316956, 110.46035114629733, 61.33975230740778, 52.89230735718831, 45.1005514718553]]"
893,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.297540865736565, 141.22332938765055, 15.060648689876288, 7.5397954888209675, 45.45279915964372, 102.96770455872918, 15.166726920411115, 89.45619712969085, 288.846770627929, 75.50048353073038, 22.4119302638767, 125.61762642574588, 17.35800003764641, 82.67069466213198, 2.2915757483506285, 92.90932387917331, 475.38388166079653, 21.409557150219413, 80.8271528771518, 136.8306650409961, 106.41799163315912, 43.32806944603462]]"
894,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.970149515421923, 173.9698673119163, 15.49652519736825, 5.7493733261539415, 46.00903823509886, 53.5712158809459, 16.46903578352193, 91.41476716392128, 441.3453138325358, 53.93032209389165, 28.84580514902508, 71.87539735379163, 23.645371623675864, 97.27006184650632, 3.607262890503666, 86.49604052217582, 444.79348290748305, 16.562538465758077, 104.74757677959381, 42.741912797940856, 16.608126209000254, 34.98942524735243]]"
895,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.44692605929527, 178.3336127655852, 17.5562041318272, 7.448291666743735, 41.858499294243536, 109.73037382752392, 3.3846004023684193, 82.77563932341555, 176.06518666204536, 52.072849026005, 12.31042802220816, 61.75028883892922, 21.1347067508943, 106.98727516115937, 2.850253830729408, 100.98268119061775, 164.03778034095478, 19.081878890429188, 92.69365311500388, 106.34513485368916, 96.79779376982162, 47.129561577159954]]"
896,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.54827084551081, 448.8495160263891, 13.78150309478373, 5.305290804309769, 42.60298643035598, 64.13377813329512, 8.290908392244619, 86.63568780463993, 314.47946802324327, 59.89180527533563, 18.52589066256058, 42.75042052386924, 21.266674092810298, 93.36539884261973, 2.555136486670097, 106.82316370004524, 265.39445432141093, 22.26089033772721, 107.92840948279097, 113.04159518942876, 26.848512870651824, 38.22716513737784]]"
897,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.20774234521918, 307.04143174515264, 17.92457632050894, 6.14185606436221, 38.16222043210333, 60.38732200234569, 2.651887961082323, 81.87985337554514, 98.78190880572615, 75.53705128632402, 34.37845954361592, 62.05665400490459, 18.719727995968938, 103.33543116032615, 2.335424884528022, 112.78198914407521, 321.59048874205934, 22.362192898055643, 108.30112556455904, 95.09654092464704, 43.574913647762436, 33.98410568299494]]"
898,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.540980529093893, 179.1591773967204, 16.4082753212445, 8.970053627085267, 39.442373712605914, 34.86797594396888, 18.54076010022767, 89.28338672423084, 371.34902635066294, 80.92229721619859, 5.815395377926553, 20.08283528973783, 22.83920535112368, 88.58904126648807, 2.6657961153464727, 113.24466140273967, 191.11361675751976, 22.73378549388352, 75.51675474157992, 61.146104777781574, 57.59812941427879, 39.75479861934271]]"
899,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.05143916361382, 362.51122828515247, 17.58673338714287, 6.562865009410459, 45.09696283999017, 46.7207383507443, 17.959540920772085, 96.78524820251803, 99.72216535006456, 73.58405073268366, 31.038925221226915, 64.20330561637975, 16.843418956175213, 90.81913877167564, 2.7752982706558385, 88.03729589431609, 392.03715201868874, 17.296821408230684, 71.46843557887809, 40.45632339016724, 55.85682171070691, 14.808106791967894]]"
900,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.62050907660248, 259.6093273694991, 14.01616883304785, 6.919760020363794, 49.806226199070544, 90.92343417837068, 9.339370396929084, 73.8794909932358, 211.00016483574913, 80.51956649500877, 24.522898908869816, 80.99598594703959, 23.160428203373243, 95.05640091688356, 3.023703862183466, 113.80271122649394, 506.08254682823434, 26.603603585787674, 67.22970074202141, 104.98213538082662, 39.92879562631835, 41.97447036594643]]"
901,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.16896437708028, 221.7933477062773, 17.615780684924882, 6.020448880119167, 42.44657127668914, 82.68000307894619, 25.832980109066455, 88.16647166078772, 196.00174212199585, 80.33763659022121, 28.384916080787917, 90.72196623704325, 24.39840658124231, 107.02296447060431, 3.380672869060259, 88.19758499975364, 424.7780669412379, 18.90352492064207, 92.9432810374104, 63.90111054219186, 107.899669312157, 38.66546634177223]]"
902,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.13374067087388, 380.99600392334776, 17.535191241607308, 8.570985797884088, 37.74742136378299, 47.32093288021112, 7.105861109546163, 85.72159503522647, 251.591352685032, 69.70328161106346, 29.612044429705765, 42.20322333674255, 19.722331504531887, 88.82387853251501, 2.508238978185137, 80.22994039793188, 247.27539542142006, 22.895702766946158, 104.49811958758212, 143.69503017488665, 94.48653859019451, 14.573257004381423]]"
903,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.1300040664414, 355.7348598404557, 14.813486930796698, 7.740157467278594, 47.390800415346476, 53.45520923873198, 16.034472615350474, 74.51220922095465, 205.9527642589422, 79.46817231200782, 13.67478592009663, 116.50499371122804, 23.177408860415827, 105.63139566451352, 2.9912347517306546, 67.74184446396224, 100.22073218475765, 14.01348793946739, 65.77365448670888, 44.003644434615566, 91.37148998992453, 24.735616192921217]]"
904,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.54544517710553, 171.38221653028612, 14.186880843531517, 8.107651659499489, 45.58798024376064, 88.10343269766061, 12.640929160874126, 82.6176760480705, 46.575579812296155, 78.30874571403358, 31.24188658708756, 141.27207030333847, 23.44144185359115, 106.76145279999399, 3.780886663606896, 66.8724579856842, 375.38414945948773, 20.351313679786607, 111.91043503563706, 84.16704912482533, 96.82439251977425, 49.93033015936253]]"
905,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.678393268894666, 280.68263700506736, 18.783594026244756, 5.212728577935833, 38.726159237493306, 83.28845936894861, 12.277886740293676, 89.84336206490812, 22.983538297506588, 72.74650428049499, 27.915090929039962, 76.88137894985569, 17.091462571992643, 83.97041644149728, 3.145989532359201, 98.19556832504989, 384.62626158639114, 27.320939409913315, 89.48160764686699, 25.809383748210657, 88.25284409475555, 25.83258402915884]]"
906,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.1726122923599, 306.4783278848852, 14.749695776166647, 7.509314966513358, 46.37803865926349, 111.63867964990796, 10.836246902984508, 75.33337563049179, 70.49461311647966, 60.60282166976236, 28.751730575595086, 26.50159132332776, 18.7452171018642, 86.6898791419466, 2.265757630177932, 68.37380310734075, 378.1687706468364, 26.46692736671177, 89.37257031504474, 135.21414892448865, 99.7004199083165, 23.16939570957171]]"
907,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.39000814980076, 206.32923416220677, 16.842492495371776, 8.836233212407144, 48.840083442926115, 45.43038106429443, 5.325256669158662, 92.34770232788658, 64.61110887439528, 56.53183328566939, 7.451854231552768, 138.44306611188728, 19.441505243596403, 110.95772404171856, 3.089692662770788, 78.97854938023177, 350.1932660903759, 19.866994135693105, 105.8045294861253, 45.33065739106887, 41.02281367093486, 13.860291041162613]]"
908,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.98254003392404, 219.56613604387485, 15.968792040088886, 7.980746070272843, 51.38712154871927, 51.053355731063064, 4.009155776657121, 90.11893425248545, 455.77053953387446, 77.70824182043451, 14.594275127436699, 92.73729457199005, 23.322302338535223, 81.65792237518093, 3.594830964273651, 110.5246751411232, 370.6986133618785, 21.511726716214046, 110.45786115583925, 109.24225481499145, 33.43456254847536, 22.71509618630287]]"
909,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.70946701284721, 468.8304904775167, 15.092196999078439, 7.609844129057617, 47.311046813056784, 80.55991999624372, 14.077926975032348, 62.95443100159595, 347.33171519631674, 74.6060058530236, 23.843239550099945, 52.168407829391285, 16.773877221629558, 93.04845033492781, 2.1871286515522845, 89.36675347255098, 258.0126180931579, 19.83477411761288, 100.21195364965368, 134.7784080605392, 65.52268837055439, 19.141411274207844]]"
