scene,edge,cost
905,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.2584769611295, 18.64628300055347, 230.89754789048254, 7.196361345136765, 65.18982943173991, 19.116776052664335, 8.04980149930745, 294.06799707653283, 10.320417637049395, 104.45075683263866, 28.77584538166433, 235.21368532808054, 21.098454945756792, 103.57144342169069, 27.99727684485894, 24.68436499669435, 1.2557810012461799, 106.50191772032903, 105.8277952473009, 539.7095229492678, 16.2473000847733, 356.35325004582853, 17.145465407385746, 85.21375606534953, 201.2501869099526, 119.96704572900808, 21.423528681520885, 5.949172496671421, 121.82967453503811, 158.10435235155416, 21.098292633442597, 55.861424208669625, 129.71481560720747, 3.9591372060248924]]"
906,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.63666078261923, 15.510223188268485, 163.2855675800953, 1.833655990431275, 77.80620678003692, 26.963216959269214, 7.805082516950035, 113.06882759283549, 29.116739265553697, 135.94893664363343, 48.94738295222251, 253.66786855043216, 21.123781826369424, 114.46698746239905, 23.725919649683195, 18.8678553834842, 1.7017283625581567, 107.7226591211763, 94.0057705153327, 52.63301511901089, 8.938932925722833, 489.1249390175646, 13.54357158039366, 139.72762540183436, 624.8158229482217, 105.49845344251501, 36.552090164064204, 3.2711575493429335, 132.67858038989644, 144.44961974486688, 47.29919145722317, 61.138428986640896, 148.97320753901508, 6.003466811854115]]"
907,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.76928071445383, 5.744110927729208, 138.73697749256067, 16.33729964047545, 15.898227676432427, 30.524077438633583, 4.4998059056800255, 360.9927737781103, 10.572739010722074, 121.49936486975528, 51.93360686491131, 259.6548634730954, 21.238930800603356, 103.80706025879928, 26.87612124158527, 19.727927358949653, 2.1269573840480964, 107.25879499365641, 152.69260654669387, 386.50120637774484, 23.555796583203602, 564.3406519452553, 6.833010675230878, 111.50146331762522, 755.9453572918334, 87.4012527664892, 5.53411400570958, 3.2561605058106666, 190.10231149713528, 148.77255298284797, 10.09047581243071, 48.74299443943881, 283.3638292748619, 1.833666161162111]]"
908,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.5711766503518, 13.019625287936531, 167.03316210911277, 5.565610219443917, 88.45285593714526, 34.67670709556607, 14.694653762573436, 189.90956343340986, 9.477945673815846, 115.68696092683827, 55.348118306301146, 257.752231952336, 20.80227729169417, 85.64387977151627, 3.8572459194953588, 19.79350321338189, 1.6663495684762384, 107.52327347223816, 84.69176089030081, 474.31917476779313, 18.67640580365242, 289.8367980781299, 21.623355835110402, 138.89998337560294, 515.4947305878397, 33.43047751219154, 48.458538446896185, 5.71369811315841, 176.00528609323078, 160.49449112155952, 50.94017075364314, 66.22163914726443, 151.20421495705511, 3.1443008556755405]]"
909,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.47591847414924, 8.796357332873672, 263.6115467180897, 8.559277079246332, 33.71055187165723, 26.27258934226815, 7.998183002383571, 179.25502310849504, 37.57501382532685, 135.3738232404022, 32.80333188643359, 228.6727752717063, 20.638794532401388, 104.71171568324077, 20.040072430034233, 25.61803944999386, 1.697973644428082, 107.32490290804954, 64.903092056222, 597.3715287972914, 18.805060546088747, 427.3105114688483, 11.483969920344693, 131.81534154775846, 274.5421531247308, 152.67686567138966, 54.578909545383574, 4.695362475800945, 44.01960165223089, 151.49236571875653, 27.20686880742843, 56.02964987430059, 137.34164759265235, 7.188494293165759]]"
910,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.85698157864147, 18.413352238332855, 161.30556550513975, 14.03821981626415, 56.87646083317713, 37.533529745595914, 17.98032552609469, 204.31771255422805, 9.234151757763666, 111.35997363304003, 43.99399469046787, 264.4011135372357, 20.13334863755821, 76.41115682003485, 11.859452653536202, 18.707838592295847, 2.1303180775714665, 107.74253461221049, 84.03560539893436, 335.54788322771793, 24.17721333694224, 473.1583520098495, 11.26613278569386, 97.1762489508962, 474.6639428504336, 134.25742022714104, 55.682783349104284, 4.385122274867021, 220.32807867603697, 146.54508591267555, 43.912921806696005, 49.33745136847222, 159.83634478183225, 4.305662998851922]]"
911,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.68327370594605, 15.758098466737515, 219.4006993860585, 15.121127771211924, 20.47961003112614, 27.299977021480917, 6.167745322897932, 223.52462102447222, 15.16330317527503, 151.38109873643504, 47.487165475455214, 232.3010783414392, 21.080692804336447, 73.70012674313453, 15.928757418512458, 23.97236875634174, 2.535990160345161, 106.84223474600383, 117.55613360999295, 285.0004667027182, 19.56991911155565, 557.6374763221816, 3.571547452689517, 143.33372580754403, 359.005061010029, 103.42933802159305, 35.65271225791025, 5.330239141827372, 84.29425895057359, 152.744665582209, 49.381878253222176, 49.36011265076507, 205.4045769225702, 7.211638568229589]]"
912,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.8251479596881, 11.095539912064705, 251.71748657158827, 13.490792243127899, 71.80016640302915, 23.718354082672484, 7.449888528983991, 266.03963768876747, 37.51900686775164, 111.53359206939896, 46.439949731005065, 247.55305119865525, 21.406607466966054, 105.50925278537507, 27.381550616332564, 23.023443970127403, 1.4301470565612218, 106.32911312640721, 170.39963960832912, 609.1072668538578, 11.723986300958074, 510.85064904145827, 19.292746610989774, 116.71431150692824, 752.3663933014765, 68.0141511480727, 17.22011373893806, 4.254751698419357, 78.50529569451027, 157.0971461278839, 32.7465469311017, 63.97731887453297, 211.82851362570932, 6.664129775154729]]"
913,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.1974806656899, 6.080104737788112, 112.57713069061438, 8.917434335625252, 88.92068447625219, 15.65722475253348, 6.052738905907618, 211.99348349235072, 36.233362419586136, 143.40311906197047, 27.24289730446812, 261.9839287372609, 21.379327294808082, 79.96055954207674, 27.218642174054153, 28.058083690111882, 1.3057125902896631, 107.57527796208701, 138.8587120780901, 496.9080307049854, 22.106906487673346, 392.4694421544606, 4.022044661466599, 146.61711455007546, 515.9177179207575, 106.77322976148318, 24.322329067913554, 2.2214685004932573, 209.69432716252481, 152.3310950599427, 50.200220995973375, 58.69769688625197, 176.23134713568248, 7.231337925175085]]"
914,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.85046129769995, 15.17618248126681, 114.13617949836403, 16.862856762649596, 10.254914945871079, 39.94778293056797, 17.065168733650758, 97.74286831998964, 10.126064911782818, 145.95121149499596, 33.7738587897095, 259.42044419709356, 21.276401681180516, 61.42291717325091, 9.504684625525513, 24.40303990164612, 2.3259214307989047, 107.89619236449785, 71.26401243259316, 800.7042830764859, 18.2727213993533, 417.55733416377626, 1.835440825109873, 122.90556689562887, 718.3961025778941, 137.28299135490528, 21.056328876585663, 3.0001383447277314, 197.82027094239916, 150.361852938262, 27.371123460775504, 67.46287538434214, 166.50553639066675, 2.4492986994020485]]"
915,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.77038890847194, 4.497543953137983, 163.2290575012821, 14.786124722694582, 24.28617545514329, 34.215076973865074, 5.3963279266065545, 391.77055395466107, 27.724022566107227, 114.71528185854531, 36.095896940910826, 242.62609991660483, 21.50321706857772, 75.83188725556954, 29.33114786880355, 21.19203775605296, 1.6184569097023676, 106.14968038665864, 84.30081961164245, 784.7426798042552, 11.452324661151016, 462.59508569124506, 15.293407435468481, 92.93511322228565, 443.227917473721, 47.87658979797396, 46.857902735563506, 5.9173087274435865, 209.12878646814437, 163.27246577889127, 36.644680553065804, 58.60918783682378, 145.85527586417027, 5.317786862709326]]"
916,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.3081555544296, 17.195781044082345, 220.44170633039374, 12.420021879046383, 41.47866984931724, 30.68905365873694, 12.24422529298893, 404.94882016445587, 27.022635996720297, 125.50570748529424, 27.957787400810624, 238.25068390891727, 20.520647736586618, 71.09415915593925, 10.466979016585643, 28.41469673905291, 2.9590318763234116, 106.68792824090237, 167.63638859078048, 636.4793718549859, 26.30135078726841, 356.0721348865366, 3.140175122093563, 121.5755896135666, 616.3495100130308, 49.619901105196305, 6.3696922832954534, 4.73208446705847, 103.1107457077013, 160.20496543110542, 43.5801412513713, 68.01402966617104, 159.53886090216116, 1.430092619925132]]"
917,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.87823633893447, 5.0572468949594995, 201.66201712631818, 6.851692443403165, 73.98822140164019, 15.780679933766429, 5.10600864109429, 313.0893342719329, 26.76263559043963, 121.56519237510523, 41.500980784015056, 250.98265292923176, 20.95933835625005, 62.1529546973482, 1.9071433126972082, 17.559360719513073, 1.1269127482628734, 106.37834993826993, 136.9428730914576, 801.8983308605766, 10.714164105252312, 327.2079774374549, 16.57390287804682, 144.98166416439125, 180.49386683276998, 76.57340750002922, 31.854729081166152, 3.587586310069742, 43.85118850193945, 163.17393784129604, 3.6403199848944827, 60.03476733539258, 332.70920559329466, 4.191857660078716]]"
918,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.3629378619156, 16.786713986295098, 241.10833509300318, 5.745261010290648, 86.5426451793487, 26.390754986273212, 14.32186533415592, 139.721015848494, 10.172166964277341, 126.08192770134494, 55.688362247574936, 266.5069135133502, 20.423743268594027, 67.99542213912292, 30.993814935192717, 19.339761040659635, 1.202572100106896, 106.0710509244152, 178.56269899729446, 322.87141005946705, 16.994272529734026, 468.3950920154091, 10.857801562126204, 135.7520623616344, 552.0242342471148, 88.55975109228636, 56.34540127486559, 4.398446781832016, 84.19916047885054, 161.14394958073063, 44.84333095354421, 56.02856242444574, 314.7840549915733, 3.2273294353540796]]"
919,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.1454509281967, 4.240553403088779, 149.82589144497058, 7.246067464618882, 13.185643822680168, 16.429807323292597, 17.88100688181769, 376.1559927210818, 19.42675665854727, 120.22833628123357, 28.372582203126278, 242.53535278144844, 20.246402034584595, 119.0143731269768, 10.582898202719246, 26.45983759270371, 1.6538975935075537, 106.0423403889215, 138.89588661746484, 397.87456400794605, 10.83521041425157, 563.3880013660985, 3.5699500205264547, 103.18525852457627, 395.72336519878, 109.05050224996847, 20.438966376957254, 4.214282063337386, 47.5575504279696, 162.9434206161717, 14.648179342806232, 50.26608684938675, 217.63342629619888, 3.15546161470179]]"
920,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.236569831446, 18.687394340865044, 133.504096664113, 7.080304503958979, 37.74744350754427, 15.90694634019869, 4.592255615935995, 334.2521193885812, 13.609725512208819, 143.45522101840388, 46.46766594955098, 247.13750247715535, 21.45419991247677, 94.84865150674784, 19.44497435389134, 25.714954427819308, 1.2166143920622141, 106.07754964622204, 48.199931843986775, 81.94093164120673, 8.999137787828497, 312.6398131020421, 9.636420676638107, 90.57443361632333, 627.1721828556094, 109.51324002862728, 14.474707806834786, 5.444417628646151, 168.99277549294038, 144.81526421919264, 30.75063985158665, 67.08389934834028, 239.25008672725937, 9.212438473798452]]"
921,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.90149752904895, 16.078746484633157, 124.89247891998079, 5.235665121696099, 9.770630247353022, 23.849419596111368, 10.63005443308711, 365.4639324042171, 14.4354146773413, 142.79902871324202, 56.9006290800683, 255.83155400243098, 20.78781998899992, 80.70256035039117, 21.015359982024798, 21.26831703794657, 1.9757417277439204, 106.59160688827586, 41.37741816101875, 670.0317928125651, 9.532210962306582, 481.1710976291665, 0.5295314557104867, 129.09797719069022, 423.16049837989254, 86.64775638328324, 47.08882401819492, 2.402996625319606, 171.3591742243144, 156.55590551958102, 47.247228535853544, 54.96076762557726, 168.89759203431458, 4.138774585445972]]"
922,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.3943274980166, 3.3117164792850975, 239.83409291922007, 2.7450217372372787, 79.66013282777782, 37.435110363069775, 13.136021798493326, 364.2220135072604, 21.874117045698043, 102.83609689030837, 49.12265937271931, 255.42630251856474, 21.285745941641856, 80.16436373449096, 10.998121567574906, 28.942597163574106, 1.3769163441182057, 106.29418264721907, 73.80327434401188, 536.6912611473547, 8.225412950860182, 399.0089717778437, 4.583488520233248, 96.08410521917381, 568.8409059776565, 65.01932248679742, 15.446383644594667, 2.6431476802542013, 123.70455791983838, 156.68135958560435, 47.9048151674696, 59.72733148209972, 267.8366745328929, 1.73297900947345]]"
923,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.76572714593806, 3.333733985926939, 191.70010931341017, 2.2851784709623573, 21.240614045642616, 28.88041729411688, 10.680489441375718, 178.01272145532135, 15.984047391063386, 92.83495560322935, 54.30648060501994, 238.09669262012514, 20.22624141566578, 107.34718951846801, 17.597523500112178, 28.384142559976986, 1.3040232528985685, 106.40249966943263, 95.12430023060918, 303.03617065102145, 18.00720508133035, 559.8216858121913, 2.467840272302089, 113.20245280693074, 373.55971994714275, 82.11797790993312, 46.4074258283656, 2.557547381438055, 107.72935365457452, 147.65971227415733, 49.94123802279111, 57.61254125242623, 145.90027318564236, 8.1873710399286]]"
924,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.6888302792195, 9.213918056357137, 108.52443758164695, 4.197924214756611, 14.322968884008677, 20.08445569042048, 4.64554898141334, 213.42963606677685, 8.018050475336949, 106.59329025325518, 36.60999400910277, 247.03576194463287, 20.41060184065001, 93.97777152106845, 30.69083230060164, 20.394476410151032, 2.3092811925181342, 106.07569228983056, 43.20728354046552, 631.0677806458377, 27.490209811623906, 415.71863682354495, 12.48286792470582, 98.037433477251, 277.3896882942009, 26.541741810024327, 56.55895467451507, 5.110904463169336, 80.70315703102372, 162.53088675040732, 40.64579532600098, 60.629210703208784, 321.4231306025214, 9.918487942419956]]"
925,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.64221622073933, 11.662283805031443, 278.5704783918021, 10.998236938733017, 63.79329144704624, 14.613811001594105, 12.800346705796104, 400.15527338558655, 20.491890770021843, 125.20878190312787, 43.173339579180634, 242.03533606338502, 21.359737735108553, 97.85803415058281, 29.510123970136632, 19.876236023390504, 2.217734290156523, 107.5667415007616, 150.28544861509465, 734.3046863576778, 14.669369085674495, 499.8943407560067, 8.710111554278154, 92.88880552798291, 74.41863041150725, 101.60376782054809, 17.792468583243664, 3.313802220422013, 27.24367135908571, 156.93655459608522, 0.1689501703192804, 51.91830653020831, 313.0270266660528, 3.1765866569548775]]"
926,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.3882480805073, 16.888536139823472, 201.83005384959063, 16.637718423310965, 56.75882908668914, 31.36326178093884, 6.97370843236048, 174.5978034790374, 20.516318565735908, 97.67910822245945, 51.622345100422734, 253.18566109094817, 21.712599711416424, 70.94539431064459, 6.45377313756509, 24.484886593894977, 2.1969705085512707, 107.23984250847496, 173.0303467765064, 367.5279228074598, 27.894111054590113, 566.3855230567403, 5.025412183238431, 92.40370844031703, 373.29029800147003, 85.01301554672432, 55.60661268181315, 3.461611382623009, 64.4256420452439, 152.85902160162536, 11.865664332731342, 59.78110683563989, 138.80019228282717, 9.672019775977867]]"
927,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.08216191511525, 18.819250279486027, 148.89498451791212, 15.011884062235437, 44.159143094350874, 32.792991606459665, 8.209061525114107, 414.47241746400215, 28.49330026059735, 149.5228909867651, 38.25982672194947, 228.1436037584866, 21.8900683963911, 73.69064860663843, 8.806828678388872, 28.72172125735744, 2.1374932092370056, 107.8627351714894, 160.71774577317177, 292.13545165921096, 11.77608161506987, 485.08480490623856, 14.832033977550559, 118.35445520180309, 761.7192505393064, 35.171663168582064, 23.57083293919714, 2.4757526845110243, 102.38738288051769, 155.9539712340954, 50.49078323683732, 67.31814695226689, 254.93308280436844, 5.358565923465769]]"
928,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.7881337805999, 6.557588112577502, 118.51948700630915, 16.202539395877743, 9.049222645407266, 33.84880103358854, 4.790753181340124, 221.60749200936044, 24.885949342921204, 144.68285150762654, 50.61696411506429, 271.9786319037064, 21.296396368548073, 91.73216383419603, 31.57637830828848, 23.105260295097793, 2.9037202179227455, 106.35926066402301, 86.57746080032572, 371.4979463439422, 16.502552597901875, 412.71160692598335, 15.6695775258577, 92.5415350276619, 207.21718929009205, 110.92119711046966, 14.395093115426883, 3.468397284762677, 184.8757520512173, 146.72129281132206, 42.44723133099802, 63.43675803282078, 264.2180394122588, 7.504500195759652]]"
929,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.8261851519511, 9.863889908824074, 193.42259967525086, 13.665679452882287, 70.34430595249145, 20.89577383127241, 15.110220163716756, 192.02096680703417, 14.728681770553361, 107.83096758058466, 39.668919458913365, 246.60208942213745, 21.005533504238738, 76.08911038198013, 30.95312646745315, 19.18224098761589, 2.8526656105124446, 107.55076712222949, 116.90740902948289, 408.4306232983732, 24.548619761863936, 353.62778040859564, 15.487924566501155, 145.6757762738308, 282.66480429343073, 72.26082402823891, 42.947016626642146, 4.069337556081756, 125.25183768268269, 148.90629753093367, 46.010882645312435, 48.335144240103894, 337.46073270951103, 3.7964493027032256]]"
930,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.20461846858325, 11.337276323199932, 210.9506759426629, 6.799625302167005, 31.239010102941958, 25.32161790129532, 13.561922363624827, 398.43519743893336, 26.7988855511646, 132.75212173524017, 52.73925173712897, 255.7338752666879, 20.004749693451338, 117.29869903969006, 31.933196773275426, 23.990236184968552, 2.9218244026341593, 106.4754845152569, 43.77669648806903, 333.89204676704657, 20.13413356404743, 519.0128705869612, 10.168749330964872, 101.11302618144109, 433.86823372966705, 26.648656650594432, 38.59386910148245, 2.4242654104976165, 118.2589597040274, 157.49692120635157, 22.078205699010212, 52.836982543263126, 265.96282532979626, 9.933149194097124]]"
