scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[213.85225892686316, 335.7508055943234, 20.050319691888106, 52.881325674134295, 72.04985578579257, 215.12476334536933, 41.24115032156685, 92.97444769554477, 58.95602172759927, 72.06088604344461, 609.7545549389724, 49.59545579649988, 187.27117916332543, 15.895968943910553, 41.02270501492289, 84.49856012115806, 358.3451271277408, 64.38494133674224, 483.3141490559176, 27.72012564487319, 145.87423212759137, 202.4838875892587, 215.99517390555917, 125.3547713863919, 24.937647248276036, 175.18233179497096, 17.01584086479346, 53.57079271277778, 129.93194943969144, 88.85756065220937, 60.886634981031975, 6.311406271007482]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.4338835572962, 217.44929241232978, 27.17752954381449, 48.75881989648687, 44.625369277024895, 227.10852241703427, 30.909002678649912, 95.2213715741324, 74.49698238063806, 45.26875551476988, 331.79801028475504, 69.56500754772986, 69.65129632220177, 9.78018285020166, 41.294992244955715, 113.31577365591934, 517.8271535467504, 82.45306917254871, 746.3474512321656, 67.7644287734049, 493.21649255208854, 230.71489576507304, 158.75095219440178, 91.85994217596098, 88.17999652303692, 87.47599099292214, 20.939086528983527, 54.06061302854725, 65.85790375369844, 77.05980400691803, 222.46381727459314, 4.250048520214984]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[861.4928630979786, 198.65006992356496, 19.956896069582914, 48.08066114120431, 88.1330231777076, 169.65318909454612, 25.475675068878996, 42.03958612433637, 45.84673989681134, 133.4165362496011, 50.74764988418036, 82.55639892480369, 162.55289244164243, 16.575231078074367, 32.68114027665011, 89.91932473820299, 721.9137515021937, 68.80021839508467, 501.43029311605693, 65.06090566370932, 291.4022406791273, 4.511874543383837, 182.03242488957778, 59.05796478644404, 87.19578627838008, 155.25519858434404, 16.150110807105975, 53.1941816022844, 73.93610645553392, 139.2354297248358, 183.62519938889895, 12.09218983912953]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.90333675440607, 212.47145490690883, 27.61496003571273, 51.67712199292789, 43.73688042927789, 198.32343348989087, 45.171058924464035, 88.29230571040569, 105.63289333300982, 132.19427932398972, 398.81982787897493, 53.38815816454889, 73.02462579597653, 14.312615647623133, 21.890984706358307, 99.95935712562026, 701.3811989652305, 74.53680216647896, 457.47812245254414, 44.4144784524298, 381.8922955636187, 56.42318339321038, 149.40446980625484, 87.97792615376392, 29.36912232549202, 47.039069188836386, 10.958917630676448, 53.84462755368092, 86.85500093676634, 117.38124094481591, 60.98348263757284, 6.86346549846226]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[622.4330335850109, 335.67010833369324, 22.835605967758635, 50.63154465952374, 57.620836605153855, 140.69859601703882, 37.39523557617315, 40.603603337397075, 101.78686469853845, 60.31533919394082, 297.8621023444989, 77.0826677438583, 175.59537425380222, 13.844723974816052, 16.05749185277707, 102.97884828743366, 395.4333009645373, 96.216456822934, 428.5497217834302, 61.04900319743954, 132.06283437189097, 38.776883997025465, 155.0305601174243, 69.8221128939993, 86.1468967534997, 59.13438169173625, 13.516719471438714, 53.123480814055604, 103.80689711706714, 71.66042986955253, 220.87911985394499, 13.236986866291634]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[484.9713973162919, 268.2848977509061, 21.977682861778696, 50.7045289259797, 62.690385945178946, 144.02895166209262, 24.06972704009469, 44.52495604382288, 87.28290358073393, 134.233822878121, 90.80963006695957, 36.003739106186266, 66.862931472668, 16.012878713886273, 31.997234363058357, 86.01687738926714, 678.6155982801977, 90.77510366392505, 367.17442749420417, 69.33479844836059, 543.9768228969294, 101.85161976468187, 125.24184798247296, 123.62455178754564, 65.61649678699442, 59.593152175722196, 18.98561791417915, 53.56994652163286, 82.88083575036148, 73.21567992620481, 144.88162358173415, 12.230991193140277]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[131.84431282760602, 178.7194720005362, 21.555188397901833, 49.980785268556446, 62.17269972345505, 193.15032328536995, 32.032707123801174, 93.18194774994254, 107.90400302477656, 97.42352233088788, 279.4800700904962, 9.621798096314812, 175.81509734894678, 16.963587777012734, 17.414111995553313, 95.12449160471385, 560.0387422043186, 83.84307140351608, 239.14446142058446, 20.845317789688767, 259.8608294919221, 161.04198553178063, 119.94778255724212, 41.62569856646235, 28.485233267589997, 87.43359349893343, 18.666918929959976, 53.174262057875744, 128.01291365335572, 101.75841602018689, 194.8107836044048, 9.205725118031458]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[678.4139618530046, 277.06152513526285, 2.03034590341868, 50.83011021382724, 108.29217699989938, 185.22241418074657, 31.921666090590833, 77.60324136538443, 98.06407205565559, 119.01614214791988, 485.15622112367424, 52.54201877804984, 202.12915324175538, 15.206634273048005, 15.842825382680306, 73.95858985999541, 267.9115494696088, 86.30078461986304, 465.96446923971524, 53.190780016153404, 469.3541220598758, 37.778137685446296, 219.49710154432057, 54.436184353638545, 78.36578295443411, 54.192751080914, 11.677049359021266, 54.6804705961097, 95.78083723918682, 130.8130707129752, 175.69302294585964, 10.76073262952475]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[167.18239674936484, 335.7003620937422, 14.328201238313504, 52.145391263960825, 67.1022194039222, 98.8623824805629, 34.81893822107093, 51.47824308967607, 104.11830535791425, 103.47937208587994, 217.02865579011993, 83.22316070838546, 184.41065268807472, 12.264335689692363, 15.41267262112201, 73.28803708288486, 321.1639660856807, 84.08794300653987, 490.627273573782, 29.680418928541243, 222.97377888564915, 33.56700606274133, 138.98539110701577, 190.89376419182068, 35.08009092106201, 79.96355943980515, 17.216483335647187, 54.85887178822809, 81.50598086395252, 98.1696257913508, 220.104469404459, 14.40047151305906]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[231.00813506663948, 197.80831188882178, 22.19443184951725, 52.37293994392899, 47.008724187248234, 54.113827745654376, 35.07630231638208, 69.30789857103608, 86.26924464479544, 50.884823943512316, 735.571941823107, 47.70358970034612, 63.169795569861876, 13.788977945452753, 19.908899796856744, 111.33212424735686, 808.2623530975751, 96.55692926265525, 650.4989612354964, 8.420374123761052, 400.4056357424839, 230.43499109859667, 173.45891947757266, 75.48391702244803, 66.64691282246702, 155.8986698483846, 18.817718728500367, 54.58011385915083, 102.26025616361161, 105.86138397937958, 49.00441135640416, 1.0546273555926449]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[702.4079957651691, 328.01260858722503, 14.353169300788604, 51.7973054657466, 82.98488700133129, 109.07477183505861, 46.4997991399718, 70.72810827865086, 36.88132200994211, 130.1498943489838, 340.91487836680363, 28.510897967234527, 158.4314919241272, 11.601867520874876, 23.958187726482834, 75.45836998518308, 463.50195118976063, 88.15358049400149, 434.1290141166327, 39.048538454536775, 502.08281711508283, 217.17052731319825, 104.75119338497939, 132.74924053325725, 62.9924936768528, 111.664463271654, 9.76803211058837, 54.40479139151571, 122.88668165784887, 130.43538861767624, 51.858822701423556, 11.360520852685218]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[612.4295145509896, 211.25459961393193, 16.929082122237865, 50.609599686590634, 44.193567694598634, 200.8558245023863, 36.0075605698748, 37.6609384671053, 56.14048880553515, 64.62530783978119, 708.5203668670706, 44.16455988959834, 66.69756752814827, 12.135420329486697, 39.371449818095755, 117.7913107728038, 465.3501685004667, 71.09471398284327, 615.8906677278957, 35.03537242491714, 73.78952516219967, 157.36236997339932, 124.52478853823175, 134.09858528296007, 78.89599938766355, 47.62333964200954, 15.180150678398862, 53.163304774610985, 94.08047319384423, 136.9435596424343, 182.89311980889724, 8.981264511183493]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[682.0571099353376, 113.72469513449761, 25.391159226520127, 50.061348313816204, 103.52134461618222, 71.43222726151586, 51.65050835426588, 87.11395942214295, 93.99445772918686, 98.46420424778998, 458.5070332603234, 66.32406886017233, 160.4509483777589, 11.042239019776567, 36.66145392930018, 111.74197292507554, 447.71848229753545, 99.96905511103333, 566.151061551772, 21.176208441265132, 465.032996749409, 207.72133904933523, 139.1992965246185, 87.97355960650796, 96.96839560595679, 93.57182821500719, 13.06271974294682, 54.96965827564751, 90.85138562530156, 98.65557359319462, 153.2998071731938, 14.757183086386323]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[601.677602360275, 241.9944083757709, 12.230908907291067, 51.76891709107273, 66.04212829626307, 167.046884992603, 31.750614583411647, 43.292711252910465, 66.21622024100317, 113.76982893646462, 375.988310580284, 49.009136874225376, 82.58813006716889, 9.56199703703162, 16.661935759957068, 101.31062846408483, 527.6261942124415, 74.4102352083611, 546.631124482205, 71.34844138646811, 230.99269755353396, 126.19987822691324, 180.14315710824917, 182.17229406963048, 66.22676013797158, 159.57633652817543, 18.26432785314477, 53.73888003223348, 68.39549679575609, 124.31771654886634, 186.27765920265796, 7.827926642770787]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[864.0633903780285, 144.96163175299552, 1.5648439686034616, 49.4721959900768, 61.90376185158982, 237.75810206218551, 44.06572213491028, 51.716576974805434, 37.70841376727343, 108.47208750220065, 579.7849093232284, 51.500290319692375, 109.18923825547976, 15.95094975820502, 19.907804127849353, 104.07968383903045, 259.64872579163927, 78.3761887076929, 496.5865668735773, 20.397355430190636, 196.4120777628663, 150.53610489711843, 101.52424313288502, 140.6156048541145, 73.25319525081338, 162.04317550119697, 18.90930407956615, 54.261308138853, 64.42362635771477, 129.42303885315334, 111.31836973735777, 13.546525251096167]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[165.68237804688698, 201.67210733316165, 10.405422519526347, 47.15832829773405, 70.96316988932787, 70.01193701913499, 32.82317989700419, 44.71250935025665, 75.53590993526527, 95.8055602170416, 535.4338940000764, 54.82930339821458, 97.86317364268207, 17.308892977590972, 36.1815197114407, 89.89338250400131, 778.422309216025, 98.70596774741676, 634.0154826712824, 68.08078111555758, 332.8682719202447, 269.54256337728646, 175.00181600579378, 184.2976062175816, 69.3577180353978, 85.69794256636715, 12.408218560386567, 53.00313213188242, 130.15733501405634, 114.90849180564874, 73.00367143656408, 6.66485454330721]]"
