scene,edge,cost
9661,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.5911119678614, 39.97214888147863, 0.024325338385983386, 14.237407075235089, 39.56370614252637, 146.25509569850405, 24.696437601671498, 14.9994831057192, 63.743675857737095, 63.282453938090626, 14.809701696983579, 77.01051697340418, 10.360525992494193, 13.197217040111493, 51.08865283626166, 359.8753118004853, 60.014282131411896, 50.47469781747976, 42.34920791508635, 116.20837832375625, 8.901575788368689]]"
9662,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.73462126599856, 27.52352487103923, 1.990077214218701, 40.50209439628571, 35.652612603965515, 145.5895630263935, 21.91772055577693, 18.424223259153493, 34.01868274552339, 52.52331725166684, 10.690976920525042, 81.15815579567808, 30.63743787098799, 22.461851101695814, 48.69619682774276, 259.98692772426205, 89.89034220903073, 112.14471177397331, 79.29394680659033, 115.8339073446962, 7.509962056525648]]"
9663,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.09919724367144, 48.231763994694106, 1.7783856534368427, 19.377342553461496, 21.919015309771275, 98.99465793773453, 28.24140203125715, 14.526655182663474, 49.00733940453832, 61.20226526954652, 16.478052533197154, 70.8198357597752, 46.89010449413277, 13.114642905510006, 83.07910897192498, 362.6293879788202, 115.91268146998443, 99.34466945012142, 47.30762866295461, 133.34635028066515, 8.103891704003443]]"
9664,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.00213399105968, 52.22479364456646, 0.07894944996034714, 1.178889057528096, 35.379117032064336, 21.165007226750387, 50.01510163209297, 17.53666989031216, 64.86186408835081, 73.59639622672539, 14.380542052905868, 91.94317149836014, 49.86317243793974, 14.585346727022735, 77.51551821512203, 345.5238228869253, 44.03529340700211, 112.37048879132783, 98.27097736428834, 94.17673886883419, 8.140340076426797]]"
9665,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.00667776757595, 32.85537432605881, 1.3194938592751069, 9.592910135076007, 7.684028212361822, 137.71387938235915, 29.60246278584871, 17.08739285230481, 36.45510851269996, 56.72838421685203, 19.867087330475325, 83.50866567773613, 27.37503952157946, 26.07151651596846, 90.15917772641126, 302.4435535722329, 146.77059291387434, 72.01772318494946, 86.6619284419242, 145.12377511686543, 7.144075820754198]]"
9666,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.62847188881435, 21.40208328831599, 0.06026346910207425, 45.87466274960124, 51.44422547611944, 94.79817545646202, 34.28798382742197, 8.057015928577972, 31.881003472890438, 72.34201373931408, 13.387556990863375, 46.05872064533846, 33.44572717939028, 12.17195674870722, 57.45981612308777, 361.34182064605875, 69.48788098115124, 127.85920982990508, 78.43211158435457, 126.40754839279577, 7.30226031159348]]"
9667,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.85860945905273, 24.348004115663556, 1.4411290690511893, 18.366437240472834, 67.99803970717639, 191.76123885262635, 30.136205411288568, 13.337809855457799, 49.8559068961245, 55.46797134930808, 7.406477299098858, 96.91139111823937, 5.853126068997724, 12.953094867328279, 38.32317172193159, 271.7747604869565, 41.02773210825741, 60.843768960689665, 77.8431409146875, 129.51352857748364, 8.223994789808032]]"
9668,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.96912457323569, 29.31237927674376, 0.2896079124254314, 4.111013985057295, 62.405152958136384, 138.58531046244536, 38.31423609143695, 19.919354285018148, 26.103655410961018, 70.27802697279907, 4.638209780770126, 74.36624296154426, 47.706877994673924, 1.0759756939864964, 55.91781486265928, 355.0765538290088, 142.21515293832343, 107.90915640777031, 54.49300235703149, 133.8154457009715, 7.579834060278179]]"
9669,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.8679951439427, 18.19147164759775, 1.982949306040309, 32.848307993479494, 57.48738926827229, 73.67872661722754, 28.73741014685545, 20.613882716705557, 31.454235681155183, 63.9916363452552, 22.255518810225464, 46.08195111656459, 7.453306484301855, 19.03841456342071, 62.542778861084045, 345.142613588665, 119.46882293744437, 81.33408763791141, 64.71136159679818, 167.41254143499413, 8.82317753064193]]"
9670,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.61171983195268, 42.36766969529641, 1.8259305373810426, 24.16162750557243, 36.87420650124257, 107.86484774579348, 19.700434395653197, 15.219692816554637, 30.123603411149652, 63.644131495802334, 5.837852496223199, 108.22224204907315, 50.509942856053016, 10.78236077418832, 88.44583406882853, 360.82635283096806, 88.29516508586815, 51.506653385393534, 50.63980056144163, 143.99260118784423, 8.515536101228143]]"
9671,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.78793168947175, 50.32467105859059, 1.2390388150318659, 19.46059839902675, 39.119865339563276, 114.85431820918048, 19.30755187920243, 21.817313059008544, 40.53693971305196, 51.98991128610477, 10.795476795413325, 94.17977017452347, 29.438857030788824, 13.69858679408878, 30.90017078054823, 317.7989216220569, 100.23633481655273, 44.200540152594954, 53.32325270258718, 128.18101327620928, 8.387273646027761]]"
9672,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.08099661846121, 21.404539671981734, 0.5037943697723717, 23.243250701989687, 7.237867227660185, 37.64496926198948, 50.66695046056945, 19.845645940981946, 58.59082213962119, 52.334940798788885, 17.183972712860836, 86.10348177363556, 29.792247522147267, 26.78926886005098, 27.469147245489104, 299.88305090493424, 66.75833122202266, 43.50551318715073, 103.77731979366499, 147.34154247987826, 7.533688881580618]]"
9673,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.77947693518918, 41.69603942073647, 1.0356818673804282, 33.960140779393896, 29.142481048366914, 45.67516531407195, 33.76064340681175, 7.452660764861603, 59.51080173798479, 60.027422994140224, 16.600339939861595, 81.78246676109165, 17.74508238375749, 14.373051300717094, 23.764863796000434, 337.7719180366307, 39.6725141928293, 73.07365244427396, 80.30835021248305, 122.50992749603469, 8.249494398331636]]"
9674,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.57501522815579, 33.302001368522895, 0.5019475102952318, 15.138812501025456, 16.868968243552338, 55.55738717528173, 34.888146883520534, 10.016076363227992, 37.24037779753692, 68.74955523361237, 15.199604939567287, 93.16569971791668, 6.644734663943156, 19.56533984188639, 30.78862508491264, 299.31781142704136, 56.35154246425839, 118.45342161842156, 45.83542992479748, 99.13238914478981, 7.807378639479445]]"
9675,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.13160676429443, 46.150934085689876, 0.5996345903108513, 51.93889574565495, 11.035623608190523, 161.3993303387487, 23.31074395024011, 8.117038528054564, 64.35912737246898, 55.861509452803496, 17.194939899355763, 84.66133654043864, 38.1844173154299, 6.036247976205854, 28.445796151557815, 344.4951813552136, 77.12171614081014, 64.81874121051843, 39.672137206746605, 130.92248907457991, 8.052022819609299]]"
9676,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.18047037874447, 24.769486556075286, 1.7999603550460461, 44.605664588482256, 66.38954403808737, 61.02962143224676, 52.07816567864804, 5.747963865582918, 27.737399810694075, 62.31427432153845, 15.588263251435233, 69.91746723658551, 21.657327275329273, 26.2566742131437, 83.43998933825857, 327.4754648747002, 50.70235746636119, 107.3280920331057, 60.00838776337507, 108.5328543952328, 7.660707970760704]]"
9677,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.30267910245794, 21.350814455967736, 1.2964061290863034, 15.96237421838632, 19.210593901685485, 53.51708657345369, 42.4303913469389, 14.288811060847669, 54.65077370511131, 63.88319233163746, 17.268513799290865, 46.85962769146545, 2.2312167874266717, 18.885987327728422, 37.33041346376565, 310.7177352993729, 162.32428657884674, 115.03275869126728, 42.472259646129665, 166.64003463216693, 8.367949614776204]]"
9678,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.77134573089182, 25.15252578289146, 1.5120666095886948, 26.65477354681898, 68.69434343384972, 46.89320576671591, 48.82098356416679, 16.729318211509085, 29.14208085953669, 58.61709457101319, 5.591482007467533, 79.87505222983961, 17.40465981054832, 11.158544347838955, 51.75795035595632, 278.45491507170334, 155.2979507174956, 110.31579437912698, 98.90099913567616, 123.0452180108818, 8.187400341121393]]"
9679,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.2765590204184, 48.4307786427195, 0.7430146618382905, 2.4967862707349417, 65.2854159074745, 173.33425755120348, 20.36100123794026, 18.745929783321692, 55.678962929760274, 68.43280372910687, 9.227116414967007, 101.20655092858391, 3.443170908392089, 21.65411799843508, 23.259744890481628, 336.280158137277, 48.39753984769008, 87.95861731108715, 62.67444979310547, 145.99041453773998, 7.555424680192899]]"
9680,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.50805647732781, 20.90191839868819, 1.035870937221185, 32.563888535983565, 31.00715672422552, 173.4146826139986, 28.448745293810024, 19.999865521501146, 60.24498254118583, 60.72710629263956, 9.797569950132393, 56.735677232989296, 0.6292607736434461, 19.380436208086735, 73.21890466019985, 353.20250443325716, 110.2088884227714, 89.46598750067612, 89.71395114828665, 164.3185637278549, 8.653252266684806]]"
9681,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.55620954529489, 27.800394278331648, 0.3869388468668289, 44.38398265320782, 46.81943513195572, 116.65429707513124, 37.02829538872054, 8.513067023890043, 64.81278760774507, 61.226257341713094, 3.483333554637466, 78.22194089318086, 4.55971693539796, 16.590913544221216, 76.94728935709678, 319.54011076396023, 122.31919131467447, 111.35290615889662, 56.80430920415973, 109.61767421696264, 8.798495661704429]]"
9682,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.60184443824515, 16.272113012694938, 1.5377896972828098, 39.10402037167772, 69.04764246553674, 120.83308209106522, 22.253929117383212, 7.930718936507439, 36.85022748455063, 51.77028766602963, 22.808289102725432, 106.05455691754324, 15.879387648352202, 17.374436078898178, 77.80845588070285, 361.6434026834495, 65.05072284421557, 49.294504778654215, 83.41106659804953, 162.17286926491929, 7.605040577068873]]"
9683,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.34655954277781, 57.15578115026925, 1.8098941017995607, 1.8327126129535394, 72.14841646844145, 23.15208886033338, 20.957853534675333, 16.252750160446183, 46.806426254714374, 68.72010220479658, 18.969382895483164, 53.3071638692329, 38.26139334206304, 29.416922354743722, 31.172893957623288, 258.5596146942164, 105.22030482558735, 109.1907831845568, 39.24654952716348, 150.04201152926584, 8.612044832963413]]"
9684,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.02962720148565, 18.049383464094024, 1.652334849565834, 39.6425326498158, 58.23083616298014, 42.199751109845025, 33.692668580029476, 15.617462968662036, 47.72124477971248, 52.17380427334978, 19.345014592952975, 72.64203733172428, 45.08478739362205, 25.287129982866407, 26.01500664133409, 322.5974491339827, 145.08281083656246, 107.65431962076721, 79.1559115502812, 84.87473461384302, 8.659616883159368]]"
9685,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.34212165368213, 37.76829736766774, 1.419560522682544, 16.273411707939022, 45.88251067417663, 181.32184658192824, 7.7018883084578835, 4.810782667612397, 65.71721567012167, 57.566980778574575, 20.851439134353424, 97.81087161715084, 51.315816392676176, 5.740882630618577, 43.30783068281997, 283.28233519185767, 105.88885745581327, 71.72746914470346, 100.27232067463173, 122.2022476983806, 8.396891372934972]]"
9686,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.7871003121836, 43.902823859465684, 0.07225225635912103, 48.73078806116094, 61.456289056776434, 73.59657942359873, 9.242880828716396, 9.06781374609859, 41.48848238510185, 65.1171597143541, 19.609783435654585, 54.288654036779455, 14.822392708960134, 23.319980370293784, 82.64908079484468, 309.72828949447154, 129.09849046620815, 49.79742995981303, 55.69065965797011, 165.04375985250906, 7.170916145381987]]"
9687,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.68099566356284, 56.696882158985474, 0.7611445656691547, 32.039494803273925, 52.42007835072499, 19.79963168909289, 14.754747519152648, 9.057059054126215, 35.435926445998334, 53.275469865708175, 12.88227504377864, 88.91041756700213, 4.898089676578381, 7.66922381786436, 84.58060606346804, 337.77075067981013, 157.45273996171613, 66.2014970504667, 94.72037040998036, 104.92940269475682, 8.640931658569396]]"
9688,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.64209075422389, 55.01191675060312, 1.7022024913650662, 7.974663011552625, 19.88424296924145, 97.21051319073366, 33.066038573392404, 15.860390448038917, 55.16733793271628, 66.69690630015583, 17.61577493644117, 98.64702316587744, 46.71810341850452, 18.18364639599209, 97.74612639782731, 265.77645892505456, 157.11096303487702, 96.75435024224984, 48.672320748618375, 159.49287193593432, 8.358974077174869]]"
9689,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.1428561342259, 43.38773951566194, 1.8399299938445808, 33.41643350237384, 73.61704797999508, 187.46668087925886, 52.08273416760286, 7.92146337008475, 64.02563703959927, 57.757923616443136, 19.056315906362506, 106.29919417992778, 1.5387868871552377, 15.639746950427746, 55.292903469719036, 322.1174672754235, 44.423239226076944, 81.09672002504678, 86.09961386118704, 165.51051708170218, 8.452074763936539]]"
9690,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.99247252344982, 56.56157955323294, 1.8452542658248403, 29.368114931535263, 70.06456559237647, 181.7873832694382, 22.73386376627517, 15.500550445890045, 52.39162984070575, 53.88702877847984, 22.83133388095021, 61.8192592235775, 40.43050270066462, 16.478142261790712, 46.839698912587636, 264.26440194798215, 83.94706850888221, 99.76861870482115, 96.81183838590177, 106.09159759003629, 7.6534797856749215]]"
9691,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.62534154103452, 33.62763504668947, 1.5005726436465934, 15.898938686804165, 62.94787176990052, 49.70960618119612, 9.502363654289555, 12.390305555254898, 53.26992565252382, 67.28625942005513, 6.794926226383191, 91.36915580255925, 33.701914439174836, 10.135568852935789, 33.91495056084092, 305.4640802613078, 84.28130779757143, 76.01222383279767, 65.42955113276761, 152.4034440552495, 8.99164873501162]]"
9692,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.11669602986044, 53.23560064481564, 0.30791516471898306, 35.61613307827894, 19.028899102520054, 98.3768499776767, 34.689372343245, 5.012273464259018, 67.23805682015683, 59.768992461714234, 22.24018511130088, 63.04952824876131, 29.40598296798687, 11.234658326400858, 66.79906920964606, 299.3662892601125, 56.307733844188235, 62.97066577523425, 51.86161845436206, 107.75467177986027, 8.712744966418356]]"
9693,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.2868498017286, 49.966580123663135, 1.6697504809320867, 16.663171239595243, 12.720249483906887, 78.26750112032371, 48.90571968046933, 5.0148872486661995, 45.59833038001405, 53.79674559871621, 4.733612315897998, 78.81274815385547, 18.570951720757314, 24.318811260211795, 82.9119520540174, 305.8957036640199, 151.10818000882216, 106.96379398250717, 61.888884906368496, 173.77791676643878, 8.989152650487165]]"
9694,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.7223987812668, 18.843564025408927, 0.0029021193155240876, 34.44191912766405, 65.68639193735785, 125.07463821610199, 27.38937599395206, 15.991634238834699, 51.747928585899174, 63.73356240827636, 14.469544135703057, 106.19381679487944, 11.647575611631064, 22.063128480863583, 59.783576472394465, 338.6162149220096, 131.77671043512882, 94.66848789391757, 99.42695141567873, 97.02833492771906, 8.758157668219633]]"
9695,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.1981325164366, 12.581220297843075, 0.44850512342639903, 6.816730567289159, 67.67804848588537, 59.948288512164844, 43.73556260630489, 15.041637355074153, 61.37924532159805, 68.24384801961865, 19.089799138357044, 85.3959303874584, 41.10370428842298, 2.198116252950671, 87.03415788656905, 287.37052821837636, 57.857176248225294, 110.50494892420126, 39.080177596690774, 142.3338590939282, 7.180540420129502]]"
9696,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.72158890548353, 16.494144633172276, 1.5644622053789983, 49.26961374985682, 21.70414388762487, 103.77203654282562, 20.83943039919145, 9.782726092397828, 26.829510994614385, 55.22567994158055, 7.925443486899903, 74.83601245858544, 25.847011786171205, 17.912570055894093, 26.396950430298084, 273.6003869734685, 130.86673306327964, 118.22442843549426, 76.02175471694713, 168.83086086973043, 7.945659063976144]]"
9697,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.90784296337372, 42.33186581477429, 1.8944318608481807, 6.753384682215556, 49.46609370137781, 23.42953758305618, 49.33203047447695, 11.344514023673122, 58.70272102923761, 55.46183940440067, 7.667951242997537, 85.27228095362406, 46.68999449716277, 12.430561734205089, 55.04272287391768, 350.4404949373721, 78.08568993618462, 119.96068137593828, 68.867876635389, 143.00085319041, 7.593356433362688]]"
9698,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.58857152372043, 13.155536322318511, 1.9836155740973214, 46.80515718514114, 39.04646223912522, 25.72686671628873, 22.509511809416598, 12.519867584177309, 37.41867215562144, 71.0108581501372, 20.66787145018563, 79.53363710308301, 28.145411735804, 25.73267559232053, 57.03106103938995, 314.32070821815125, 38.145955511330115, 109.15467304920227, 75.66435070141014, 107.07906094904683, 7.065422730635617]]"
9699,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.86895691484156, 34.83071858644519, 1.3170654425819386, 49.690165533268505, 20.916222090605537, 108.36588886631276, 17.46514525276003, 12.946428266324562, 35.59013061080485, 67.66445058286641, 15.516920989944879, 95.1766582010714, 17.771412556129455, 18.014150269046876, 24.813773467773828, 297.5992091318451, 156.60915169751263, 48.32162185035473, 51.47487569500177, 151.6331737577061, 7.749562705465824]]"
9700,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.32598485898427, 35.12442046458492, 1.1878782274024382, 29.697228011300446, 36.50666284174068, 52.21226562752592, 22.206115516961685, 16.025331348033937, 60.91291495267268, 56.174962699097826, 3.499990177940437, 85.13861356960189, 46.55876169460665, 22.252083495889696, 77.19746911656347, 290.4529680837469, 65.38386207387619, 112.00870837415327, 54.871479363912044, 106.0791609264072, 8.055398642262968]]"
9701,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.52980647748348, 29.006246352036385, 1.2849862679298965, 47.06755434427896, 13.296722259438791, 70.98074562491564, 41.48446640250056, 20.87769776383239, 37.88651178276642, 58.1682795479706, 6.619309122093066, 106.7702779186294, 3.5486905611709516, 23.45144718902539, 25.311450936756096, 335.90226089124474, 108.6468333794915, 49.38742772975233, 39.73005914715378, 130.39895765460682, 8.744413339903211]]"
9702,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.87407965136921, 53.75280737972644, 1.3739293176393672, 50.39790629174471, 63.88183247515396, 92.41705284906547, 36.76554157891074, 8.208698200135661, 27.60485658404891, 68.26490817873179, 19.29441945852783, 67.21192594091771, 29.59763131114562, 12.32614832838697, 26.07386182916162, 294.85481511656116, 129.57862407283795, 89.45601142268171, 79.3204772557585, 148.7119581723588, 8.57717042688355]]"
