scene,edge,cost
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.05685502836445, 47.05139425695721, 15.969438961658847, 260.00902649839577, 135.97770309373186, 77.75460424214599, 253.4540805645308, 86.26260723570081, 163.40813708257554, 571.7062932888873, 26.056799573965478, 115.19244900503547, 132.45908062785338, 74.06697753270677, 25.481601448731602, 377.9648653764613, 18.136056956062625, 59.157341513097805, 21.033931803594655, 15.738394057649911, 350.15695073253164, 324.52720964684266, 88.31039052983532, 289.1043492703805, 118.00931374683358, 67.05536107287985, 36.208030905470295, 806.7290247583815, 4.126317305423558, 71.63209913819725, 61.8535851695859]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.07165889471278, 200.25208284419216, 15.567662592240318, 262.9442120456459, 94.16441513816694, 85.99546775839262, 186.74010071253764, 122.64667736292702, 305.24677301844207, 592.2481972143396, 18.669074824565634, 117.3825081581742, 48.23564309902779, 63.12530327101004, 25.645055061767657, 448.72619912218846, 12.835466715419274, 136.97693049935958, 26.626167044229746, 13.816805893445256, 336.3400226740947, 57.52588376724338, 129.92227304300724, 235.01110218988316, 135.8622616382567, 97.1826433718253, 23.15248601216601, 717.5674695000996, 4.366402516154942, 130.67417711171663, 127.21025669194277]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.6367408231484, 187.78481614857947, 12.432376944653292, 261.04265946776326, 112.39465766428701, 73.63356966474679, 211.36449828994455, 154.24325110534105, 145.94546478989994, 804.8805686073315, 43.727074114590096, 321.1011789233513, 62.74921220173415, 84.29669845401065, 25.526612586094412, 147.2575793168768, 10.565039033373285, 210.31410902427473, 25.033227435835784, 26.986746033901206, 285.7829774021269, 121.66024705096514, 101.76580488615537, 220.79438129967951, 99.73724029924769, 128.8447980647078, 26.250447830112094, 347.0164500412793, 5.963300619658713, 374.947078359703, 103.16128107554569]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.00612134845929, 45.23438282209568, 13.377733807687873, 259.96746026736537, 67.64195691917078, 81.18237713270673, 227.77764282362872, 97.09692357708948, 125.50356770359753, 628.5546390647005, 26.219188411563387, 150.97678004673685, 114.21514171684849, 72.09904748333634, 26.19041399553288, 272.57334802784567, 12.917981455319138, 184.65899998073587, 24.443432911649825, 15.996468659392015, 183.09325361703097, 310.8326999069978, 121.61864991587079, 72.3642577135771, 136.92255895685506, 76.5502924638565, 26.21432880575284, 479.20845698171814, 5.010850645779705, 813.2386470379893, 215.05650594606576]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.9070884772106, 169.50645347391162, 14.405751873403112, 262.6424487569153, 136.76310853360897, 83.22924104944792, 252.4862865215992, 140.22883538347259, 240.267044315816, 687.063532846663, 30.46959022220314, 130.73093378938717, 102.84671951420626, 78.09615378070572, 26.96814273505822, 276.96960401318825, 24.80609326225156, 113.31789989229733, 19.023517324944365, 31.506379455515354, 408.2416529514012, 321.1141627995258, 67.47247879002265, 93.71140141154527, 100.71335148181555, 103.8323939906119, 25.95961804585924, 806.5392055094468, 3.801460379305161, 859.9524827269313, 331.91744617111624]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.64757255987661, 89.43424656485196, 8.394491906622918, 256.99806343259297, 101.25466652457823, 76.60550776091954, 240.26512596533382, 194.66366777718957, 125.02462844890677, 685.116125833634, 37.24054247514948, 258.89385921911764, 68.61649126565895, 66.31074181748463, 26.043184924245068, 228.12494162025394, 19.22182135375371, 226.5045356487528, 17.56384609651375, 15.340286555833416, 391.9500651196864, 292.1440252173644, 75.78956528425307, 254.55952753602742, 135.5789747656056, 87.39740910830068, 40.824425771113255, 172.32629707560915, 2.292936333338879, 856.4958873429837, 182.19046508256793]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.54908587278686, 163.5178078377298, 13.463251494074733, 260.84778280528144, 132.58372965348732, 79.85929258669778, 265.22064075593346, 155.9375533481549, 273.45307075592495, 817.2486132688613, 40.07763092378265, 173.80434836520942, 136.68492000247332, 72.19706205684929, 25.294260324944492, 273.5708179504602, 23.454760987905857, 286.3405922994576, 26.6133473892033, 13.774071078493348, 395.99986101595687, 211.62781040248166, 82.18164205240386, 62.58243783754851, 126.42563487925933, 94.94464914696303, 35.54999342166233, 503.7707486406474, 2.839880860783955, 870.0734519488153, 71.60419394002932]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.1625729730065, 171.87264919753457, 13.431795039304241, 256.5198826295536, 54.09568438931629, 74.00580624174687, 241.74305248287473, 262.7957143130645, 196.43945813965865, 718.7563404861047, 26.56551686197252, 317.9094121030607, 95.8134090365916, 87.41655776059014, 26.75052909019762, 143.18972007143205, 24.254287631654613, 208.8829696886082, 26.462111194680148, 22.71204962752679, 259.2722809033081, 287.7110887936934, 129.11770657213117, 247.16935387920006, 105.45945236073837, 86.10846747833605, 27.67619912334508, 630.6617774790454, 2.4443973836401707, 723.171414613688, 281.3977765683113]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.69433331669666, 95.00939393040188, 9.267722816083644, 256.9448731024566, 131.3163670974257, 85.58710179922899, 189.1894027098976, 126.36733636038579, 201.85958646984972, 554.7408726388213, 24.728875083845857, 301.01563496000756, 127.38670238627783, 64.64908587974134, 26.44906042798333, 341.9457407470445, 17.07025653120479, 120.94845406397233, 20.77209734590021, 21.177747080436845, 382.20187228164696, 167.7161601451584, 117.10894716645663, 224.25305001924588, 99.37185087172853, 54.94043617648474, 39.50457644922297, 353.2632077982945, 3.014147445676766, 871.4206528909077, 90.96562357576185]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.64263261534703, 40.72329320823802, 11.424992638599242, 261.40086699387945, 126.96341110355992, 70.68359193294165, 172.56309956415484, 297.6819828745953, 184.77112485723808, 592.2282403965297, 18.03535724675623, 142.34460108188287, 99.19130392201443, 90.9665535176283, 26.842716283589567, 274.10996808613424, 9.066169964460245, 237.89889943078055, 22.53753237870169, 23.17014122689997, 185.1204295477549, 196.5332750281356, 96.21748331934162, 243.32445577145916, 130.50755945914216, 147.72091478156466, 40.104366410774766, 336.8887680702031, 5.65199121118798, 222.10630396265444, 81.53905221735258]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.19146183950615, 74.6170323154499, 9.913862620636458, 260.238667975, 130.23283043429717, 75.640558964331, 217.2209790095416, 187.8502404308961, 148.90714662965266, 716.8259707168442, 17.36483277073084, 285.61540270222986, 115.68386888813292, 66.0102260164601, 25.28506403796685, 332.60897792958156, 8.35795471338478, 165.55007064205134, 25.86604052801967, 5.733550169864535, 258.301970681022, 92.21738246017213, 103.73486102952381, 327.3293676284735, 124.89815229010503, 146.86476102748753, 25.89819121599918, 759.6173140618794, 1.6408013181661707, 154.99307151407274, 111.7041943966981]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.18302240301632, 76.86274718824883, 9.968864418699818, 256.5710119702561, 113.42293565781176, 76.59163890439592, 232.92591371430188, 79.7994330744622, 173.6660090850013, 714.9621623882879, 35.741189806725444, 127.78308435896727, 67.26241214253943, 77.97594582894484, 25.841741993560518, 368.8068659156281, 25.98617815748974, 52.022852831325565, 20.162891681774532, 18.404089364114796, 187.85372909403566, 133.62747782200495, 111.43810155112602, 337.87008122686507, 130.8135087881783, 132.3023469109079, 37.491289278238824, 594.4096287736468, 5.191358566048004, 94.21676997681894, 184.26196130757856]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.06748283828972, 119.7744728389012, 8.23497927615077, 262.1830420913531, 121.43440615530734, 74.1276243906441, 201.6540766782841, 47.52407641886495, 219.69939176314273, 738.0504888951757, 26.28991348518872, 121.59489808614597, 74.38864910931854, 79.06778171611549, 26.66859902078661, 213.30531660214413, 24.150217050973918, 272.4276921826962, 19.584336482146064, 20.330928468050203, 401.59117985546436, 160.5271294259694, 69.6390502952359, 198.06961843422178, 108.61047179340677, 147.17606693232455, 24.806683793970958, 605.494083753032, 2.3978711946914646, 134.1258619281632, 227.00758270344488]]"
