scene,edge,cost
7874,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.688820006089202, 158.03480238540135, 267.37147305831155, 39.93988273252249, 353.62903100120116, 17.016571235950508, 171.904292307943, 263.58871740449825, 44.16925390224872, 60.674932353005886, 20.28651864571771, 66.5683220825121]]"
7875,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.56633781953789, 453.8761276004996, 318.7120369916714, 14.400790311988583, 456.68401148433844, 22.632247531380596, 169.60877078727756, 441.4545044207393, 45.764273440569355, 21.541753773582, 16.80545856460415, 101.34592771293354]]"
7876,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1514676631380194, 292.63675844811064, 150.3560683472866, 34.61360793697936, 258.16800911010677, 3.8170064468355216, 171.42698955390895, 316.8222869008486, 15.164918219678203, 83.47719916686967, 22.801713648370022, 100.03724778661933]]"
7877,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3131362794192207, 77.30322311088611, 269.07168609443187, 29.294045915508825, 367.9856199457122, 6.150114060465353, 171.02383202899335, 549.6869428023745, 14.723923841961849, 53.99694795539161, 19.53861796466288, 62.60855678441615]]"
7878,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2583225969234, 349.2300368834593, 92.11093233923566, 31.077738590410632, 360.42719840905124, 8.006707492091035, 172.46803847051464, 506.11976831581785, 16.85773980584545, 72.35089166105476, 9.371722996942491, 41.35550347511564]]"
7879,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3525828294049616, 258.4499654442702, 323.4053332212412, 19.21903708649182, 449.962582421306, 2.5995187909469286, 169.03148458733742, 348.76302853735785, 24.55968838569962, 24.89657446035007, 14.705409432625585, 87.52907841273374]]"
7880,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1554850239105594, 350.2534552114168, 350.5338720599009, 16.87282776157372, 203.58208871943683, 7.237396935932768, 172.34290301750005, 322.84839856231383, 18.45029259449589, 63.614500501853804, 16.869854824815683, 124.46170395949474]]"
7881,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0527239429858337, 446.9227035078116, 105.14671169723594, 28.994978646614246, 514.0835985995222, 8.398700294636154, 171.4360944144752, 286.76411679612903, 58.809554743625036, 46.34243940858688, 22.240959816992348, 42.491327166858824]]"
7882,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.224539200869005, 308.93022689923373, 327.9690671815127, 29.111360389769466, 67.09295097930708, 4.264011893693664, 171.79373413137282, 331.3324894088721, 22.996112092080914, 56.93216395812049, 23.005265385242065, 112.24243094952726]]"
7883,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.880035994785957, 303.420798959816, 83.05565189619757, 27.257550408177465, 459.1827974762289, 1.2736218686001402, 172.65791496875082, 277.82111458568227, 47.060578876337004, 79.14568768786964, 24.55040639153329, 30.94684605763772]]"
7884,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0237216435766854, 461.6563131626546, 126.72220027533592, 20.29651745048521, 355.0554622894932, 19.3014235130354, 169.58705751347514, 408.7251563479789, 30.275463692512588, 32.17268372058079, 13.13531579090322, 116.747212597993]]"
7885,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.027377287305339, 242.2182460063945, 232.9854682791406, 20.911220924787145, 297.9486917101886, 16.94343187707595, 170.26258157140543, 543.3415028182071, 49.98624705734973, 20.72827917299299, 14.471883258179014, 61.90170647058419]]"
7886,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.904629500726436, 149.22044721945284, 197.0625290278238, 43.00655229526699, 537.5242803968578, 18.20368277759739, 172.34484476210915, 388.41836465115796, 45.894009515730005, 41.08013342218615, 13.71397288673617, 38.150027965294115]]"
7887,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.413821231458898, 91.45895870132206, 270.52715710614046, 32.800427257944506, 573.457552988673, 4.651746365964332, 169.37451625243304, 305.1574386485363, 32.326820861995124, 34.66446302964922, 10.234324496392563, 59.48000232599818]]"
7888,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9167628473487572, 386.2109570890788, 70.86356457648729, 35.08883865988137, 243.8709893632929, 1.093820654045502, 171.35459617918755, 483.1795014423261, 33.09054594020396, 19.609367384515476, 17.823513940379932, 42.85695864431985]]"
7889,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2370058926662435, 332.14550585703944, 316.53984888993085, 22.780404787341183, 552.0293314552634, 5.871448885774901, 169.58063800841794, 487.2309176020093, 43.03482951857475, 83.37024013112232, 9.962514261394313, 98.74308924015448]]"
7890,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8610329961611045, 295.592081027836, 300.61920756945443, 14.10539808428739, 207.7623232893413, 19.272704110621838, 170.38819756522744, 308.37128599441917, 45.07077271635351, 35.16131518024968, 3.910975808597277, 43.70415093504336]]"
7891,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4707656684222106, 248.50842472572938, 47.64054899723463, 24.17074718482391, 216.7490769083997, 3.5029525573059064, 171.64281614882253, 371.2865958921616, 26.503283359067854, 78.12239629060736, 20.769304056866538, 60.049754337612356]]"
7892,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2191916508565113, 259.82406570512444, 169.32990510091943, 29.235104919170475, 305.20106470827625, 18.738624958063305, 170.848195950158, 525.2856357544363, 17.16227872662069, 60.36920487883396, 12.284814981063588, 74.39651016239486]]"
7893,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.842166791569667, 167.20124816756342, 73.71610170713208, 35.38905252069725, 435.5534514968267, 9.759255330069408, 172.05149483392603, 427.5559112696391, 59.03656165684969, 31.392811676454436, 24.021435770184027, 49.689127371057246]]"
7894,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2024840413830753, 104.11926955040612, 186.15535280560826, 10.35223608909526, 520.5038594238636, 4.180488003761752, 169.9595557024252, 440.7627839815266, 40.80037188215039, 51.312255271138206, 16.60012382071981, 38.52465568100742]]"
7895,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.743735729508468, 81.43302600405835, 351.5481716649326, 27.77718012281941, 452.0788326572202, 6.5394486849117115, 171.30077211902682, 303.0841991838386, 37.79747463509527, 25.580357918313155, 12.425953350465111, 51.03528222705019]]"
7896,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.158267566569326, 181.08376715741332, 344.90894167836035, 27.349091146870848, 560.203011103061, 16.672056887764526, 172.5902816403905, 282.92074659553947, 38.628476376363054, 49.97469123517052, 8.790177222405367, 34.98726088964903]]"
7897,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2712611012808477, 276.42676234883686, 335.3257138935221, 14.075734776270739, 66.42385397645334, 3.551235286278573, 170.11632171532892, 275.4604993334307, 18.394345737367125, 37.29408456507942, 6.959750083460533, 94.47206725303532]]"
7898,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2768872945128793, 387.7831388537704, 106.8766149925544, 14.94261169568366, 348.0987793672663, 1.6377280975044997, 170.2539012012317, 409.92044103400286, 23.98554219664257, 44.356535645598754, 5.009680811592574, 85.5896030253198]]"
7899,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9032392526666966, 125.10225312225866, 92.93814759928698, 22.79664557894505, 272.81360457611777, 5.034801649507137, 171.3497732146822, 384.61671786553916, 20.55056092703277, 45.79474559681563, 16.511772418822133, 132.58325554638435]]"
7900,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.563719877395168, 278.7129604656001, 267.43136788371567, 38.94106936599208, 570.789768046318, 10.430171903333703, 172.0035890518126, 524.5741474559843, 58.92657143689199, 61.195394844384985, 23.779930952367295, 88.58571805484618]]"
7901,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4796166052917235, 443.6091880236724, 275.9773993265729, 40.43922411837199, 248.0880170028042, 13.148435886958138, 170.36196780981194, 280.2070806397152, 42.00857836318437, 35.55566805736669, 23.8832000650722, 57.70630547344415]]"
7902,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9244894049257493, 370.1947379464347, 219.35913919511353, 26.480225250376932, 97.74487717233185, 12.539381230822906, 169.09374379182967, 281.97399868873623, 24.4016631809567, 45.57078859936317, 7.967497070756973, 48.799475213759536]]"
7903,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5304100348500125, 460.0272663728507, 66.543788685896, 10.224777060371913, 136.6311408604794, 19.767970335901783, 172.6829132851003, 412.96821280342704, 25.257445655785784, 58.51674113039975, 12.514303735322436, 98.72770323520064]]"
7904,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.15890444453918, 354.61957296578436, 89.1390268954038, 40.48039550692536, 346.2978293412816, 20.20230009025466, 172.5693181617272, 415.4502713163601, 54.96779286575107, 56.163127924427585, 12.23618192212707, 38.306061178594305]]"
7905,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.603141501638012, 267.7216428322905, 137.38015829628984, 31.22325942593561, 507.04559934000946, 4.023339323493368, 171.63527637209683, 277.4516908150811, 23.867246001322197, 42.516448322140455, 6.838945629897372, 59.311200190166886]]"
7906,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1641946527266454, 419.717577322929, 164.71226655901967, 41.112746973215565, 496.68778286006375, 21.081144136758894, 169.56396464703454, 441.408289236811, 14.250471804490338, 69.679045066995, 9.763495532108529, 61.96449636605886]]"
7907,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.50051543265063, 338.09388674358405, 151.13509466855672, 22.792115054432163, 381.0044407840421, 7.352972055600575, 171.9705106111969, 343.99230817997295, 51.584541965225746, 55.442652076153166, 24.42124165092485, 55.72565559664706]]"
7908,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8376660937224827, 206.8160182894255, 193.77554954248967, 42.27877562898587, 235.54520180986856, 9.827995069442157, 170.96483365197778, 519.9384906797167, 40.99197731837951, 44.44875588681292, 20.673629374737725, 59.20057070348132]]"
7909,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6256719923265797, 103.55749515886403, 236.23566061344766, 33.078359932632814, 574.591161363478, 22.564900589825246, 172.7620721233748, 396.0515764659768, 31.94863294929798, 41.58790924253033, 5.976085653291214, 84.91371188283648]]"
7910,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.112966527936326, 153.07047206947175, 42.6129828712251, 41.131005746676905, 544.6733977199715, 13.378276450483956, 170.1078814932372, 378.38286195183645, 44.1370492181897, 77.57320712965941, 11.836105428374875, 133.48213535049229]]"
7911,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.641376603945168, 269.28525744882035, 44.97341477980556, 15.649849152792592, 556.6631985676237, 10.64744432388924, 171.71040418347724, 432.4500129968915, 22.030403428754425, 65.9725943635697, 9.55022703673066, 30.03126465852769]]"
7912,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3999076877518073, 315.9972196278619, 212.15281979777984, 43.62114709214034, 148.96670069451, 1.379807466913317, 169.7969211475863, 471.91239028373434, 49.36360808926731, 32.286674458018155, 23.04334215296977, 122.8155085597782]]"
7913,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.73542665619663, 305.828681716647, 357.81648206124083, 28.48323861508918, 455.12188374399733, 5.318154334010992, 172.71645370407782, 388.70300415730696, 26.83053810211889, 84.52934112799292, 17.962935650491076, 63.27466878353032]]"
7914,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.688270647119902, 365.2202029555794, 203.63360140416862, 30.517619906515485, 144.7244273410819, 18.526250914133076, 170.91493760160358, 485.7672656174615, 25.03866157026512, 32.07972976964983, 14.542623821600138, 67.77449893357931]]"
7915,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1429236708811916, 473.2177077358554, 333.58131051030875, 41.41671945249523, 162.52810696874803, 15.461906251055268, 172.80804937251796, 386.4954912998382, 45.39503234592012, 29.738353261138222, 21.307061795693258, 84.97823546167999]]"
7916,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.879633080875435, 411.46934092500123, 80.33847161197484, 34.55907637912008, 180.06555736539204, 15.268779367900871, 171.23688847487642, 295.34407839402576, 18.485461347799287, 19.203046734215544, 9.889665357657055, 96.23836519892303]]"
7917,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.562901856829823, 460.94780440527865, 356.8955738408102, 24.791137074225915, 428.75367441756595, 11.16823461073706, 170.9697522207619, 355.40217527422277, 48.37997259370977, 59.201867792314, 27.06262603388725, 71.91927865633681]]"
7918,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6050789630358473, 260.88780606637533, 104.10663318970892, 14.321096943322289, 479.93421490979506, 13.458325139163627, 170.4423772452823, 390.281271287277, 50.935675119853435, 63.07262510896849, 18.966191791725922, 61.293495107695364]]"
7919,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9333137739566366, 364.39694847996793, 26.71605081278113, 14.16448611973792, 373.3643783563815, 3.2833319323046, 169.00716005687866, 382.0433551040268, 33.75106677648162, 44.790956397307625, 17.109586673768174, 79.79620971943018]]"
7920,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.167101461939774, 130.31766693176382, 107.48111769285802, 36.50131967724981, 389.26306632978867, 2.0121207386293958, 172.84146941177227, 498.35275297681403, 16.237264529538947, 76.40192936483909, 8.359537716214993, 73.27536401885425]]"
7921,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.422450503804571, 353.0831963194624, 101.76913349038846, 43.81436890771701, 168.95479064293426, 3.4836662572400683, 169.54043730144477, 420.51035116411424, 21.782591688366598, 53.53064040252228, 8.42191293622325, 47.600676314833365]]"
7922,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.836344375684231, 307.1695513381301, 203.4038034196771, 40.72347714882896, 82.64936807016589, 17.082583064234353, 170.94921972139116, 335.86235023475496, 8.271705721286606, 44.11844010418663, 23.04223318303843, 119.07919386920564]]"
7923,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8728304254702923, 405.00581021866117, 348.1380208053673, 35.90030517618303, 484.5343812912913, 3.685089991860176, 171.26741303867786, 384.35133951074465, 44.05825339724167, 21.837934306220944, 26.966258053035727, 41.89706710911497]]"
7924,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.49445040044017, 299.02262416829365, 160.3729067214942, 10.697700808809357, 427.48000521122907, 22.488999224745537, 170.01111190436967, 269.8873443526443, 60.68871085091362, 34.81467175796152, 16.95808977410857, 78.8522430380098]]"
7925,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6762057834604946, 288.6218459166921, 209.1773669796445, 39.66428283204527, 445.50771620270234, 1.2229138672941113, 169.47113338316524, 497.3682325041907, 13.216102896093288, 22.89734688130178, 15.8750442512824, 104.04648919002727]]"
7926,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9759941576373, 255.1720935663763, 112.40786369495957, 36.724662942879924, 380.7510532683036, 8.395214055258686, 172.61701631786633, 276.08100945250146, 14.037894998642498, 46.76120423905637, 9.639123289922074, 96.32468625706825]]"
7927,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6416739027003517, 336.6284280901211, 339.31614964448164, 36.59025137587043, 159.59914535757605, 2.3835563546063026, 171.05999429703547, 422.6816436481896, 57.67088853142111, 59.50096763499719, 25.728089447534302, 129.7239974055127]]"
7928,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1114972252766657, 91.24831392731468, 101.43116923059335, 22.10904219905138, 54.42261527262673, 7.3788719301274375, 170.73853727069738, 505.64074006180135, 23.317075471016498, 32.58807208404773, 26.845177251501234, 111.15258298632878]]"
7929,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.82614014466737, 446.89187754838764, 279.3696536318042, 19.249016435136816, 527.1460828891127, 1.2662953437646551, 171.90410311603486, 448.1007807240501, 10.822481102744142, 82.19355261395702, 21.0276189162591, 43.31578641953871]]"
7930,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.995070606533284, 105.47318342116313, 99.94277889820657, 15.8949058650005, 63.40112996213218, 11.397425132505214, 170.06017097058523, 427.49509391244555, 9.467544497297744, 48.5951042503434, 23.993633381881434, 120.11268948276289]]"
7931,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.486504184972861, 280.1429270972627, 265.7509584082396, 16.59981123743379, 367.17122060415045, 17.885695735829934, 171.05572962505093, 358.5689736324357, 47.74961216779632, 78.24917595565643, 3.4954494700289396, 71.30202594700646]]"
7932,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8016892572092065, 421.69814182603903, 288.56897894408047, 38.36850121857047, 345.1877606545336, 15.236619823489676, 169.28594499635057, 263.37927442155046, 17.90186459329372, 21.14605026623761, 21.12572023297147, 125.0933839567966]]"
7933,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.81504736541443, 111.29473491395251, 154.23758847062916, 29.79444747741892, 351.5358077563975, 9.694832892099894, 169.32228740419814, 351.74895425136987, 60.646117340447155, 37.452429600008514, 17.05067522430881, 48.1326912182045]]"
7934,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.926844440045117, 440.1153701469329, 333.1838045785177, 15.946090881389498, 318.1028993006048, 15.371071727516377, 171.35246328859537, 325.8070180367599, 29.976287415537108, 56.25882978790408, 6.029456245609506, 85.91850333652863]]"
7935,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5303640714178757, 414.966621349078, 182.19722290328625, 23.228292860013077, 406.30850402902433, 5.316908343083853, 172.5550576787079, 498.43552754549756, 55.56504596542716, 45.08291552150777, 16.63501127051449, 36.581342883951535]]"
7936,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.661441558625305, 137.9282078009822, 177.21874732825486, 19.149353961912755, 442.1612529936745, 18.496104504069162, 171.75358319399734, 270.9310259122167, 49.19177395774269, 39.60299318157294, 19.18314924443131, 67.39966879124687]]"
7937,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9479212099599517, 143.2574164170668, 80.7684164451708, 40.22589514035484, 286.53316050119156, 1.881097415222713, 172.73947746187727, 481.3805045941955, 56.0694444351047, 60.68175475336664, 26.031553404997496, 41.71009593887962]]"
7938,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.690797705857638, 56.155183791738914, 317.30238255715943, 25.925781230576952, 440.05053193429563, 17.826467829294195, 172.68718315736726, 490.8750739021839, 22.44260029977523, 44.265607522224784, 9.09441901108747, 125.58217752914425]]"
7939,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.336956278934826, 321.34566027266965, 321.9383272328643, 37.08342361131167, 90.17156757902849, 12.572982653678562, 169.78754701722156, 320.0842287041283, 54.426325669705406, 20.480696175040173, 3.7632297098648735, 68.31133755953634]]"
7940,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.506969586590805, 409.9944019161854, 322.4590837278139, 39.328587378105, 519.1389010561611, 2.024487580071514, 169.72734258847527, 429.7960236087161, 23.27027196551923, 84.98885216105012, 4.924694592237308, 70.45800778825982]]"
7941,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.827564001719028, 347.6455107625945, 85.93274400233467, 13.246502173672177, 232.0594969730758, 20.56258796755559, 171.63712789997555, 504.9114945608537, 24.32252171355992, 75.11780044778094, 22.263879523026443, 42.49640183150248]]"
7942,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.370634707192796, 335.7005763900871, 318.97114877720776, 34.09637234603102, 286.77907151075857, 4.742362061264386, 172.94515200346413, 429.19417131736657, 39.97953270520484, 59.2246502510103, 6.974238308999233, 48.649562538979]]"
7943,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5273712814211207, 349.19608177373294, 197.72128100240514, 36.28373520271478, 109.08471670254431, 4.480938061145183, 171.9835461738923, 542.3810637761975, 17.754670549898584, 83.78378396767467, 22.25853976197454, 81.05558921942131]]"
7944,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7236611064692164, 294.5252398330991, 258.4570203777761, 24.9530194684555, 371.8554011857211, 20.232795167754166, 171.55860838645845, 446.91930198616967, 9.027684712783138, 72.38456691211093, 25.089908092436847, 91.37989042652717]]"
7945,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9219072429870563, 361.54014828487857, 233.84583777637783, 35.725211527462996, 521.2659929329127, 10.760243699096213, 169.86640779496224, 548.3301059530058, 56.14265895567014, 52.58303648710161, 4.307354560990643, 116.58551952779443]]"
