scene,edge,cost
7070,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[545.7298942135952, 119.05060758190051, 43.672942041215556, 30.44252521352548, 511.90646797845, 14.887606755152877, 373.6467555290974, 331.9238509800346, 29.173037927685094, 271.8685935697497, 136.86153531525002, 214.47119449324546, 128.49319156540247, 55.11914086768343, 57.665592155692416, 53.850912101902374, 296.33252764795, 300.81526635868863, 6.22645267689686, 91.32011141583646, 128.63327383238834, 163.0508550455334, 173.06283099048272, 310.6344414608502, 118.23603419748625, 738.4490003118767, 396.4290439365427, 24.002366923974044, 99.55615189257782, 3.6959335023281183, 92.31792418093531, 1.1166400202114595, 39.229079809103595, 99.15702667482287, 24.18728542025769, 105.46749586726489]]"
7071,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[150.61146304825428, 162.18768357164242, 25.44144196348868, 35.754099481575324, 830.7898878588152, 21.112599865259217, 584.3698327316267, 189.35293969420601, 27.023204388477538, 491.43245827106415, 84.4353170817988, 262.54667553722453, 91.55234258798592, 153.06966876617636, 99.80738755458788, 62.74581816409638, 155.62620431578273, 395.12330395421435, 7.274896114964317, 189.56811626433577, 131.71435132038647, 144.05433457615024, 194.14569487374087, 311.27235615671157, 126.69665817400401, 234.11950982569022, 390.46658652622665, 43.40482257876387, 90.74689881764773, 2.7759824421684858, 91.26662811999844, 0.10062878050931512, 51.761776404970135, 96.66709209129455, 32.06656610932396, 113.07534860494502]]"
7072,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[405.92253035046514, 112.99211651045569, 14.212886557551236, 20.003011454044284, 440.51999058075506, 18.321033880354893, 994.2121461338639, 238.4965451620236, 35.71848035399175, 589.3946360030822, 92.4465516901839, 241.8550180598916, 104.31811815375241, 108.07578396698042, 105.40559071171387, 76.59117863287523, 178.4351073459653, 314.22744186271984, 7.977226224399074, 198.69154147978605, 199.09459109790987, 93.29215000134978, 165.48045937508695, 313.36044198959246, 60.02657470331804, 236.17525012896948, 447.9700298593799, 54.452239879403, 102.99931464996163, 3.544259226102875, 65.66849364828785, 1.1847236896596245, 37.05325710687733, 99.32168121013055, 26.61068105629164, 121.78929555565824]]"
7073,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[475.0758260528087, 112.8173802117852, 58.60895302244988, 35.96793874162477, 393.26121436081905, 11.799119463682516, 500.0637308885852, 54.915263846601185, 27.05574224992838, 625.6622744668316, 47.55909661946241, 277.12601751238446, 164.49083534855714, 159.44348586478193, 62.71189179478135, 63.73470016181916, 336.92387182406344, 368.2748546045809, 7.346158515078614, 237.51074731611428, 165.81435747625028, 136.24006507520724, 171.3286792922168, 311.0151473269391, 131.82834231927046, 327.8532726238607, 463.4883825940201, 45.87314956366133, 101.21523582411893, 3.180921436590206, 89.47586432604191, 1.2760229996502694, 46.077862750038605, 96.26162061400379, 38.41918403768016, 113.62933634295754]]"
7074,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[263.5514179616165, 89.0905137998542, 51.02679373935054, 12.925344533130634, 211.2791706426152, 5.7488630118533095, 850.4733505013411, 55.12798981043574, 32.49577709909983, 431.7086776981115, 72.73955250462937, 218.95305847065637, 212.44071357843347, 138.75082857489338, 84.69002656169684, 77.46163629262728, 256.74850004506027, 320.8077230308034, 6.096556494614818, 185.9697284948221, 103.73497129033878, 129.45981377150477, 157.84248740377106, 306.763347395326, 184.34969345189273, 689.9471282678055, 450.02215251397155, 47.62116231555064, 107.10046563997503, 13.785345840833061, 60.08078672331078, 0.6830183448874145, 36.83984760668326, 94.4836306083368, 31.68328947956068, 85.16539018099128]]"
7075,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[552.0580634686719, 75.23888061396717, 42.05665566277664, 22.71803520565063, 813.5497877019365, 22.860326908915816, 782.290345001532, 466.8488764024136, 31.273139290647165, 794.2581499839708, 107.75930989027768, 272.2844597381953, 150.81274978707003, 141.1603606035235, 72.98803562705086, 88.8870428134731, 207.5385797047412, 365.51459887519366, 6.982800930020012, 233.86064575471576, 151.70059425949333, 113.3317197509042, 214.62209185125377, 310.86765037229145, 40.942249530999675, 599.8452249841538, 427.9994630586648, 44.19008329941217, 86.09138550151125, 15.530348082551201, 62.4803202869776, 1.8315800114323313, 22.655003433115375, 97.62894953935992, 42.72219032335988, 124.03383061630839]]"
7076,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[438.54749258887415, 149.48324183834896, 65.50047217966201, 28.028689251083115, 119.07655985697308, 44.99138447374971, 931.9870940392212, 334.0669721637274, 40.505793558990334, 367.9116018611601, 159.48046529290843, 276.78966699938417, 245.5307369502534, 84.28696974963427, 55.09702150544682, 87.81842100420067, 380.55597203852454, 405.07472191778135, 7.085301749765623, 208.91593944032473, 25.77845645581982, 168.21004465297983, 101.68706753963511, 308.62613776961217, 168.2482791236051, 74.70461618017191, 407.2848591548795, 24.537354242814242, 103.18841054072304, 9.064754716887073, 79.82300430232881, 1.4220120875904472, 4.220625761099571, 96.4992900984944, 29.863647785956527, 73.5812797556839]]"
7077,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[535.3766063008064, 110.08951905719444, 30.896277394591575, 38.80300337004681, 641.9614062566084, 15.49424690337787, 638.0667255464188, 178.41594229563987, 27.48299960597762, 615.5487992896205, 45.79632797995234, 235.41203327526293, 101.84555958267742, 72.7269884623189, 98.80743752676705, 84.30745384687455, 353.94263548016517, 390.62083902580116, 6.173993125547517, 151.14331195888133, 45.95981899136438, 142.75975453584448, 114.49456028836869, 306.41133951533226, 36.210969029219626, 480.58682121488084, 398.2719904897617, 20.034496524226043, 95.67361606542654, 6.819633589176267, 70.75950371383406, 1.956417770449208, 6.662249804050321, 94.82002461327069, 22.35130225641905, 100.38385257083863]]"
7078,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[279.0480771769707, 137.0616726346771, 66.42451836381159, 21.391996781997396, 745.106250717574, 14.331658213700234, 429.2577986126353, 257.5586418234407, 25.84644656923738, 257.81675133521844, 88.54370195279675, 281.7927961982625, 204.73984448544167, 78.88447229631366, 102.95765273653494, 76.29737230035083, 310.697766872678, 284.81692447078854, 7.506794673960226, 199.34062617825853, 43.228298377237806, 172.5920783387313, 154.95805321322308, 313.4758179441816, 138.70598061513897, 206.68920681836067, 397.93237669754745, 46.0837651815053, 101.4279114216489, 8.004394802511406, 78.5877585411444, 1.3373526482030242, 45.83162962762465, 100.14106715667371, 49.71268742828925, 96.33928271008978]]"
7079,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[268.2252602558001, 78.80894414571665, 35.77290539372267, 7.023485114641791, 368.1380603014374, 35.01478205919825, 910.6414533148688, 355.59109233086593, 36.100252120904436, 458.52508207971454, 35.36849766507787, 286.13985057012655, 102.34269848917154, 63.03565343853269, 59.012456582398706, 73.32421138491787, 269.8175223377923, 277.2298135454765, 6.389099806084195, 221.5159934024689, 261.4127781652601, 162.3824942765478, 161.33215239036974, 313.6737947179863, 151.69504818056265, 140.25014487699497, 416.7012657664079, 45.76528282855104, 101.76865488562032, 9.926364399223209, 84.70208283206271, 0.6977425696917665, 41.31056083120869, 96.25191180328082, 25.78362031573965, 113.21119890760224]]"
7080,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[567.9313799243464, 121.30022418979352, 20.416372683809204, 8.076145268094207, 510.9061707371439, 11.90201345645757, 159.13273515702102, 202.09686125259742, 24.88649525178904, 762.1035839555489, 74.73297306102099, 271.2217419900534, 68.10433142836523, 109.14966637309581, 83.41481248086626, 75.87791126092814, 262.6566334995762, 286.1478387553046, 6.825229467921315, 120.00944743936086, 66.0641116642893, 96.4223463896032, 117.88720740448639, 306.02034383304715, 231.10806886824778, 272.8783600662653, 408.1497733922481, 50.80089260138796, 103.76044097461316, 9.400940983106521, 90.86201485279418, 1.7314223219070866, 34.17891330488209, 95.3591032629402, 39.63948042075626, 114.66096172956134]]"
7081,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[389.04997074624276, 134.48116098938226, 46.69353622154703, 17.113996949797233, 755.6727476320112, 1.2460745218333105, 1008.2283528528684, 245.56331504052355, 26.629673270612134, 660.2675078383395, 128.0650585133678, 246.5032554628104, 63.787908329628465, 192.15797928443268, 67.13211837839836, 98.41922146665766, 249.42373874672978, 261.73593258767113, 7.1035647113166975, 111.72553356891862, 54.982856066602324, 100.11153611344912, 245.90723210093654, 313.7520470891806, 163.96531761436, 534.4018509694855, 384.31872484746475, 31.339198853006838, 100.46164367643169, 12.240895200273027, 67.16426093870187, 1.2111747634945977, 37.06267309815278, 95.46781325498628, 33.775090645593075, 92.5272937191833]]"
7082,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[461.87360973340026, 108.19384904753169, 68.4856640680947, 20.448149073583775, 171.90017989024375, 39.39926464752576, 556.7984573935967, 57.89555364900977, 38.74928951364381, 280.36148936092616, 165.01173599318986, 260.07490409452635, 140.16023807880794, 170.91260859231096, 77.2104496437811, 59.73721470640436, 254.92385734073335, 299.88708020180536, 6.6327363311233105, 223.79506079255293, 135.94926689421965, 175.98219389421436, 139.00100429404145, 311.3118848015562, 133.90906296817238, 53.11152733874666, 441.9637502135398, 52.36881362935569, 100.43738217288028, 2.367243666723162, 83.28990066108622, 0.5389790822252161, 17.67779257090227, 99.95520135721681, 28.49200415000207, 80.76307437644004]]"
7083,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[541.2148081003717, 70.55716112965611, 47.10607070957159, 39.36712725431426, 569.1996331969265, 9.415373743888985, 937.8995355721282, 219.4856048968947, 27.1647079076024, 275.9553872077991, 61.65207704489697, 249.3381223185259, 62.94305795333458, 72.76969618475921, 103.71134642403585, 89.11484642380327, 85.83503955404782, 407.1986511086533, 7.037012789538794, 92.66456363383057, 72.43499240781873, 83.63879237308552, 173.75967833240907, 306.02253907539233, 145.05449989180494, 671.2075251821515, 396.21487009595904, 27.186160020032943, 106.41672429963509, 14.130892697254746, 71.6815414735658, 0.15306255166194438, 46.03093572429497, 99.90473006022624, 45.39314774585412, 122.73837159260192]]"
7084,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[243.60514734328186, 163.87294774817818, 67.17921877566323, 9.205545729087955, 745.7562837278203, 45.15321250784873, 471.2883422077467, 149.57778300079963, 34.21969619395561, 470.2286287441303, 98.28882649135397, 227.31386085632275, 101.13048127221838, 111.8050614301707, 68.49689239514802, 84.51014393330406, 260.3098513243343, 256.06498038976196, 6.564153404065726, 113.91772063995424, 95.39706410545162, 150.72607409098566, 258.719465181038, 308.259637414892, 142.44491850097333, 706.6246642946928, 462.346373509742, 29.767420671051845, 105.1092105092902, 13.876927330174592, 93.57722474956502, 0.26204659432748545, 18.71425714785942, 97.70452979962391, 40.74406807697329, 83.9324183457395]]"
7085,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[295.3843289113296, 143.05951004491845, 49.31523892721015, 11.804823125341116, 660.9136194010202, 42.07652414003607, 838.5540549474412, 380.13733754026003, 41.155968959339745, 599.117732744694, 163.0381296105537, 271.5762676508974, 150.31430521932754, 56.74032348712478, 79.96486305173204, 82.7500123505443, 97.74030388571045, 300.9765632638112, 7.7732980639028355, 182.33023572468824, 124.54623253766866, 152.15384854043845, 104.31701873219576, 306.45671873636695, 97.90342079228982, 420.4606009418288, 450.83241804872745, 52.068351090534655, 108.99941688271734, 15.664101917720183, 71.26390405216068, 1.427512643575849, 39.48274923537365, 98.00868013941928, 36.56500036334636, 109.00555787177362]]"
7086,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[477.0272027164448, 102.02138236954771, 45.570772751457, 20.80517594082636, 548.1268719127432, 5.7355217400850105, 1036.613118342861, 399.26343905679255, 33.64767015813731, 286.42685008187453, 86.51216742496621, 283.91930320295415, 180.28566653413475, 144.58818204517297, 56.60030713868855, 74.94398485799562, 169.39016021112386, 321.3794358551969, 7.753077884373916, 91.89391068266832, 169.857747351421, 115.20271062573276, 211.17052560630515, 309.04266276668653, 190.99503132926878, 719.5367024730326, 388.0020406007671, 53.30215301577169, 104.16474330034248, 4.457188056166343, 86.68652712206351, 0.7189492090145859, 20.020093384793384, 95.93316946270977, 37.90253045152848, 128.36225328189695]]"
7087,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[206.8590877740041, 120.0469328660065, 20.397243731565087, 28.015990298129964, 745.2829215496522, 25.694714983674697, 750.2274595551099, 66.7715824995745, 24.207817980532504, 506.19789848570827, 57.56141660254592, 274.6397668203375, 160.5424883979348, 165.55869969477402, 105.59144933652188, 79.15115402597411, 71.7897735656438, 302.05345484634705, 7.533884197374752, 111.90703791168193, 106.19895255431616, 117.09506941218609, 270.34367566675155, 312.2427913011481, 88.90828671239485, 642.2680927869765, 415.46137296541764, 24.846213361883308, 106.16641125507832, 7.068638592973949, 67.94368278131451, 1.4299749714707075, 53.05340592114479, 93.30537351474761, 36.25750400401981, 119.41140599457954]]"
7088,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.4383945309092, 97.29899611702898, 74.81347363211377, 24.43910517453551, 132.42420767591915, 46.464127164713275, 421.22325084790083, 441.48381171080865, 35.791712461802035, 703.3252921113454, 54.99737505952147, 222.51766082821433, 112.81137847464223, 152.33796031530528, 69.533869711693, 60.39874981474489, 197.82799528712454, 280.7360536145429, 7.167492083588357, 97.92573201530273, 60.066514169739555, 86.05470449183501, 203.93909280616396, 311.2016909971964, 157.041761861831, 463.1395169144479, 459.37898989933217, 45.65493480003539, 91.43199377181065, 13.388644807691499, 92.85102671545513, 1.2161054375115197, 10.441169923303262, 97.34807941156613, 41.31166992366222, 79.40965072682707]]"
7089,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[449.910283053876, 100.95936547250845, 30.79477753187711, 6.998177834807325, 472.802851863797, 17.17284567971825, 284.41512524318705, 16.804090679499428, 36.301359145817415, 332.62166737299253, 70.72722397849522, 249.1376487217662, 189.73278682852953, 79.64941101611441, 63.009021672262755, 94.59959310574664, 49.06874316749074, 337.5283794189124, 6.341787482559057, 177.49450005270882, 135.47554833262976, 96.11125898502033, 230.433216605903, 308.4907315018555, 73.05543527938174, 531.9741429472892, 457.2945574063817, 55.87601530569107, 105.55406155912257, 13.624526408942153, 75.88769800517427, 0.7923301537604595, 13.199931425854263, 96.54966685761059, 50.00732002652208, 126.5835449728665]]"
7090,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[511.3661423619422, 149.779588348524, 38.64421161241218, 8.502075134311234, 661.8311434944505, 13.075026689864515, 991.7626721202311, 271.5469900692501, 27.396100531340466, 339.5712168967149, 122.75742628833709, 227.93113917413928, 196.9806303710789, 51.32927386678959, 107.34155695733936, 63.61369513925503, 145.6483282609022, 268.9077178379883, 7.447972666207719, 157.32621081353557, 27.59197625685142, 117.48160860496547, 175.65224428063993, 307.2725847728014, 155.11148701382166, 47.27035495097108, 452.7220574730118, 44.80209239839613, 102.56703138568498, 12.757486153832836, 58.976788153620724, 1.3210845883301838, 21.24963153511934, 100.9899915583418, 46.3544182391318, 88.51802914934416]]"
7091,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[488.0122930894683, 61.07920451667175, 21.152918282138522, 31.85011450228743, 354.75436339058786, 14.665785240259982, 1023.713882956406, 320.8742789855548, 26.35939572556315, 406.77549828161284, 113.85847569074325, 222.94806969728396, 241.14388983399525, 96.27944989771922, 74.28375983585181, 68.31177681633079, 346.1468892823882, 311.6209749449929, 7.207566313840987, 130.36163807287093, 141.9391339710521, 87.41373535104648, 98.1717702486192, 311.24879330904355, 186.69580050240575, 487.3126596709983, 443.8798654484191, 51.850942711471234, 91.27824267039685, 6.820306682668668, 57.32500462634003, 1.8272553376840939, 9.485498021264162, 97.68681575325101, 39.07192040516375, 108.0862426580371]]"
7092,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[553.4795463897567, 87.90984720742298, 60.537574501275174, 42.178129465709326, 384.3158369663026, 11.219831510471233, 256.5172207647595, 205.0673427604262, 27.74025070590171, 528.7320978992414, 64.41872953449212, 278.8354416998792, 89.44278636896945, 182.70271479391556, 93.45651605494072, 64.89919669295426, 159.81424497837045, 296.8794721389862, 6.926837757490132, 214.39751162521023, 238.60843297880263, 92.00623955598194, 283.94448387595696, 313.5515986675917, 210.8799591666009, 138.15274875488643, 452.2101502743957, 27.6594519163825, 105.18003802583905, 7.15787636647577, 76.34539921692786, 1.79209606408943, 31.88670703690336, 98.69391220034387, 34.62670965192211, 73.96003316560072]]"
7093,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[579.6107470781293, 132.16753887339144, 59.43714830211974, 22.113625356061274, 165.59292748667963, 5.47140863661803, 573.7469453809679, 152.14534152279333, 36.32134687977474, 400.06289857535876, 40.79754299004129, 254.63913325517638, 137.12771507251955, 77.91662800615399, 73.87808466788879, 85.11267568742505, 62.17763398068455, 360.2408451905816, 6.110899827759523, 236.4819948195635, 222.70048160550832, 147.88499021423013, 174.7063922062012, 306.45112038707725, 215.15163694978474, 269.1836202297499, 398.4793237214842, 27.39355671781755, 109.67956063756468, 3.3773415780715608, 60.1516575782014, 1.3378701901479109, 41.08787970103889, 94.67452416078083, 35.779856417226846, 98.15017319663869]]"
7094,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[293.1895881716006, 91.35302561252612, 36.98757869164915, 29.298540021546817, 135.70988111443822, 7.838801524833172, 352.9318142835489, 162.6787123896038, 31.207719319792762, 471.69381400680743, 122.44877071496015, 238.60480259933703, 86.86364493713772, 178.57630298052044, 62.56989145318677, 86.033761909226, 318.3702530073, 413.71843615699413, 6.734428150497489, 209.16276838050607, 170.73359985215228, 106.65617741105234, 272.58532107262226, 311.08662963541843, 115.92984098329124, 512.5664422117867, 440.04156676303, 23.97048867257581, 90.72205799851798, 12.459702562297402, 84.47245559486234, 0.09200700485062496, 55.20113056789005, 96.8434853864969, 50.62041792541626, 71.5376610240306]]"
