scene,edge,cost
8332,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.675319552103474, 66.43361057896031, 511.8832446959721, 173.02688958284676, 614.4338173996973, 149.56694218198447, 44.53075295900409, 50.460654141737706, 323.8618690131015, 216.20225798060312, 192.46002995231194, 69.59404316910333, 8.389436797191456, 348.8204386838308, 23.824182265520076, 305.2139527099544, 70.3544595159763, 119.11972737401082, 54.74647453080036, 1.2156281749262563, 20.593612558685454, 9.925199639964449, 113.42237840610508, 176.99395727419576, 2.2669799409700593, 167.2082375001971, 11.270398124646315, 0.17323998979448252, 51.844302795972524]]"
8333,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.372554885944055, 66.15719844508729, 166.2994569629622, 168.76817957290828, 798.6351984665015, 98.21809987006017, 48.90056721566245, 51.32349897104737, 308.26932503933955, 278.3997767102518, 138.3754746432969, 43.69323768513423, 12.02414723025331, 406.7478969293499, 46.063809822337845, 294.482493134634, 287.22948894719036, 108.16998804736855, 50.869353440007366, 43.139709969705976, 10.08864762992851, 4.678547603939855, 115.88197834795332, 430.5729250484885, 2.809761928489967, 179.9736235474563, 11.517424032726348, 2.107384548359943, 63.813364124532136]]"
8334,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.597935962956793, 58.29481507708669, 53.82308436078556, 160.46466919673722, 891.8665305658881, 167.16202428024383, 24.91855310756566, 52.13441196808714, 306.2866439750012, 166.2368026224354, 187.3487689891459, 114.16114923748327, 11.572832735234353, 161.82200177436133, 11.870913144746254, 364.77354101557233, 166.24074723651285, 141.38742050628676, 49.558491005011646, 35.21470940281261, 7.924984408694986, 3.855253603420266, 130.40698805215084, 261.2848874067663, 1.5996750121286816, 181.29652129048387, 10.497506623986398, 12.50829960322747, 98.6383897129397]]"
8335,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.505988663681215, 66.83097590641808, 318.93865245680854, 171.33109431678398, 685.072793036132, 133.8954783411711, 48.99261748587767, 49.28939765139306, 308.9096768149108, 296.8441419118678, 159.03896864419315, 45.40946808981422, 16.040519719316578, 332.90169123460157, 45.30467880421656, 393.95110042259887, 198.77261046593205, 104.13527429365196, 49.6652126415139, 42.47239022439433, 13.168502393368904, 16.260451096132222, 116.84179442355142, 124.63021429511019, 2.9441167758159783, 180.91888788662683, 10.991569809855468, 11.175772094905403, 58.26168268950299]]"
8336,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.91142902891842, 69.082757507031, 629.1333408494451, 173.14151589407925, 1000.5020130559199, 98.43948194060093, 36.748781067041406, 51.67419602228198, 337.46282918243986, 127.92500612329489, 124.22220387443681, 55.13773865581865, 14.896298058558918, 186.7504820039997, 12.788561024737348, 375.3400359529049, 262.6345830818583, 141.06023538638536, 51.28987775445172, 39.09671703012772, 31.248655764310552, 15.393533844656757, 122.07329564134012, 260.6920460100562, 2.8524698446125942, 181.18076938088012, 10.640146810336379, 22.26516938032163, 74.74574632190354]]"
8337,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.42901579547554, 59.42680348288072, 646.8656465477872, 166.76474234254454, 1057.771733179728, 72.9338170836134, 48.99532134338172, 50.0546726604684, 328.2596339109334, 287.2817676709701, 127.96110915044463, 62.54496173043391, 19.835535545031426, 256.04097049087505, 40.830333274121585, 287.2744142613594, 233.31707510522813, 126.88953510435933, 52.91538694002529, 1.628667221448926, 18.069762625274024, 13.403740686687902, 114.83504466141159, 355.4085591824256, 2.378277508115418, 174.18283720892387, 11.628288464817084, 38.499536567261046, 86.06803066566471]]"
8338,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.083942665019087, 68.11439660661452, 160.17339609829156, 182.7665250886527, 610.0316711338488, 76.77663149470123, 46.045256589532165, 54.41067610016162, 334.9576254167176, 175.66131800894811, 173.14412507998622, 57.94162470273518, 8.336924872785737, 396.1751279667941, 34.59003699174531, 322.31019677941197, 115.99378925430614, 129.36239631849318, 54.29731185376971, 42.625162562180606, 11.048489341768686, 11.827530783358464, 128.84060865978222, 290.43160636416, 1.6381262059273414, 166.05523417197628, 11.130964005602133, 30.963439957773446, 58.688914125221906]]"
8339,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.78865865145926, 65.01489363852416, 519.1351935631398, 178.4064171525526, 902.6410736948637, 96.88547431804031, 22.988070239748684, 53.581654872049505, 309.0498619974877, 138.72608023155806, 195.9346284171014, 126.07398943507434, 9.42467391998035, 329.2894831451295, 41.31521886681887, 322.2484357692683, 72.50449287222747, 133.18275584616694, 51.54674670659743, 42.419760193243164, 24.878888562413557, 1.1591111780332106, 120.55454731103276, 242.52012437831095, 1.7495455860014197, 171.57057472703326, 10.028576688315104, 3.6595953596211928, 68.13661841226855]]"
8340,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.131081758674526, 60.14616399834564, 294.0363996242015, 183.07909407962114, 800.9816650185413, 102.88440770505325, 49.59094549857133, 55.12463038966548, 302.9106444254722, 264.34377578175895, 206.44727536150637, 50.122696069661785, 13.231869255736992, 236.42327557011197, 51.404612270114654, 323.5845202728612, 239.64486624800597, 110.12647220332104, 49.77091954558542, 44.81686905337834, 11.915963163752956, 7.849194155598342, 115.68844386307688, 374.7479392005173, 2.3916530860942258, 174.4290968709903, 10.066874099998007, 32.91032176905592, 85.72776852900071]]"
8341,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.53680861072147, 52.190881270738075, 442.9768879918323, 168.0795901735322, 1065.7384217227068, 166.21753333866997, 31.18850051952009, 51.66517444494798, 335.66719125813137, 225.13004645422905, 98.87127616995193, 84.48068704599858, 16.466377941792, 302.1982021477421, 28.81666272279906, 338.07785246291087, 120.59393541725457, 112.81208834147009, 54.58275485771858, 40.91561787806921, 31.9368332347372, 3.0212364709736885, 132.22478315907554, 135.5693554066336, 2.356944589527114, 174.05798256474236, 10.146191015697372, 3.0039094926968746, 98.847353067196]]"
8342,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.047031968988364, 63.62423964770866, 109.0453116482071, 167.96120428676056, 839.2718682015977, 149.4186431322778, 38.60270534132941, 53.22684601954149, 317.14743889038164, 324.5706175588964, 235.75703634987278, 120.19288035756249, 18.198323369112273, 220.58507011686584, 32.71428282439234, 347.4710307745951, 256.37499554813746, 127.70172369716893, 51.393181049034744, 17.09704067619897, 11.106086726621218, 8.365307140284758, 132.14182277189374, 422.8882897139464, 1.0552395138073214, 165.47573443026573, 10.042296567766218, 30.509917607926624, 48.45781513890928]]"
8343,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.661467407573575, 61.003990969198995, 287.43471578389824, 167.1238928681508, 288.4174671543041, 149.60031272152153, 53.19428008093318, 53.96901805706767, 310.75870627287907, 131.93642148088657, 245.19454656314784, 110.39543433112307, 12.190975728440447, 382.0838657777925, 6.509578870140981, 288.032638041011, 79.66160106001296, 128.07496132140597, 52.554595390433875, 25.704810874303213, 19.7104597460028, 9.270746169536539, 131.5769128374029, 153.36681617134175, 2.179798107150102, 165.36302201697575, 10.240833286159207, 19.396289242059762, 74.58544173563737]]"
8344,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.143198733821883, 51.84326186587028, 572.2410289870704, 164.5961885131266, 1168.9609110595577, 166.53679998549285, 40.235683566990396, 56.457297300747015, 323.08444432067114, 140.88650763536887, 234.8155689191204, 97.83797610046302, 7.178855805312254, 215.2439800418985, 32.92419664645405, 326.98025779759166, 131.4230888506464, 112.5331067991134, 54.80002306271184, 38.41940200205991, 30.36437072385969, 4.068560417552559, 124.27941210340659, 247.12746705887648, 2.1205026063689894, 166.3238507522085, 11.242230855538294, 35.192576590508416, 44.709238746798995]]"
8345,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.647961113366854, 51.109984273346896, 282.5072351756244, 183.25924932340297, 1045.6712096388023, 109.45727236948724, 30.499995482060484, 52.90793916720438, 331.8822444720617, 271.2819951066575, 133.45736294492053, 117.14089177096639, 10.786267435015038, 356.708762013291, 45.35209764741409, 376.9962926829647, 262.5816215597573, 105.46571362636578, 51.42478142891128, 38.974935813087576, 16.907319782200148, 15.099329318657642, 130.14199479980908, 493.80061452356034, 1.2366124676114958, 170.08800832212893, 11.978928651755735, 6.751278372757592, 38.31598179131042]]"
8346,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.45110903452725, 51.26046521528765, 325.02282436047386, 168.85121213831192, 681.6822262949147, 124.74657676773569, 20.543928237005268, 49.5536573580704, 336.7825743863461, 102.3502255286071, 207.9160806028875, 116.12608682645079, 11.001313725820317, 232.66306049962256, 58.361385472553486, 323.88887538946415, 229.99590516210665, 103.92874168761709, 52.417545437493025, 42.747025956989745, 33.42614014356287, 4.4127416674441236, 118.41323119678805, 410.6929105132885, 2.7990946959858247, 169.32914968816857, 11.943563654098769, 26.55920516698757, 79.4222307083759]]"
8347,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.951738291795753, 61.40480032050207, 79.66308056669978, 185.65864497473257, 410.3299207457825, 133.77124580150024, 31.88938067270342, 53.90120183216124, 335.90728386918533, 318.8542465807035, 106.06185919388224, 42.78747511263478, 9.203480487737181, 162.9191225580097, 62.01880102786001, 317.36765132154363, 156.73618164827806, 119.2346060064565, 49.700253468386634, 4.838894051184543, 20.270172770749515, 13.25912503347248, 114.57271802591104, 166.23878321447665, 2.2604080853541157, 170.51552359557962, 10.805148508956057, 26.714533171198397, 77.93072343507376]]"
8348,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.727756753552402, 50.83524959617006, 202.01061709621865, 168.5671362924915, 285.42203391653885, 126.07713568623751, 50.64235225555504, 56.80382370991929, 310.10987867909813, 115.57304481707467, 111.53371716364487, 85.47482889259234, 13.830085714320846, 180.17629808767555, 36.40041465263257, 380.2356650138729, 262.55356647457984, 106.68262300451052, 54.25148775672671, 7.3541583131531905, 11.00474012745235, 9.44251099801393, 118.5059050010552, 478.58417559037457, 1.4860559445892874, 169.79091711395466, 11.317755691731016, 1.6062490719560119, 60.60274903076902]]"
8349,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.054153497353525, 68.53690324082379, 689.431993540134, 178.8600315697362, 941.3041893675376, 135.2857213395755, 25.79209538454237, 55.290781992064815, 298.5680646935996, 133.1944049539122, 162.45507194938116, 65.17291216085349, 11.121736358689567, 335.98852313447674, 35.550494423362444, 331.36469188924815, 256.39723688695614, 123.56102474780315, 49.4254166119833, 35.98212429788359, 20.956293652176797, 2.485050601267849, 131.13457389279915, 283.3277204344602, 1.6831056719115285, 165.83628844783297, 10.599446646838198, 38.00395173280836, 82.0991911026098]]"
8350,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.97306319738635, 56.570976978470256, 172.89274623632798, 178.5946626639506, 1157.6156732488848, 93.1870965245538, 27.585096114106, 56.57730383005848, 310.6140250193596, 233.93002914767004, 231.8252146728764, 87.90444541926165, 13.305403665879243, 133.36656496075574, 21.06862335670161, 381.4915958670631, 201.3366262627112, 107.82981738592949, 53.967271405286986, 43.67493609142803, 12.29357966806526, 2.772450923229, 118.45184833087539, 458.846085860433, 1.1047925460853498, 175.36785411373296, 10.237981482296098, 37.81873440770075, 36.48301715732059]]"
8351,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.734721687892645, 52.92727646308851, 393.4334184458573, 170.75637919793715, 664.0037105277904, 83.78208165881477, 46.35441584582193, 51.66512325674497, 326.80474396350036, 304.70575513713004, 239.45992355092292, 71.60544512229092, 16.8834790008443, 404.26616499756244, 53.83300546213647, 345.8376071454309, 163.5662710730154, 111.01850256721183, 50.405184956972555, 16.820605494820796, 18.324799004277075, 4.087857903684013, 125.65231229836849, 172.67090616743909, 2.9954852233758116, 173.353602157269, 11.887801972413179, 17.711761467442905, 94.00672176049025]]"
8352,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.575857717128486, 64.3980395789394, 370.6627832363599, 177.59207467135974, 1004.7978641881866, 135.3487500711561, 43.462297258943124, 53.93976623770507, 291.4435383676128, 189.28639883666176, 95.47005246185347, 53.575712616197556, 15.545380114238915, 307.3560160092632, 6.808521522635351, 349.6794456420583, 107.91125851694768, 106.61537127004169, 49.27781209811463, 41.283920021338986, 7.0922864855938705, 13.350103873149315, 130.62887473073602, 411.9421640673943, 2.006772974071998, 177.17588964264044, 11.59571557948125, 8.257192386895799, 61.72329030139671]]"
8353,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.2929160794159, 55.064271649736696, 606.4214480357936, 184.65671871928046, 799.5900568658559, 111.69839031294427, 44.41683909055706, 50.201340442099045, 330.171601858475, 323.6240669188606, 129.70711161051725, 104.66637784216854, 20.253748782701148, 393.56304105680846, 14.617994012612346, 384.0784874117286, 121.36487909643644, 139.69020012953402, 49.97169538509815, 26.726676631399595, 25.578177656276313, 15.380538915028259, 114.67298215222574, 122.09985061771654, 2.8060068351437417, 166.02904406143838, 11.169963735762494, 16.030710067187513, 61.263680434328286]]"
8354,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.949396599600682, 56.066445762371984, 668.2635183892298, 166.87970742723417, 548.0081767911577, 124.45806691982517, 27.7040106238017, 55.728071385898815, 320.78621379351654, 331.57918691309067, 123.57170437324014, 40.00438258992743, 7.920011783780097, 281.79898612990905, 20.59660608859334, 287.0069955702522, 206.70247972898812, 122.57769022540256, 53.60555358245257, 40.43280646785641, 37.34894478336419, 11.29225982872635, 108.2542798938245, 333.25717867958576, 2.055569059186748, 170.95413042022983, 11.055794274681764, 9.515690161825523, 61.19394159766012]]"
8355,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.46422985755055, 65.26310528305154, 259.0937074529388, 169.34737447240326, 905.1482712487922, 171.89073066055568, 38.05607936906458, 53.522333556592926, 316.856488589618, 120.57843180079786, 124.28673468837232, 93.50750094116346, 17.517937777331568, 294.3238643559333, 19.536950937636025, 332.3610593397961, 54.98011127174044, 126.28941168028587, 54.80758239636306, 6.476931765605686, 17.676713083740044, 7.810404306342628, 135.97730612521443, 183.8108170017538, 1.3188474298213337, 182.10437131509264, 11.047688477011807, 37.43473596533527, 35.79288654209096]]"
8356,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.977586161978625, 57.59725895820296, 221.1047288625479, 160.0373005363671, 1040.0058035502836, 130.18567992832402, 39.063122125199605, 49.74144794269405, 322.7766860998133, 282.92844795359747, 79.07145510191157, 44.0368323721732, 18.01748156021233, 219.95389935070273, 56.226875009786475, 366.6143253040546, 192.42857386679515, 135.58462561758714, 49.56279702368917, 38.04977494276142, 17.560456165493317, 13.035045307075928, 131.7752107326304, 367.5248814366982, 1.9627182415491276, 179.90065882155045, 11.690096656612624, 12.889450803322319, 75.27253000235365]]"
8357,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.19364039091086, 55.77867027481418, 154.79844763885126, 184.78174680270715, 456.2257716677824, 99.93112307030259, 22.608431010927408, 52.30412367530662, 324.55810706085975, 275.1227219148158, 204.24680531234816, 58.86451370804069, 14.770459285015809, 288.6015697610381, 20.624872458730707, 321.12583498890245, 46.07077672709385, 115.99250565991711, 51.35426260329309, 2.702357431703877, 21.234325513509365, 8.724229988819818, 124.20060747218211, 501.5414394136737, 1.123322051627089, 170.87835869265996, 11.179137021447335, 31.107247450489922, 65.87932750768418]]"
8358,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.93424948505811, 67.89883670601293, 570.1936532158263, 165.80081240753358, 638.6566480545821, 121.34147277812356, 30.79835812645716, 51.15991634077377, 300.65617966039406, 274.4910116092651, 79.38319790187731, 44.244800068874, 13.52732808791877, 359.26232440805103, 20.07113155675708, 293.1400254024448, 71.13745900381494, 131.07388728850012, 54.21776728369724, 35.02681680199866, 21.89054933442277, 16.135926995145798, 110.49812235377269, 333.55804185488637, 2.2183971675701253, 175.35110996827646, 11.151227996788451, 30.598951022161067, 44.91075894282163]]"
8359,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.28477537615565, 63.04343882466524, 327.4449293126162, 171.26740695566562, 678.467276519664, 86.54209829732895, 33.88688897238633, 53.91968432406254, 320.7271171247069, 161.21357986057956, 222.10125661025148, 49.538594438788564, 11.38306531880686, 366.60812745135985, 34.393885685964165, 291.85584719381006, 243.713292814654, 119.56632906449563, 53.15525863467137, 20.158651606833125, 23.038308950857868, 1.7952798201058116, 128.72542695828332, 240.21222526652537, 2.7115384439212047, 172.88011955356495, 10.661361256122326, 31.171952413003666, 58.27177165360512]]"
8360,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.775327501174836, 59.32986849821867, 134.09973659609528, 182.00606318545792, 1005.4576801109764, 110.13564662317648, 29.72664939137041, 53.77150314585241, 320.33378995954644, 272.42665113351273, 103.79690270197904, 66.37882911339806, 12.687798168664155, 128.85057546773461, 38.26133368982562, 346.17083189055387, 169.8708399393806, 127.31122283893455, 51.512214258108195, 20.43105762754368, 20.470363773492167, 9.81241355069647, 127.44492721183232, 305.5234621174759, 1.3986417152502, 183.5322726271126, 11.504851820551112, 5.664654129069957, 54.82942543028983]]"
8361,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.379627517146503, 55.22719230388694, 415.75381768084895, 183.80005559772587, 1085.1851023211834, 131.75377334601097, 21.027786437709505, 51.55593103499751, 331.2520899304212, 356.8333251468286, 131.962074192601, 41.194905662444434, 12.013494456080997, 262.6746393475757, 32.29440266929181, 330.26075527132383, 263.8979434579631, 126.97513258651907, 52.75115442291704, 15.974277461704062, 15.182472322045946, 3.5365406579290806, 115.28642392364657, 368.3646488867912, 1.731977224208052, 180.0503070429357, 11.591254916048623, 11.394936095339446, 92.85951218734047]]"
8362,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.43969939355728, 59.082286657737875, 150.1547568225552, 161.2043870729369, 442.67564722241445, 120.26572229548864, 47.421169144299654, 51.6072961385431, 334.1885992471394, 230.77734048476827, 79.17273137122909, 60.219401981249106, 12.049879868945762, 288.0275515652276, 52.17003297809391, 333.51608026914334, 192.90049778967537, 123.9362719387567, 49.39484653372237, 3.4821507464329247, 10.15271410312048, 14.153784285524813, 110.15904905432859, 418.88348864526, 1.9053653770214487, 180.04377802630836, 11.229075703528375, 5.252384138124686, 43.09698482562833]]"
