scene,edge,cost
8557,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.69130019443696, 28.22422036685629, 4.668058953888313, 21.208642700429444, 247.9160615604087, 83.33173449772403, 36.53196186866025, 153.60800777337138, 436.4048401377128, 466.2889526805007, 29.104338491346244, 272.0690119743815, 116.00457926125767, 98.16465553761654, 10.407757125268745, 105.40899819166272, 214.30399499489153, 177.61487061378355, 84.01896200131318, 25.897291505012106, 47.92296373472222, 4.393006876434632, 28.37217751101133, 38.368379630624126, 62.8117476309432]]"
8558,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.32564535700686, 33.73871322400528, 6.811773138982085, 20.361035186074517, 183.26309300033662, 101.34845059941284, 37.918855654499694, 168.85991453276165, 148.82690116867485, 480.39135624163885, 29.74445996811361, 229.78076680482695, 87.71381741209744, 107.57815545885781, 87.9247997233195, 97.20171162830512, 170.09589521554827, 175.32056009554267, 74.4833458571816, 35.96462884329564, 252.71652269556398, 10.686948959931964, 23.298298313444647, 27.426525864913053, 88.1136596281385]]"
8559,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.88714120159483, 16.576704625347407, 4.825989246005143, 16.387946645344854, 175.64177337444022, 193.75203819678842, 65.41825979137141, 177.44899008798131, 260.841738210484, 465.6025122666303, 29.06160067413962, 274.69780699592883, 94.14120601081254, 100.16367973442989, 80.26039314200064, 104.18609949867161, 136.72493374283812, 176.30416579224863, 68.41136108428081, 20.508058611031924, 92.86530586748492, 5.131784278254573, 31.668307513468147, 52.146084286547946, 72.57553130325996]]"
8560,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.6605090769498, 36.51169305157458, 6.168804548669906, 18.675815913004918, 228.27904317896122, 105.74604870256343, 46.206669970749616, 137.9534108923045, 458.5897856241095, 511.2308030243302, 28.164767347190356, 214.5330464449782, 110.02902423022763, 93.5876207354056, 148.65653061723086, 102.46322638591876, 124.73223518720408, 182.52454009292808, 63.9588511529955, 12.464836409111536, 60.07596819911679, 1.2361355011755395, 32.602274539527684, 26.391579609010428, 64.56012327322145]]"
8561,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.29369172328603, 29.843119607397274, 5.548072999732413, 16.384481904184284, 252.50282218782962, 217.65488022367407, 64.3722172801382, 177.94090675490997, 138.30086398777956, 508.4692785320501, 28.196316969604514, 304.20643506573856, 90.6507502179796, 106.1976973308638, 84.53917251725112, 100.79641634927, 125.56734488771869, 181.16094775349006, 89.34555908145177, 44.227116766441995, 116.56955701689411, 6.738623750582546, 20.14586691826727, 50.51793742500171, 71.65383176168946]]"
8562,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.11289055978904, 45.91974976994808, 5.503639366631788, 16.87805938443352, 213.20183805665224, 136.93840143546586, 36.7784525646241, 166.18943967890863, 123.72359096834586, 530.3200591236084, 29.76541501338117, 298.6049095078539, 111.67756432765717, 88.20614083779071, 108.645823612341, 101.14474488532123, 98.03482536774615, 178.4704601602764, 75.26895850514538, 19.49195474521891, 252.73925340743227, 1.3251064620309274, 26.231015689982314, 44.12207738801026, 92.09487062274758]]"
8563,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.6357040952628, 42.532547092449576, 6.469526068805278, 25.426674696304296, 247.58217217671177, 181.01850596051955, 41.58394018751076, 192.9895641403188, 486.5205042581678, 514.3548328872989, 28.54682403418419, 300.1501353051446, 66.96135711250301, 92.61478708944585, 114.3707284917917, 105.66354702033021, 146.21816390867576, 176.73013439017663, 81.20735285830006, 25.52529990143909, 139.99395243461018, 7.783025550685179, 21.009550948526837, 28.072564942036713, 91.75691676649704]]"
8564,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.7282949433653, 17.562626586338595, 4.039764609264758, 25.35664976024799, 252.22495466158423, 83.39602083630692, 39.96888709171905, 171.87346880218215, 294.3400230932866, 448.453024360932, 29.266382468493063, 304.2853725128917, 82.55674030755976, 96.02043253951818, 53.174361754908766, 99.47513787721226, 202.9534186105846, 176.61107321077745, 92.6175974979717, 44.744995229439866, 233.90213584700103, 6.5862718624185606, 21.680715444842694, 23.197081170547253, 71.81276666475263]]"
8565,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.1280262647283, 17.126104224070776, 5.178043125003335, 20.82786669679715, 276.11047043402385, 206.85478225728187, 71.04374718492898, 175.92406845363473, 317.0747379434937, 465.58181257407705, 28.985907226225763, 299.4000105500562, 108.38935889009767, 94.56580167154686, 77.53305736304131, 97.71149849125742, 145.03474014205176, 176.4825346106579, 73.35114779065984, 14.40303391443581, 255.8834024906016, 7.799131575587799, 32.74539851131213, 18.038744142100814, 91.9406793499418]]"
8566,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.8322114242477, 40.31447455153385, 5.878025968234519, 20.954942225607052, 259.14874047261793, 94.27631585465332, 63.238394692684686, 167.49710277799085, 383.5088322118309, 478.8542283310262, 29.728034004045995, 287.41165470994764, 101.1262086874358, 103.75439735523558, 10.01736486352859, 104.66463294837898, 87.85421546645115, 175.01324322754132, 75.01796027867611, 15.925900709770465, 147.5145141078908, 2.0933512955651925, 19.02400546239631, 51.0986108655556, 86.41392871393586]]"
8567,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.344802712078, 43.33885870932353, 5.074370619046167, 28.94035634206279, 224.0568803182631, 180.7777568844954, 47.56707519691314, 131.16533339143444, 398.00427132431906, 508.5403484190738, 28.933176076785674, 352.63555305750856, 68.998013716525, 98.57667323008543, 60.17792324930987, 102.21245419897008, 93.60600422552267, 181.88979071093763, 65.7813734201938, 41.868078740779055, 278.7881953871248, 8.28520566651356, 31.340381546760362, 54.89094042563942, 67.17064354741667]]"
8568,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.6035375934581, 20.117631194862742, 4.402108017356463, 27.06028666497692, 197.48887890433096, 116.84498684699587, 39.98821791306021, 158.7229844142713, 452.9464091005633, 471.5482974686665, 29.303210778156306, 356.3228182248529, 108.34228908104102, 104.06042222590185, 72.75813906400177, 101.55271264720513, 121.07739620419856, 182.37008187033277, 88.24126383238149, 9.718634730225979, 219.3892918857502, 6.341303552311508, 22.445042559826895, 19.50432208178538, 85.8610993440668]]"
8569,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.03145567415424, 45.08593577355161, 4.703994194534242, 20.867669831887348, 259.1019420008797, 153.52650888111725, 33.72163157433335, 131.465565784473, 453.71369533310445, 495.5970080490965, 29.598808794433253, 245.29433323049528, 118.22851118634004, 105.6488917078766, 175.04840044266987, 97.70270392038704, 81.16260225156002, 181.75658102748625, 90.42887300241837, 35.70160502613379, 40.383193069141754, 2.766938412073744, 24.45221319026907, 44.90816265763857, 83.86836057619244]]"
8570,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.62069739114713, 18.025252984446485, 7.670082006309723, 26.145785250428382, 272.32287953233845, 124.79141367976032, 62.94239830772649, 157.35546179976603, 312.70452149568575, 517.4543453675855, 28.0017834217865, 241.45886187857747, 112.97888667664162, 88.22589947631226, 11.469670828470768, 102.72438930538263, 149.9561587660619, 182.34423652793993, 100.72934804728595, 37.07863835188263, 212.01867908986537, 9.895955114332768, 22.417683554184133, 45.296209068856335, 93.19720591354259]]"
8571,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.53081415856565, 32.49896448188174, 6.499460788541818, 15.064237844137125, 219.28442159875317, 158.5951753794094, 35.41391313205908, 190.85886632993896, 364.69211647388653, 481.7749969128781, 29.078718326699875, 275.8786571175951, 89.51704531759526, 106.0730909147712, 146.8413323289097, 100.04276090491012, 212.85016965326437, 178.7405977666083, 72.74979022231835, 47.05486025355542, 176.80679143922453, 1.8394626321964582, 25.06192983646176, 47.629002310780336, 62.32768578394659]]"
8572,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.41742614440375, 26.960344558219067, 4.641918664265054, 22.251810242045345, 188.04392453884157, 188.25918359782133, 34.23440794594642, 192.96637923795222, 282.6892154658118, 465.7973471574333, 28.579514723403193, 209.53681556606995, 67.55591964002025, 94.56405778235627, 26.72572907415582, 105.10354114426207, 125.90885847581794, 179.81372700453718, 89.8378106841563, 36.896514965339406, 274.5348704142142, 8.682704326202352, 15.852726341440528, 40.82820436216943, 85.61732568918833]]"
8573,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.3259677767926, 16.73972696249625, 7.812607848289073, 23.08352238631258, 252.02246635482766, 181.82445939252688, 43.05286223330988, 134.13614147574037, 298.37304909933505, 461.0928513403573, 28.74205943972257, 303.9281496397022, 104.67957161466072, 100.14731278203642, 118.05876650796229, 106.73500195524693, 147.54740347355786, 177.95738431477358, 76.03259339423752, 33.13187694840268, 178.33448574031348, 9.090933009307294, 28.929463517868783, 47.055560287190474, 81.09846599998502]]"
8574,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.04427507078776, 46.70774866987094, 4.226433385440459, 24.648574234746647, 277.25721584364027, 115.71826271991038, 38.318524641573475, 193.80281547515295, 427.94088527036763, 530.4201240963141, 28.417559636712195, 291.5085573272898, 75.81666288848174, 100.09459267775573, 101.76959380455881, 102.89124112679032, 98.75582426820745, 175.54123441135215, 100.88714840399936, 30.748147665572795, 142.70996779013916, 7.617917866615186, 22.640696666679283, 56.44662998651555, 78.1131937104532]]"
8575,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.86778774869475, 39.05113722748027, 6.080593123381263, 20.856160162370927, 243.49437047548537, 107.26261413266184, 37.333006507726196, 140.10491725690034, 468.73667076884226, 485.84828156955643, 29.78609618771883, 252.87792535215948, 113.76402243825187, 91.06045167342057, 165.72572994704944, 106.54319796115107, 186.3216171233438, 179.91104455937125, 55.89902639629986, 23.12558780116054, 239.7808759262929, 3.6775789479998324, 15.967486355978352, 27.019147015008514, 63.7226095968835]]"
8576,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.75786453321206, 46.879105005977834, 7.147442449173318, 23.15964089993332, 231.35318454857315, 159.56204937335286, 58.50933687019407, 166.24920417386602, 137.9388012396094, 473.61251173522857, 29.49540089178691, 260.17525414177254, 111.56239750919391, 90.16093041072754, 121.68072566434807, 104.93385299244095, 104.71393938695465, 175.35549140992993, 56.67436016020292, 32.431861993294625, 40.306547919318156, 4.007008482025615, 26.025089355603775, 53.100158022889936, 77.59205138255601]]"
8577,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.52148256608035, 16.375577920382064, 7.336929249167033, 23.439464085097395, 213.4834069498641, 183.08079998568195, 38.32582760171313, 179.01587614109235, 501.30302039746766, 466.33276102969216, 28.475409002002092, 229.98335894589977, 66.47489442540416, 100.40509051737469, 23.263468833387734, 105.57222265302298, 208.98457279165552, 176.0405510364952, 67.32418269540791, 23.880911526492618, 83.7738756197124, 1.5096364687742738, 25.1767580001886, 51.06806316377293, 77.96717239366237]]"
8578,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.52399912617267, 46.45308302940688, 7.8665541680371565, 28.294741782996965, 263.1147231643971, 193.0854343408611, 58.65728323585707, 184.39757908092858, 107.26892298780086, 469.3140210226769, 29.849209390362166, 242.39693882931067, 104.77969468347051, 92.55015752453554, 56.45778632354968, 102.28060768226231, 191.2364123075692, 177.71565566996668, 61.48313394417641, 10.893329184916439, 147.6960490767541, 5.5081367793605835, 21.90384845692374, 37.88951519389062, 70.17008899314851]]"
8579,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.30379257225127, 29.507832328041324, 5.566207583816027, 22.427364599567568, 238.83955705470504, 71.18682389188793, 68.31524572688957, 190.47122342288472, 215.47114259882687, 523.1793874563297, 29.944766140837963, 278.16557374547466, 105.88942384044684, 103.52300956545952, 38.95348928889808, 100.81678894225197, 85.95855545774955, 182.62409006275593, 75.4799198186812, 43.568553679445245, 279.3870854937237, 7.007028264053254, 32.10808123809076, 40.79492966080126, 80.54069578972297]]"
8580,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.7937120393317, 32.98952357200841, 6.398277589050778, 19.770878930262477, 205.28473416011107, 156.67882902567464, 57.28414074532577, 154.3316225694796, 196.62632056802101, 511.0671087786743, 29.718435286876492, 280.7835453430539, 92.23392900925303, 107.45828638272997, 96.93853077194214, 108.73787131031447, 191.07384454614035, 178.68982211524107, 87.27948448911417, 12.032843228118804, 163.49197025631756, 9.043098477596137, 30.62773799065956, 39.775114512081814, 73.4439038432362]]"
8581,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.391005154458, 34.338877682074575, 5.543175118087426, 16.576338251070272, 265.78473168742016, 74.12542960358542, 55.56061163291427, 201.48875173526486, 292.2250868245001, 513.2178511440085, 28.217130976259455, 284.8909321317482, 97.61335246354568, 94.97581020333088, 167.23822905379504, 108.61955389443301, 102.78875843250356, 176.24574391105628, 63.69865413036341, 28.24985062359268, 114.53098905988627, 5.54174739749278, 16.006989085264586, 55.71012237293936, 86.95886341393566]]"
8582,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.5832321439905, 40.90306492652958, 6.411686099522343, 27.002338207656443, 209.43894496750926, 178.41692385076152, 35.02280124495714, 134.09510003903742, 266.43481149782656, 485.83858104025296, 29.57512331261117, 350.7078138399646, 116.00419447796986, 92.37636592908316, 138.98743122071707, 106.51804311295896, 196.31063834828524, 180.15416099818088, 91.22515252841298, 31.224339624028957, 47.41591555274384, 9.405940559274498, 23.809729734386586, 44.10183696089457, 80.0420371072237]]"
8583,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[442.3380351344378, 31.154932875426, 5.667040545111309, 28.821539518401018, 236.63321027169286, 138.14726197855708, 37.810111743829225, 189.27457136242126, 370.2155979047616, 446.2747431235056, 29.847912824053978, 235.98617095565612, 88.003277377915, 107.37092830854023, 177.15827800451945, 100.51288069036873, 169.54149956165548, 182.7476397046455, 81.02919925409918, 37.73267037152887, 46.88964388168599, 4.249861254792258, 15.536209865645025, 33.142032665994634, 92.40497615660955]]"
8584,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.72265021507667, 42.36608997699845, 7.239971936959629, 21.538518284956794, 237.99858414782057, 78.475396273587, 41.29887142579585, 133.690284822076, 307.16849847895804, 492.22292724451415, 28.413287211813277, 347.90801448317006, 66.47106783727239, 85.77305749505082, 53.68782155621258, 100.99882298079685, 201.83079765002532, 178.96952473656467, 93.57278368864473, 31.76493281618731, 81.99494283141857, 10.733807773239551, 13.684676065786796, 24.184505865714634, 84.3411984838409]]"
8585,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.05214035117467, 21.75366131148839, 5.0234279631490555, 21.365428702381493, 230.90483601675956, 201.8346355648254, 62.375794453460394, 190.3748581814652, 259.71447351939855, 472.62936905109837, 29.79605469918086, 339.5062298021131, 68.56496807275657, 104.87558669486822, 45.674882772972246, 98.9026483138634, 176.1932309706901, 178.3886171047255, 60.35789152599639, 30.84295395049255, 109.7565042656099, 8.897632257551804, 15.529562540276402, 31.706993320391156, 92.34286447997765]]"
8586,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.5930621401676, 19.30326880108463, 7.876011130397428, 26.584756843912153, 176.32257168871345, 168.63919375312253, 44.2030549677103, 162.8262554464155, 433.2647514006257, 529.6875619918685, 28.183838706829974, 337.77965418861334, 95.64273511951508, 91.33184716382571, 76.29504616809483, 98.9602528566171, 217.14338521998422, 179.06029563722052, 64.47647082603886, 46.00174547702482, 215.72733641158953, 5.29336638976015, 30.06879940611046, 19.78149505207, 89.17485709470662]]"
8587,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.88717269863923, 35.888297607310776, 4.233234387309591, 26.374468393292553, 195.9632999036056, 149.8521882721708, 66.85279093341775, 167.89574121850217, 443.3950737750317, 514.9644855718442, 29.526163824143204, 251.0296229270317, 76.94373540879823, 93.78605016588261, 160.01893983537587, 106.52642207990007, 160.00045147514186, 176.90881356833464, 78.26107635329276, 43.722258531329175, 48.12131934095866, 8.141268949341299, 16.80822008467063, 32.79642825128755, 81.43328323360244]]"
8588,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.39426536608414, 21.58060326006062, 6.580226074643411, 15.640207943588429, 260.7132963056674, 73.06134352368773, 36.1659157690921, 176.3145808979667, 481.34980995370944, 469.7815099605795, 29.14779187219044, 262.0323677828408, 86.27237551819448, 91.56729430599147, 107.62177861459526, 104.04193406043751, 166.50823148575023, 180.8861144757036, 66.98859677956919, 47.5053160036682, 86.44715931991921, 3.32127722876327, 16.307863927634124, 34.38219796797288, 91.20505693137741]]"
8589,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.27162558388073, 45.64067250886636, 4.08471716072744, 20.463541883570656, 258.1219827714945, 204.99190628319175, 43.689932794081756, 165.59074232699754, 150.87752086465085, 506.2574698397618, 28.52147266119722, 324.0401447639573, 92.18555507597124, 91.3616991807669, 83.91293062187219, 104.51974426515322, 95.92692854957605, 177.50672096323777, 57.93021937963912, 24.70229513650045, 120.09417545671393, 2.661496378756453, 18.11070009615753, 56.05336943514659, 69.27193819854307]]"
8590,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.8874404264522, 41.5268881908809, 7.063187961391284, 24.573578635354615, 177.88549067443986, 79.30459352806179, 49.983366288017706, 203.86815210522002, 453.60471139449356, 474.30739084425744, 28.867652291580743, 341.0089030160684, 72.83426049003882, 101.95957416254763, 91.2574619909066, 103.03901647192616, 196.15798100157755, 177.7781300346671, 58.89073673753987, 26.61604945032939, 155.52037238007364, 8.92441562554197, 29.36232659192889, 53.99585221887839, 80.83436451086936]]"
8591,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.0457635350833, 46.59037128588235, 5.846009219877557, 18.51678622998298, 257.684811426146, 87.54229231544025, 37.43113188823864, 145.60833716207952, 291.7633327161061, 475.2203527889039, 28.28577464513128, 286.0617241018314, 66.22507684614085, 87.18070218547047, 160.15082405349878, 108.10457742068061, 88.23435102279015, 180.06314847082606, 58.13844798010518, 15.187423639142331, 66.40465707015153, 10.535679009030527, 13.76791637858231, 54.966651716675415, 81.65391516083761]]"
8592,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.97323332561507, 42.19746079030166, 7.206452166211111, 20.106214508482527, 250.82418925179485, 207.5604110135918, 45.516827225522725, 140.46998639577305, 347.72753659796854, 442.1290309556867, 28.100735739882097, 276.02727151222325, 67.7926892790517, 92.44291820892477, 107.89573595273183, 106.73273725839685, 167.70481209004768, 178.28980877814877, 88.94857307963657, 31.983132291603873, 49.880703757156965, 9.191020491466448, 14.725702765196539, 29.198890406949687, 83.68476349735265]]"
