scene,edge,cost
879,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.72762276907939, 35.163604722610756, 1.4637711931477897, 15.380609750229503, 13.281599292899191, 157.6874903279169, 47.392520484016764, 18.121118494087746, 36.15110215631615, 50.26917272272752, 12.333501105343867, 70.38167046643633, 36.66007944598659, 14.947729098945418, 92.65136095242075, 341.5615459526549, 148.70930061765512, 103.67613236533127, 65.41974232863467, 105.00518281869216, 7.2512187608333125]]"
880,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.56516937462916, 45.7465163385153, 1.4340065601346927, 52.5627435988113, 62.48134427154064, 134.3403134463342, 36.37442220890368, 6.749637777335851, 29.22795832318036, 53.063867341350225, 5.0629281814255895, 60.47028275881056, 49.809240727080926, 5.69103947376449, 81.84202967414136, 291.9744812801608, 52.225974503724544, 112.53646396341773, 49.56781183615293, 148.85108032332198, 7.319363107577436]]"
881,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.72563910251203, 56.19875098162018, 1.977880705387003, 19.89736351551497, 15.620057632021933, 155.11434653774486, 40.03539181130846, 16.59080444494758, 43.95169003689497, 65.28089003409139, 5.413373852236386, 50.70185434199194, 4.639746960336307, 21.005082247013476, 44.73498722769719, 285.299976919312, 129.12311152863012, 88.30800557685916, 69.01449103450693, 152.42420492779337, 8.488302373928235]]"
882,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.18888901966963, 22.824042178679303, 0.4358937388766211, 42.62006833976573, 50.16189880162717, 58.361083536503784, 36.28323263873024, 16.629432650341386, 32.571684098157675, 64.394483134891, 9.658664931870215, 60.17243522050158, 17.82665452379557, 1.8924431010378697, 37.01604021449596, 277.9690596084777, 52.551818786714605, 104.67236335840983, 92.13278424687759, 96.28945257376478, 8.879566097836022]]"
883,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.03080743501106, 26.074056031551407, 1.342462897899824, 46.50634543299138, 46.978512230116586, 185.26141775449395, 24.132454878689106, 20.22935180075793, 29.319162833688853, 50.838066952087644, 19.414319295467937, 103.99887321951121, 21.700180635852934, 5.2459217659469, 36.77155101051277, 333.43621475982286, 102.88966966757214, 86.93962016983224, 86.72404281371813, 173.1068903146097, 8.125031592407467]]"
884,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.05414680088349, 22.5590944177374, 1.7742186495331207, 4.8073644544959375, 34.54497787371573, 114.9633372878862, 40.6291214635708, 8.602790070394242, 45.69318997227201, 62.98047043843103, 8.715503303768351, 61.99921618538017, 28.655691271202947, 22.502086112598832, 43.02894544212009, 329.34424229820246, 99.16081051782437, 101.9089544719084, 64.23811741133485, 110.55238699671858, 8.033098622323232]]"
885,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.22999266113847, 17.692832958006836, 1.1711583263983403, 45.515675880683695, 6.011826038856226, 186.84218620476648, 18.963688601585552, 14.124023642627433, 56.07427626980125, 65.13766372611255, 14.827374398071228, 53.8569022364575, 42.023724309369676, 7.682480040949691, 23.390278735487463, 350.55953721006125, 81.64291890674849, 121.59634183972196, 102.62269039073131, 90.17382433722695, 7.8127901331329275]]"
886,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.3711359268957, 39.350759857905466, 1.203762329366827, 47.345668326425, 42.25746069632717, 110.97383248061892, 23.100791173068924, 4.752367626731773, 52.08387262362584, 65.47785660373599, 9.660693332950473, 84.68650287494276, 9.69954874754514, 9.448298982574734, 98.91291306844376, 295.5909399753029, 96.29904731988746, 81.0872880360331, 53.905308246696805, 126.83318326170595, 8.833107233099149]]"
887,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.98619656043975, 34.473475958601, 0.7004162057478416, 25.692227646448455, 73.26924860406241, 198.93086872612855, 31.79603416253678, 19.230947296223828, 43.261580966817334, 58.81930254048208, 6.419175622399317, 107.8434140930496, 19.29891864131691, 26.52420961877469, 77.9562880210214, 304.6438301583362, 105.2247081977828, 91.67906740343739, 71.58762498664343, 154.55338728061614, 7.275806954609631]]"
888,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.61103165775671, 35.14851169338196, 1.3874913652356367, 49.24508380238843, 44.21250221318848, 193.60022479199984, 32.04905147020432, 6.661252392852808, 55.725603453108064, 73.65125627132143, 14.645709999747174, 74.03035539383285, 50.77271812208862, 20.98870615098684, 30.303826607357692, 259.36894141198144, 129.8400211934927, 51.49655689720373, 81.49107473294187, 88.71537864633059, 7.266201335037066]]"
889,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.94550578279126, 13.653767508999266, 1.7583528782290347, 39.096752155496986, 33.02687851088173, 202.11909802520572, 18.472382877197916, 17.56561321519225, 47.49883336615007, 62.47492369893946, 5.36261415191549, 58.484304572877, 12.74874244535457, 10.172835833096025, 61.82719637541863, 318.5783761806936, 49.498972587358836, 114.81454978347608, 57.43186348313223, 90.21136230901874, 8.644795039826498]]"
890,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.3709484324254, 35.24117923374166, 1.9059949251685924, 11.974267211517695, 37.31501919645363, 87.28854096605711, 9.539937800639054, 11.745488942730223, 65.10741831177955, 57.04619863816987, 11.4795084486643, 53.90997911379595, 48.895385604305666, 8.350979294318563, 69.17230481234978, 258.6433567772262, 66.06328769202123, 88.82226773902931, 42.72269505930422, 151.0586747561802, 8.623427216118255]]"
891,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.3714468175794, 19.157722301316568, 0.381900883090591, 31.320472009341017, 29.626927983546747, 55.83522784701531, 25.346699194171244, 21.28054083342632, 48.37504753588019, 51.92489846562483, 19.566751030802443, 60.690999417295544, 21.98888471638728, 3.550610723565978, 52.24810399402622, 312.98506180579255, 99.83064086123056, 108.48241084761429, 67.61629163310653, 104.79983287230905, 7.150124708917994]]"
892,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.88999114777005, 14.215450704538346, 0.4732734427735801, 31.85968106056134, 65.63950594890544, 123.64665883704258, 24.891342003000293, 15.538889269173922, 40.94173500162974, 73.70700278285274, 13.890408334131154, 105.61476945134572, 43.761481390531415, 21.482598036446497, 96.77865818850779, 347.7776904093821, 77.19673902157089, 65.12594053735606, 99.67990817699996, 94.65893813798846, 7.562216922842531]]"
893,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.02201966404829, 57.98500733745856, 0.11682712592389488, 26.571462294897877, 17.61662045698705, 116.03331277950667, 34.300546241106275, 5.114355572888369, 40.337557777324264, 60.416830147629184, 20.77418292996838, 69.04571005736446, 26.38441530171113, 23.27674246319122, 48.129983286047974, 291.00318759561486, 96.65312048905506, 122.4588528448168, 83.75929910941332, 129.1045322917918, 7.684492120569785]]"
894,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.68819462295606, 57.56301988344433, 1.8018551469320074, 39.272405442334524, 46.93836926951476, 154.7815820945807, 24.213858122897616, 16.07375194127944, 58.379169391047064, 56.230908936635984, 7.407784968987745, 80.84312497963803, 31.7501652137656, 11.237925470754284, 50.839368568278914, 304.96980223577935, 79.67557280261325, 108.49584086759226, 53.95807993905689, 153.26410839025257, 8.335701952839509]]"
895,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.27653717891184, 49.646141901607564, 0.5419275821083409, 44.23634178447636, 11.171371730790252, 156.74917463900215, 34.993881704134935, 16.29006414958583, 47.67939248702738, 70.8797353998468, 20.494660729422158, 63.686365413008545, 35.817543470045734, 18.80206205675232, 35.755510860480136, 265.0480267980324, 55.797228606447945, 101.57515327354045, 53.6595986692665, 143.63166935354263, 8.43876026308261]]"
896,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.55904655165861, 55.59956688808032, 0.43217202621398276, 52.89751491076111, 59.42064143064104, 69.95482340871071, 27.998475194331196, 4.162370762143601, 34.916593814322596, 62.43338401716364, 12.229665996272796, 67.53058741883873, 7.581674618475313, 7.14057965194872, 55.259709905130904, 340.6359995212068, 60.95688541069114, 78.80966045165312, 76.67663750406237, 113.28563877573465, 7.417515957781053]]"
897,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.98665081047963, 45.14918580868381, 0.35107692809972435, 15.872759950092227, 46.41680248751658, 46.65831919730778, 14.530407670229899, 8.309936429738762, 33.65203444768924, 62.6844500497113, 20.23150377475265, 52.75841012938712, 24.655331294932253, 18.25613219742395, 90.00551375975722, 283.507950534948, 47.88111493441942, 103.447423593543, 46.129933858538124, 139.28116427765616, 8.733191207019638]]"
898,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.9870319796548, 18.464199991694887, 1.191325024897281, 43.55660895504767, 11.051315823524787, 195.8403251991574, 19.030498789806394, 8.511038688894217, 43.363696915028925, 51.27780773660012, 17.95048304193775, 81.55791556106088, 32.336159697817486, 12.100261039256297, 53.9654206614609, 360.8534209108908, 54.20308554039956, 73.05606733878591, 51.80140650708137, 168.21915790016723, 8.041145125909017]]"
899,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.73071221025906, 41.61143025949283, 0.5239610614429222, 45.02856302090442, 9.603595640763256, 147.26929342616563, 41.19382371494389, 21.248384169586963, 29.46577359395873, 62.16233999723961, 4.594789377415358, 73.51097357112972, 25.271281016524387, 11.37361149272806, 26.137438545823727, 361.69004985709716, 79.40973883341874, 122.83915598763302, 73.81331935176732, 160.01566588902458, 7.047094838174722]]"
900,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.35976674740687, 44.03794511083251, 0.4380289673359148, 43.80536272259766, 66.03105962596705, 195.32436079955934, 46.724279031945265, 8.547830753932834, 46.177029056641715, 69.32700073390731, 22.323760186279973, 100.52331698153883, 11.04181329109138, 26.04757690192894, 31.4185881270499, 294.4916307200926, 142.6769407205717, 56.089057741847796, 45.89890476919991, 166.62546616393848, 7.051409263831953]]"
901,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.95162052523855, 56.033155084023086, 0.19402106798085295, 35.81585125447989, 57.10236659505986, 37.203010529451355, 11.473742764773133, 14.146949966676019, 48.18266951822724, 58.7469905583822, 3.8497678150077714, 77.63354147777832, 2.3030916246552784, 16.756452476125776, 70.58542759805519, 260.1930604318385, 92.15862887858358, 42.72737784523924, 71.20101006470456, 100.62628974555086, 7.3586350712080035]]"
902,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.86108164408984, 47.73246259837595, 1.2200155001093238, 27.955651721917814, 31.09596103328666, 192.68583551284823, 7.427510229983199, 10.614107037463818, 53.3940485742513, 70.93220698890102, 13.915749304455801, 84.23833556123141, 15.677157756496225, 6.054761123542056, 86.1362092010877, 333.37870559393457, 102.99135027263658, 65.92739364308521, 46.21479723282623, 95.67608719376044, 7.809643249222968]]"
903,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.51462282596313, 47.58418992404365, 0.26679940331976226, 26.64942969267136, 64.50911655992522, 93.60964552425627, 41.4770657225872, 21.8435788525602, 44.11942563499862, 60.27609051208291, 16.594856867271993, 88.77673970033364, 32.04304681343583, 30.42917341221643, 71.25589951688008, 363.3249976811967, 125.03409933172854, 60.556206423055336, 86.16826920136114, 99.04182252527221, 8.948412828890898]]"
904,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.50928085636568, 30.768021685146937, 0.007678715500362365, 15.255223472711727, 58.43031310605381, 169.61463489353415, 51.07339724356208, 4.143448643384945, 58.61218348703203, 56.8847430574328, 12.585848345042802, 71.61477791777251, 44.476946324939256, 19.407202864366614, 63.7445303105654, 315.9739389788173, 92.71995901527778, 115.0146853224261, 70.9279035388187, 164.10166271796666, 8.329540123476075]]"
905,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.98482035907791, 45.333917726694345, 0.6918603513236963, 22.67428943868839, 58.37104901071997, 50.750421844953856, 20.407684519459224, 5.657382811424348, 27.52462526865343, 65.03806908451918, 7.288673040543602, 81.56125947362398, 43.21790934244713, 10.987761900191503, 40.45546032326669, 294.71778839305705, 58.88464106878342, 79.0124515446392, 70.23490299651564, 117.29950152569373, 8.320486310668683]]"
906,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.88125067306179, 34.99377428168212, 0.21795258920190608, 25.742974844357278, 27.191680080077376, 60.120678439622914, 19.456019435353774, 17.081788796475397, 28.211687088995905, 54.06480549138772, 16.514250709521505, 102.66086614863092, 30.242773351647372, 10.293245916344366, 98.64342819318007, 296.8332258405777, 112.27578348579699, 49.37733777444747, 80.19669110404908, 116.42722658514037, 7.706033669982617]]"
907,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.03967080083349, 45.73413493365513, 1.9389771731157186, 5.8403533063483435, 50.27184291755307, 177.29955651945818, 27.219344745623047, 13.439175742333335, 37.496389758265146, 65.61785426689524, 18.42354239266958, 89.0190661163771, 24.447881578857157, 8.374890128798047, 77.66980475650561, 260.8440762645549, 109.15312178468629, 43.13077039665853, 44.94719095056589, 116.99065899146396, 7.348364578663128]]"
908,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.34335194926288, 43.22153191225152, 1.180937107943337, 38.360719537159454, 63.62184421313435, 61.39161284071416, 18.0975210618856, 7.82714018611212, 55.05048526042817, 72.32677976928214, 12.900536888261245, 79.84122809572429, 34.19307116981486, 18.902339958255077, 50.45560683786191, 303.89009321297647, 43.001269399678826, 65.82869316569625, 87.79980435202165, 111.61592137712837, 7.946857428779332]]"
909,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.44836491522459, 27.746590740073877, 0.9934314142919611, 46.382630805327565, 35.00092807296899, 90.04628758309275, 43.17055180643577, 17.765893811408652, 50.65868633759574, 64.72600984952591, 13.97836211376104, 70.33961142103921, 44.20310354260833, 3.644899407323736, 30.42122357512001, 335.77680408445906, 95.11706380602962, 125.43239882033984, 64.37361852202652, 145.6069309697025, 7.776072565831384]]"
910,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.26364443010722, 17.57599710318752, 0.3397767618248113, 25.970195401423638, 38.00771867003293, 125.8928354994206, 12.16374239282834, 4.0293654257670966, 49.4261122715006, 51.359758508202056, 21.505165370716785, 107.27109929285942, 47.72076667090497, 3.656217270582839, 56.04772688626654, 321.94107072803126, 63.6902373107251, 80.28031295426786, 90.38206218936129, 119.5562853333614, 7.320688037627861]]"
911,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.166708589929, 14.506091648315648, 0.10039914144878748, 11.448889365901804, 31.77582050222452, 151.85516681822637, 21.12862548480085, 10.140694184601202, 28.0565926885947, 59.61536020877919, 7.552375138161744, 50.22965672196515, 14.987573538817447, 24.121290229926228, 60.025638063974704, 286.0656989722129, 95.30639355391065, 51.084395539699955, 97.06056930792971, 170.3028151493673, 7.462902113178838]]"
912,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.60467708404697, 23.04199707463337, 1.749441958380121, 52.3471255009769, 61.69838242378406, 175.3330717399745, 33.40325803008381, 7.416969822779359, 44.74922873420988, 57.624627730818176, 7.74058516884543, 62.67089448013382, 34.08055189719517, 19.820585717439254, 65.00105528431828, 267.58875965674537, 94.29153438707249, 110.15526117693153, 67.29716816945236, 127.37722155225856, 8.36531054087965]]"
913,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.43089723033796, 37.296800426714555, 0.43352108478595097, 34.384429289426585, 15.05124492868829, 172.2717671672806, 43.084114602002444, 18.40200596849029, 58.98160278387242, 67.77784562404236, 6.0735922730487575, 102.31642036872734, 16.476590306038783, 25.842916447400427, 56.75270699177409, 290.19548629327187, 77.06372978920612, 88.98940095276414, 53.91416673405014, 99.38080203617872, 8.690974072238319]]"
914,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.98702959739498, 21.93701001819222, 1.6518489840516977, 32.04614261957434, 20.255894189493745, 102.02718898400552, 26.84317263274823, 11.655009610644239, 49.63522406761881, 71.9144070050661, 10.675720971091684, 54.810092432583346, 29.42487724145763, 18.520217640313515, 75.1099304412133, 357.91469431418284, 160.64790108997323, 49.520677910757904, 76.8478064841271, 117.4440628855748, 7.7631319993954735]]"
915,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.30237781304061, 18.24138740395396, 1.0844671720433567, 44.385367837316565, 6.56379864576745, 66.76971118370201, 38.021979469232264, 8.524849861182448, 66.00681483368544, 58.63677777197487, 11.744984171713575, 86.47403932131031, 41.89140147111601, 6.0839472606888485, 85.84065585675555, 338.2327803913295, 153.61724465172802, 46.4706354283825, 64.27180333623016, 143.58970416460937, 7.012046910530065]]"
916,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.36264840431512, 52.06889211674541, 0.6690952784409037, 48.49288421376598, 46.13573479828463, 180.33976631864323, 48.79933382424336, 20.24869890770421, 26.7092815396716, 66.4523687712728, 13.294700573458776, 78.36345525067983, 5.180647987083264, 17.434466143953642, 85.5079992690345, 357.3198267577221, 40.122329700841235, 61.56276216253351, 85.86891924906982, 131.15553768465298, 7.269225962681063]]"
917,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.47629900632688, 37.20538134583263, 1.3506508155226324, 13.518095335678783, 19.500541336605295, 161.35976873925057, 28.847997313296336, 18.232033581870585, 53.83196309303247, 69.83868222831039, 10.684880748782327, 46.42790038914192, 25.587221268447596, 3.1915043373519127, 48.91758239993661, 360.9158752913048, 107.49625478347511, 73.49837441359169, 49.59634494749298, 86.13120567946144, 7.359968414551731]]"
918,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.21158304793482, 38.90567276991033, 1.1052001030830958, 4.7707970555810615, 48.448505246388144, 61.86350538661777, 28.062732434284545, 6.5505094894659015, 26.918337620216565, 56.0153581599735, 6.480139394520229, 63.43585492988416, 38.57209318623867, 22.339883162670606, 68.12603999295465, 349.53146936751625, 118.97259429057316, 122.22281271231431, 60.894818681109, 149.01476541449668, 7.553556919603069]]"
919,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.74769312695213, 19.51245432629237, 0.9476051210608658, 43.05173674708092, 52.985071766612705, 157.26308376687228, 11.870760405161711, 6.634532023432313, 47.1374093511393, 53.428980753897584, 3.8872520126680983, 72.12478434829418, 50.905203483541655, 7.063346426992028, 40.153308593046596, 294.1699310269381, 46.19930038330288, 59.27450265315032, 99.1282492211424, 172.9067578439042, 7.437836275675251]]"
920,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.94667755579825, 27.835570903629076, 0.4054620259986521, 18.46527543518701, 57.855426376007415, 172.7865209944648, 48.831287984445524, 8.459871829468542, 52.46384493182525, 56.442759964351886, 22.952630340588136, 79.1642831538616, 46.81285647230433, 11.254702235679583, 27.664771192211596, 334.2602596161165, 76.76457239455613, 75.03630116848251, 73.542107806406, 107.46713012956096, 8.091286179174132]]"
