scene,edge,cost
712,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.453120711016666, 105.07405510154138, 144.60403635527913, 116.13294851720872, 26.31446728668465, 18.6406863164118, 288.17008708548656, 118.2763659680001, 5.883217690444261, 143.68013561110777, 181.8290876481632, 14.564352870870403, 221.15506424073132, 110.83873180423468, 31.887870902462875, 368.6475030301643, 355.92311362021604, 115.02142554575912, 93.52670447053887, 144.05212224768883, 14.670115813457684, 1.9516212573197602, 7.6528917553395415, 42.92906628429611, 13.662705998275532]]"
713,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.132344555141408, 106.32301807177727, 175.67439697728523, 53.17391241655737, 26.250075685539375, 24.34936025719322, 155.63577857780817, 93.09683288747141, 1.4618167557790942, 133.22616897293952, 223.12921916347017, 4.818025845046927, 238.4452246583107, 112.06530409022336, 38.95058857259831, 442.12189923034407, 86.45226340758605, 97.80274463581412, 90.30550388034308, 129.3718064911853, 27.176370150852023, 4.006533483531228, 2.3887153278274234, 46.49537912256061, 13.019974902374674]]"
714,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.062053827698573, 92.26216989857885, 145.18800434918532, 48.38870470665203, 27.682179905078947, 18.588660827938455, 274.44836458135796, 229.87159415649003, 3.4118735331438677, 143.5852992087994, 55.25786690249189, 14.0816841596425, 206.07946824581876, 112.87334333384474, 41.4345342705233, 324.4768743527021, 133.80186447784072, 105.51701464055108, 42.784536820913516, 90.4235202432425, 20.084235768052345, 3.264615913296021, 18.43633888807186, 52.57871804612884, 15.240988148578083]]"
715,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.570182580178155, 140.15055947270594, 144.74543849021913, 203.1094111896193, 13.265182236239651, 18.1696148870388, 363.44571173356803, 104.119777442686, 11.744110337030682, 138.61161432765365, 213.61320672531514, 14.439048814514022, 227.9109583939636, 115.43007882220657, 54.63528563083878, 413.75408975484464, 81.48545438842608, 76.9676643526206, 63.22058775742954, 173.3042477907693, 31.4559872746658, 6.985130560449302, 1.5326508914391805, 46.642324412212716, 13.211481608695317]]"
716,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.77955523482772, 98.82979014744664, 152.13606279544493, 207.7179839062514, 11.65386743492099, 28.290715974627386, 284.96399761597706, 84.91630628413908, 10.497692341474629, 128.6599480276097, 129.5614746144076, 10.338292932404162, 240.90678047678287, 112.54733068879624, 56.24240682651908, 360.90544059162977, 97.81255726676665, 79.12003416986116, 98.49844657161306, 74.96604440560998, 10.14870965653434, 5.206976912164623, 0.9717064809721725, 99.78675470918323, 15.374957800098013]]"
717,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.000206001416977, 132.65095722922723, 153.80412991010888, 61.4529438410295, 23.369183931228903, 20.039832511980315, 227.04597459935277, 230.4877830801062, 5.856425779175386, 142.32265200474558, 417.25841715571494, 0.775454542587541, 240.66401281011585, 112.54554108210571, 45.83528400470825, 436.8900603936543, 227.8722193790172, 82.81966808758399, 51.03778566483669, 148.32132297169412, 33.15060480052098, 8.147841414669273, 5.822246204492746, 54.11986463624445, 12.435935479027718]]"
718,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.294181014557363, 137.7141510151571, 102.44951152952439, 196.78819507661476, 24.7112378838004, 23.00062929093302, 225.4191644154236, 70.33226005663636, 0.21232486499902614, 127.83519341383065, 100.00146116560103, 0.7951574658097798, 244.86429533315598, 115.67604768368336, 54.136406152319395, 357.36157310873335, 61.39599154616235, 92.60902479148989, 23.839526505571705, 108.97691229042591, 36.76484870519079, 7.23593389333616, 17.069864268967216, 108.12207586580766, 12.293229909506461]]"
719,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.299281939668699, 103.52251631431834, 94.05161607297973, 85.25778968968882, 19.054594987728485, 19.78102056952155, 226.30965627135694, 87.21800847201953, 10.588178124063338, 146.48603053222348, 296.7084904310205, 11.893902812141073, 230.09942438446882, 115.56381426511172, 37.931821697989264, 435.43589690868225, 69.5327901279841, 91.69547905893344, 102.30903037668651, 225.91457071673705, 37.25101741510923, 9.22838788437849, 17.294317111578813, 58.941183457835976, 13.449314873458494]]"
720,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.694370776156596, 108.33888279274596, 149.94092499251127, 58.52026932027523, 7.2768712336951085, 18.02232017550322, 153.36466390444798, 26.27051869907266, 1.8390772769989008, 144.86587947600674, 432.4296919780453, 10.17627108550669, 235.79735967258864, 115.58315795934917, 55.727271650003075, 428.89683633625094, 313.7877107882091, 61.437479304226216, 91.08359119923733, 158.06495948524395, 24.364671738661432, 3.6427007238919953, 6.894771268960237, 113.81925832435141, 14.729340290497277]]"
721,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.581252163859694, 123.19994141168733, 124.16492162999145, 42.01906003910902, 5.192517916582826, 29.477132207043788, 194.83662803252372, 42.995800845026096, 6.24956608944475, 131.832508176718, 236.65018395200684, 8.943178418518894, 228.6493951519541, 110.80572702888004, 45.22723102449862, 385.75470497660297, 300.6236869265447, 87.66662618003252, 73.51356575798947, 184.76474282707179, 31.12905298851419, 9.640201891771234, 18.362564135459085, 120.29382349780205, 13.844861571428757]]"
722,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.156073223647466, 93.41308055030964, 138.4198244802899, 221.2135061695766, 3.8556630893529604, 20.0501406400394, 276.80624487352367, 17.2126330895881, 10.964154962411506, 138.68356018685859, 311.663254371929, 12.8043070963604, 237.568302885573, 113.70164619027942, 37.03795026406684, 414.96302443952385, 280.8719618060183, 58.65146553465119, 92.04942373520137, 133.7747046081886, 32.28722972425254, 4.23271563739972, 23.799478872573278, 71.63437159804535, 15.136229292507181]]"
723,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.636148156865538, 130.5808417275252, 168.23972234181394, 30.54459233371152, 21.56502464222958, 19.278935822188316, 220.63477815281715, 191.00063278590292, 5.283507298353507, 141.73275719888954, 273.3132479010023, 7.455062878027327, 234.29661192720621, 114.21901476720024, 50.96985461965852, 391.17356470619694, 313.8301455184155, 94.28473142688695, 54.77874406550555, 125.41616063125812, 25.833761647334438, 9.241507125612749, 7.376173065548021, 73.0127141758842, 12.858029879940306]]"
724,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.00276388165143, 137.0344007474381, 154.5442753570791, 22.95789513493768, 16.521216036016515, 21.6512435155432, 205.39902642230516, 222.17393599225682, 3.635358070451824, 131.39325973401571, 297.2626711068183, 9.17817019368113, 235.7638296215894, 115.77488922337994, 32.96478646706677, 398.1406266910835, 156.8580466169961, 81.08795285950512, 66.440834464114, 216.0846243341413, 19.307327468312703, 1.31872959735874, 3.293341183296616, 52.82834226244212, 14.84082977060727]]"
725,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.252114961919707, 115.9105494139752, 134.43171403345457, 45.699929205864954, 18.31369861458847, 24.034707636396877, 328.47573684817485, 200.488476871985, 9.662292556542122, 141.3398499309684, 212.5663089844115, 1.8179160741470088, 229.9536674097416, 110.24504899514719, 57.72209590511096, 430.3988682533449, 308.9913469487884, 55.00187592060309, 28.096972477176656, 192.31970691801843, 19.231060417329175, 10.18388944059582, 7.777989806028521, 35.05140711137279, 12.764791801639763]]"
726,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.064719992118853, 116.39303700461927, 92.58640183834476, 34.335881289807546, 6.174605588976858, 22.424241262849105, 220.83362720844042, 249.33689062697513, 12.85203087214029, 143.3518015627955, 237.81224015022485, 8.277567753488732, 217.95483114794598, 112.47853893634323, 32.40305751989963, 391.78867422470796, 192.72581257103965, 62.41243583338947, 87.32068768092255, 63.828064030769966, 9.225116074812426, 9.702101004750627, 0.28058294775029147, 121.34980186803678, 13.699669798833096]]"
727,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.860474028463964, 92.49631934486976, 117.63761301352388, 116.2478580235633, 23.305380025675653, 21.56036873763727, 272.0783424789517, 275.6883565388556, 12.235895157591246, 139.57728138028838, 268.97531470206377, 4.657712069016931, 234.8379843201091, 115.26060488681462, 48.77511946451477, 330.6296025775576, 77.29060663136845, 77.03128963801204, 53.51900131217942, 54.21140253461637, 14.640438827319947, 5.988105134914184, 12.872754580795938, 70.29301542170627, 12.43864043876465]]"
728,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.654213747961712, 102.74821368644197, 131.23260275478538, 118.21364151570545, 23.38222686091794, 26.012284201741345, 227.31874321003852, 247.75299479832205, 10.341613690480154, 134.18005369007005, 355.09091337579247, 14.506422171530547, 208.90386759240616, 115.91667797078925, 33.88754489746932, 379.82688583021513, 251.3108824351497, 52.21487350212061, 26.661036534810542, 129.2297885924258, 10.861268873711893, 9.192642699123539, 22.34354939789121, 101.14740741095957, 13.931422464493828]]"
729,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.438308630998506, 113.14404312391994, 122.48217551088779, 152.92805099833538, 27.37143152364921, 31.787164881163772, 217.6250277622489, 56.89957348108346, 7.311899941706473, 132.3782751846534, 259.72397214611783, 6.744443539878656, 240.4690035659386, 114.6207755876188, 37.58381275681401, 344.29091534632175, 53.72098826549754, 81.99820876513644, 44.382741885056845, 146.0855469678733, 29.12579110796044, 5.745202322090567, 2.194953077062898, 118.86014968575297, 13.247239751779055]]"
730,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1900970052706799, 110.07817952008034, 95.02225785351305, 155.13767112875544, 26.50619181997016, 30.749788176135255, 188.06548719100985, 66.96551774543943, 7.2092339590295165, 139.2934831393526, 411.78125166326043, 13.782396250216452, 219.43206694946048, 114.65268812810942, 35.35884214145692, 380.8271342660898, 21.54901711128815, 71.62686744119262, 39.68790548092315, 205.69978751792326, 29.33269673818318, 5.173068092331816, 21.92450905376258, 44.46879806172057, 15.188905329987513]]"
731,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.274540443882213, 106.1572521771806, 121.60186462120754, 207.17539828844448, 8.500654082763262, 16.995807002950613, 247.20385806807315, 278.7368332681745, 13.376674397739087, 130.82014055810527, 233.8779736696822, 6.625718414275738, 221.91589738428473, 115.19519353303455, 52.09100843139252, 318.29261575141805, 276.8081169081632, 85.06318679133855, 73.30852190430983, 199.19668507207618, 27.820638019611795, 4.5726398253191185, 11.873475843655246, 73.40599382333568, 13.077904718855779]]"
732,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.301847108771875, 114.69015908167398, 145.43763118012785, 202.45687013617746, 23.20334881735659, 16.87828702401216, 157.94036203841358, 291.7265754102743, 8.693179532533366, 139.9019660761408, 128.94889387704404, 9.377411850581352, 241.16572105316993, 112.32724013502236, 39.6734647129446, 416.17809985914056, 261.29350628578885, 114.40965076272663, 67.12245704535232, 52.39648467880208, 8.477827985774947, 2.637704801772016, 19.91474324169842, 114.04270614486096, 15.863636446345247]]"
733,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.424403734344503, 100.11360833441654, 108.56392758693153, 34.06546171662359, 13.177598450313667, 28.473287895676364, 171.7886976834201, 134.2957452842893, 7.9200228867877485, 146.680414511219, 348.24564512959734, 1.6892918562756467, 214.0045823252382, 114.77459902831424, 38.26705236092534, 329.7117044846221, 64.12543042202087, 107.83880247726229, 80.27196030665687, 172.5638696299293, 23.555343683699896, 9.324747928108723, 17.460873831542585, 122.46238969857455, 14.992124492978267]]"
734,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.94687735224302, 127.75342857671617, 128.8659808866788, 126.00470287396276, 24.292098930519437, 19.84700826189347, 324.1768180443653, 175.51387274764133, 4.903325628108636, 135.94177078819925, 269.38866516903613, 8.909397640531418, 221.7384154377812, 113.38644385454549, 61.218306801654094, 436.29110830490737, 54.53387464216096, 108.24966471068896, 106.07653601219229, 85.5714634573072, 15.963937494516859, 7.317195638727998, 13.1195422430198, 114.15179149960483, 14.447756176954128]]"
735,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0065063440847606, 102.59960446220063, 157.60201627139867, 220.59501578072044, 23.535599230458242, 28.260849872309215, 166.35576048700608, 97.91934737900418, 12.221434432988898, 146.329078572164, 380.33944188898687, 13.46961534387477, 226.0544203214451, 112.86703738369378, 36.429101041732494, 343.2451497127323, 138.74002634837663, 49.75095878633402, 105.50832800087271, 71.44547531402297, 36.61232874185661, 7.678813107420346, 5.255561118447723, 94.3372638652103, 14.950488446420854]]"
736,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.343604474049112, 134.53136036594424, 152.31541561899263, 112.15321073208327, 15.393259804516857, 19.508149058547097, 213.11466701489235, 311.15614126245396, 2.8819332158188864, 145.51941965967927, 230.8558788239323, 15.786910066962411, 232.24947856507853, 113.7145670127276, 38.87797299803651, 331.7090222816548, 33.71978954847273, 51.747848186891616, 80.2249718779484, 61.94874455866315, 11.657872904772379, 9.594074131725103, 10.608099142301846, 82.15624385419014, 14.602043550597688]]"
737,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.350719098807303, 137.02100522211603, 121.16828296026476, 200.98320140620396, 9.230455632161235, 20.636990348240612, 279.6483636618665, 69.52817089778786, 6.341868681452066, 126.49146491686356, 52.43678952650605, 3.7061477431707726, 243.45085483627273, 115.67793370930495, 44.91328895526644, 337.53437720870454, 143.24858136180637, 45.166186741112504, 54.13669585856301, 141.25930114354676, 13.311594950060439, 10.743568956990961, 2.5965480738493545, 99.58431590360551, 13.23980159629609]]"
738,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.74660892111067, 111.61474396342973, 96.30954567088679, 129.5106928843908, 19.714085433002047, 24.855835328839234, 269.08415236859514, 235.09163254808936, 3.8581412661321144, 143.34299066383934, 310.1990602086635, 6.305681158054085, 227.51946201270985, 114.1275213722033, 40.408538420035775, 425.0124639093489, 314.3242995848575, 96.1857331939153, 92.94748014409409, 153.33994695998086, 13.826304817168602, 6.836354683985271, 16.826225487962986, 81.97503806524033, 13.230559239848915]]"
739,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.006555313334003, 140.8373842100745, 128.76084893800896, 59.60397291037661, 11.227947189453412, 28.140318906384838, 331.5121366365991, 261.02962948864706, 7.713118317006976, 126.1357674497232, 118.02738153278993, 10.687793079630973, 230.67511239486944, 115.9093057880849, 45.85515863836149, 331.08807265361406, 184.1685568132498, 83.23895963594578, 80.63243307281718, 156.29929749111523, 34.66092636140622, 8.295710365777797, 22.84739547143411, 65.02212154752033, 13.87399448530093]]"
740,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.735371681842479, 101.46006998408768, 133.2194951114743, 178.2025089431644, 9.53567956788911, 19.68962820876401, 316.3246016420187, 80.10715703116131, 6.243651487451858, 131.96608975979896, 156.18981708930045, 10.226830415053387, 209.94379017883844, 113.67416503033368, 32.760407550110116, 406.6264687904185, 36.05778461017194, 68.29074959592327, 82.44205039560256, 68.35169802547091, 14.937532215748268, 8.316552018990926, 5.510923016397744, 117.32179210473133, 14.106070080884756]]"
741,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.85507662004406, 96.85831081627055, 157.55022636620504, 191.16422188906293, 21.171645296464085, 28.156453412142767, 202.09510341827323, 206.07082472546713, 9.031694736688417, 130.94903360026439, 13.806432966463074, 0.15536716321392063, 241.68207258767816, 113.30225196160329, 42.07283569448807, 344.6094809582152, 70.24920955348114, 61.68804553265771, 35.602956539633524, 98.22650910486861, 11.599260243042036, 10.314966501122434, 2.5800476811754303, 33.17956477308665, 12.580527822996233]]"
742,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.445191258272185, 124.15010340106528, 143.81069774385938, 62.011695477850324, 22.429592676822196, 21.083251431589062, 158.08369795957515, 157.9889558635565, 1.6523939497811595, 132.75700834212134, 106.9966015684055, 4.760607610198141, 208.44554030408665, 115.5487599090835, 40.27244663374934, 339.0778450858489, 169.52696937977606, 54.360341803309545, 101.04281093091807, 214.10489600971889, 16.4422046964188, 5.418890148926058, 2.6227655976033795, 100.31084100199925, 12.138952407408217]]"
743,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.46877487067601, 141.24723569625374, 148.30226590380087, 167.60884268643116, 17.282209803009117, 20.485415185664884, 336.1772636407983, 320.92058820141216, 2.1409589114192107, 136.5766269528211, 122.35248522031259, 1.7358244253370287, 210.28008091015155, 115.546346236155, 57.93626229523599, 375.3646597746821, 265.98761432608603, 64.29102998723513, 101.04903117889282, 208.59761633189677, 27.188686242379738, 8.809279434330247, 18.84266432853298, 121.28009038150432, 13.336272871202164]]"
744,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.105166438655388, 124.03876290149915, 172.3986918538495, 106.33978283741503, 28.59416343800242, 24.47501966871642, 347.32596116638, 197.8220708761671, 9.029363949295021, 128.4925094702718, 376.63041955713595, 8.816255207873168, 216.9709066860072, 114.90786022238574, 48.98534618490178, 409.8901639483113, 300.7499335786673, 90.87544114736251, 55.15622514002553, 200.50733120200636, 28.59818495482432, 4.797887546458037, 4.099374739801446, 34.84506558592938, 14.040747470673846]]"
745,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.057196986159097, 118.3405943869767, 139.38072318873972, 114.53681355470545, 11.11209463052542, 23.778068319529325, 159.0985510548912, 279.40978993885517, 3.1355265354998396, 138.84792640996216, 191.62835852617388, 1.2868313756694914, 236.61280680258145, 112.24163633379028, 32.18127735213198, 400.02998269062044, 347.7588308951393, 75.54315093717425, 65.42599139912815, 143.62237605050632, 32.452726570141024, 6.065092264372211, 13.599699866902819, 37.412553320869534, 12.040214947504673]]"
746,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.688542010065283, 109.7018082032147, 94.29259632984174, 187.63293369379156, 6.907508372173599, 30.854099613338175, 154.2954715953362, 40.591364791959386, 1.3490624094190846, 129.42942811513487, 355.2368446672098, 14.839303291280608, 231.66682204392092, 115.39565325028858, 53.8053121050564, 409.0084668069946, 74.88880910101285, 48.722817605946474, 102.23038263510564, 89.44973624139132, 14.979706717348959, 5.913575377587929, 22.256313114071517, 76.90079592512335, 13.700867201024021]]"
747,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.34838673061869, 96.64815233317171, 141.82477413191333, 67.4791936526726, 23.51948487607589, 23.672221252899227, 282.7572873925663, 203.1986133333997, 7.604602243043559, 131.066522070424, 88.81529761621348, 1.7217331530579134, 211.50177061568226, 115.85575777562897, 36.114507361114654, 385.2709127237282, 197.86175840073258, 108.33727465908291, 68.44045019123025, 140.85358008174643, 29.781519240236033, 10.299057944188544, 17.457061175124966, 122.65746996308124, 13.840803338190145]]"
