scene,edge,cost
8007,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.54159886133226, 191.75212692352747, 32.22000224319997, 216.96146673563544, 73.85922183823865, 8.181718080161815, 191.23096736141136, 11.981345323306012, 268.7911699497253, 114.30422905855433, 84.30643400466025, 149.19129627458284, 43.17078889718431, 19.1618703584296, 77.4382966375763, 24.95888207527362, 2.447219986277213, 11.25715238930351]]"
8008,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.72585060198446, 199.47958537093857, 30.84062558029546, 230.76692825964193, 103.89578715629312, 23.312409021257697, 75.02670715514918, 16.191324075929607, 117.15774492449398, 102.76046280601064, 63.432102555781505, 93.11049064764097, 47.911531055124556, 19.299123965986595, 48.318579281624, 12.954573176572348, 2.0151893204108675, 12.9113266547065]]"
8009,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[43.2823200110263, 197.91055741241692, 34.53536293825776, 187.40589636500073, 123.88896657356543, 36.5703136444533, 116.99015612829685, 18.092329569772374, 235.40377512732843, 118.48934970748498, 84.99252123192835, 72.16714540360897, 42.86534762847202, 32.533521482139925, 86.25845980701288, 16.582782963668887, 3.6309811198818522, 14.638200581607803]]"
8010,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.64875032590302, 194.462791662841, 36.58813764692303, 265.05710516224536, 118.83163023085717, 36.72411697058608, 129.5115187208792, 30.72987694635451, 185.68152217832585, 104.71664477804846, 70.75176492257461, 71.16112875910497, 41.08672921785537, 12.323999465336176, 80.79966381498727, 18.756405707654306, 2.6032160510701803, 12.08693996721001]]"
8011,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.87310668658934, 192.01274026356523, 29.80485281028064, 172.42125901331755, 116.51796406183546, 16.725533271783355, 105.72453749895894, 30.113744141235195, 248.6320763120006, 113.28162076673397, 84.8990964909186, 38.70007228359704, 46.6410906868493, 10.331532447202477, 4.532837094124522, 21.12714805695969, 2.1443818494824995, 15.034092675067065]]"
8012,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.36374115093986, 197.39621768510804, 31.185873343722527, 169.57052022905992, 76.74370349966911, 4.250501641620358, 56.56997340800172, 18.971130118410798, 175.06982722834962, 105.61373351500151, 70.3254762287782, 86.55494957537663, 42.27873048741624, 22.15184352612412, 47.800330059726434, 10.336260635249477, 2.717345975755374, 11.485090347127434]]"
8013,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[112.76334291508086, 202.70846591245834, 39.826762057460904, 243.28061141350085, 117.8652336461783, 18.68045348025044, 134.956344468509, 23.961419475439104, 166.9698489425333, 111.88543253153594, 89.76235130031293, 38.008176415172585, 41.39016201052251, 20.01612487896151, 11.17253078379099, 5.768058667118019, 3.4293964074326664, 12.299188628409954]]"
8014,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.6630509871477, 202.72933516225092, 32.432804402297855, 244.0104218441427, 78.04476522788127, 34.30472862580996, 138.55366627243166, 25.789059406594234, 129.92695365449575, 115.94540581268606, 58.57935557260001, 88.12438488347424, 41.5994321909997, 30.819951980248483, 78.14165381528285, 18.06507280327352, 3.4895360969741227, 11.662256417858373]]"
8015,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.05673669464085, 200.01493592395263, 29.235866539717993, 266.6687141282171, 79.04068853971, 16.492220362270654, 129.42628152105854, 14.300015690210687, 152.36430753574103, 104.35832354930427, 54.48585437862747, 56.456246699570045, 41.91129700365751, 28.030958885622695, 57.37843246072699, 18.82110693016648, 2.2836984459834975, 10.924066904263915]]"
8016,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[70.19050840745697, 198.03329050165303, 35.46928869808004, 218.06196609340185, 133.42069424014545, 33.64165500013477, 222.5343112464276, 21.72436433452459, 223.71948918985976, 99.99978611449518, 55.91551431832676, 96.30643535159564, 44.684328324111135, 7.1603230345836275, 59.12099177035808, 7.546341767124661, 3.2357962461400085, 15.677046059406937]]"
8017,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.3916689405661, 201.88721697951826, 30.116078187941675, 222.94834004601088, 101.50364300232539, 36.846857715122766, 199.3805251721904, 11.43832077820708, 277.1671786984033, 104.03145665474875, 73.98610559450655, 29.523842075951453, 43.395218990903984, 20.466824733670244, 26.90991116472358, 17.32992304797923, 2.3602979998420146, 14.702500361988147]]"
8018,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[216.64521074446134, 202.25779360225994, 35.5337809395897, 269.9930193158044, 66.0751444708835, 9.899514778209547, 154.6350985218166, 12.039559241516454, 209.93437806776166, 109.34433924655417, 69.2289630427137, 55.90362022743339, 46.36657458409933, 28.53118863264877, 73.30632343063026, 20.723374065810532, 3.1226369039473756, 15.078454063790664]]"
8019,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.3001937232204, 191.7934285720843, 36.77469596941202, 177.13764468441823, 132.96495319069936, 4.034131052018274, 97.27136542719745, 11.45002992844311, 220.6183746332855, 110.38792319745103, 54.531880165668696, 114.77628029948183, 43.98133111201241, 25.632534116116407, 61.653164497761615, 26.03028170437025, 3.176402196195932, 12.694593430641653]]"
8020,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.18056500748156, 196.950668379655, 33.876893163029095, 219.6286632968994, 124.52997998317622, 11.901653099769984, 252.17723120046395, 22.9081051777734, 113.36381764788753, 111.78302246740841, 84.33715280951603, 84.33470204960771, 45.88310840052821, 32.01788438749669, 68.47861674688522, 5.043999278601725, 3.2738405219376996, 15.774551977049354]]"
8021,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.8918061239459, 192.89458747648845, 36.67455877347524, 245.47472653362126, 112.73198601482174, 1.117819180170095, 50.67819628272693, 20.22178424086875, 173.03303098906298, 103.69564310765159, 77.85039690789334, 140.93453603741852, 41.235513375374246, 27.0096849416081, 6.538201693215662, 18.152157505847136, 2.038068511087812, 10.57717447721225]]"
8022,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[253.1894404141757, 200.87818647865572, 36.96433452700027, 221.24035668315167, 122.66035766584494, 12.603646736185171, 46.09417468460916, 12.700468608539982, 125.34792733346265, 110.80933747238171, 70.17384083641109, 138.222629174349, 42.81609751029412, 19.66179217971516, 32.80762368227812, 22.96386473386401, 2.0821444430927025, 15.293031478857092]]"
8023,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[235.5648648176188, 196.2597548449401, 39.32813219136722, 180.44633587590968, 103.89682100453375, 35.286406364970766, 165.61864008529585, 22.059918496482233, 214.51181671405266, 117.98458349302429, 62.98355016258698, 79.71257828105482, 44.47267849698299, 22.747190098067776, 26.420128630867076, 17.769233188050876, 3.169781048449087, 10.241405492970552]]"
8024,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.1944358451564, 203.8188923506453, 32.7432661113347, 229.85747204996136, 131.83669712794403, 29.270540456833825, 176.3517212008783, 13.083352063249402, 184.09780354335004, 119.18809316607555, 77.00584904513693, 157.24778128559464, 47.83996141778124, 18.625493454267996, 83.92682977819895, 23.336917068476637, 2.984616085203055, 13.198932147219235]]"
8025,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[108.45146563462261, 196.0513655856486, 28.314234016396043, 170.39496426147207, 131.80704536526076, 29.33123452319242, 129.89344951631313, 29.94276733370269, 222.47070034799307, 115.6289688828693, 61.698722914010865, 45.604546841272835, 45.087632617897505, 24.120806553333797, 86.00258101245525, 14.244340721210026, 2.1208478476618566, 10.901449883788917]]"
8026,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[69.69347261683583, 198.08890009740296, 31.13401729109611, 211.33875280214028, 104.83107763826231, 16.948495365779912, 252.23768539151408, 25.84692616010948, 247.63814034887335, 101.97412502341943, 71.76640902387463, 30.533425368790848, 46.83982454087505, 8.869400427400457, 69.53591488974851, 29.127086576952344, 3.4467695850170035, 12.54419786995537]]"
8027,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.64535485429465, 190.41595963919448, 33.560774656558664, 173.19946749614073, 125.06557662856774, 6.27442892629688, 86.18857087760415, 17.881857881731364, 145.61023053469188, 117.64893618149407, 58.16182138799593, 140.1506506488235, 41.97676276660825, 26.222994737900006, 5.381988746145476, 12.028965437167235, 2.5291634690869627, 12.14066346232556]]"
8028,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.14827229384736, 198.18012472506797, 38.492827897401256, 178.88229570275018, 103.73897942121485, 29.993509380261976, 83.18781474540552, 11.385164856367997, 247.46815279453614, 102.39370666140306, 71.69061956892409, 37.88682284772237, 47.96707359792939, 24.527570794079384, 8.028351452492315, 13.914621672218331, 3.995978343453097, 15.286160183523993]]"
8029,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.90523903137466, 198.62465086507675, 36.48777845554601, 190.45601618793222, 114.8957330258581, 36.00363396128591, 229.889241968021, 17.097261866834913, 161.57141558254804, 104.26057379127407, 73.08283717134103, 124.12901283161423, 42.9655422016172, 6.8565366671139705, 31.372166504864598, 29.021292460604553, 2.7645937403022462, 10.379677479690148]]"
8030,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.82498869790263, 195.50270800794524, 37.25547252136996, 237.5332652964484, 94.98056938743842, 23.183821573468865, 57.31164845718742, 12.940078042163094, 162.2966437743848, 114.6760141718178, 52.65163933184077, 156.9557554463383, 46.23142826467861, 29.65346657436121, 77.56797809420132, 24.81559237732908, 3.2409148297282853, 11.847756423640991]]"
8031,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.72143491189795, 195.2673443274866, 38.983311302681656, 193.61304996259298, 73.85305584757444, 28.91978592657983, 186.01059396909992, 25.150415166537577, 169.01006897804328, 113.5172829170485, 71.10415866857142, 124.27516441719428, 46.510006616217446, 13.162714398981954, 76.58603281427872, 17.523236498445293, 3.0626947107864213, 13.396862673975173]]"
8032,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.17489832405093, 197.01003865768402, 34.20444617995883, 237.33801162124166, 105.68171622414695, 29.83321600938535, 248.43054290774646, 28.905592595562943, 248.44927992115277, 102.89538154469552, 62.16055656010654, 159.69406166281456, 42.36296395994195, 21.178673898868446, 17.92672069771612, 4.196574937009119, 2.003695791939072, 15.272451038753866]]"
8033,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.12446794360243, 194.16439439223163, 29.607279190536623, 173.51674121159238, 91.02986866034655, 11.822691058783017, 252.88244210587192, 14.980080170138109, 230.00944493415946, 105.62566326013378, 68.16976071835137, 142.15347735995283, 42.90724434461694, 6.7102856483184805, 7.619757939162546, 17.104515512630257, 3.5197769160902768, 14.294933948497867]]"
8034,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.0211109678729, 202.2993482813681, 39.326930140314246, 189.61135497925633, 73.50763365318663, 37.250605191214774, 208.58459080111186, 25.969946495811676, 197.8936232403337, 109.39748750391031, 70.96551340920469, 103.7347116676288, 44.85065519234922, 8.393130435412953, 47.33307153435509, 7.209008615947628, 3.1450123241653043, 14.810714603271894]]"
8035,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[124.45423738099794, 196.18319690365388, 39.94654957243023, 261.7407286662223, 102.44823755149986, 11.930598485804207, 91.75383327844668, 28.393148266903292, 269.45905623563084, 107.94890421463522, 90.9645150678675, 167.9764524937462, 48.140665018306194, 25.86855861742654, 62.79988920653572, 17.111862962049138, 3.973709692991034, 13.227618137891248]]"
8036,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[160.33647454781055, 195.90718981463982, 34.356593896005364, 184.60388081080197, 94.7298920105217, 4.193588377333995, 100.01925854104309, 18.957539637737618, 239.92569327545436, 113.37433410947942, 65.20962872630773, 79.83898167348787, 42.14609544737521, 17.813061276515164, 65.08002421826029, 9.252187212700408, 3.9597181303263955, 15.545342578066112]]"
8037,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.93113171246873, 195.53252980737108, 36.98171739547037, 250.6139165423105, 126.231222238741, 29.290726823410346, 131.49271523978638, 24.65872340535374, 151.18077593825103, 110.25784867189684, 76.53819387872073, 78.78158107856652, 43.29061301726005, 31.49244437699999, 10.977002633613143, 17.65881628334507, 2.952321029898619, 14.15657571942389]]"
8038,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.32069266539287, 200.60390779599854, 30.547874627648913, 196.1846242931075, 93.34181598735421, 15.088001849087522, 145.4501882682645, 22.7537106223929, 192.97699816713384, 101.17968377750836, 54.54468640784497, 75.27496581528459, 41.307137947233365, 17.49587229380706, 16.91123232758499, 14.94730990532686, 2.9464173888516143, 15.193351598795724]]"
8039,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[123.5379923518187, 199.05558978102113, 39.542043871641525, 195.1237902060882, 111.24604567722861, 12.31754587874943, 246.41547783497913, 19.615290296245234, 268.77952004877477, 101.4357431364046, 73.08674019373194, 93.67714014146017, 41.70083397324893, 34.674879762650335, 23.144294384786654, 13.06929482116398, 2.4056167879214563, 15.27913694209753]]"
8040,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.97628044301385, 201.2753276662841, 34.14800363439436, 223.41124701433358, 93.29199431355383, 17.397205783147065, 171.75514973921128, 27.84655130689864, 225.12446479675515, 114.49100735865855, 60.42500180008531, 48.39245232555009, 43.32501286448984, 24.47445026240699, 88.28067387900451, 25.3064299448848, 2.7217648824140093, 12.69759575379346]]"
8041,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.4194734734355, 203.80980926504324, 38.54299259809302, 236.46138307774766, 101.7264632133031, 34.3011448882696, 107.22891798400534, 25.26016487950168, 276.7305112020021, 118.85229171691361, 62.607162392783756, 150.4261821880637, 41.19118080008788, 9.69367048838405, 8.411544760420036, 20.524430812762922, 3.6971644869453586, 15.9946598700072]]"
8042,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.88026089985692, 200.39762784018038, 33.01683125041071, 225.8329656211425, 69.75289521914856, 19.376495338229482, 205.40749065927395, 29.76831692485979, 251.99142031132996, 111.53055181186437, 59.44833608999927, 102.21458037559931, 45.13815344745647, 16.805774940096967, 63.20576082745418, 18.051613434588532, 2.932699054413969, 15.539872841931022]]"
8043,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[82.21921975580557, 195.55020199503045, 31.674923400143552, 178.40875003912893, 87.41390580179896, 15.91308783323744, 102.79585033687897, 28.271974323184576, 160.4446169742664, 119.09952002269307, 87.03942269367928, 131.68164034215445, 41.59160763842871, 25.25411316164198, 35.12703900887658, 16.771757317528415, 2.005996242881376, 10.030115104294635]]"
8044,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.99480036958448, 198.36369672990023, 38.69608567621417, 214.6541273076539, 114.3837410402314, 30.54161024381764, 165.20142036438148, 20.494465119845515, 251.1525093125281, 110.95636898689798, 73.72742408006286, 104.23343582601835, 43.065545498711614, 25.097451631743585, 87.91709266976083, 10.696488761059664, 2.8789596972668905, 10.391996398565194]]"
8045,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[113.28215553311627, 198.95145164186408, 30.547964057709375, 183.9006473625459, 87.81088796378198, 21.925962537470124, 53.25586935479157, 24.124763644642755, 164.05338524874898, 116.77546997218501, 88.32532831729077, 129.059509772319, 43.883115055255274, 11.83702476196347, 37.725476917516744, 27.135778175478137, 2.271333233858126, 13.653061353513015]]"
8046,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.97974547496587, 197.73875772650962, 32.451947712983575, 243.3766039779677, 121.25971673653672, 20.039091072979183, 46.814425821480164, 26.990863028141813, 130.66889748019668, 106.75761746675342, 69.80027819613844, 70.07298102272091, 47.94167822246165, 19.854191411096533, 7.8290180725265754, 10.064056041961631, 2.7197699363880288, 12.618703977845563]]"
8047,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.628103621618, 197.96057602292942, 34.57727507466114, 206.55310515082593, 101.51065064390633, 5.49222979930028, 107.67031000552797, 21.57818292213335, 116.67689656687597, 114.8296196843659, 70.20161319306126, 113.81297543873052, 44.78175312046832, 28.27496589767081, 13.989282855675436, 17.492939546515956, 2.763435032502672, 15.332238190076065]]"
8048,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.27171698862855, 203.31151992316182, 37.79142909308715, 185.07144977954383, 71.85225832489216, 9.178872511016252, 181.9433343914758, 28.664160496255608, 264.9183358241834, 110.85109522972053, 55.00589632810036, 153.23086889589294, 41.26180913562534, 12.334867020162957, 75.42492828238706, 22.07554752401926, 3.3959297569563365, 13.2679987357588]]"
8049,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.5145955072672, 194.84726168409725, 28.694004697033286, 219.6548318753425, 75.40530565539954, 16.23793441784648, 87.3343744198149, 13.566468340155295, 233.19718610581532, 100.0493027891702, 69.26335012320118, 101.69946173684039, 45.69004274022041, 15.869630679760775, 9.811810165373242, 14.155566224603875, 3.899501253228915, 15.899092480964448]]"
8050,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.12833121744742, 195.16662827582144, 35.07841914621474, 201.15847649542616, 79.67337031138895, 21.57072681464145, 102.60912469057351, 25.800035766728488, 162.96692300780242, 103.26579915864407, 71.50074824509267, 93.06582396299015, 48.53742411490274, 31.19993591710219, 16.77997631991051, 5.968146545210931, 3.0582329924258946, 10.12963375121526]]"
8051,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.16575916615, 200.65289088978008, 36.577158253912394, 231.7342310375386, 66.2680055355376, 32.26515600680088, 85.09313766015728, 24.674014425290736, 254.74745320302384, 118.24901633105895, 90.75810639927673, 68.37122937894989, 46.7714569865011, 32.238395080701025, 12.417911977443179, 20.133010654015933, 2.5831556224718737, 13.426825669744476]]"
8052,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.4898591129318, 200.08133520481547, 36.66409142910816, 178.54296595444103, 82.36341537093134, 18.563740063990466, 182.4227012564593, 27.215827238497038, 145.52770448904369, 111.97135705955046, 90.2744164269738, 134.3672867953494, 45.875719354395926, 21.07559812410074, 21.204844355069433, 29.074848461456188, 2.621467833613133, 10.715846908314534]]"
8053,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[293.58390475823364, 191.10997407416116, 31.556852508853076, 174.05414764832773, 97.00248622542009, 17.897159786065014, 98.95877343897058, 24.874271770499895, 222.77885640605948, 111.40629218566433, 60.04925269080185, 124.68914992705804, 44.425225836401694, 25.726329384914546, 74.3486470907925, 23.68851707335159, 2.085290353473798, 13.303070431737783]]"
8054,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[355.71049235728094, 191.73679197514528, 31.18650239085047, 201.11186666711518, 81.6754681112888, 22.983125732220582, 245.0086408936552, 17.58287968717743, 192.11900524946412, 111.57525593018941, 63.01771944504425, 91.01081650576737, 48.0814463598667, 28.831827928524756, 16.180438773546065, 18.394917900593374, 2.204565492809758, 10.969717650596358]]"
8055,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.37069089009913, 190.20769500507657, 39.86638212713847, 198.778403941964, 102.60435768412228, 12.373395019213385, 100.35949610580047, 29.421390512695282, 152.96247459427303, 119.98835533762733, 65.72899646653082, 63.57381258741371, 45.975125004662715, 12.023409854860695, 18.814980514196925, 8.675978297346596, 3.3612914340614415, 15.279141271037647]]"
