scene,edge,cost
8887,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6097792515406133, 38.626708940396895, 204.8555307651513, 73.52080715599581, 70.17187239259404, 12.739187819994752, 34.86262398149526, 376.45068382290594, 49.3953691755807, 141.60312935805487, 203.51594869245295, 147.33571571876564, 177.85866018604153, 70.03081018066368, 123.85708196271266, 0.19284014271653938, 46.405551373036204, 418.0110610709312, 191.61931357207436, 28.080690953133455, 38.39641491503045, 155.59893083222426, 86.54757629302671, 297.7039202425459, 154.52802494955014, 86.035753282899, 4.022515409203882, 197.79860487534376]]"
8888,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.023985300855473, 39.44534203996162, 268.37396150263316, 58.68513533914045, 64.33083448263253, 16.619517464235635, 2.292294156354322, 185.15662807084215, 49.92965302629217, 299.4706854607145, 176.0294598566808, 145.76540575810455, 179.75092949903126, 74.23362985438035, 119.67502867223148, 1.1564053573312614, 55.079280556086196, 168.20878063157136, 31.03004926531872, 23.946057818002362, 35.407100086439776, 106.52717402339758, 119.18261992662242, 377.9460574888818, 181.0098177331244, 52.16121500862584, 2.8394443938999863, 91.46397709577609]]"
8889,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.73727196058519, 41.66680662190461, 290.9038392521757, 95.75246054617782, 90.10594893290333, 17.67230329573479, 0.6282782812759282, 106.54459218313504, 49.030444635350236, 305.40223081619683, 192.06482354290134, 113.37368405179517, 188.3056531200781, 131.90544674684116, 169.87999468419332, 0.4555944129171159, 41.27928809437275, 109.20747391125114, 40.42980584931099, 30.744590150677368, 36.5608547971036, 97.47865028957892, 91.882899959644, 353.867896582492, 183.396438978557, 82.23943080036683, 7.407452741081375, 120.08131931018833]]"
8890,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.148522492434276, 40.37019346832495, 187.32479325253846, 42.65409431812333, 100.83232210977843, 3.1793687313427754, 33.65826245724751, 145.55022447434231, 34.529525958468255, 80.17277105939797, 176.9329543458462, 131.84722356882202, 185.36695485103417, 116.93172524611059, 157.72748265753606, 0.7939521399969598, 32.233394391556075, 379.29558800953197, 121.66895470722103, 33.59275375759648, 38.136954286634584, 141.6625879031388, 123.20968057775164, 368.2154750161701, 150.325820011388, 43.81489736358837, 3.2139127789929125, 97.67195908601352]]"
8891,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.410560551011237, 39.34006391027384, 210.59194191679094, 76.14168099420652, 96.3740522908495, 8.553840292870238, 0.3072538914256162, 255.7914754119869, 37.31504070182857, 273.9454143763638, 192.33252427153883, 128.91902407611525, 184.22535411271355, 102.14605763823381, 166.46881913665007, 0.5779402041796384, 52.49215871542752, 291.56912710062784, 114.24017554290366, 34.96657254862662, 34.38600322264255, 68.11452934621046, 103.26246700367977, 366.46736751768157, 87.84096268845293, 35.98205487695744, 8.917342961554326, 172.45035366626345]]"
8892,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.954759323624765, 38.08390176550208, 269.13214490482414, 110.14290397677419, 111.88833695194202, 5.237881569223686, 20.830335568683747, 295.8870101749851, 47.57964327085269, 192.46969868899237, 295.65722683775937, 135.10376709128732, 179.48915601174014, 71.69859724273711, 127.4395277470495, 1.1689843412677272, 55.78289766767309, 600.3564339631747, 211.70977022038468, 21.707759868610534, 36.066278404712776, 46.514561936323894, 99.9698421314524, 362.4545526931146, 209.11304514274366, 47.890189954856524, 10.160479298719043, 181.98344097115086]]"
8893,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.694365050680863, 39.03423384984335, 242.96348178948915, 52.4850189018722, 62.33909738133909, 13.8156589831657, 19.06079751045926, 236.39276838622106, 42.99175932838361, 230.94486022909817, 269.19020380684094, 167.43798387894216, 181.07774285317805, 122.26090296845149, 113.85358182655365, 0.29620793839079007, 39.47904404803906, 452.42330085197136, 94.76670273009786, 32.69418298743352, 34.45064426613933, 131.4154934134195, 90.22185347941902, 322.8508146177855, 177.86808047912393, 90.7519544233755, 9.10360361663463, 197.74440987191684]]"
8894,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.790743224221937, 41.75188173718263, 239.73019277241355, 83.13410077351988, 106.78282071254003, 10.21972999945424, 1.8577804976152055, 274.4433971385678, 47.32264249928126, 106.84556219054808, 186.45409188723926, 160.4426571935968, 184.61751066263835, 69.65337398364005, 163.95497646609047, 1.5177848217354397, 44.6805749173641, 324.9594742577795, 129.74226448869692, 29.005838630754738, 35.24853324241321, 70.82510610639095, 117.89477123680047, 350.66542080926297, 214.99201310831307, 58.95502709200499, 8.390360627877834, 199.29414967718478]]"
8895,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.779835400582822, 39.61752872787153, 310.7080954239878, 38.788427173147426, 89.50932770939028, 6.316791103165489, 5.044490086979981, 283.5134407795675, 45.87522046274381, 256.91587083536, 142.52277265800748, 184.50151931584554, 179.56701313772197, 123.12507793737831, 109.502487834429, 1.3688418039165344, 56.30852176641852, 260.91380003993663, 121.60243390928939, 33.81044088622389, 33.28263439397273, 21.649989575262147, 128.52418807505555, 324.6025213845315, 212.1723751909614, 20.939714784324686, 2.225335807798878, 172.36750526551106]]"
8896,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.544743792111582, 38.471433237323254, 241.36559425197925, 100.58186225714415, 95.98973385791071, 1.0517094340838584, 24.461621841169602, 453.80505471012646, 45.436956590328606, 108.47497921846934, 234.0036491204984, 157.14556108722263, 187.42019833863728, 66.15775052698281, 157.17344670875173, 1.062730749259136, 46.2696586599904, 461.16645875233706, 156.92787773288453, 23.74772172226651, 33.34692149694776, 153.703715759153, 104.26856893613986, 382.11542104238504, 147.08595965193314, 24.92728523982964, 5.552794457970458, 166.64961521324722]]"
8897,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.126955298941414, 40.45106057463133, 195.7853260408507, 110.70053434589236, 75.8386795359535, 11.364248967560586, 23.20902666930632, 315.5182786983927, 50.39400027726413, 126.45466924543717, 155.21039126493696, 114.22648237755672, 186.17138171446666, 98.01299030730269, 155.24978831223734, 1.4185264491345482, 34.13948919392134, 592.1135921252237, 162.15369531839056, 21.770998760190167, 33.21301432672753, 129.6323907089923, 103.06180990813158, 307.6169586560892, 121.3558438604505, 34.047697840751546, 2.43053603195034, 139.75879713095782]]"
8898,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.326512087729377, 41.19222414814632, 220.890098197466, 48.442478195210455, 100.89262479868158, 3.0922195497506055, 35.61497383360154, 236.7797131721684, 45.45884969627642, 152.29383408978612, 283.28049707762193, 129.69158192695033, 183.13057102789764, 61.93654222131798, 109.61557652919501, 1.587405476223771, 33.605229663572125, 133.18419902066194, 22.774337750156413, 23.263670423957496, 37.112279478898, 7.612638925211652, 127.54672688317189, 335.02909675362605, 214.24648879706467, 97.72383101965971, 6.942269799233202, 141.84999471838125]]"
8899,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.842518982437443, 41.02577980339734, 261.143921597701, 108.48407032902837, 84.97267039992933, 10.996585502983258, 34.222806067102454, 235.95370990046598, 41.728486995741804, 114.14027263793207, 167.08548442215118, 129.15829986666898, 181.93375178859134, 70.00543875066799, 127.70236034290832, 0.7004405870566992, 47.39186090182608, 317.52698828226573, 40.259983849240584, 22.69480842082441, 34.65056327125846, 83.00017877220269, 128.28497566748192, 364.97018682728947, 229.8623729342936, 102.98351902934074, 5.962882839698296, 125.63388235859625]]"
8900,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.97814742548594, 40.229706378159264, 256.80327751672075, 67.94261229937965, 73.82368954115753, 7.7077422904769755, 26.679872380898562, 194.5043464464199, 42.01849336645698, 54.59694208446802, 229.0653570499216, 142.50849065569926, 181.6921372804855, 61.03434964991185, 141.90905138950419, 1.139599007770109, 50.39756575085807, 169.6917655727264, 9.172421442402172, 31.032813813912796, 36.411283840559165, 72.49957316971361, 87.27190290630894, 342.8380913602438, 86.77439872229063, 26.73732379626756, 5.774561483787027, 149.41727496306308]]"
8901,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5094081771201626, 40.30091982530279, 184.12888127430696, 103.41287719419417, 107.01222084995268, 19.273070088200154, 28.034935179775925, 437.813569283543, 46.45328541140848, 209.98604104378902, 164.31601749171466, 156.51221079076572, 186.25824891418682, 87.14931642858434, 173.6187791280745, 1.3919470895729555, 34.454687147186114, 558.3544928494969, 88.27153485450448, 22.04557882689843, 36.82724404311534, 53.03752624588298, 85.75504704508981, 310.62450864141266, 81.41280488066931, 35.578227549290226, 5.507172094984433, 139.26577055393295]]"
8902,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.99728484570917, 40.59394128982694, 177.22684164678333, 80.76401699964129, 62.38723044387329, 7.799771938168001, 12.124757768978252, 472.483040077381, 35.729331978952565, 302.3629779776488, 230.62495127819193, 180.3516780381605, 178.37527486589718, 119.46073064607484, 155.4722459609675, 1.8308524148552956, 44.26075464249387, 475.6762535968865, 173.48984738781584, 28.438121278549687, 36.10659621845176, 12.217316464423075, 109.93893931170825, 382.91426346625906, 228.36576284552535, 45.444907734283646, 11.62505373371682, 133.6058278371633]]"
8903,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.516052258874617, 39.735734765725255, 198.6023169136409, 66.63462772622876, 71.02651957470081, 0.7326194864832525, 25.637478563670886, 185.21725701320798, 38.76432151352128, 261.71402863340097, 197.6788735780977, 164.9114116142704, 180.25069036536433, 60.372633693065, 109.06330364831989, 0.2220925132177698, 45.63387295982609, 249.50860640316878, 5.38925566784035, 28.64222511986143, 36.4619388591069, 136.90227653485744, 121.12229605581697, 343.43593571712756, 77.27904704653561, 43.029836630655, 5.554515925266105, 148.6021960536097]]"
8904,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.14922541388444, 40.673851246720446, 212.29258781539966, 102.33787421003397, 64.94460641641666, 12.96754968972879, 35.38740707866436, 120.55057557080978, 45.345230764592515, 252.32797629931113, 230.0115948451492, 123.68004793862434, 177.66807934995478, 116.07307116420009, 158.72635711640007, 1.5015178221569898, 45.86648081255956, 608.9604044960539, 203.06923077920084, 31.710706090891527, 36.37107468603154, 131.611819131409, 108.63409705438622, 361.8176096455891, 139.55887568197016, 89.31030135585895, 7.592474806796851, 87.00719913442167]]"
8905,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4825757811047815, 38.98161360036833, 221.87612769031392, 44.95208650992281, 83.55130649712306, 12.11843863446468, 22.16424660505445, 222.0215053553098, 50.88942745844185, 253.26244061547376, 196.15454062671316, 179.26887957414226, 184.8002692609341, 122.20531398028824, 136.7097830972382, 1.772582403183984, 52.19167439422441, 559.442684728328, 75.99863516367228, 25.06653701351204, 36.58376884858523, 77.10457290601934, 115.2174391474148, 351.643162759583, 107.00641010864273, 81.28575375141118, 9.907085841075734, 116.488170342716]]"
8906,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.74785758413784, 38.49887596338751, 257.94582454998516, 44.13166225639791, 90.99778167475529, 2.1917091045928982, 28.47555753778302, 124.26807211115367, 43.286295151122076, 208.70150100097055, 196.20474143644543, 166.3652112943595, 180.1250781877137, 68.26554362385616, 119.82958052668997, 1.0018531359690992, 32.86134931634149, 586.6185102430684, 33.58950581333345, 33.807270283768304, 36.547072745792626, 50.868527307736535, 107.223872959593, 325.090862425168, 82.08654689909655, 71.58618452662628, 9.926157875805426, 169.0220523520931]]"
8907,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.436527637891013, 40.17600755994493, 249.42799943262713, 39.0222641705858, 71.08138020122828, 5.301550256746004, 15.713261658765033, 328.58536065562896, 36.277790544272186, 117.69966992710454, 154.61817166781148, 110.9957175397664, 181.62691259380085, 85.92686225280809, 150.5864889272034, 1.288832632700217, 40.22731778593514, 169.48925443230746, 12.070477406211687, 25.503922776467846, 34.79054846662328, 16.019997074767424, 114.40114824553022, 310.3263989152276, 202.92992215114185, 85.35462600631898, 6.684409712280938, 170.75461616761277]]"
8908,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.346858080423125, 41.997354760946116, 287.8368664164977, 71.50961286891423, 70.40309691366984, 8.091493911458251, 16.688573432146455, 304.7533360465279, 46.86193603416541, 174.97148264785625, 184.4057283717204, 114.64001373249162, 179.71335132697837, 119.77652504555623, 126.32384597625045, 0.12255645616249145, 51.03615894803872, 255.1864049831921, 53.57572104165343, 34.242907188976275, 34.69024972471614, 109.37737321602675, 92.1824699180375, 333.9931148471857, 211.16417492175498, 22.178279036550542, 8.571819805150088, 87.90182876752998]]"
8909,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.14602211229241, 41.24059436536867, 256.37060907523573, 86.50699625527446, 64.42619173012748, 3.229903652351176, 22.896443683034626, 252.6091185224671, 47.13651354950979, 195.49715901001366, 325.436296026955, 137.93278062539358, 187.80999913624186, 87.39613354597356, 117.52234181109381, 0.27438348128328993, 52.53768129598065, 338.9800422178867, 16.807750704181743, 28.346311651786216, 35.07402734637255, 72.67669677274796, 99.26503361179277, 377.37465763195706, 79.94253104136106, 43.90042633257066, 11.188840371072562, 104.1472010596422]]"
8910,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.449702112341175, 40.283475582931004, 179.55154961997272, 109.1018278270553, 85.1260068199302, 0.9298509918403308, 24.03358307898844, 144.0633964122899, 43.013288430923915, 124.89995345851081, 286.4176488540313, 127.27492740459996, 186.79051172560204, 120.37719351425415, 129.2147336824953, 1.4512545584022631, 57.97582765229539, 305.3493399640062, 12.109555453391845, 33.20494170226675, 36.2334140772175, 130.54575492140407, 105.11145740994735, 317.35313469294607, 106.97230982893933, 51.056616902328024, 5.529050461216814, 96.28979640141227]]"
8911,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.431973234568208, 40.527717187582276, 184.5847939176258, 52.199458704717756, 85.44199481383167, 18.40913781029915, 9.257524303531383, 387.78442201607186, 45.97280867161411, 91.52223517669812, 217.8622190611227, 162.19990718451209, 184.17067351460298, 114.71594055394337, 121.36425401896486, 1.658650577036055, 50.93741273522079, 370.84547763934, 157.01861035537053, 22.749548022416594, 34.775978048272805, 9.774159882972485, 85.39527106631384, 325.7824207729238, 143.12749510117862, 74.21541490980181, 9.866772696181647, 95.64025784213779]]"
8912,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.366477552778058, 41.35555663790821, 259.6755424867654, 45.176025859212025, 102.92392099451143, 19.808744937593087, 25.65804746000187, 330.10057339297884, 38.32478717651932, 159.46681391894634, 298.58495500217373, 126.25951530844613, 188.46546955314815, 96.93898363507364, 139.7551630731156, 0.8347359341293232, 43.60757112433066, 524.4752119543332, 34.150239910524384, 33.189027826715126, 35.973245411051884, 126.38969463067191, 104.24820592722524, 364.81651070251917, 163.23904880884095, 29.526080288095606, 6.38082500253668, 133.1606024141683]]"
8913,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.917861754865129, 39.23074670576778, 176.46920155847909, 43.93676274724301, 97.22184559324924, 15.92586259455912, 20.565325003976163, 434.13353295767695, 39.686370112164404, 169.53854528693995, 217.30147860327637, 170.03649023193003, 184.2750615565469, 78.20993730549587, 170.06122945464642, 0.0990724771705187, 55.29282692391334, 575.4846762719376, 190.77066682235105, 21.767023244246744, 33.92941595200744, 119.88743077056327, 116.27385960323357, 369.3819338095599, 138.9113370169582, 90.6003617195633, 2.3530507336339284, 90.84966238621502]]"
8914,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.96566399746046, 38.65998190851924, 194.35899715625214, 62.808852940110135, 104.51820974081735, 19.701725472864567, 13.219450836034582, 226.21950632312144, 44.57244939538356, 295.2404497434727, 305.9078547165169, 161.6749902111842, 177.80326193471376, 122.3355374484166, 148.19888867346233, 1.1107546801227575, 33.06572245113382, 244.38376110653977, 47.565916477068996, 23.974925291885064, 35.47880522554925, 139.5572911599546, 115.08849606031916, 340.02449465861156, 114.67599295180528, 72.50218100347959, 2.688444164726029, 115.03971664234695]]"
8915,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.602952506823879, 41.05198868408263, 221.21853939586248, 105.42374691434561, 108.03637142799502, 6.248614052438688, 32.282148655530065, 353.852256726066, 34.14102714679193, 135.90936259486563, 190.93281545782955, 156.59903257768036, 177.32610267075452, 96.01598231113985, 153.98708535902236, 0.42574812876315926, 50.3626762214571, 514.6034015744472, 53.109007880368054, 33.553008073345, 34.744448154269236, 122.03896676250844, 115.70977921268596, 375.0561527951123, 140.7769651340438, 17.82431719282167, 11.226114784668296, 97.89254985951925]]"
8916,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3607325929092675, 38.65256959443825, 189.64436431220616, 31.034825079098002, 111.22983778430945, 12.249095593976273, 8.269018551023976, 475.4518617593833, 35.7585648133491, 90.25712489573914, 316.11313781964367, 181.1778511882449, 187.42548667503164, 109.72069668935943, 147.1290948028397, 1.3725752333174819, 52.42673071507001, 505.1491546013676, 27.464405284167576, 25.929742115198746, 33.311370731386724, 76.13198900559253, 92.50813160269497, 378.7993807004511, 132.05780873281554, 81.04152621261707, 7.202025099361229, 117.93455212372142]]"
8917,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.845647138512174, 40.24054705286109, 222.1992869792811, 62.548794374178826, 96.75954584496232, 14.286954542444942, 35.05359784965309, 237.68377243776382, 37.593052318961874, 120.40230153464034, 217.780254689387, 116.02390509891562, 179.70406045127442, 128.23449371402103, 161.12002194976859, 0.8005700922263344, 56.84724189611215, 581.3300909270888, 159.9184909293728, 22.26810473195771, 37.18359433654874, 165.019079626762, 107.20108086803134, 354.3223910461162, 125.83395513762406, 54.110047146960085, 11.818129327094155, 109.00286940193915]]"
8918,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.66473603028925, 40.76192799600277, 226.55137547613492, 63.328785302288054, 63.902992826936625, 4.976667505006098, 33.33973847806551, 387.73019236904304, 41.5704099355586, 163.10907024677635, 242.05618034347762, 137.90902591690767, 188.68934956243098, 79.88028230142785, 163.72569889802685, 1.9922475365330847, 50.576855033609185, 141.86037092210216, 43.695940359371676, 30.51080026951858, 36.62985684091538, 25.447751347480384, 85.00814943947226, 356.230279006039, 214.01824016286187, 39.94357921495444, 6.9599931923972544, 188.52849788276583]]"
