scene,edge,cost
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.4155486253626, 15.390232053310116, 210.06372419365516, 1.7312373892020538, 44.335939685001875, 38.16823252884072, 17.028023480608123, 313.26574346569373, 26.909052997261703, 144.0550195496697, 27.193532716609344, 241.34270807017114, 21.75088834471981, 74.7707338240971, 26.323845121136294, 17.197625584390277, 2.4426104727417677, 106.08367967969386, 124.19566741303757, 144.21992267282445, 11.649218871031845, 297.09791664491576, 13.979458807644566, 86.36552759441369, 293.8300658949591, 121.96137703035166, 5.894965376498538, 2.5709664929869165, 77.50129203609083, 161.1102989354893, 33.0143824887672, 56.046518742467406, 207.51310192746087, 6.512828820868386]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.8660083471577, 14.174163891602088, 112.7663109403393, 5.9445430312797765, 46.99552992227112, 34.21757238113683, 8.39839623523968, 368.0987641893551, 13.882700878520929, 151.06827879656643, 35.57530029687784, 244.90261402763443, 20.844415441255343, 81.27080259940287, 23.022934794973775, 27.780135436287512, 2.106742537464371, 106.94196546228093, 49.486907048166586, 615.9603819458227, 17.899548371005316, 398.88480523554256, 17.808047801038928, 103.15683506979397, 154.4173638591805, 111.5296838408736, 10.293660080051863, 4.980616718842276, 61.81445490708631, 148.23244112544833, 33.325257762539266, 52.41816226450334, 226.90172639215083, 6.646008074223347]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.93345688813528, 13.900695407913481, 217.43962464042426, 2.4995839508417177, 71.47564223739458, 25.331931858357706, 7.6921014326896815, 278.766911473035, 17.968346310388874, 145.96331525356317, 30.455448387911893, 260.54766758469896, 21.91788567459749, 118.34151973631089, 8.966198989755092, 19.67895876742183, 2.442695187157005, 107.04411297262848, 146.42932856217655, 270.1316952123487, 9.343779256005863, 321.88796801073374, 18.190449154825966, 105.918738849773, 738.8136440314706, 154.12306434059965, 15.787888884631853, 5.159747365586848, 212.896725240043, 151.69075995784348, 46.54101184526935, 63.4353472120483, 318.47392183189356, 2.153572083627191]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.47140660062917, 4.430205358686528, 122.67331217537586, 12.039394891715322, 55.94733567448786, 36.22097906526284, 12.585882444054988, 386.3328441885499, 8.42391450595985, 142.8043783071993, 29.864761381180177, 263.65365372409445, 20.071725644326975, 88.50286506629666, 9.79921663948615, 21.644200222773122, 1.274394423596748, 107.61510076694358, 156.71173165765842, 582.1620174824136, 17.92285464659428, 482.2422876906769, 17.440549680077908, 120.93660853107029, 470.39545499562996, 26.535980932050897, 41.80103512120427, 4.277700352800084, 152.27345763079495, 161.3790370471807, 15.84805475102095, 47.354488648872454, 123.1082967638455, 10.704799831964767]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.5924529085709, 10.357358451663185, 194.91337556573635, 12.161761684350601, 39.26013618437233, 37.88724781511218, 11.269808125793762, 135.34275938855146, 9.859914255443183, 124.97125875927604, 52.3904617259696, 227.50580968291433, 20.554059937931306, 103.45138470876003, 25.201322331405702, 25.285221248842777, 1.9527427155573789, 107.19425851871364, 94.1215888058717, 389.45363828218785, 21.21826991341505, 419.1998809245757, 1.6709364830775781, 116.60073349693542, 186.85730968747185, 22.12097096068716, 28.136787968078266, 2.567882860151945, 143.95706952006273, 154.7200695440369, 7.939551294291863, 60.874716469963566, 327.71961162463765, 4.645429787559749]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.454703792138, 15.800869354166679, 200.9545135177562, 12.376531656811721, 37.71104933743077, 19.81100298113286, 16.68961736462596, 347.46559321993556, 16.020882298419604, 92.18115335759093, 50.157419139942135, 249.2099156904785, 21.79030632085308, 107.61444521417168, 8.217437505654392, 21.859966803718635, 1.0630072500353251, 107.9223421173954, 163.60305838569593, 103.48350888343816, 11.318808348231606, 422.32752558497754, 12.151111927577135, 128.99195897853218, 247.19212535985363, 30.54480570611937, 5.9351032974670455, 3.8843912959307176, 216.74377409550468, 147.51992175913702, 28.16773805809668, 66.43135024410904, 320.3173226387329, 5.338078607670548]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.29363583783504, 9.86803516687572, 168.7500408362749, 5.816644493661123, 83.05136775490162, 23.867281114293785, 8.511441092633653, 401.9152875164389, 26.98747515453791, 143.20577798589642, 49.191220607348725, 255.8735539202092, 20.24780566488449, 110.97956372594388, 7.942779283715236, 22.97490802245833, 1.463839879972889, 106.48857792925745, 151.20704717729495, 339.3357273008207, 23.296568846710002, 316.6628630210425, 22.680276266908553, 128.4667540458255, 342.6122198405792, 80.47176965762814, 9.87246840934053, 2.02916651327881, 230.59197596905145, 153.72591867389315, 36.43697278359721, 64.6592047865715, 168.03737264009533, 9.218678685361704]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.90851147313813, 16.42332319943315, 144.1975396651495, 12.455264602626098, 73.5756800226934, 32.10587163888731, 6.021945488561748, 278.75752893826314, 17.866044140530086, 130.28772204833422, 37.897053524450016, 228.47430672367625, 21.566331255622025, 94.34582412977919, 3.9307539236954447, 18.082270651134298, 1.283222675609872, 107.29881167633941, 41.399263122568726, 667.406004653211, 13.019328006619677, 522.9976693292374, 7.945256947473986, 108.98635110623994, 262.8263940021842, 28.65304968911623, 51.706691183518146, 5.553063721013952, 75.9077180689095, 159.75470670484543, 6.258597514195562, 55.83247217116247, 220.96303931692688, 4.0394764997532056]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.92782369874487, 10.783775845059335, 110.75570341852851, 9.783324365568804, 12.564299467717778, 18.17858029325156, 16.134766420556772, 200.74833906176002, 19.18504342623398, 112.7727337937022, 32.337662689144956, 261.7305349141284, 20.589030591396238, 94.16207643954525, 14.854513070895553, 22.42199906335171, 2.1322363829597872, 106.02427956728008, 135.70971472295673, 318.6360176346999, 15.717202806273832, 357.4483512587277, 9.252159919301064, 127.30829886726863, 423.7524767693938, 32.032978897993395, 56.552464089710746, 2.86077144426781, 41.983171796395695, 154.5186212139222, 5.50337255035943, 67.03536536448705, 314.27651177336594, 3.085362018598418]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.9120347761824, 10.955846683985964, 193.08677882146839, 16.64968918892415, 72.2334235490224, 24.599315566973, 17.60614812467987, 409.48432279569744, 13.58087863075685, 105.9926556685221, 37.7290190690628, 239.04554100049816, 21.116440137679056, 68.85489196219152, 6.952431127200224, 19.264502289885765, 1.5004491350264335, 106.58131794233374, 156.2128365925831, 603.9559840116589, 10.332888049026106, 322.58916573855004, 5.7225365502138175, 107.2720628221749, 77.94759200595564, 107.96504520034534, 8.778787522654515, 3.0499088781690435, 126.95514142000873, 142.94047712548735, 40.92961854854848, 67.94443884400046, 170.28666273616483, 5.275308669071624]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.49769193411106, 15.096459961941733, 172.2411730669262, 6.082409011903122, 29.34171060649329, 18.45970566005961, 5.067944780554764, 304.1866780941761, 21.690772413642335, 141.8536284413344, 29.430296707889692, 264.43285491778744, 20.49092357969507, 110.5703527170397, 18.81720465523638, 18.493062376600765, 2.422810176395032, 107.90580791499279, 149.59369291034392, 574.4554960693248, 22.893219404007233, 344.7915003373873, 6.342588912662273, 124.0779978888818, 414.6748354297978, 21.71672920522731, 18.48873321818744, 3.7488988344621372, 40.03973535467739, 153.26736043047225, 36.097596558361374, 52.84497364417181, 167.29272344804716, 4.328175752811927]]"
89,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.61043870576333, 14.450856252935377, 119.06097525136207, 9.702335378496775, 38.943177416248325, 20.204308696928063, 5.570574036148559, 219.59832065400693, 8.89658290417428, 136.04678441143383, 56.69774037989215, 228.17067547602653, 21.48170867139916, 100.77946711933964, 20.227584359502075, 25.264599402564954, 1.2461779354721545, 106.41565076401774, 115.30114623397422, 803.1370886935001, 9.24269717813595, 379.7698328518473, 10.510386989632316, 92.96759631287303, 198.78318793932044, 138.7544602032765, 39.78967713717489, 4.773463308505171, 233.3577185762653, 161.7023701027075, 52.67180928366092, 60.62535257920675, 250.892959152758, 7.795033409889339]]"
90,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.49371476482122, 8.525714388866668, 166.2384574806132, 2.4536598208047664, 47.069179762171416, 41.9692771211232, 6.883483738608192, 151.13586448594475, 30.240448860797947, 111.53891395981577, 51.768468533608996, 230.2046350173568, 21.93545039641877, 120.2809939042015, 28.474359678305287, 22.117206217270752, 1.5467080982275336, 106.32940004542397, 90.34960233975669, 424.34426470106723, 13.551948124315196, 289.9909354877993, 0.6749130137453436, 125.72307575769763, 581.5260553652113, 110.00193601872333, 38.209023388352975, 3.418159768700333, 220.88624575173665, 159.05627762153802, 47.12441755541013, 50.50196987009076, 348.6534687818736, 1.0357436959775848]]"
91,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.37192742440425, 11.199739208440016, 194.69889498157377, 9.25478284515555, 24.519721761943245, 36.9042500676889, 10.374399604092998, 207.6849896432349, 29.252906066283998, 124.58680106506576, 36.97233234488599, 236.83269038916757, 20.32165897941988, 94.37861768231495, 25.58270726084863, 27.81891147739526, 2.352009787808566, 107.86998602532887, 150.7721757962429, 477.13299337450496, 23.10476743062398, 299.62630243899974, 14.007370865654588, 127.29033422694303, 416.1058041428359, 139.20052985341863, 45.27764020741695, 4.810866391310931, 142.18858450205937, 163.16189460086812, 41.03258413584459, 55.91329600358431, 118.73532995407473, 2.766980987015576]]"
92,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.80953357021224, 14.347524992226216, 141.46737474230952, 13.085759783208365, 43.89599032711552, 35.24051470539017, 5.164400586212569, 227.49615719631302, 26.239687479725045, 129.03885699848053, 43.863785683718206, 227.34496172143255, 20.185990515278075, 80.48261017523113, 19.700589941558597, 23.956048167426253, 1.4426912708605324, 106.14431881955478, 187.34557716368047, 353.0707613962196, 19.565055749536704, 319.4101926733512, 16.218207049635737, 109.05946919159327, 448.9799808183047, 76.75942812431512, 53.80804729261286, 3.1381705677130816, 41.98482675572801, 159.14596116635073, 7.006327840236782, 67.89943742070679, 347.57492113616263, 2.2737771532672717]]"
93,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.417117261558, 11.205659204957971, 276.61681065113305, 3.7027486120653705, 35.395219139574046, 33.75878826984105, 12.982411795901482, 386.03933716336456, 22.016577069492172, 122.92019293523929, 39.431550801974915, 229.73751573256996, 21.6043201009145, 97.11626436590134, 26.385197452374044, 22.590781558391015, 2.6319559425029624, 106.81789641290393, 104.9982907587605, 580.7886493539811, 24.17874303606377, 510.11729440657706, 3.8937892753173475, 118.94127939541511, 689.4484079186152, 53.54699812570667, 41.98790119082601, 3.1274274955679826, 60.137086669682475, 163.02996712496514, 36.502468933565495, 47.24167981006023, 338.74629996903764, 1.0839897322092242]]"
94,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.1194913417136, 4.976639119183343, 198.2773755834472, 7.804413496972829, 84.66345186469205, 34.86046625646432, 15.262419255390814, 257.699637126022, 35.54779263593828, 131.20386938259787, 33.151363764440056, 269.2083948800853, 21.583835758419436, 81.15632870473546, 28.407638124170077, 24.37994312455523, 2.413713211295927, 107.93413832060178, 57.76168641231092, 301.848247807472, 20.97494873945117, 328.1531485624771, 21.2208990143048, 99.06189895178932, 409.06872206115247, 73.94220115821881, 26.607112693793635, 3.9351607078045747, 31.75526535439353, 158.38944372161245, 48.86152740976664, 53.146213478733166, 221.0913132203908, 7.989415826178716]]"
95,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.33477399635916, 14.70935066148426, 251.93549888174044, 4.8810436249925395, 58.22908921967731, 28.215396971689604, 16.377541061064633, 307.8861927221408, 30.521893632984582, 102.53180323591359, 48.45291126840983, 239.68529771476463, 20.929191940174064, 118.11862961900724, 12.930566717973388, 17.929285831188206, 2.114045826650729, 106.38385585405243, 112.95180522125763, 700.6387046764087, 23.568353863528195, 361.1394902630402, 1.4011908504684278, 96.3902532267343, 582.9960289687407, 82.14372276445057, 18.081561732365902, 5.7148268414364916, 188.21067319810612, 151.7979558209382, 33.62666912273659, 53.790652378143314, 186.04655362906692, 10.364373534200205]]"
96,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.4953949936226, 16.522795633159046, 163.97616438849283, 11.038253173580477, 82.98263402223328, 31.118987580069152, 9.964260279494663, 256.7300144653017, 20.42556854633933, 145.5453452765025, 40.79332561514556, 243.93937513768586, 20.716915340260314, 93.2928749539986, 1.149750478338607, 23.24481689751383, 1.5889981187675364, 107.66813531980326, 146.26676006444856, 760.0564505862454, 20.270513799909118, 530.5695446599364, 13.853952788382447, 100.57232023978068, 566.9082778726236, 109.44682921326611, 31.899725499498285, 4.473917082379856, 202.59435570816487, 160.78743948313826, 20.506279479758145, 59.21439387400043, 341.4359797442522, 4.15425197239375]]"
97,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.11014804761714, 18.08447081174492, 177.5276866413886, 12.63576076478457, 50.13494403462128, 25.014661515612904, 15.886569710557124, 106.7750096990293, 32.90783963870085, 132.37126209897184, 44.52492921712385, 257.49975805633665, 21.719039039289118, 114.19804371116973, 26.13508822439653, 26.677920254448715, 1.7666898840254455, 106.60585879975017, 172.9700954703939, 679.9545675111746, 25.504292128265046, 439.1845322175469, 5.0046951694581185, 146.62236221129976, 521.1824062330872, 37.1330607516672, 9.308396371986188, 5.501483289380772, 209.21655666697842, 148.22079001190934, 48.04732037398807, 67.73703693282998, 107.61280706016075, 9.454374934535833]]"
98,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.88706938546622, 9.78074825207626, 202.1927814855863, 2.5006747656346775, 76.75191592865579, 18.552681733724807, 9.91870346933035, 184.6910468506273, 22.28948973036964, 146.12324709615663, 31.730727278562945, 244.99048028208176, 21.312153047374967, 86.54529222090633, 10.325007504373978, 18.381402659817933, 2.3706890858028693, 107.01557652891445, 156.64895595869774, 460.0688982947198, 24.610442893813214, 323.04118458036265, 23.011523243067224, 139.84621767826312, 78.85120185663402, 97.40317527612396, 52.26276410638599, 5.046398551134512, 49.349370184898255, 148.49531992524578, 20.458885893495033, 60.52254104617521, 112.46749363149544, 6.066133501621067]]"
99,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.53451136605344, 12.326204532521121, 152.0943052862474, 12.765779908569154, 35.1624540566351, 19.36438238390606, 8.980774931734823, 234.31760628813666, 29.271007073310702, 119.23779061439397, 49.83870084999641, 250.8986087402384, 21.54603095183683, 59.66947198430422, 29.920736144993494, 21.26496116952453, 1.9413698037692504, 106.35597187897066, 169.60728922099128, 205.53777273045017, 21.99195620605009, 438.02095251852415, 6.21246657990835, 126.97114875566612, 203.2533825328914, 143.38302607265166, 12.630911341028522, 3.7457271052991112, 170.91601499349954, 146.31234136391902, 18.8350347656465, 49.44581321910982, 171.77413928776514, 7.145602021637181]]"
