scene,edge,cost
9593,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[145.56048598237234, 196.72162918366473, 532.1041835608196, 21.813429898693173, 259.0754804498878, 9.84407681455072, 46.97390388354192, 85.95156066928811, 245.36811133668905, 45.52145470355495, 280.15961741221355, 8.28239678795771, 35.26043038397985, 13.828194647803985, 25.9940323300916, 123.9970766936753, 50.61306528448429, 17.28853426601355, 17.71192957934369, 132.68586139079872, 52.70939150129283, 509.22116653016917, 62.50874795200721, 13.323026711064472, 297.66880431446845, 21.71020016273956, 88.85401821411398, 14.566728351317602, 13.633355901674253, 13.373057130334956, 112.14130269514715, 115.27401595212987, 124.15846058372108, 25.792491378226185, 6.120802543175858, 18.781897891002238, 113.44294516517198, 26.177232114326365, 111.91817160321004]]"
9594,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.32598268009075, 85.53108989745897, 215.86429469680897, 26.688397901842528, 295.61710602398654, 18.18773077303652, 55.24606439540363, 97.93362754225075, 164.47197421738701, 119.01175957673368, 248.64538488922884, 10.05456921773116, 29.565237839872005, 19.767245678013033, 11.092450791606234, 218.10927972936594, 38.5967734420331, 139.83414619964327, 14.245681509545182, 214.07330261979666, 49.946279161048714, 467.7439321504419, 474.3448959523751, 14.923711098231411, 301.6245017441857, 12.398978634148285, 85.11577612519955, 11.735493846986806, 18.965208148464626, 15.201200935549819, 118.66846762505018, 405.29531838781855, 27.51949379244544, 12.274190773294112, 1.977270777780056, 25.045606847338707, 97.92214931422285, 49.55474969748447, 107.06338851606559]]"
9595,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[106.13363456166852, 38.80433625736136, 236.56636414500989, 33.49344487350854, 304.16504100811835, 12.31813067953845, 12.077959436353133, 49.61184404938205, 272.25556849064054, 98.3980273938371, 300.4613400718828, 3.603504853323914, 31.150698627682644, 16.637434781588812, 17.042317216444783, 188.60047222205128, 100.33110024625071, 108.55141143230813, 15.125930023693634, 156.9280560099104, 92.78478540701175, 447.6318661352779, 167.21395330466885, 11.399211928058357, 297.14344275168753, 129.89625033626254, 82.37513302698531, 11.399896494976787, 25.32450001532306, 12.603813185534275, 69.53615688765407, 514.0186261989677, 16.64880407636886, 24.5345203813863, 4.975374857531539, 27.42567777285588, 117.28337389300088, 34.370573261542, 118.33123873001149]]"
9596,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.12779902069141, 101.47154769776056, 196.50882690031503, 14.424494373352395, 290.42867758301406, 17.778951383955395, 29.45505330948626, 55.254175205162134, 159.36820953607113, 65.1594431856844, 228.0209700239528, 12.464923976017507, 35.52798807884339, 20.553854355613694, 22.17787393503812, 111.3501467400531, 31.013000211277706, 130.56635631038466, 14.871780828955192, 201.39491491106577, 97.29536574088866, 485.5987320457665, 125.68551912797493, 11.896341404327174, 299.45249872070264, 31.985593706909583, 112.15208038644599, 14.434139896959898, 11.47831583766008, 12.765224110917547, 113.04663199466505, 446.76454572925223, 141.14203960926324, 9.677962679344603, 6.438848214679793, 51.5334698917095, 98.35575746069769, 39.22922919999463, 114.1474617610233]]"
9597,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.09048540127944, 112.12934860297517, 542.3126325725284, 26.547497565807504, 266.806086733357, 23.327752674154144, 35.97155523219869, 55.71961581269107, 120.22463777000773, 46.28854090055218, 50.4310713905454, 5.148452858588762, 24.88131417253352, 20.77305273227385, 19.06484565444048, 139.77177737245796, 68.92746305808927, 67.49486653305146, 15.163052833692454, 179.99857429681413, 46.461424431912256, 534.1952108525388, 149.0876470206984, 15.519178750816481, 296.09064728860193, 24.510702309115253, 123.45133809747105, 12.68068027640767, 15.861437879718583, 12.912376593730636, 46.30089233491702, 121.39600659023066, 47.427718452799155, 10.076935865016535, 5.187504987557775, 58.88510135227051, 148.25468302328377, 30.92691292900271, 95.60992032821949]]"
9598,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[196.839573101908, 94.52815145740269, 241.89779177292337, 14.428688762925255, 267.59357778303547, 10.56847564220395, 56.59330919793876, 59.66427130626812, 254.36183842638422, 114.68772085770782, 194.14776894733436, 13.057050647548058, 36.17269013582432, 17.791846790675553, 10.343461001241002, 274.18856140910356, 77.63237825455045, 68.5947035524805, 14.48978697332795, 109.95536324821816, 42.02356861624428, 544.7362368869801, 102.94238594268944, 11.063738932976285, 293.68152049700046, 34.09359815264322, 46.599387971879416, 12.655409239513029, 12.363673831570647, 13.846462524094836, 82.29342147460244, 151.86200056317006, 44.16012515951251, 19.87210420398528, 8.820460294535533, 27.569444513602114, 131.68419700598793, 58.38529827385184, 96.52847232719643]]"
9599,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.67326337164926, 172.87705393012328, 475.8705296677237, 30.78039269273444, 250.70812592565434, 17.875124682317594, 78.35842200504985, 83.36785551129243, 278.32946042085814, 32.27035414645164, 236.1815530746615, 19.44713693410076, 29.368964045146395, 14.628385809773357, 29.934302180277754, 221.0925226539631, 32.38647732569717, 68.05821593805713, 14.600310214857974, 193.8217649334145, 104.7286549307256, 469.96003578570554, 79.43766442188505, 9.998424826611878, 287.69265009664224, 18.933545415594203, 99.78864565156846, 11.556913485386339, 25.79056279765845, 13.765199053466612, 91.6533632828216, 528.7582344718604, 112.81115902683692, 17.744719862290207, 2.503646746274303, 16.220474565924697, 75.65507151449677, 50.94251657207359, 120.42208228463102]]"
9600,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.8929284972312, 69.61718522662184, 528.559005854004, 9.527954550441658, 263.02800443786145, 18.423039016038324, 55.48952991577386, 68.05933531131122, 286.2269861448301, 43.20286436307388, 126.30902186186655, 3.0794445020890744, 25.962047528351242, 18.993368286340175, 18.471603125311198, 188.22731505043313, 45.982497416494745, 3.225171923927345, 17.076980308407073, 160.70002851324193, 83.08123693656063, 488.44070845142153, 438.20000685357337, 9.270085723530267, 298.0178273447748, 146.4894083977141, 89.72210519594435, 11.94495996959787, 13.231725098837472, 14.256670005719869, 95.36957670294441, 358.19188761720784, 126.67299113849448, 15.093512502629451, 4.412914551170193, 46.13129298140816, 87.64353402270116, 59.12899583423576, 115.20103024693066]]"
9601,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.57663256586162, 210.27352545424378, 520.9204890724031, 21.899282717476826, 322.12904500025934, 23.106313175373188, 72.86112182875675, 43.219303774053984, 131.34071536418134, 42.648026177319736, 241.2489947864586, 7.96416715385887, 30.987740495117563, 19.582733801760025, 25.685336327745585, 173.44169277166887, 106.36426058261279, 21.22064321016197, 15.326203277474093, 126.37635134262771, 75.57643229425989, 505.16993963766, 269.2752147001026, 8.59998043061752, 302.4022801925175, 140.32904347771705, 110.85342067259172, 14.72417947764181, 24.711862437565163, 13.318731799230392, 118.42310286739077, 530.7822432850655, 38.57538645167772, 15.448165356814332, 9.540423977112752, 32.30578210148923, 132.9970909093864, 37.452530574189765, 123.07829614692766]]"
9602,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.7531592532547, 34.687639219113215, 402.01384835997726, 28.837011618853946, 268.5672068451093, 8.256777315971721, 60.946125244760665, 52.741373225892644, 192.95578112350276, 84.54251491246302, 113.47153554817213, 7.868563679990761, 28.06246613064536, 18.546230104315224, 18.2964836099276, 270.46316322767615, 82.7868364720274, 108.03125330443555, 17.957097647060692, 137.93258321108823, 52.07487262003999, 471.61728149259227, 372.66996106454917, 13.894144421253776, 294.6475467890131, 162.64378259760613, 65.9218566997439, 12.956806240130321, 14.231952186532556, 12.699731739897278, 141.4066678889741, 361.52967255724235, 21.0643564717881, 13.629614501050579, 2.2603919916781248, 26.888575119406127, 79.3673195434673, 41.34799957765724, 115.92860184407135]]"
9603,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.05782852698823, 104.479102611326, 323.52576346456567, 17.206655796328384, 326.4753855703173, 22.535564516302284, 57.949741622452784, 52.99380386192638, 268.2881205409034, 118.07637348736765, 333.0825298077328, 3.21946856007464, 29.44501954220162, 15.19817844881226, 10.171765285222216, 241.5408881702208, 14.39043882826052, 154.9457681225875, 13.600793370448178, 138.54207260550643, 79.34239766550294, 507.4514659246878, 227.33753073448472, 15.9885499437646, 290.34857420356343, 17.532293311093966, 92.84609323113959, 14.358367429568322, 18.77050707447211, 15.312373395985183, 123.0902709735297, 81.04963705081627, 18.349704158591784, 22.138955026111635, 4.778678963343283, 32.86044958383603, 76.89534611476346, 39.58950365261174, 100.00819357431097]]"
9604,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.05201571399974, 187.11862005348715, 474.4988529593212, 28.12026537819418, 246.73665310820343, 7.697343374434165, 49.91712258418552, 77.00885005230359, 134.36203086930237, 40.11360566826036, 335.3288034328908, 4.14126474996523, 28.375514451224895, 16.33788073207128, 27.06953879475091, 215.17204380745332, 68.7666537030245, 9.283354404722932, 16.597259321055855, 210.9323575681645, 50.01164331326116, 449.4283001458887, 240.6713238285009, 10.262425590240541, 285.914233623174, 146.83503575226766, 118.5382712350476, 11.538601860553868, 14.116784858290275, 15.591479762730808, 102.90116080958182, 515.1872652439956, 131.37432734461873, 22.73197181696283, 9.23228000351379, 53.076887812172686, 83.03908034650775, 56.82241853234131, 111.0883539449137]]"
9605,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.728433668986, 125.43486139666867, 403.6624011685252, 18.73495025611061, 303.57686961380455, 24.715129744819166, 70.92451130719097, 45.562926336106386, 280.64820239656547, 105.18524636145177, 188.7268919121338, 12.96494932352958, 24.67449077559631, 13.700548884471294, 18.853554012460545, 242.14974415658887, 10.978833508951503, 112.63715516696365, 14.092977952941027, 207.77835191778323, 93.8622960348479, 553.7885322617356, 169.66792821243615, 11.72836358801931, 293.09939764491395, 82.71065258960215, 58.9155071444994, 14.884599684750096, 21.47874993002286, 12.571215302146172, 44.62816060692628, 145.38950690222399, 166.69913257887188, 13.28943869322553, 1.9616041432832367, 40.40375622963071, 138.98986344696496, 63.06550979856202, 117.44940335838119]]"
9606,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.06565143922296, 99.07771354243226, 279.1169543759167, 10.667957722946063, 259.20872287945656, 18.546263540015456, 31.605615509553303, 104.590862475733, 286.4147226983971, 88.34446945238784, 180.82155878395568, 14.081099779435464, 22.558614047304246, 16.808102069132488, 23.509222396365885, 243.4541390200964, 6.297406659791342, 24.94755754056096, 16.537452471042556, 98.03071453586529, 89.46866562905382, 545.6111967812005, 227.71300779887352, 8.018645438542444, 286.19378468300135, 122.24924311300084, 118.84350199495613, 12.397045497369453, 26.89230055337842, 15.218528673101499, 115.5898845954357, 331.6313848549996, 112.09707913993512, 17.0713679455043, 6.155353009328396, 52.42391837204424, 128.7185001918595, 64.15285421901487, 118.88214767033378]]"
9607,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[85.23128042138215, 73.99304843151803, 236.97710989004605, 17.426952649521258, 274.6652763454375, 8.823924995849355, 73.14645943802554, 57.937785949565644, 258.9345152277319, 81.54634680009539, 298.8970401913088, 18.59709889897353, 24.93879562756408, 17.583845435546298, 27.051817430120376, 179.28709055359715, 46.65877340298463, 121.8845286103683, 17.090831144489883, 201.44611318980685, 98.65037252979465, 542.1195617886242, 487.58506548989845, 14.898652237725637, 302.97861228871955, 170.55115598142544, 84.48081958519512, 14.145927060526496, 20.178207893539934, 12.412874133937297, 42.76556239366977, 276.5851085935773, 22.977400377357398, 25.71686010729252, 9.941342445803125, 42.23877061971467, 148.43563286907306, 46.25876040499219, 128.83989104601437]]"
9608,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[227.47178039016435, 203.1256424415641, 498.98169539558654, 20.86655588627826, 285.26328213007923, 20.821060127221386, 22.72891199361132, 70.9114790886793, 142.38210046443342, 65.06257896949691, 47.47425658376114, 14.73941010387453, 24.895609847954894, 19.31956628075583, 10.297512594669865, 254.11784322063144, 91.58050309239425, 138.89295710036177, 16.740169860585738, 181.72599011304308, 46.14078711742238, 516.3718581823387, 312.8133043934666, 11.781018513964383, 302.4400132239126, 23.60174832141658, 130.8081604735443, 11.41859908103567, 21.03451379594751, 14.736611398003614, 62.23295130864119, 550.0351492161246, 89.5275477907471, 29.549954149629215, 9.367930788848973, 32.43811801337281, 139.86743077750398, 30.90405628317152, 117.33350946765651]]"
9609,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.93287748662237, 180.97237100041804, 434.89942273284043, 32.07154806362753, 289.386770319127, 5.846078255672181, 70.92026472678327, 53.91671891177432, 240.06401873209387, 88.69253271469364, 266.9494680139908, 16.662319412504992, 27.94900087747632, 16.642982235359746, 24.018922695735057, 223.5497942480494, 7.626772254302729, 156.5294435356894, 18.092457073179173, 121.55991245498323, 94.9499014696999, 509.1873113540917, 309.9133696277925, 8.695506273207531, 302.6769620530773, 40.499720743482634, 141.7154439671301, 13.107443443432393, 21.84744374047618, 12.510122635756915, 143.25888190474004, 331.98619918686984, 111.20945200631044, 26.97432099216168, 7.938230036103081, 39.9578932217613, 117.37110102315174, 57.668591732939674, 129.07671757122745]]"
9610,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[191.91125724137407, 106.03010474293363, 498.6036112154086, 22.657262242120098, 322.8236553954356, 19.45510577538716, 49.936383811591, 67.64208092625968, 136.26030931232148, 124.82569906180704, 170.47917136974345, 9.5615307054528, 26.740708825796656, 18.26801834052909, 25.674499402429685, 114.4129770443416, 77.51270760456892, 147.60632987593297, 17.74813749580395, 111.956102576125, 47.87676326518649, 503.7695959535257, 98.49010343745178, 9.780749146099453, 293.9368513026209, 101.89470628316451, 79.5546499634774, 14.565137127163467, 23.846058444680402, 13.61680365477486, 134.9404443478445, 54.380127248956875, 75.68274573406418, 7.176962552751786, 3.480814520604666, 36.40252980325799, 100.31870144189348, 25.046628763404467, 93.26546622420811]]"
9611,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.16188895215885, 215.50989724725267, 456.7835006906138, 16.17279213043752, 310.23400893135755, 15.089937443741023, 56.952336176015, 58.425438535058376, 238.88756358296448, 67.16457212585149, 280.1638456759713, 7.926973472560682, 25.69463267000623, 20.733427586711535, 18.80440423510644, 161.82966305186568, 94.43571774222679, 24.2171867225793, 18.644703397474043, 177.28390876447418, 44.162464676638784, 451.729739864902, 160.55047730683725, 8.381399397565453, 296.231346069499, 70.41491806944637, 83.37078662076216, 13.221052316127928, 21.63433222429732, 12.340735074937879, 104.0005464961919, 62.320344800555915, 98.50572668279504, 19.51565695782675, 4.789642814750214, 45.483075424713434, 119.9103854689923, 36.297720614577884, 103.7181620923722]]"
9612,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.2024298093242, 191.48122560096988, 546.1118506481967, 17.908813186139593, 265.21553671619455, 18.750850559089404, 7.016622516991498, 48.07716047728778, 257.494922308546, 75.09927797669, 156.42688169050797, 8.972780226786, 31.16838044092189, 19.50191754962812, 21.39058611279058, 190.77341268738232, 63.978657802511414, 82.22360442956852, 15.230248632098835, 97.09657354613483, 83.61178028021664, 543.5567627894167, 83.53320191981065, 10.05225221033548, 301.14106579747533, 102.56934747423665, 101.716556923155, 11.366608839992221, 22.520931790916784, 15.199134550361387, 150.15077900917098, 63.54655137775824, 68.25794814349824, 12.06381657927776, 10.471261060596234, 31.95327167216838, 98.7627643754376, 37.715068514541926, 107.0152302805461]]"
9613,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.03341021621372, 203.5194171350939, 269.8044403826732, 24.43974990512789, 304.9004285044958, 14.830697469671899, 39.77016605250047, 92.83467382020237, 141.07778526589178, 126.79889273515066, 119.33503478221475, 16.862298762541844, 32.908598366829814, 16.933023562044987, 29.83521722209572, 217.2458776158366, 20.002798067788596, 100.72939568592282, 16.840508724682422, 102.79883924951211, 49.00863139944534, 533.1471664997883, 172.9467464784274, 10.348600304874125, 290.04966771882965, 101.11674901378873, 132.05788713579142, 14.419548538625612, 23.055038341262527, 15.13286902655336, 35.28111731233328, 360.6634783301466, 40.27519539729983, 14.966748313361368, 2.712956529633123, 16.4234204415095, 126.98024474737215, 45.647988532400774, 106.93635273115707]]"
9614,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.36548478897555, 219.19887900705837, 334.6379784635111, 26.72454629117405, 292.4315472856255, 17.850648175986983, 22.18169595800749, 92.74755812983291, 143.5790961798932, 99.25759982922018, 157.07282054044802, 16.196401018436983, 26.493350059560935, 16.974427454722274, 27.36415805125658, 237.36991363802233, 43.34549361689088, 102.37370010558105, 16.823428527859367, 202.76731346889642, 49.91470943606272, 539.5058623121884, 112.57583350388806, 14.513645128243272, 289.5741512602703, 65.00565404531208, 93.89731022824284, 13.010179367489862, 18.088265030920606, 14.937300604521287, 163.87982675213325, 523.661359638604, 103.22958592195994, 12.026765936619736, 9.058506714558781, 22.83816909181114, 101.91295941274561, 34.304790055872374, 110.712808136345]]"
9615,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.57897267281282, 83.24119594205379, 417.79164651033443, 18.068956410752545, 270.08459676460217, 7.972032336324208, 58.27072466096591, 96.38082729836484, 131.65698152128277, 92.2845497852639, 71.83654030779323, 4.4329312684133395, 24.184884092543548, 20.53063364102034, 22.840744068588535, 278.29716553025344, 62.174604169048095, 17.88415625389962, 13.615825868923066, 169.05355501968438, 55.61301775172653, 523.4833097770727, 86.23949862340251, 9.413156567574337, 293.7158137082811, 46.65641646557437, 92.12416208674935, 11.274110471632909, 17.496011906089606, 13.577268270745634, 65.46915595439032, 141.8899914353271, 132.32344145347227, 8.93615015975504, 4.587407325507586, 43.523487026298305, 102.25901193856478, 24.257619481149874, 108.59868327398127]]"
