scene,edge,cost
7059,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.307069734249307, 58.90984983117325, 21.449610056060624, 102.67036939667655, 71.78691272572158, 13.947853374857008, 68.21355454363758, 45.9432002817909, 16.865923671550227, 104.43547171819954, 19.150507614793092, 66.62356719691357, 1.9987406776882222, 4.394448003974126, 138.35362526333452, 233.92228478445057, 24.948508897353335, 71.44013257325707, 70.74044578047359]]"
7060,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.126124873441032, 64.11827172890631, 25.99993583040944, 117.7090026912068, 53.418923165409375, 18.673771343597334, 42.54269456012176, 132.3449714004968, 12.295917086628448, 272.9787110045505, 9.982531586835886, 117.53769489702265, 1.1934391168108347, 5.857658006381273, 117.14216663740173, 226.29320666683083, 57.058406078318235, 116.23876206071279, 73.75469062544896]]"
7061,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.57834104069417, 48.22356185953153, 19.127991597588487, 117.0656869408424, 73.74027537845848, 12.476889806753702, 37.39584145347847, 108.13790922562288, 17.248722988139562, 111.35369039685006, 31.780420038981013, 133.85952055035833, 0.5570078003602776, 11.78593853717038, 54.60811874677849, 213.7051334291668, 48.33851976163046, 60.52865940560201, 63.25982475447422]]"
7062,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.3685413758536, 59.28221287557966, 27.560042694542332, 123.87556590600943, 28.238126232604706, 17.05441873961113, 36.8084735364397, 81.22307499374, 17.968509607056713, 78.82489436456245, 33.14237035960261, 136.4598371276997, 0.08538084885586827, 29.596079404421662, 132.59158597015022, 247.2899145714245, 53.936192105383945, 195.2695588709766, 68.22356259965338]]"
7063,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.63070266897562, 53.54469899321669, 24.712146359492262, 131.3573588661137, 61.115127351572276, 14.297895796471682, 68.68373901471492, 53.345040608283334, 16.194166199710974, 164.4025149201576, 17.873004636891753, 69.35711650300347, 1.2311181929403294, 29.53810702087, 43.050273160185064, 216.38944930870892, 21.820486472520372, 168.8969226353088, 73.14141603937504]]"
7064,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.63812452264987, 54.516748237854415, 25.86522842085448, 142.77950331757273, 62.69975646501082, 17.572653873911612, 64.40248597269806, 31.26583287292338, 7.2679983720106796, 251.6564659215614, 13.746735859620976, 89.81127216947655, 0.33652736580701026, 14.93663544938174, 97.39418017038464, 239.29374236859437, 43.09634590697037, 157.76012412783066, 62.71827367420759]]"
7065,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.375024350626774, 46.2977872120372, 18.396848652761992, 128.22068588405602, 31.784624049513045, 23.24603410470953, 59.2711775929417, 108.56600409420774, 16.99440082839109, 50.55504111461737, 40.736462613053135, 129.070641450283, 0.20657822752023147, 10.939584486945975, 74.86137644399196, 239.32674004368147, 41.07221433857377, 107.76721280438603, 69.27782822553796]]"
7066,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.42042731233612, 73.27208643898756, 20.043381424428595, 136.50314371529413, 80.78618678413888, 21.813787498066905, 60.180340361317114, 64.32274009087007, 11.328915084504155, 57.45494084758451, 37.45875658261775, 127.6449340266317, 0.697526663839191, 5.073638338234332, 158.26503484987134, 235.11367916527004, 31.184848875881976, 211.0064457066382, 66.51950670675683]]"
7067,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.6273981054265, 46.54252053884518, 19.145017113297456, 145.94341123464417, 17.24948491566584, 14.65725176620897, 67.94240751488478, 64.06963749628675, 8.331902749511958, 307.5515268459938, 21.76111374834829, 128.35486535141217, 1.16770513851795, 28.753714504358072, 95.79360908108313, 217.66103791397285, 60.759679580426436, 193.1493720227946, 63.07347872431137]]"
7068,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.916665125938785, 68.43114620335298, 20.0596424544803, 156.553416867744, 66.04727218466445, 18.32750745333816, 62.72805188498609, 64.4403768289405, 8.510030512238771, 199.90170225230995, 26.872289735727946, 83.52956076669076, 0.719016039845414, 16.24150533902162, 77.19066993534841, 236.14231148931904, 32.90224581479163, 48.05069353548902, 65.18814452411915]]"
7069,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.426631742141694, 52.31705228045712, 18.62539189821728, 104.84082785962549, 14.249279182920947, 19.909119430128865, 25.78921975945026, 131.51111852130202, 14.295529175199231, 184.39572121955075, 18.476719729154492, 113.78874278246747, 0.007213953243697224, 4.88426483744084, 24.320683435559694, 258.417989985344, 27.125106915186237, 47.05800496848477, 65.96446609435384]]"
7070,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.15478515737859, 49.36044718311988, 21.912194270160377, 128.9032400783793, 43.76321420095772, 23.77032434346221, 31.150119858194934, 132.64525325907073, 15.471226557787427, 297.7912418544948, 39.14163988888001, 115.33024175667799, 1.3105420999015258, 1.7264662767623025, 20.276646841293744, 238.4393345780254, 62.80562703501122, 61.291422175092464, 65.7549102627146]]"
7071,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.20866282276617, 48.77271146033275, 26.154331099275073, 151.54287161660233, 18.891686678348584, 23.045093197990703, 43.85219847403399, 74.28932647350902, 14.115598524282742, 170.42209381246192, 27.829963199037145, 82.01002910045833, 1.9587615256457844, 3.8726927648753984, 100.56365056228668, 260.56692462746366, 48.292474032149045, 261.42937076368787, 71.80916765177335]]"
7072,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.97319323886412, 56.07882152709527, 19.449948403987158, 164.01273690572594, 40.485045893840834, 15.999136684512267, 41.16464478065927, 116.26838076522542, 16.910752997893844, 191.03482206619748, 18.532115351607374, 111.41034683632222, 1.7139577242323687, 30.516474383540796, 19.112568898946137, 255.34401531737814, 32.140702110209055, 28.58145676356238, 66.47388777401814]]"
7073,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.09227170361133, 75.55974519020464, 26.92286927698104, 117.28422558959824, 35.04568458889853, 15.587448088612673, 70.14688516063705, 92.91369980066722, 11.573610565012894, 256.73864509946856, 14.053696896298238, 62.389332523071644, 1.95923448450831, 12.668071361919132, 80.88815972401217, 235.89365157371682, 28.794709441547887, 98.52777131531215, 70.07731848079098]]"
7074,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.382516851189756, 71.78435950270776, 23.688342349358425, 122.60046559689228, 36.85987984131412, 12.002974524294075, 44.886321476076006, 86.32837017923339, 11.277891510731592, 137.3632265233951, 19.91018284208696, 67.05640665122269, 1.241047599804907, 19.740600358813428, 67.50701422544132, 252.23404924034813, 58.42253605953868, 147.91022873985304, 67.91102966942807]]"
7075,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.14105363223067, 58.20594940848485, 27.2401140512468, 112.25842283603198, 70.70272027416941, 23.183389924295028, 55.98895680933638, 66.30321179487659, 14.119526060555378, 310.6985388968584, 23.07242742376215, 123.10265835483312, 1.2050929597562752, 31.602315987228724, 66.92680518224869, 251.1262756237666, 39.47175174829184, 140.432083207245, 73.70251501790844]]"
7076,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.61306084259553, 47.16721151945192, 20.216143653303824, 120.62713050499919, 44.48786612505165, 19.020460526999123, 63.461127013340615, 92.84551814915018, 10.791009180215967, 303.8990560175753, 21.55319251543647, 117.60344471028404, 1.87039506023533, 7.663601375645113, 71.11423852335429, 258.56521132459017, 32.78386352572537, 259.0993750758795, 70.51531758892206]]"
7077,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.7320761002331, 73.73221705019262, 22.470663297727576, 123.24236306232496, 38.62966094725742, 21.553873845544974, 40.74581258723107, 94.90592636147065, 15.143229346390871, 254.15338102725514, 36.62910041848614, 117.12576771441977, 0.13662773697334818, 26.98350844045331, 66.87836804085029, 243.13604411329405, 31.158734800626995, 71.28321462274474, 66.68291821616326]]"
7078,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.88239344218123, 53.734384955929244, 20.082715743560872, 106.63842842966372, 68.55929386160368, 13.793977655595164, 40.81975554434223, 32.12918718777645, 15.609258616342037, 41.85759227519148, 15.404243395940991, 80.66237874839709, 1.9191292995713205, 13.219598923697673, 26.876783306755442, 245.60767303186472, 40.93949255356065, 270.71786164345366, 63.502518864830826]]"
7079,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.9128236414368, 69.00780932731712, 19.16134169096973, 149.63392627425006, 32.953050857103385, 20.34108241069088, 61.498099764548115, 74.55886857974149, 17.496371564068212, 66.01631000053955, 25.98752827475325, 122.8558931094567, 0.26590730325493683, 30.92533397823298, 170.21637014982863, 220.0057519545543, 36.984610784919376, 10.579653570943604, 68.9141610170573]]"
7080,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.77013441791767, 49.79577710087984, 26.903061819972127, 117.77454495451926, 14.251262915177264, 21.69597971287842, 16.71100270266941, 73.60508122732239, 15.029876223063892, 264.67374736161537, 15.205700140250439, 128.8829782714103, 0.6616713730064869, 1.9080081592639277, 137.4071217148126, 224.16346311676986, 39.8862619989329, 50.116276320372165, 66.73894340380386]]"
7081,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.74763978966057, 69.16402949053048, 26.827242728132305, 138.3441399874106, 30.106400043148398, 23.797848431136963, 24.23521609408999, 78.56494057352637, 10.974992308319589, 307.2197753654993, 23.12008198559653, 87.33430789488392, 0.2263878500521157, 19.909755914010837, 75.03994529807605, 255.21320095487047, 24.555241993574555, 12.546307576777203, 70.67539910883393]]"
7082,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.05169073097704, 53.3257553479155, 18.645158301362052, 130.4015142035414, 37.999951381806596, 18.76058776580195, 53.76819097414214, 37.34805188431848, 8.467829869573587, 238.98376454528085, 32.47603900889977, 103.10345947718852, 1.46243078287544, 18.343644778591173, 177.0633614444704, 244.6965197401545, 23.788956522354958, 187.9672656940937, 62.03450103750132]]"
7083,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.48392968223387, 75.9818864307029, 20.758918224826512, 149.1767431192162, 79.24805942158734, 23.728259792616686, 67.37725831560505, 51.1133419028408, 14.791983552909326, 50.93278032933248, 10.184514488603586, 76.63377733480306, 0.9048221357251136, 20.926526073644343, 114.96027287592952, 253.8258688346652, 34.53812962977134, 87.11241546764916, 66.5774197369236]]"
7084,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.76730415410262, 49.67043744210204, 24.555251284798903, 108.09125753058221, 60.051933520741734, 18.480143164222632, 71.59847570017043, 85.98606926719819, 12.580720095103526, 182.80741497419675, 25.44741371751232, 115.29259792839616, 1.3413646400960677, 19.603039376387866, 16.403006580072997, 225.6860353692365, 42.75655413921856, 232.92319729321855, 71.98643913085999]]"
7085,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.10178561062001, 64.76503215923971, 19.77341959421346, 131.5317435751025, 58.812380111556976, 20.615050002326036, 62.09233240547594, 128.07223991228312, 9.663566838062346, 124.37816591446082, 30.540328400933973, 96.53801167477275, 1.9468026485231018, 2.3494278415048733, 97.2984073229639, 225.8715913333096, 56.26559038333553, 99.13947833972966, 72.34862436033939]]"
7086,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.6294110741689, 73.78757184281424, 24.444172936195425, 168.92783609372688, 18.750069536793795, 21.7049622479631, 21.42750144190645, 90.07545836633258, 7.209723161885329, 96.29596985883148, 25.278457409459147, 72.33695540581022, 1.3323791465403096, 24.651527876304854, 176.72226635161218, 254.9880085836786, 54.36641841660168, 183.84347986079615, 72.16430661007948]]"
7087,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.60117813654254, 46.41385277063478, 24.711443856105515, 134.41631971112102, 65.29361206573738, 13.517904545780805, 25.352230970410872, 78.75353730498546, 15.508366849779918, 285.70296379600956, 28.880246869182862, 125.3567485582162, 1.3267564030340722, 29.487085551227423, 173.37441540755893, 236.46750698166468, 60.98547989151927, 243.3680837725214, 63.671012604244545]]"
7088,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.811340492391174, 48.40919416212174, 27.226949379754675, 118.96269578197669, 63.632670579041594, 17.531120928039574, 19.96553683593927, 127.94198844030613, 8.79963732249933, 200.55495771163618, 36.72810529985776, 97.02724997860761, 1.2087912253487658, 32.13801299974543, 72.82091552877058, 210.8330911584644, 59.29999343440253, 35.4252702635884, 72.43302552732513]]"
7089,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.693786952252395, 65.60928092048127, 19.910704111881348, 111.52377905508109, 41.4789323951676, 11.622634697154503, 35.38415118388815, 128.89411467365517, 10.25806947356495, 86.71848006367165, 9.283930295480953, 71.86559417288312, 1.5840676176781003, 1.8016074579950772, 58.86949968852833, 243.26299745394923, 43.86977499737344, 46.39249959108285, 62.70720566650177]]"
7090,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.7157318500797, 49.685676881598546, 19.682966461954127, 159.13491098234448, 58.34505146144756, 11.658715895012156, 22.209510549257757, 45.457654487486536, 16.777607862485763, 94.87880096956864, 23.227533021009, 136.48582019617436, 1.7918473334435756, 14.147877455319817, 80.23032096430015, 224.33406992125887, 45.97852635043158, 99.42550657763333, 73.16830915955056]]"
7091,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.29345104996735, 75.98476946451277, 26.464717759229515, 101.00187765241108, 63.45874537190887, 18.760997007303793, 66.96566205309676, 119.68913926354455, 11.02003432916815, 98.65888222989466, 17.65557183015303, 107.33725336959154, 1.7967629394973461, 10.58681390634326, 98.06919643768087, 216.7839311923753, 44.00940484603961, 119.94851585635425, 71.86894160222862]]"
7092,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.99846470968642, 52.6454963764145, 26.718962538329606, 144.65388219379707, 31.92007869311406, 20.459494459383116, 33.009335992337824, 43.877405697537455, 6.776912126347323, 101.3740002917261, 31.552194782444353, 100.33080254727805, 0.1715392162664522, 33.07010913434935, 169.7903526544244, 207.3858238141631, 49.25856701909008, 233.59589617725672, 72.99372001196599]]"
7093,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.408189680352095, 50.52216941430109, 26.19890449132688, 125.08460949691586, 72.26122157580944, 22.187879932129192, 61.46873140758147, 53.597830018163236, 13.229758880054623, 282.50247791865417, 17.99624898718727, 138.960012049812, 0.9628406553220208, 19.70753019911583, 27.63903546174336, 255.1689822595517, 21.129593926575303, 91.81102831160054, 63.0213469122939]]"
7094,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.77370320145889, 49.697624135244546, 18.74031644659081, 158.39587259181576, 61.77594717960408, 13.96363308799006, 50.90066274002602, 53.29149557776458, 9.086781605319139, 103.22593807793116, 27.226994128612834, 97.95354900336508, 1.8840899374488824, 1.2797606335439249, 134.2623294141234, 229.0258818561728, 59.43741415809561, 21.783060435769915, 69.13461326838457]]"
7095,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.86576187333934, 54.0835594730226, 20.29861321060359, 100.46362871122261, 34.986750947836235, 21.149031817938322, 54.60077232352037, 75.97001659446025, 11.434286534392061, 39.847416655166676, 30.16854573410297, 72.30836180039498, 0.17871054265388686, 28.554924085465412, 154.13519728643084, 221.43205340134188, 34.09858832194895, 256.7632547275805, 70.44251297459915]]"
7096,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.742872905347, 51.12685443673506, 23.450573714618113, 146.9095618261755, 64.1854495580549, 23.631808709803252, 50.53788607245353, 127.42281471241472, 8.745731181103821, 34.068469322332646, 19.9949547681612, 61.40527920998288, 0.23510208899630425, 4.681855676238282, 18.550188359126633, 233.7048095420096, 28.171022182882968, 217.38815344979233, 62.565994027388115]]"
7097,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.759939925061733, 47.31842362178206, 24.627190383347028, 136.03020054912335, 68.07527388181734, 17.766520591391366, 47.94883510156829, 108.55093910457424, 11.854408685717331, 120.27262497070942, 26.934314054943123, 83.40285730529183, 0.31280451502097084, 15.213251798204844, 14.774855175795139, 222.56072035716588, 48.43294840940759, 148.67978958274213, 66.39415309302893]]"
7098,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.02793728067499, 68.10301116604498, 21.305416509044395, 146.76487265481538, 33.680855995742235, 15.77326541789313, 19.885571402340414, 87.7567475071009, 9.750551583838293, 300.58663893824394, 21.54571668219121, 83.8641214340356, 1.087674678077104, 7.985627086865729, 106.08786677972704, 211.12674945866448, 60.674186476193185, 37.9963704823906, 67.06410244747927]]"
7099,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.97262330535306, 65.91716069635851, 21.54235035440973, 141.86462779801997, 72.4775129960439, 12.208301826101223, 58.34813374896186, 109.42050033623117, 15.85073441031335, 151.8839187095112, 13.798507824799543, 116.55682821360847, 1.1473592954559348, 12.713422343203185, 19.046465913121835, 215.34354574001605, 24.895391556235623, 230.80632939184727, 67.64578024486514]]"
7100,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.97459795701904, 72.54914929364777, 19.567318566623662, 99.18955172179089, 68.54126584096852, 21.179186757930417, 43.226470991728576, 83.90346000199304, 15.099151555710128, 214.08790679613222, 14.91570780295941, 139.6617660463299, 1.4557611863401303, 6.180396240301202, 100.09517846176787, 239.85195603444907, 46.46530070542818, 160.14968598204285, 68.75265067993874]]"
7101,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.14024676774545, 66.1952022502371, 25.272472422533816, 122.6035667372394, 78.31393332154988, 14.766935460332384, 62.230813841715396, 132.59906621534532, 12.636713806502302, 313.7969871404842, 26.997691011477432, 109.62759580509515, 0.9221824020596292, 24.78397750921046, 130.3335555881526, 222.236384280694, 54.21987183013545, 59.09833995348512, 68.4162633250444]]"
7102,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.858650137046112, 70.35109814565786, 27.07393671760299, 163.96782266246808, 22.835507445718967, 13.91976946359597, 66.3078482897451, 65.6636392067651, 6.021338507680352, 222.226038159253, 18.279149997628593, 63.70733567080143, 1.1606107251322995, 25.35648716395565, 123.10472401658711, 214.87284244905484, 28.14098351813365, 234.87046039830415, 73.76189589660514]]"
7103,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.58230994282882, 60.4313275322323, 23.024444122127914, 160.87687961609987, 48.40223213326767, 15.97639242959023, 35.58150009577487, 46.88896615563149, 13.485943262896498, 117.24187514115228, 26.42516292199765, 116.09709459212516, 1.5938307642079348, 24.899919356697605, 123.30912385653345, 234.86910005601982, 43.87119995664636, 150.35208422022035, 73.74197445662655]]"
7104,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.601018338486234, 62.64138688434646, 25.521586479112386, 142.26711357988648, 63.12185768089524, 23.91435328950527, 33.319824042291344, 31.05587158578512, 12.357977365365764, 248.67485855905392, 36.90998698449599, 62.02863904173092, 0.591594678572656, 27.01628958467118, 80.3644970641276, 235.69691949489106, 53.05651183736928, 139.68717819472593, 67.29173670066817]]"
