scene,edge,cost
703,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[132.96414243305207, 415.09801717940945, 110.56916326471011, 131.43171121859473, 255.0975693811037, 147.22543847509309, 52.93776708713313, 15.515124382572399, 95.43362826897892, 124.9150767342224, 191.68028461103998, 24.50761734097886, 260.21541333630137, 65.78894295815357, 59.81481233557682, 194.26167946005532, 9.18139926285903, 8.941610948135645, 35.550902943432284, 11.03527637519293, 60.14549116443801, 50.25052504544315, 321.3649922650559, 85.57674545746683, 231.5615926593558, 18.201039134484624, 209.65651443836595, 275.3483767334403, 33.945828397262545, 20.01944324251523, 47.29065924334721, 90.32809523897055, 490.2943176596373, 230.00614993856883, 14.05650549930714]]"
704,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.347737617766, 425.5120009136882, 69.56259285579274, 60.06081160391674, 253.60551658066103, 89.54073995520174, 111.41116141328597, 14.631302269886216, 115.56315629904621, 122.48517488903195, 290.21912175508476, 26.16313954834409, 242.4651139842206, 86.23020026874464, 125.07450030380382, 216.97688139780945, 5.757427677399178, 13.02701046273068, 39.904776023841734, 15.12481047823239, 54.51799833916532, 20.106895052884724, 259.4946671558229, 106.34730765139557, 78.4969800773656, 53.27525069418582, 206.47769297821378, 314.6654825474745, 32.00997900749642, 12.287554340859977, 55.86555431250608, 88.54393441456442, 626.8255175656485, 186.09280256618783, 9.62580561653948]]"
705,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[67.65485745892732, 425.7324894973263, 107.00077135770844, 120.83029975475921, 227.34269826291816, 130.31522943133913, 132.62018503574689, 22.230662714476075, 90.66896401062172, 112.03227919948478, 239.7578575300798, 22.298127513216897, 303.28586892557803, 77.61371260313362, 163.41700410427183, 177.89034574372138, 12.605057481942461, 22.76039297571205, 50.253793743883904, 34.079305733287796, 47.739446874280766, 68.57308355995835, 412.16379026936954, 96.40304265926086, 526.1965991792288, 54.139124543714175, 149.77324707666537, 250.15435206303235, 34.0153440020271, 11.85946079228721, 23.214397169160605, 85.75496950288151, 478.5553480197444, 217.79575083841624, 16.57112695871254]]"
706,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[207.11000483915694, 413.6867303933543, 71.0729865237295, 23.970954310693713, 295.4218461502647, 90.09728045218782, 71.98351572739874, 15.131465069050279, 129.68067277090583, 87.64735818937558, 200.23194143286605, 34.20858243194428, 300.4815786415903, 64.85679098407542, 143.27882128896618, 170.80418685026424, 6.644384632551358, 11.385059395226786, 46.52033240969248, 29.90034953261605, 48.157260199208814, 62.9210701293645, 315.6866290205947, 114.12016397878864, 50.4544607552202, 57.46574005781512, 142.31688975611542, 254.88033611163215, 32.876332969994756, 20.19749298560291, 40.57951017746631, 86.12824200049049, 618.5102562797475, 171.4132909155511, 5.615169751446192]]"
707,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[59.96697408086828, 420.8329727180905, 112.78167159961521, 22.287220777167306, 349.9264553662027, 148.11885232309106, 139.71708103028544, 15.761639760443156, 185.2920558297364, 127.59477805156283, 242.31773462832416, 25.912359437515082, 244.19135150919476, 77.12268154631968, 137.36353402984668, 215.07929241931743, 17.766081457063606, 20.377224052959868, 59.446796417898426, 19.9485719368346, 51.340129569234705, 24.924982556866205, 226.55289695744804, 92.45090827288756, 232.81965245464087, 24.325459675996324, 157.97046584596742, 271.4965891672514, 33.037545716883145, 19.258057911310516, 59.93126420932094, 92.55840241416344, 482.1593284156447, 232.63011073145054, 9.029673784445622]]"
708,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[159.2481042203647, 412.4131722947004, 108.1909376928079, 129.45602341770976, 230.07288143803643, 105.42080738236722, 20.928125080876427, 29.478792370068756, 225.02601786648194, 110.90195736442442, 242.68545494521618, 22.20337004329431, 227.3033930737987, 79.25204138516584, 137.34515713826792, 313.33264584833137, 3.2839121529307995, 23.689793916295034, 71.35931638819358, 16.706569085388857, 43.90214102541426, 44.721323502236025, 466.1806762168938, 94.13850059282436, 292.1970107504643, 26.726101000580357, 138.18963447470009, 311.7430287193374, 34.27827591883919, 15.92930240695759, 45.853528419654246, 95.51226608915059, 619.2178204515742, 229.12163794193316, 24.656898185878212]]"
709,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.6000645006913, 429.43259556852615, 52.309467373676455, 92.71873521912934, 366.7615040662132, 89.57183391979197, 13.314145840771232, 15.241524664307766, 145.06816031585817, 111.33204524761253, 161.36521467747772, 24.014088880306602, 141.1298947117895, 37.62108302325464, 80.40347710171122, 200.09239382175346, 28.080451777439283, 14.27211134281195, 74.54952174919212, 24.846055953007223, 53.5968750087966, 49.575692407830516, 434.4368655729661, 111.4822910416483, 152.02687710146762, 38.010911677147384, 196.1198708943296, 258.1979689092465, 33.295655270882115, 13.959398527455884, 71.82319660673102, 95.4947925770391, 700.2632239325768, 212.81404491224953, 23.113868895995765]]"
710,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.686412315878528, 423.32862204209187, 128.77952329002017, 82.83902570829736, 354.26327585238147, 125.41768088473783, 133.23542051411428, 26.8073447552001, 227.92472374888516, 123.93513861995424, 263.2087407580434, 21.42520237438476, 325.5948589083482, 96.8675138441008, 56.61187243791548, 177.067497250264, 21.736514214781014, 16.990621156425217, 67.05890260727043, 22.301484592127412, 58.60001150079761, 32.23750607738807, 267.6491679328513, 92.00081016592102, 228.69559659620927, 39.26487350583619, 225.65015647325424, 302.37377704743307, 35.08103451666995, 16.860743545356122, 19.361733168354853, 80.82415277081716, 624.1123450505958, 221.23793380593773, 18.77410772831875]]"
711,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[161.7051189430413, 406.0600719991121, 127.86635324405255, 145.46397222983472, 263.53382518740733, 147.8095486363598, 99.98371898140842, 22.97992270626396, 216.05973919162025, 132.82297407548904, 198.84556163091577, 23.802454345417644, 245.5835235768629, 74.47519770326147, 169.42193346521648, 261.2038509293111, 10.341341642404863, 22.78258336743567, 74.2494612411804, 15.270900205129248, 46.152251855279054, 61.14698287032892, 253.84626226059854, 73.31734583333223, 194.974390841701, 18.180556741910905, 149.7647254029412, 305.23538235635954, 34.7397043596456, 17.65712596803757, 15.446557481411178, 92.28444024879146, 453.88345087663924, 212.6086881320628, 14.547877650566985]]"
712,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.11413623657822, 408.54396067690004, 125.13538959593409, 47.72493682245322, 298.6075249283916, 98.73216401949259, 139.70842521765792, 29.797207598610974, 109.83432471253523, 89.76490278648836, 144.94261440039924, 27.54448981019972, 259.0602565766986, 76.65079665925774, 95.93267445487017, 260.3647943056166, 10.084881707221685, 12.930351520451833, 67.1815510112908, 19.640174720508277, 45.1642375976182, 13.066586851780619, 379.120087905481, 62.62163903248069, 352.2265193187896, 46.371186206917315, 167.5020988282415, 314.3707989448737, 34.004286565201646, 13.07571549175928, 29.097894416415723, 93.68518420086633, 588.566652021561, 163.31830332625987, 7.342615874499472]]"
713,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.48454116884008, 420.42895279242765, 53.723132475140716, 75.45081531094065, 282.00559528090935, 136.13073228755113, 68.70950414263632, 16.100767931254243, 182.07607077564722, 123.19448317281675, 148.7584004484192, 31.73773541096132, 281.40530547104174, 25.297164081964006, 72.03751126300659, 246.49516043443117, 23.672595517764716, 25.50981797562308, 59.47727298726787, 34.336373771333115, 46.693990364185495, 26.596420783161705, 317.3846911294287, 116.27164578258147, 464.19365504589587, 21.01689752125573, 170.92610944769234, 289.37355101495416, 34.59185251569305, 20.544021366939926, 66.76711450526699, 89.0233885744971, 690.9865791380955, 233.19719739740455, 12.183170527348913]]"
714,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[49.511614637625115, 413.39285061817947, 136.1390890637637, 32.0553521181767, 299.44630192318573, 137.27597217902854, 25.88467493267049, 13.376134348828872, 242.91785975509603, 135.73019975699987, 297.86434532471515, 21.390747464426582, 262.88464724283943, 73.64533681906002, 182.6916602741158, 281.46602218968496, 24.842283115077006, 18.426917276319955, 42.777396529582056, 13.066964927537349, 51.99895549764095, 44.42644097204263, 431.42361154241763, 83.85466638474982, 164.36804358522144, 36.02131288953585, 227.3863215218381, 247.30434096163634, 33.671985626618486, 11.453575004146515, 24.807331395322823, 95.12059009941072, 683.6839446162121, 233.16606867178174, 9.953977403269224]]"
715,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.04429200301996, 414.57988600707733, 137.57011172249412, 59.21752567372411, 374.7452319926366, 132.5933419194351, 6.514875663644602, 16.921041323614006, 160.1380896079346, 100.41078265562939, 277.3141273374705, 21.223372111795946, 231.54702423732556, 40.730300639026744, 38.24489061058793, 204.50755109949907, 28.2622949790894, 27.497804894600108, 37.38986663457176, 22.324775041262853, 50.32449317381205, 44.772913246195216, 222.9238115375995, 71.9135635531763, 180.9039397310767, 52.39028479442472, 155.59717697122306, 266.99354926722305, 32.63180213466863, 17.132905935804327, 73.2756658468324, 88.70467819760303, 628.0020379905702, 226.53833215798636, 12.318855752228156]]"
716,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[106.61948203562653, 418.2404965975743, 96.77438820681819, 46.68134836923292, 327.5245279242963, 91.30372168149441, 21.471613877861518, 26.307460887514857, 122.27723211090667, 95.21973401296427, 244.59625313823585, 22.503892991990813, 210.6080927144955, 29.772669618186164, 41.15843698340099, 212.00696526798262, 28.45822631455747, 19.304761076174906, 52.56872087396137, 27.611450304124222, 61.62131312316806, 12.160960654577222, 253.36144931330932, 87.01405589287516, 662.4800655016527, 43.44262830821109, 182.28719668785783, 273.4246840650249, 35.55350055861492, 19.81460093324331, 62.324363260228616, 84.09338592154975, 608.1004802167317, 220.661435973163, 10.5439623128077]]"
717,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.049500902448, 415.31160083645085, 60.965911163000385, 101.70012278224355, 233.73251614927486, 108.9030823034278, 65.57909729124775, 18.74971947379707, 200.64560346925566, 111.81020025688426, 129.38747265950718, 25.16825407183873, 301.30770612728804, 23.864671070226372, 137.17016578828316, 266.74015996758106, 17.086151956154573, 13.7296473491871, 72.603094612202, 30.621069429792563, 47.83108926727049, 38.87603529120642, 272.6036892065704, 79.91216492527926, 127.98548281586969, 27.996938698605298, 222.06957856056692, 237.94363128782402, 32.75222373154391, 16.327950802635517, 72.19005274839415, 81.82121298515376, 490.632159086645, 234.74372348468034, 9.137264229442376]]"
718,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.7833434606235, 415.3117255815032, 129.05260845012452, 114.28224866208232, 231.8473817717873, 102.45193794369615, 65.85109055433136, 22.643844567350875, 116.66349108352738, 135.9152174627195, 186.69112524489316, 24.017241290700028, 179.30332568943527, 46.239610686573336, 151.8849999907436, 254.72991922934017, 5.1324452915799075, 27.486354679348025, 72.97960658691031, 26.245347161360137, 61.48818387715208, 55.49707625662757, 454.81837969220544, 85.1756447662905, 456.9016356987546, 52.87423207961177, 179.55629194044067, 294.7297794678936, 34.56803591715354, 13.47367825209191, 21.1959930066464, 94.09528332317029, 508.99082375649385, 203.26253995043677, 16.35623983183117]]"
719,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.27910621650327, 427.35254223965217, 93.01759401073541, 84.84841104668357, 306.7462737041924, 130.92459381181538, 44.341130581146516, 17.93174802023851, 164.46019244065712, 102.20881485106469, 183.9934295165134, 29.235028937498846, 249.73890495194865, 67.78701543346642, 110.5947186602454, 255.44488645833837, 18.537497016968036, 9.389921162889852, 50.937646101077675, 24.118491739557726, 57.24196777393262, 35.1344116025338, 275.0324000108751, 115.42222882034466, 501.49157386678564, 31.474453755715295, 152.9587700731608, 300.1060330699682, 33.94836886869408, 18.660983053511924, 20.600419233093234, 82.54574630440587, 607.0208233308108, 202.1170991873756, 15.603119357836551]]"
720,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.431234258987303, 406.22032919047234, 112.5277822997639, 24.812768470913717, 273.2728694827799, 133.82510813368464, 19.812280376181405, 16.043546762337407, 213.252453362101, 92.62869181402411, 236.15378925009537, 27.318666369404745, 343.4799838509333, 62.25060779574125, 164.55848676202334, 296.7987341383847, 3.820869661317009, 27.204633609033845, 38.29915658620068, 17.642963101479207, 42.29756734715713, 68.69728997076459, 448.930414491566, 96.74812749020421, 138.38583435674556, 53.8264395880712, 154.95254502498221, 296.790964643729, 32.013228999999114, 16.872762837431377, 64.1842910687072, 89.34740999448279, 637.557822963578, 233.96490785844782, 12.06594789954204]]"
721,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.7407812540566, 410.0187066434331, 144.3369803978254, 114.6584688701271, 352.5916932318662, 103.23400061261012, 77.65175957385165, 17.87619682171348, 180.20822051929218, 130.2301897132468, 244.13833277081073, 27.57100034440679, 336.39417364707674, 62.03564192441367, 89.7753415144858, 180.58285890031087, 13.597676127695806, 25.749378311126215, 37.54949280850948, 22.99888984672384, 60.7061379153069, 16.101125094922924, 270.03547681106363, 66.33839906997187, 593.2658204306919, 33.89620196640139, 209.18171088167088, 238.0571484334911, 34.69299219118314, 15.759645322515151, 60.358174810102945, 81.89892622243418, 676.1956060719492, 169.12594189814993, 15.429708242108868]]"
722,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[216.43823896241585, 415.1940538651929, 115.08116503345605, 86.52253804936042, 272.09920426973326, 122.44191235869638, 52.418951975746445, 18.425746721534317, 143.39490856311704, 96.43666372888963, 196.05649605264125, 29.248454034579744, 154.61045475679913, 96.24743039070725, 167.04027768017374, 193.31130932284577, 11.041537353407103, 13.884938573285384, 42.71365412574508, 28.56816950249879, 58.28195312762264, 12.687844059019824, 408.7679662828305, 103.04746388352945, 565.7434777891585, 39.50408016935013, 135.61034754203345, 252.64621004949893, 33.535760296447855, 11.588302720798335, 11.900398806212937, 80.79977552590776, 602.3395643721733, 168.17863185772757, 14.237026346447557]]"
723,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.96928704795198, 413.19106853941804, 65.19967624885236, 72.60736464395464, 277.48967322210575, 103.13386225955395, 142.29234352347385, 23.760518820692532, 175.9666589650941, 137.88479036582078, 139.14883477953208, 32.880191465884735, 201.5790499629075, 89.04083439534485, 153.46049628096642, 256.71695745174327, 24.686336792812607, 26.25514592378386, 46.616389446214, 30.68225710075178, 45.04487880278014, 21.757140368690266, 214.0759208421488, 104.76587308393064, 569.113030643309, 35.1217678619418, 163.3054076088906, 285.77958659198885, 34.073849506854145, 15.199510896765215, 38.049683083807665, 92.13142108335192, 648.7701533296149, 189.3028405549065, 20.92732821927001]]"
724,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.86487990982869, 418.12763695027724, 108.27722320243589, 103.21587880609748, 343.2023147329237, 107.59977164599849, 20.379957073203073, 27.06193024791931, 240.73899793570206, 106.19978700315545, 167.3431457386137, 22.345613845313885, 312.1038077701065, 18.694863052570163, 206.88811993237286, 241.83408482049032, 22.426398524884064, 25.67569561231847, 59.16832902401512, 11.18965169687869, 47.133785547265596, 69.90952211255708, 238.67595765351152, 103.60521088972916, 585.4856206152742, 52.363934413575805, 154.61164992122295, 280.4564995522029, 34.84287264899502, 13.046246115959912, 22.67450955411828, 88.05073695509066, 659.6661266973828, 243.68114367147496, 12.155330083653627]]"
725,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.1303258192856, 419.8158780697873, 133.20290142691775, 140.89443708710888, 238.65451813145853, 153.91404822820905, 15.878832161511967, 27.066158347786914, 174.6584367227193, 94.10022086732022, 296.0617684133697, 30.215493895704178, 255.41334120045727, 102.93437780365136, 57.159044328608516, 279.67559194406147, 17.254827511058668, 24.896958833050235, 64.65217538622584, 34.288287638571234, 62.372451816653935, 19.195591624271962, 315.637335293441, 101.58547223575286, 288.46721653115594, 55.55603092460135, 138.08576996989117, 241.15240285785157, 33.761924715135294, 17.759052212257586, 32.53165039253372, 90.84561277546703, 580.2991403540433, 170.3600760606275, 9.668352486210186]]"
726,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.84942248355694, 417.9787657499775, 56.59887879789852, 31.73584095939271, 312.264677683146, 146.15058225493067, 46.80796068022326, 18.95275748549654, 110.18083925098485, 119.95378003265247, 241.95242320248968, 34.724214276924556, 318.8310868176244, 72.15192717034239, 59.04830486305663, 266.46111236717127, 24.953666689675583, 8.325903874330224, 48.14475113873642, 33.69308348961722, 63.16687905476337, 60.88699179064154, 447.34023345166025, 106.24856793561108, 390.6779809848694, 35.05164057992907, 128.12808282044756, 271.4001773331812, 34.59746292615006, 14.384373540299485, 12.59567099813294, 92.544227357652, 639.9811755274164, 214.99071700942878, 9.099952226355754]]"
727,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.805975567569504, 406.3979004528957, 131.42667982939048, 134.34335525690875, 235.69315230400235, 95.58660007071411, 104.8015892582675, 27.197713193754154, 193.75699776906617, 112.72397503759903, 213.31970033338206, 23.82257075087245, 225.50373386735845, 84.21319151584684, 72.10018766996001, 286.8989430409306, 26.80554721429486, 10.771083438239712, 48.3626440853188, 29.060820008950447, 45.704422905196296, 51.68797111457847, 271.5739843654299, 76.8030110085179, 143.28607376923813, 58.43321011884517, 195.2284116155215, 272.816582013897, 34.52390981305135, 19.970599084453646, 56.849533386298376, 91.71212903835362, 489.571987294725, 190.8182295649788, 12.1078706821794]]"
728,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.99637379690662, 415.87288216345223, 130.20174986817474, 128.31510841406515, 262.77491676067854, 135.6372007212048, 84.65445653003783, 19.494292070676924, 139.39831540692998, 98.52751471270997, 252.89288368185282, 29.217390083750615, 215.52342530749257, 97.64332430234873, 64.2982402002309, 251.36585825939423, 23.114240564144332, 17.717581037823038, 36.91777999758378, 20.748810180968047, 55.75663162291368, 21.402615937590156, 320.77497751735035, 108.01026510578872, 629.8390923863111, 52.83404298804561, 128.91777626418576, 248.03908266355126, 33.65756665156986, 16.854522717518797, 14.804107274098396, 84.75079053375774, 600.2978194061939, 195.56526046763224, 18.05168239240018]]"
