scene,edge,cost
8426,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.211581214449, 173.92908240486872, 24.443338665560706, 118.44913391801703, 263.60583769521736, 13.596094625622495, 120.2896384904946, 51.025267131284934, 20.30271805685488, 147.9613854596451, 517.7707525708763, 44.96885129024863, 216.22757873713792, 378.73288662844084, 96.24127096598369, 334.69008503692044, 1.5263982019169966, 195.98385690044748, 137.3440320766608, 35.841592627400274]]"
8427,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.12828148644819, 431.9551589922054, 8.122145331323345, 55.932108763765356, 325.2197837162501, 22.04589378806831, 271.11509029826243, 34.92424402078193, 21.263909917061582, 133.2929897069509, 298.506792862516, 58.80029915081617, 294.37190627422547, 109.2469991216888, 104.9114432005889, 222.72078488938848, 2.050399632586022, 74.86826854856665, 86.53210784983719, 10.114047948111514]]"
8428,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.24851387655, 422.54553818647605, 30.610211885458906, 30.06680851935786, 310.9379312696633, 12.549436917704035, 71.07797800854254, 65.48651440732623, 22.56178114203512, 99.14791826919407, 692.8813294806795, 63.55654740380774, 303.7943098681695, 75.66885795877562, 11.829115724664732, 250.132420109765, 2.7123966969582067, 187.22773832213997, 140.84173744386862, 19.308452148949918]]"
8429,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.4986324932791, 374.189936723782, 24.351311331155863, 126.85569035251021, 301.4799319509037, 13.518214576752818, 368.91885269957646, 59.15409903785161, 21.926735618099613, 143.49497651327147, 205.92934828961137, 41.737237673061244, 253.03831164093464, 363.2066167718266, 99.75551964234256, 298.2733239252127, 1.7687035818340955, 149.83626154124804, 137.5244221027257, 13.008323300301036]]"
8430,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.41367000500472, 318.773233438012, 30.88693148808548, 147.92800801554623, 378.2936158019747, 22.200839631157578, 221.0386432894711, 37.66463807549222, 19.352495384363692, 151.56064461258833, 227.54617893470433, 54.615628314754645, 43.64234798103132, 433.45024090074395, 78.1449307087607, 201.63543133235737, 2.639208940559332, 72.07475091968574, 94.54090316296784, 42.67538810883803]]"
8431,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.67387126520053, 86.95564635807672, 34.00413707452337, 186.09703480168068, 323.5085172651867, 21.533392106474068, 180.0114274503632, 82.47677633239641, 17.22933831720053, 122.57336236906355, 646.7070712338234, 60.97513816630163, 317.0898314130372, 347.06197214960605, 49.129079605743485, 259.9367704807947, 1.02472575721744, 99.97941934440708, 149.91082495755745, 25.41931064359803]]"
8432,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.89810905131316, 349.06210599787346, 15.358915408732162, 150.38750345698617, 332.0066291147655, 21.48898312961345, 81.9612989100745, 32.5381019371628, 23.86472613112796, 155.74168584004119, 612.8533055086921, 40.20920779841914, 238.2426963661512, 160.87377597428022, 31.291603760196637, 306.90767544794403, 2.9081793799693574, 125.41006147956303, 96.879004133336, 45.43880429631338]]"
8433,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.04281893447029, 321.05482414826423, 14.686741499055024, 35.38066363678564, 355.7879681216124, 18.688690438837746, 281.939455938573, 86.85383391242257, 26.37017210674462, 97.79967297569658, 219.29437025551636, 32.83189613503728, 9.491089676507986, 446.672283029462, 64.80486498129152, 338.3723374018125, 2.794008780874844, 125.35430207003546, 155.72817832236487, 51.65433604672723]]"
8434,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.32782409565652, 263.56665963037267, 23.03349594267531, 158.0059233004846, 279.0146686438577, 11.485071774333264, 301.8285263156067, 68.17435265995236, 17.38111570778811, 170.49446944295983, 365.6422404332698, 46.867590232086215, 37.41103365972445, 388.51678658091845, 15.15903094869809, 214.7328501155505, 1.845610573020274, 172.70933058420104, 141.4403300655363, 47.806084655215614]]"
8435,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.70235916314766, 318.4140755702219, 20.89353370303719, 70.27648376740366, 288.1959160874806, 5.479155002624251, 72.0931071421408, 46.42508499564494, 18.6670857503532, 159.19482589015257, 691.6738677631758, 54.49728059777695, 138.2560520983293, 408.6583766911239, 55.5074965345983, 342.26823816493936, 2.848900731690646, 95.3967507590454, 158.49091132382352, 44.03177579069988]]"
8436,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.24490397884009, 161.71316813705477, 30.494151044249044, 57.53334505145698, 317.713594488949, 14.350017955642205, 322.00529863521257, 80.16557870411124, 17.85594404121584, 163.92988043691886, 692.683938896616, 53.62953500514413, 266.3339304896337, 388.58594995135996, 51.073236850759784, 236.73523490931646, 2.484197865005195, 273.1115104243953, 135.88365058622915, 21.270654828682886]]"
8437,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.38594822923358, 89.66173541758107, 37.907687290951586, 86.93763780654379, 327.96277870299684, 14.757001434138626, 323.7657701757474, 31.228950016286724, 28.553862320206168, 104.16595471293674, 270.270879286365, 32.7444939015029, 89.27186508172947, 311.4789392112574, 41.6190799297038, 342.89742588481306, 1.320041594270597, 188.80281069410552, 153.90250238505791, 10.653166965398716]]"
8438,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.87876075101272, 348.4459445828125, 9.967510876055776, 25.076196585427326, 370.67490912259495, 16.289132475393238, 369.2857699347318, 49.53715267900888, 23.820455676153152, 128.86959959577788, 232.62569389310048, 57.87100792181258, 3.908243638501376, 496.8158016060714, 52.7331500110681, 292.14462852459917, 1.2593873534301177, 183.07068525952218, 112.47373804975302, 49.48004411252491]]"
8439,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.2564042396885, 366.57400472259195, 9.4381429006691, 58.697134856696884, 347.92951160395734, 12.254838778920684, 233.57089525957653, 55.45988737470395, 28.95197545581304, 164.16820713275916, 221.85921617629418, 43.54275263785456, 116.56619385563778, 225.9802114330485, 83.34895828607955, 287.73642658879504, 1.0819915939194114, 154.98994157264514, 105.92389889005439, 30.988235901333944]]"
8440,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.47491051928557, 291.2537505275123, 10.324145716820059, 106.315361040814, 348.5815737823441, 16.821121397819923, 309.72457900167416, 48.57246240144487, 28.112222868524164, 133.1600101036211, 514.5622083802559, 47.26469367149592, 146.05699995705075, 202.18742451450555, 51.9514261294518, 297.027129268692, 1.4340036610552713, 235.06610884730648, 140.51784543253837, 32.18333901603227]]"
8441,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.2995969683415, 418.8256031587469, 8.669355316506515, 73.86307122882354, 326.73955118396043, 15.653185532085505, 293.76725625184116, 61.20980204460436, 27.01328277797365, 167.25115143050425, 441.4146566956801, 47.60273332840005, 252.61759683474315, 168.59889026464336, 77.52280251985951, 231.97358992655512, 1.7776712967303925, 129.34253802188903, 93.11152315224305, 32.39304951351244]]"
8442,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.138579574057324, 126.19433524047201, 6.662718520397515, 143.50124492796542, 351.69394363648007, 16.676234499644224, 350.7238651786129, 30.221554735155248, 21.700830637075477, 135.7766329758158, 522.5452872693423, 68.16517383237161, 229.77544167639974, 487.1261855293201, 28.319890372651, 292.85672830768283, 1.7506456781897355, 152.97043832303774, 128.2356567978208, 15.02153157550373]]"
8443,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.26725702642256, 156.7736004611727, 20.5048590380078, 123.25043657396743, 316.1417477078273, 10.285059530435037, 258.2625009739769, 67.27556163377085, 27.79609094376073, 174.83508807985078, 424.3701159704621, 50.252959940008154, 350.0405008807283, 391.85759995358615, 75.44727897552973, 239.102117996645, 1.6530342969899803, 284.8341048793764, 125.25260514688098, 12.8931917377679]]"
8444,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.67929635735302, 415.66671537772504, 13.38346283387082, 71.56158578752837, 316.41402834459, 22.55383796949277, 199.46149172567186, 73.93277893983777, 28.580805977008914, 143.67085903101318, 286.50200726328274, 58.798047407603484, 307.24767727070656, 65.63610881684792, 13.971812592331556, 193.26864140054778, 2.0641268620544895, 284.2353320286589, 96.85090790333776, 46.73288808330633]]"
8445,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.15475773920617, 221.3985587213367, 28.21211750726518, 95.44737035351471, 323.3050602374532, 15.840380409754022, 221.2829470134825, 27.828664186038182, 24.041239213689508, 112.30653331241419, 363.57279304300425, 33.572179242608584, 28.02236108441061, 104.37639015677865, 95.64242416218342, 260.0376405966171, 1.1737881755977093, 91.97536407309767, 109.9060867138453, 13.4985166327482]]"
8446,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.19066620215017, 70.36376584743975, 26.52054456109339, 57.98838179239732, 357.44582456692524, 22.10980206752815, 69.90748950762654, 53.89462325745248, 18.844706582288026, 98.03776682182931, 207.0397985751443, 40.857780105263224, 73.31703823629307, 332.8870616202972, 22.709950086712244, 280.66682109384226, 2.540143470261196, 138.50501470885845, 83.28316795202396, 12.21091071101825]]"
8447,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.18248383826423, 440.2621361013711, 37.21838596007339, 49.10181894159517, 305.5658202304591, 10.063076367641514, 345.60466878570645, 25.911246317837886, 23.848025050400736, 143.336630681806, 367.36695089564887, 56.942609781626224, 106.30345490325415, 354.6482590151, 15.391777657640239, 225.92825361978697, 2.056890610789113, 209.57131048722997, 111.46111703511532, 33.8921802861552]]"
8448,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.29833424283444, 238.67724124927437, 13.600427118943824, 107.25353984356533, 349.77587428370686, 20.70969199672572, 127.73822052812295, 61.87105672927269, 17.691313342864888, 161.66589480973516, 318.184214828465, 55.96769769496172, 135.6351139293009, 205.44584721678208, 108.65892480490714, 277.17237406069177, 2.63143389073268, 235.69594346396636, 130.47496757831215, 8.851059776820307]]"
8449,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.76673946239112, 372.6782057932012, 19.767675243684216, 131.59956216225328, 353.3172681008306, 21.409255543045155, 66.01150789364033, 44.86508909556571, 26.376675509311056, 120.37449702605531, 165.53109210701666, 67.96497149172302, 375.5862008127065, 361.4353946314667, 23.967928586728515, 194.40441803748644, 2.872328666970846, 272.25458875083916, 112.89037634503725, 32.73601175982168]]"
8450,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.97065210713387, 352.44440352795056, 29.339911167329433, 116.86191765289044, 293.56908246222366, 11.306260123433786, 53.655850865420355, 46.47104859618205, 21.4362598788801, 179.52964076857023, 611.2768052254135, 28.120734069895203, 250.32159944031616, 287.71103569811584, 49.13946994913213, 309.72675474901996, 2.5919549608863806, 234.70059086133398, 111.9217630616701, 31.818970900175493]]"
8451,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.80941244968143, 58.630961954212815, 13.363487595182583, 85.12426675957256, 307.38831102783297, 21.476971175044884, 186.4698531555068, 66.46228214530447, 28.679536890507975, 131.64917124440316, 628.4830319089638, 62.172334887594566, 214.98608356074578, 486.5723229695446, 105.56739133606052, 327.4028141183835, 2.5830941440291832, 153.0055807749128, 105.49632307621013, 35.53471691207308]]"
8452,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.0225301440886, 239.6038655426292, 24.65441779254036, 65.49143576687106, 379.87018929061094, 15.415863884583626, 229.8868751914464, 69.78595548724132, 20.67301752340586, 152.5823243917281, 309.8664474589392, 28.791722734456716, 297.4199933835092, 128.68413925038453, 31.65570202218669, 261.1933207090971, 1.1042997184727548, 163.3888184683095, 159.63489949193996, 9.457423186650924]]"
8453,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.5780165043333, 83.77796967234008, 22.60942033671022, 190.18414210694934, 277.87755448240677, 11.521209718244338, 202.3621730792494, 64.03011688260722, 23.888031708588855, 120.9804344241673, 340.2197406769592, 68.33830124364636, 337.8238619894682, 462.0105539192697, 97.38725652763367, 339.8164284569699, 2.644778015375995, 261.8883991470202, 131.1246128148877, 33.18686766144787]]"
8454,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.97537492031034, 167.79269748216922, 13.465427113962274, 39.29092938473446, 366.62418838536723, 5.662401831592405, 230.74076269935438, 65.40968824358521, 19.6192070116566, 131.3099529253654, 420.5955314056042, 51.79019426294582, 177.34364558407188, 398.97595848157073, 103.63930163238912, 241.8247018949928, 2.3359814122757987, 140.13596120019645, 101.3155416635966, 33.328146343029545]]"
8455,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.34066489542244, 124.45833982235187, 34.45405949498668, 157.08639797716995, 343.33805025678555, 18.215062182959123, 137.4488758362224, 75.01976289246598, 18.4700975226737, 158.79104330652257, 551.2705236989625, 28.946437404264117, 123.70304587353857, 321.2877817258584, 23.725001946629853, 273.34866042969986, 1.6705323872244602, 219.36215699721865, 133.83376281942324, 21.028052733261177]]"
8456,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.06689776117724, 340.03180138831846, 15.855043385042048, 145.33878436164446, 279.1409087610228, 7.386341119782994, 264.7781664024682, 53.75125977814016, 22.75544202791056, 134.2961739152205, 309.69540333877944, 36.466230747197436, 225.54911228718277, 260.5900360760603, 6.45014834407907, 340.75858515522066, 2.8424190485813208, 226.67557498348472, 150.16518388706413, 31.384841578630727]]"
8457,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.242340972788, 139.54908376147574, 11.988892367751124, 144.00878466776413, 358.46055817227705, 18.788846741120775, 55.596285076929135, 43.185652959534, 25.56833330162535, 103.62380907322463, 636.9664462351229, 40.29853259087379, 281.70676552021854, 259.64691015272047, 16.174611523301046, 279.13633532861274, 1.865663720898594, 125.91124548134485, 130.42101414595456, 47.92987558202592]]"
8458,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.09917231679693, 274.8563881095142, 37.91256982193151, 182.25916903373786, 263.1966851786936, 19.077660770862682, 314.476720270616, 65.12567965801969, 19.054179742527747, 176.36165667735858, 231.67791472867398, 62.27451515843429, 287.69996538524254, 86.86220467032422, 65.32074150241093, 253.6425449595787, 2.1832090475068817, 192.60295659952624, 146.91887685518574, 26.65033662395315]]"
8459,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.71532193145987, 235.60483237259538, 16.635265810149043, 58.009260986998946, 349.97615442210747, 11.154355406408747, 38.66038428591068, 54.31771634381059, 26.19063195384419, 114.68162014455703, 344.8233328295769, 45.90270285998217, 40.97358732633653, 358.4982053631113, 17.556794788969945, 258.6026970437211, 2.793166474443567, 82.77920708419113, 155.15459045742784, 31.65674866242116]]"
8460,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.930928221095, 404.99637373157077, 28.702410411601374, 169.26727059753236, 305.84863971052783, 22.045766991270643, 271.3229720507811, 38.53983499576327, 19.114961603605973, 128.07638914966512, 245.96237053167334, 32.42552349129686, 196.32899205787714, 511.78366704767865, 42.85863070103631, 233.60399248190566, 2.8606425348604567, 232.3387042915309, 140.134713733219, 18.88414354597434]]"
8461,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.148949847641134, 368.99155990902614, 31.36469649935375, 97.73235086128885, 287.0847069597235, 21.04658162132971, 174.06893062120102, 44.28584122442204, 22.08650075832465, 112.83988347997766, 610.241117128558, 44.26026361252414, 84.77116261379912, 163.92928938053882, 13.53779685887753, 243.01846469488518, 1.3211844786177154, 191.06167003139228, 91.8046998369758, 46.26936070998953]]"
8462,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.79361464287496, 87.32116970706426, 27.26922740477522, 140.74264362142753, 279.106373307413, 7.900689376938402, 114.72121063563515, 80.4258528614483, 17.738735863057133, 106.67133965730318, 625.964102180656, 50.4878971011599, 29.153355099226456, 373.6618281017362, 18.087298901588035, 205.96745250230794, 1.4300490256237886, 235.23628301177527, 106.0756297071992, 40.41526431667678]]"
8463,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.56574605843923, 346.9769241455622, 33.172568502634135, 94.50045079204034, 343.04994179766175, 15.275268104273607, 90.45714137740933, 41.31731653783863, 17.810132430414175, 119.42135948605576, 677.8745164227098, 53.75803940515906, 6.45852011343936, 333.41795371229074, 5.566697447826034, 296.74019290974275, 1.8253072753301305, 256.8998618890971, 149.84411380682644, 9.709962868808377]]"
8464,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.91967891542393, 243.77446758850633, 28.510664725203902, 189.27252814117946, 351.85751973363375, 10.315523838775297, 128.0616051286708, 64.91237482620201, 22.847017810214773, 178.85914135332735, 680.2580980970935, 27.881255658453114, 157.0784883593792, 408.9527098130276, 84.08625198664191, 224.31996514055783, 2.1850855540324634, 86.56165110631335, 152.95321415301333, 45.92231434038857]]"
8465,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.8955200793581, 237.55055216363084, 37.97067269282007, 44.261384501124866, 361.5348366582898, 7.079164985312636, 343.2861995243565, 41.72500098897977, 19.01654313008548, 127.61427647796297, 374.15301230118445, 52.60035683820454, 151.9424916381582, 397.0284908732787, 59.4854423269702, 295.7085409531991, 2.9066554274851812, 123.02539669583354, 85.68912150386218, 34.79983190871749]]"
8466,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.75288215483278, 279.1666926258526, 10.797496669747062, 91.3988940693977, 339.41570705088213, 16.824972023092627, 336.0875011767131, 74.32152367266563, 19.54384205520277, 104.56748487832954, 298.06955776524313, 39.72895086428649, 363.08187362100335, 143.4730170927778, 84.0157776962585, 275.8843055995345, 2.6275666785165734, 197.8388286193496, 108.69804894484902, 29.530592178004234]]"
8467,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.44377957435282, 457.44888865407614, 22.347681930414623, 32.44606300198335, 383.7027162814844, 6.705288891435215, 40.28332379701623, 32.01801814388419, 21.4660970899048, 141.05698368382184, 660.1989142884452, 51.2728705523307, 92.75088712760676, 429.08921095706114, 113.30908799759005, 257.9734937344043, 2.343917737593957, 254.03042902137173, 85.57219946055018, 32.988662937413054]]"
8468,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.49480372618993, 64.39130727123494, 20.815977483902568, 41.535337655341564, 337.1935243428069, 16.80950240986704, 119.89139489345908, 30.065479258225412, 23.239962198412016, 167.9161670880255, 543.0582669585151, 27.617551001138423, 41.50115641217125, 67.97792497751496, 70.022772311043, 216.45012879302115, 1.6393510557667386, 67.31443529671802, 154.69983575094807, 20.49770088360327]]"
8469,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.66488116399393, 378.56654264757145, 23.905297719640767, 86.32728442503827, 337.7560785503143, 17.75929226438148, 325.4345281972864, 34.99943797605387, 22.739296871621242, 120.20914591114033, 530.7989719747942, 56.70826691497282, 14.025403912522622, 117.34095446104094, 15.133031447153122, 330.8234883605242, 2.517238087872828, 208.28925471072202, 107.07234956330376, 35.449165545284124]]"
