scene,edge,cost
814,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.757516357149962, 45.94275787201751, 158.16475724107852, 30.533326191027264, 37.40872039066432, 119.21654087798964, 108.48096354015922, 95.38190483412687, 189.7811562381177, 79.28150615125543, 44.729798103125965, 55.85765902984412, 112.33052015243982, 511.7106896944361, 13.890969544418194, 433.7558295713892, 42.318285683412256, 9.782819386277131, 79.39629438814474, 68.14060908753093, 219.05291903896418]]"
815,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.957778246767896, 32.85749123793198, 216.92938478171826, 27.983842904023376, 59.88035516921916, 116.77299732868576, 108.88757412283636, 101.90163941346842, 362.99488161547526, 78.62264888653951, 39.648059637075676, 56.89618553524694, 113.9879175914281, 72.07426833674592, 10.041105824073217, 454.5341575917476, 30.81785200324541, 18.04061362922429, 77.13434386902492, 67.57790009944488, 158.5047907429994]]"
816,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.475552810652449, 62.8503814623409, 56.64489371000437, 21.167314443585198, 63.45271182697058, 87.20911217002453, 117.92020206471597, 153.525728730962, 65.35652756738928, 75.63201709468156, 42.85968769062332, 55.031457559679644, 101.85201349849714, 249.37179560917113, 15.809936837773373, 467.8360240746684, 40.07131080203665, 18.162285514979796, 106.06900986792897, 67.10699341371055, 197.2800181277363]]"
817,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.596652237377208, 53.328534764858766, 240.8126398323785, 28.319188104201988, 62.24330183681007, 83.83830408041841, 166.8423790047712, 130.4147899420926, 256.5048366426432, 83.02336262427741, 25.308076591410035, 55.10872359117056, 98.42952804510551, 58.95301252371611, 15.946820159078555, 405.73777986196114, 30.844810329257534, 12.105890399319911, 105.38383719330173, 67.15779914596737, 167.23996693580096]]"
818,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.531644034161083, 34.418087583428274, 218.77976883612715, 18.896943850395395, 47.79335379929386, 113.17960227018318, 131.0865562220757, 149.4404707071461, 148.87158415629636, 78.06692400390355, 3.130464781327177, 55.18654899148627, 100.12914471021564, 421.5530910306802, 18.725273054152233, 514.4912922679006, 13.844967910682616, 12.46939819778102, 96.61410405739795, 66.55373438684273, 141.15188533559942]]"
819,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.429288340798456, 70.32698690685058, 272.9611435114616, 32.14975495141451, 70.46662172064217, 85.87348829239804, 127.56851690418979, 95.91157858585501, 386.8127952448158, 77.06067840597228, 50.18470992991074, 56.226444157927574, 127.69847539122017, 543.7648601076457, 23.503312731552132, 498.30392233914404, 37.82219485196665, 10.199727655730428, 109.78241318636802, 67.2002903660952, 135.55141891558725]]"
820,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.311041089967823, 24.189255416396744, 17.01541229508185, 27.042567921935202, 50.99002438681842, 96.46217089060829, 128.72818771232517, 114.38309120936759, 491.9210370675993, 87.34921519791114, 51.17595988117088, 55.841226210044546, 106.50767959187665, 279.13876496836025, 14.660836145055583, 391.7291480060843, 32.5841117839434, 14.358943458667365, 80.59001689940888, 68.89973916299908, 165.29727182785518]]"
821,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.262137024118631, 30.455391736271284, 270.06026162992777, 31.10609014197847, 39.1333481411874, 98.27044389020159, 161.07927023934553, 114.92252303080909, 195.48642634084868, 87.62099701483129, 54.70588723139636, 56.002289886566544, 114.74986629922262, 133.0926374046218, 7.767626743849682, 501.10191968936533, 38.9238269095753, 13.174955501756884, 73.66671320706838, 69.23877381706544, 194.38032445923653]]"
822,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.879494907501444, 42.307534126158174, 140.25001230394653, 33.01462263575144, 58.06991798478957, 86.322498149009, 131.35638665513122, 135.75750469979562, 321.0813238902563, 87.5012497438508, 36.30226299233942, 55.05436516839769, 92.6898407810943, 517.298251576093, 11.016855794297406, 510.5670378755303, 42.43192643892797, 15.859208331812681, 107.17595589057508, 67.26023050600085, 214.4174152541267]]"
823,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.5505293611171185, 68.35385518838658, 93.49923169971048, 28.210690307557385, 67.2719274929232, 91.66737818340884, 152.81856115425452, 105.24070763867152, 130.9819537289152, 80.53876375774925, 56.47532768074328, 55.875181245829545, 91.68998640884853, 511.4080941486835, 6.417801354893445, 431.9318143215222, 9.21809197826436, 11.007434215996476, 100.40720245169693, 69.77844907476849, 159.56521673347427]]"
824,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.982035554431896, 17.801792199455775, 18.83750608947881, 25.18384019740857, 57.4648503379763, 118.53119665808417, 150.14934525313913, 87.32682791135412, 61.62747601073733, 85.60607689655035, 64.64324462231801, 56.27729343841136, 99.87755857807433, 263.2308919319104, 22.378430132606738, 353.1534587329686, 45.640070513379136, 18.128767211542094, 98.68676358150063, 67.38349790984665, 137.37746537591437]]"
825,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.423915382316523, 61.45655551677077, 127.06540310773379, 22.683546421877445, 48.18898143573604, 79.86094751368648, 143.59644231018567, 126.78857131168957, 333.99277100504924, 81.3581005558593, 40.79956286018853, 55.37049040246931, 133.52561449098266, 68.60860786896956, 22.95587793126057, 513.3975544049925, 16.436855442312748, 16.624050145855307, 71.11156906512464, 69.5409877306537, 215.73958338852555]]"
826,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.953207182124063, 7.465184503150221, 33.603387521468306, 32.85770395944796, 64.60602277817168, 111.89704718032489, 146.09083559319484, 115.7489961940417, 381.77804519520447, 83.9859090733672, 4.268364109828177, 56.80576789380089, 138.48294605850282, 339.8509146345943, 10.604094689345509, 340.6235260631965, 22.65972779600076, 13.920172505807493, 95.81906555908692, 67.63244834406119, 198.2385338784036]]"
827,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.410238209166923, 27.78000655654332, 41.62517555355855, 35.14724101993374, 52.91603748642295, 95.08417913115159, 148.99156072246643, 95.58345044520242, 421.69934432968773, 78.01797043957566, 48.967844390900964, 56.63501002758546, 116.70706849747738, 551.8119890161819, 14.312267376085877, 539.0501015625302, 24.296533503160497, 9.440248110007923, 89.2385591389871, 69.12400285456212, 161.61974675054557]]"
828,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.402903660431802, 38.53042266214711, 128.05469989503595, 32.984892354480934, 69.46966708188894, 99.89956425309049, 155.7944772640592, 115.42637807930919, 373.89246018408915, 76.43792556568937, 49.23652772454591, 56.96335834686123, 110.46993536053, 22.946257569538325, 24.28673891143996, 568.6470980319923, 28.389477195525888, 16.708028490002096, 102.1136661800632, 67.93307689516885, 152.40109964211896]]"
829,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.550942021868867, 43.74626685439312, 255.60529708689145, 17.79392829700194, 49.38144247385326, 124.37615231709782, 140.50860075211895, 106.06362322947598, 459.20405702865327, 88.47712902078747, 40.584895710218774, 55.755589674708396, 117.70286199735614, 113.11483090016527, 14.243108692699181, 449.00541941164204, 11.662282294807625, 9.527892372224972, 84.52279446764489, 68.80306938717459, 137.42248292393577]]"
830,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.641587425194885, 74.77798444213774, 244.68431231741542, 23.29614145942771, 34.96214467981018, 122.07568375025616, 103.79539109433578, 153.7745327582697, 359.05534258449654, 87.36730534890565, 65.20175820032549, 56.12934314419475, 137.98205374665446, 29.588760160145174, 22.95330737907178, 523.6257665894591, 8.951190260356114, 18.562497648079965, 73.15411184034804, 67.89919487305448, 184.0150555773356]]"
831,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.450994968176148, 7.001042204693654, 46.572789175857, 25.194123796000635, 67.021261278266, 106.67813132773301, 133.96351515954473, 112.2879388316218, 110.84311257923157, 87.18631955792642, 29.12940435563265, 56.90873411592131, 111.32820310370863, 334.72262551792875, 13.557479164084807, 520.7562721774304, 39.611852364574574, 13.519710072186735, 102.54332913657147, 69.71560566631031, 186.28428558869376]]"
832,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.965881761075073, 52.10055839124694, 175.54583111567234, 21.030283549003002, 45.57015116888358, 97.69549826903435, 161.48668441443962, 152.4848245995336, 432.1148838557761, 77.16955255052889, 55.79266475340921, 55.46405364567379, 119.48662529597397, 429.0987490986287, 18.368927713555777, 489.45976910190166, 45.45251913092092, 14.661396203289097, 90.461481394967, 67.58059298169157, 167.02019899540335]]"
833,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.910665619364549, 50.21088323117586, 288.9185729642053, 19.79180529802252, 46.12432966714562, 126.35140468749407, 99.75292956364275, 142.62204545676363, 459.96456394678006, 87.55034773535509, 16.00354915177823, 55.14255003527712, 119.9389305141915, 111.65466550749252, 20.283659615060273, 436.68153455407486, 8.671694779298013, 13.583914556026883, 82.92625575037852, 68.37357708758202, 199.21980923782925]]"
834,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.177696063962928, 11.138584499756087, 82.4087672116721, 33.41193920557518, 33.3597798281307, 112.74959948564039, 148.59173676836542, 97.68886978031817, 203.18684858296416, 88.10696394255037, 37.15014843108297, 55.89792667044358, 135.55057625641822, 95.76973345906536, 7.536754510798117, 411.8794740372523, 44.998008447196824, 15.933100939433725, 110.2966453562357, 69.92787227038582, 184.58177577311227]]"
835,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.317650557021539, 43.67729263407812, 24.250840805907963, 18.429732218595838, 50.24053493914248, 81.35360671465433, 152.90999285092363, 89.31480855816109, 98.85694594032913, 76.27437067730443, 30.567270864053334, 55.102700943994066, 119.95934521505171, 28.36373753510706, 19.078807686361074, 367.33577569835944, 18.899191209880446, 9.66687034520164, 102.89434510508866, 66.2972961928482, 214.6899831359023]]"
836,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.454118397602656, 26.30299472538374, 135.42128021281982, 29.171403180070026, 71.190379310212, 103.52560286838732, 111.06104899984055, 138.57814729271337, 334.32857575434394, 85.30543629608026, 23.54629215184078, 55.93820072862005, 131.06181223052636, 375.13066928782786, 9.114891938537005, 382.6819770570381, 48.09233583720096, 13.371868807383551, 90.3253519049091, 68.91150090773557, 197.24962630248532]]"
837,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.866037187950517, 33.41378780571467, 46.249100014748564, 20.85790845976399, 48.69721199860013, 109.78333226465423, 108.3029130556907, 118.3968859770179, 226.05231651419447, 82.17828565507656, 49.34319690742494, 56.53161030122015, 118.17990311746756, 200.90708608257955, 18.491943761292205, 546.7088127655159, 35.35084281007711, 16.845517655766884, 91.37471348099204, 66.0113172033409, 187.83573677180814]]"
838,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.279606267380792, 69.30138468469791, 111.00698807796192, 30.270708479426336, 57.988964277175505, 99.51215282113121, 124.8143744977407, 85.29270377718902, 431.6863013452452, 75.21156922663437, 5.776072341073885, 55.6640130411036, 101.73468233241913, 104.98854953084428, 16.15648897733193, 452.7670813092132, 10.917122578340244, 15.646165499159718, 103.44321314953416, 67.22875557419843, 178.55632461660406]]"
839,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.878885984430642, 24.361495986780184, 207.4800681426463, 16.105578420274096, 65.0721082992198, 81.43762469686547, 111.80184668773998, 131.99905942147495, 350.76110408138084, 80.44020072810557, 17.602249638925322, 56.49498789776443, 134.7248149091226, 545.1583203323323, 23.634918913426276, 388.3612243115984, 41.38165523581788, 12.168143105071417, 115.6413697395947, 68.22115633828815, 207.62868637594187]]"
840,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.287944387825958, 62.31324062655914, 243.6312668711375, 25.75789335734028, 49.78445850657058, 76.49231153334978, 99.66304430788556, 96.86828856447976, 345.3652276017064, 75.52244780055304, 26.6274615092413, 55.10962511639419, 95.0182803397951, 502.61118900466613, 23.266839615991493, 434.8458221838496, 24.494826583656394, 10.649138729567893, 75.61390532347329, 69.92979187197626, 212.01925350260558]]"
841,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.068400298232149, 11.794177904422938, 49.246199914832914, 32.75470011298915, 63.81327538310789, 99.2676278870446, 148.6830718808941, 103.28367356599233, 96.58750019301249, 83.25627975336428, 12.669602273973084, 56.21299260989625, 111.19174478739558, 232.79730670159435, 13.800981311011414, 441.2062259023431, 18.480927980360097, 12.76613222985418, 99.17444612592044, 68.17563176390094, 153.07899790612106]]"
842,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.767382400403332, 21.08461358791949, 68.91197978850782, 27.516920530654865, 62.20417649123429, 98.39406557281654, 129.78157896204152, 155.3542079537956, 62.09172043353092, 77.02960177967994, 15.110178963794446, 55.414364425200766, 121.90208478868874, 255.16017341841862, 25.983106733298598, 555.624314258772, 24.193478263786403, 11.73643384608894, 115.21993654430588, 67.0010717133137, 157.41153310740853]]"
843,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.409113040798151, 18.6901983252666, 199.64546448557732, 35.674835253580625, 56.78832283902897, 112.08729578503667, 109.1832904239697, 129.80888465140418, 374.9068542348253, 86.8830755855735, 15.34770190434535, 56.27102932073749, 138.7855221750414, 258.41527419498516, 14.554164084063723, 535.7779656565353, 29.857824942779107, 12.117619480943876, 71.73664762313918, 66.94275281018521, 181.59128635234327]]"
844,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.087544094243597, 49.48362620236596, 75.79743339056365, 16.263854919557144, 59.706784641264804, 92.02321032469561, 142.09686243811421, 134.16818439808966, 428.78073869624313, 82.8604441023947, 64.04096891829397, 55.90047722924262, 130.36927669621787, 420.32785899481416, 25.138768353651916, 395.92529947620795, 24.677005633402516, 11.261928517652706, 87.80191441852882, 69.07086210944108, 206.64441345023613]]"
845,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.151071029216194, 34.059329689145095, 292.61591159780164, 29.581463106259605, 40.755670923455384, 88.92191617619812, 154.01679374438072, 123.46517479658107, 334.35181748397684, 83.88274096664851, 22.55342607781573, 56.391885983260394, 91.3631923024957, 137.67745131509415, 11.857034089257805, 406.27172200548193, 16.381723801940538, 16.29189691711791, 90.83730278787203, 68.70955883809286, 198.15519364503882]]"
846,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.249393598754355, 25.254266375972406, 52.85481981576901, 20.070940798618896, 54.37357840731069, 106.72389568019564, 108.88075096030192, 101.74105065697891, 77.48666164924363, 77.14756229043819, 17.718180011591627, 55.18099918777666, 114.1813193799751, 19.438413319802628, 25.58793010874239, 377.18014703091364, 26.645636616616397, 17.974949814609555, 105.39445742801986, 66.758802623585, 216.07762836161055]]"
847,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.608704287835963, 42.067313879979295, 173.97917750078057, 32.411591858252834, 33.97963397453502, 81.33204520763847, 101.19569686384654, 138.0256633513614, 273.80554314174066, 80.21532764813233, 41.257588897305176, 56.99393872522224, 102.46543247480261, 436.8728593271145, 23.392386764138973, 428.44132960972854, 18.59479226385819, 9.527938437155616, 92.82704654985642, 67.6340041677704, 158.18639920580958]]"
848,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.036936070085691, 39.4536750200954, 43.164005827487, 31.964377795310252, 69.05050291655915, 86.72754466564095, 125.16775635999304, 101.48529423386755, 295.25546860254724, 83.4347374563453, 13.55149751380722, 55.64672069603585, 92.35996564467294, 309.74778177822475, 13.18113126500755, 566.3437586827816, 9.2257364525497, 14.346148717537837, 93.96583336781676, 69.12907307230579, 160.20077336533004]]"
849,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.524457435225487, 13.289968464256862, 159.2385512001557, 30.58854248544918, 38.50442256110927, 112.89544209945836, 118.16559554429091, 107.61148847694247, 148.70845439605426, 85.1800317751032, 51.10785397982193, 56.21014132633438, 128.57808010817337, 71.05026863733302, 4.202717509034184, 371.57168856868134, 40.36816405434875, 13.427998708152764, 73.89764261179161, 68.33553746222302, 210.73582411924846]]"
850,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.003080446564126, 48.410308668502694, 262.44968743111906, 29.328531230599275, 59.700608901910684, 84.11836605943301, 127.34836881324782, 113.60324847345794, 66.69098188027978, 75.71806746049853, 59.403198770142886, 55.98022015098391, 91.9011128565311, 77.90978130558653, 16.53276880912233, 544.3948342824428, 24.616990161486797, 18.570334341569968, 77.85453465079182, 66.36224193734787, 165.93910357575865]]"
851,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.722519612877973, 47.01003603193042, 126.58885029603204, 25.822149608037034, 61.67361709307583, 115.13788212451675, 121.74186863687962, 147.07613073795912, 479.1226997875897, 81.51675585483443, 24.52281068635697, 55.892903606993606, 94.03262431847817, 501.8089190563041, 6.453106172320362, 365.3370116159023, 43.864388899787464, 9.252631424977585, 110.76977214966716, 66.2388948876742, 156.8525649249621]]"
852,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.700746679640579, 33.12174546447276, 15.277078136419856, 32.76645545645741, 36.14827104134625, 86.30508798772684, 143.27939216171896, 114.88560453372739, 128.0110197446358, 88.17700183416501, 31.76059712026108, 55.78813128564703, 123.43143257968448, 550.9615652061674, 18.412685597188883, 342.9974577352997, 12.699378796223083, 9.34231005497028, 85.27900658327859, 66.58629763705349, 150.4653793423]]"
853,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.145197515755562, 52.24620612525569, 205.64067817687817, 23.473536490211075, 46.640129369640874, 85.0612610736878, 172.99123614976594, 130.3420809390817, 448.4072177384869, 85.566199886525, 20.51627398863365, 55.14687261129275, 107.6745155666481, 244.39436085503422, 10.159932757405553, 505.2715811459293, 33.15408236197446, 11.968337945634401, 85.9850673481413, 66.15313697298521, 162.05583205568624]]"
854,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.130046996840964, 58.094604315895474, 201.26439282904872, 20.642717486921303, 63.00659206851378, 82.59141766683528, 150.78795164497006, 143.3966660301125, 89.49952436304017, 78.3400415034517, 14.299312493962162, 56.344667577743635, 91.2172624995887, 35.870998324481015, 4.570397209823468, 463.3851762685551, 20.922115505135807, 9.533321322976308, 70.8482883984003, 66.14147235387026, 190.6880584094087]]"
855,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.529757979995608, 45.591266297022834, 281.8420986534401, 29.863712134746727, 63.63005180398407, 107.85205349487367, 95.77857227408268, 89.31013254827906, 401.83792153815114, 75.48341086337041, 57.366027004736665, 56.5085040027847, 91.25632386374525, 248.13382474843547, 9.334070825664057, 515.6529198069023, 8.857386345219739, 17.073712210488605, 115.62588313678542, 67.6406427984438, 151.70892983916906]]"
