scene,edge,cost
87,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.78943145836116, 162.36324989448445, 15.193224219602016, 259.7463897943451, 131.40775928505994, 74.72913867763963, 177.73321997396874, 143.9306572843764, 291.68830595142765, 748.4415243299895, 18.74774219531844, 109.15242379518763, 102.79993108113572, 66.1529733067143, 25.47527577303241, 289.73180289863967, 19.03642930029129, 87.92754012485383, 18.75556082596387, 15.67448724680087, 433.59627282142264, 270.83001265375754, 108.39386061762289, 91.98717535110711, 126.96452051614696, 93.32966258942976, 29.70098099774133, 336.2932661794397, 3.5283304716146326, 293.9049251955329, 152.0538605375952]]"
88,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.69449504912737, 42.957001896870196, 9.72184710738869, 257.84237010254753, 76.37147990097833, 70.03435721453013, 198.35635158022188, 229.02756341046006, 234.98093770959315, 560.7487272297367, 41.42524625092455, 138.96836151974318, 118.06398890027182, 82.12628686325354, 25.946688886588156, 476.2579234821543, 17.800213258022417, 123.39092579909124, 18.97810652570576, 12.21694077023319, 416.9876307336825, 163.5308706347937, 124.55595411745747, 340.1655319922109, 146.75356702256732, 60.07936310245496, 31.401778977182737, 733.2072315295053, 4.737234238811334, 514.2997097965911, 58.945012483604515]]"
89,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.25521591181416, 28.05949576431316, 8.583923359286851, 256.6398176689792, 48.41001968108167, 70.13409167240064, 209.0087484800914, 121.81365315846847, 130.538861028845, 608.9807163508226, 38.0279942984245, 238.28660785011496, 103.9876290994701, 75.78591661000668, 26.10706208448559, 476.47845238041083, 18.186714513616327, 150.191611654969, 20.34030319380573, 16.875705903467416, 247.29232045516096, 137.85385611891365, 88.46514156805996, 228.7928847661424, 109.31571054661462, 124.02790313061345, 38.73328643746084, 269.87238119255335, 0.5615179839198781, 638.1397239494601, 66.68648421989244]]"
90,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.49425555497817, 188.67918776309764, 12.395239419997178, 259.75296960674524, 128.3938708866844, 72.63848739536492, 229.05552269158846, 81.92729967389025, 160.99806198367682, 805.9400241209294, 42.49882445387212, 152.09382155146375, 49.882695233145164, 88.42415324133573, 26.35872486693381, 355.7918132215034, 23.82775814783767, 140.5757315043797, 19.55315519460208, 16.036815167657792, 221.3778666357731, 147.89193213262746, 115.85422369894935, 261.634546459114, 103.57858279054699, 65.0898154691732, 39.783327241926045, 209.87195587797723, 1.6765136982940576, 492.3533161773046, 310.9553415081834]]"
91,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.3890720875749, 118.87424567257723, 13.03269600964779, 257.09309566025104, 78.09475333139474, 79.20019041745991, 193.80934548352988, 313.409569916645, 303.7606525500297, 503.1889040978828, 39.117423604146474, 98.18333505878812, 81.48584538052543, 81.97105002348272, 26.75513981517979, 199.55711830360775, 10.203056138602166, 67.22903911846969, 20.821297029790976, 8.275203448043987, 260.7444699979078, 147.5555120121226, 73.17529016541035, 173.3718484658572, 97.14883425325864, 115.75499296623227, 39.99187975877848, 159.42385522608117, 1.7998656809035443, 810.8376573880192, 218.61636387430156]]"
92,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.97610962094197, 22.37277888894997, 11.5842331096478, 259.6697175491511, 123.69622412136466, 78.9690071439188, 221.2427625290159, 296.0514268649252, 197.40669966383658, 578.7550668809517, 39.30683883811898, 264.89132086411007, 94.84264510456816, 62.54045526632716, 26.055890301763558, 458.81823079529346, 21.17378125385002, 59.817602496634, 21.8344415107912, 25.757342163472053, 273.4793132988592, 339.45517462246386, 75.73287950691123, 269.46809871616813, 119.80124437494311, 113.90345763013948, 38.8933583092804, 638.2179270830987, 3.995121994848791, 162.41524375080834, 261.274564006232]]"
93,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.13366018029875, 62.22094110790322, 8.901534935642562, 260.56635000047214, 148.9496116656191, 76.1401261304284, 228.70273168800162, 309.3547684092114, 300.76323577387296, 566.5794833307418, 22.47504171936952, 266.66618472326036, 117.65151892328497, 68.95606072842729, 26.20501238619031, 225.77036436509607, 20.273923202374323, 73.52755727317833, 25.986372950534573, 14.200665901715677, 450.38062236606396, 137.8149315452223, 101.56371540627968, 185.85884261774444, 128.60836590094317, 92.80879405016124, 28.950540357183563, 142.5552245257727, 5.382565538784513, 111.67795174730855, 187.22025980760608]]"
94,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.98575263342171, 99.48357628087719, 15.271988125050544, 260.7800032818368, 90.86553680044616, 79.84938297285451, 224.23657802056482, 73.39295716640252, 216.53556268531665, 548.4664864741254, 34.777109337806394, 180.45906879339165, 119.81575840667787, 59.232515976997306, 25.33724148291323, 225.54915967853975, 8.636057946749059, 196.22564505569684, 20.578590415506053, 22.811663150296276, 299.0479117018405, 233.44674495312324, 125.84421578347461, 84.71270878813023, 97.61788126983585, 89.48606642021153, 24.86897694868906, 357.37957724502627, 3.9929855035770556, 87.1005372168711, 185.26924398390224]]"
95,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.053200479145, 170.64321224904504, 12.360875769901071, 256.5641343908687, 71.4092743378405, 73.11517698785813, 148.85241602017416, 109.31908329555667, 197.02281569076382, 740.6752639254951, 30.79922687502761, 127.56259847946927, 78.6581814230546, 54.16026391042226, 25.452510363397053, 187.60576121574425, 16.99433359582623, 239.70774670149035, 20.572234611823163, 30.38321259966248, 334.0094941289518, 325.5198043196327, 110.24609526051233, 76.24460631986673, 117.25604588169165, 61.17722105337347, 26.290009459570072, 231.63497144742564, 1.4948954055345025, 330.2692862166357, 115.78028415662308]]"
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.151284292426276, 83.38665102463153, 10.484430045355113, 258.07000022093496, 115.01310047564166, 81.83421243885633, 154.43359596076874, 116.97934353342431, 171.19121785841662, 514.6792794900749, 33.56365438233354, 265.9992763168355, 112.26147943226125, 82.59915744571747, 26.023365187060932, 171.9975680587761, 20.6484767163822, 98.44654932691137, 19.86719651468995, 25.00199465131402, 395.67420313906587, 222.2007050226865, 109.55968258037105, 232.91540474823438, 145.45555429856736, 138.0356571238518, 28.82606135747914, 652.2662191989821, 0.9449110954652777, 135.03980941152793, 46.46113585430918]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.98292465850963, 190.57782070816495, 12.553434204332127, 262.4841428064863, 62.651642088489695, 74.82841189970907, 212.99573578325052, 135.6011854446959, 259.1438446530753, 557.2303556594055, 18.953334090757306, 214.31144523047956, 136.38849147845235, 92.00314268492069, 26.36469524351066, 454.73236102730107, 8.316708245928075, 57.49461726256465, 18.765945183103657, 14.146068511332858, 258.3271123990595, 288.5352111905988, 115.4787709955284, 368.3820993683203, 95.06707232576359, 61.95780581942919, 40.54862313257068, 359.4699490764362, 3.222633914745662, 818.2336747590138, 184.05159528467684]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.81961994437433, 141.17487651295951, 10.875653387757124, 255.23462457199426, 115.69458182557672, 73.43775246497043, 158.4569175801084, 54.22338248169352, 247.00434970772233, 573.8822411071584, 39.84972903420717, 267.12166394768593, 97.86388667669081, 61.99722315241122, 26.89556338611033, 458.04879236159735, 15.040545039597799, 279.51493482674937, 24.623276115662485, 28.81813970327839, 221.62447680277768, 129.08330641614305, 68.56669965872902, 222.50252776564963, 145.45452232110154, 148.14491018724678, 33.88652254586174, 256.7556757774349, 1.014898642210107, 271.7006380905134, 176.13653769437752]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.29162521895827, 46.21823208663712, 13.684109384736313, 256.3985525161193, 143.2708256605983, 76.32542117173693, 238.6333891318878, 265.16045109256083, 301.6036218556202, 781.9472298022278, 40.85803184836749, 140.44774372301177, 66.1520399209249, 88.69341353426219, 25.07412492717569, 259.9210474714596, 20.43623294843274, 261.56487865398276, 17.587454309074694, 11.320894314703477, 405.541733165025, 158.16830953591244, 123.40214500719173, 256.50948276127474, 137.21942060763018, 140.90668515487727, 34.98314199864111, 470.9837025542203, 5.656840591785357, 808.3364815017749, 322.47550313957265]]"
