scene,edge,cost
7836,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.13031640346229, 433.0852384973805, 16.733167998008852, 8.17649987207799, 38.193971269348935, 116.87297865590283, 0.6109337834682682, 77.52324627395834, 101.11524165381662, 67.72052164928672, 25.228619204676598, 54.295156163561174, 21.952318654528547, 84.44425786358642, 3.66164047693755, 96.23907416107245, 89.02468302293599, 19.111809647455527, 70.62114765737331, 136.15934229918406, 72.878394442548, 16.62390813532222]]"
7837,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.36673545956245, 301.69215681754247, 18.046353523869556, 7.454990834360988, 52.731332668517, 100.47198607051483, 15.459353077711574, 90.27438527501197, 271.8634110299324, 68.59195898462525, 31.255012649627606, 45.75351253085765, 19.27867953989531, 69.53386837103635, 2.857790817105562, 74.85217839324247, 402.1425187214129, 25.84696893927689, 84.61658220959592, 98.09955601380102, 49.31370216936908, 28.737604206668937]]"
7838,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.915519112169026, 272.4160874767455, 15.506486741577762, 6.5900619115952015, 42.66275093484285, 86.6615985088891, 20.028886762705458, 83.97548082656652, 83.2604895900684, 73.36261158781389, 13.148506029909342, 134.5062233851288, 19.614740779418888, 103.46176980911015, 2.9771263986070737, 74.44835733963362, 332.78932554084656, 25.949620925624387, 75.8526647524678, 43.06374664068997, 47.75886727583392, 18.26056784311074]]"
7839,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.79438730923, 139.05526977674086, 15.511114001843524, 7.7134802087644285, 41.290385634856904, 98.44842796630665, 7.387535282110747, 68.18015268627092, 419.13487026899423, 59.9361033615219, 15.690338258918059, 114.98139846418579, 16.555166661464984, 86.1999412003607, 2.8013794185427017, 78.08768892663443, 438.5225709448207, 15.769096944358498, 64.25988518060751, 65.21426042124115, 63.1415084722972, 31.56758130408748]]"
7840,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.852109245201184, 244.7239290609741, 14.832232739965832, 5.945954868732379, 37.82777753332385, 75.19234738931269, 4.304859864668536, 63.50054181991817, 109.34395100108367, 67.84292528321247, 26.84714225764037, 139.17523840428484, 22.798457493934478, 100.15434683739512, 3.693688977263551, 103.58283286854325, 360.3307200547457, 14.272159176220532, 75.41694675691765, 92.92849500578257, 93.2299269857767, 39.9040434049367]]"
7841,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.843776141091425, 247.21016853547638, 15.13563634402183, 6.9256961257482885, 35.13670752158522, 90.29374174070938, 14.348975537183428, 95.62937223322871, 195.23778288622648, 76.73730383535016, 17.451039805314387, 29.881734749643144, 19.966671114981928, 112.86517359000881, 2.3157083276457007, 93.63649785945265, 540.9679262848956, 20.147969904038064, 64.91180003913652, 77.80143552533613, 101.85365401912836, 50.859592280545876]]"
7842,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.5440452527496, 255.10970011669886, 18.763611343033716, 7.299701365761621, 37.67809165514897, 97.9340031795631, 1.6312135815705013, 70.81058195114092, 155.76905970008414, 50.693678860764365, 2.5758162300508456, 81.54038186328853, 24.19318747632726, 98.07087072947652, 2.4036326995260904, 70.60135736721529, 534.5989694881778, 22.977240314870738, 70.28593096035425, 113.28697928976418, 66.01257264194479, 10.356625479389832]]"
7843,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.560738060305816, 421.3766505015993, 15.677265703631136, 8.012816229875316, 42.545676329883214, 73.13941177733717, 8.317696350962967, 66.99056899303787, 185.0202939025278, 59.38094796168505, 3.643407347530802, 85.54734328125024, 18.401846025897065, 88.43917165998465, 2.7729804547303774, 105.20383813265894, 405.92357250450664, 22.302407937966368, 90.3252538249557, 122.9067071845458, 65.47842932249762, 19.45103280884425]]"
7844,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.82650143334716, 349.0799142980745, 16.132821576955095, 8.314575722029513, 43.607029333690974, 73.32781602808717, 17.105583485046168, 75.06950650785686, 390.07041768692034, 77.97220408914781, 27.88390430786684, 28.231753601826696, 16.052025244566455, 84.77641900025614, 3.886268482172045, 102.45493618076169, 502.44712644804395, 26.937895421444615, 64.91848126221302, 138.09740099662048, 95.87748612862029, 9.43762608800708]]"
7845,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.060947126687125, 177.55612355412353, 13.91746323915159, 5.945897506326611, 50.40268803177611, 90.44943938053261, 2.7146371398048927, 90.13881680375951, 181.06887437298678, 62.3123319009412, 25.406377946769737, 24.3571904223229, 16.66136180721428, 74.42329627929361, 3.31803340216863, 73.69832450201966, 301.3595871374484, 16.436258994311522, 83.04822812086302, 125.14129414741133, 99.10703971971611, 12.481738063013834]]"
7846,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.898379820682429, 445.09151195688725, 18.445604830366513, 7.662027691637247, 42.04238229093273, 95.70801427979018, 2.900340355173828, 89.801142692313, 92.23220553956172, 78.5466549165706, 30.4234177566795, 33.95852936556979, 18.2455807078598, 85.75861155371045, 2.208518174378024, 73.75343319520643, 194.7676172608845, 27.8348764697149, 107.04411496927165, 113.68064116010996, 107.41888441355266, 36.382976256439434]]"
7847,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.41109653072793, 151.20328940596485, 18.026868085550376, 6.672431541186333, 49.52346406972519, 61.556305977921866, 24.967867357040163, 88.60424739355352, 300.28931368107175, 60.76730465086125, 16.434498640642794, 44.11208978859695, 19.63341028713738, 74.39839093685444, 3.650838391709121, 71.71165083161503, 76.00959971233169, 26.35806913408821, 95.87412372273765, 52.761238675313166, 30.76060551601168, 49.993548234249545]]"
7848,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.03019467231222, 346.3102821834831, 17.942127044136708, 7.8782465222533675, 40.47504405377456, 86.6023890367404, 13.904712364366539, 81.80904185851946, 388.71821818811264, 52.94530916183599, 10.061035538296306, 81.65759955540892, 20.08497095760754, 104.64672348118118, 2.858334913478493, 99.62534755381604, 485.82889163892673, 14.253347648551397, 90.16557503589203, 124.03234080753637, 67.34250769699405, 11.687932895709695]]"
7849,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.88556292971265, 294.03198315062906, 15.263209698134453, 7.113965216262423, 50.57160005169059, 64.69362482591399, 20.512528947941295, 83.82201412247026, 319.88000731792334, 59.312103190814874, 33.460271276013536, 91.27177167465165, 16.02878320916013, 78.9772479287017, 3.4296019234144826, 96.05146137477328, 181.46185146849245, 22.95080450167028, 72.92541677067977, 84.3508017021516, 44.55596953752536, 39.84763342046952]]"
7850,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.52426196365103, 229.8879885819467, 13.763921830457202, 6.017012719984565, 43.66145524869802, 110.48246144436153, 16.927740029240475, 72.9020967902465, 51.35462340243325, 76.07778308191979, 11.99094928013589, 91.98322042187772, 20.659868605395395, 110.8284586802359, 2.4093873285190304, 79.61313894078194, 148.96846653629123, 18.692288866397437, 72.47309777894571, 101.06592480624215, 66.26251331786406, 12.71726227765983]]"
7851,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.904023074280694, 389.19940715920893, 13.544767744015491, 6.152889674865114, 48.49561511056163, 56.76220644305717, 23.073952301676776, 96.38220685040861, 423.1394554669627, 50.380881020304074, 14.770752979905607, 109.41121484778361, 24.772581510433334, 69.18667489396961, 2.6363853994307203, 108.43825266961231, 407.2037804416722, 17.465507316030706, 80.72583520418311, 53.709843363598, 28.316459135733403, 42.496790390059175]]"
7852,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.577080961540982, 285.7711550093286, 18.06178215789595, 5.6755795969536305, 45.162986249935614, 81.155426441124, 10.962820887465456, 96.6343566340853, 29.006170897489937, 61.10999461507307, 19.373819496455354, 78.19237527183509, 20.642693368533678, 105.75797154061112, 2.664790085183685, 102.72432918061797, 539.4360818397633, 25.74965823699118, 79.25269014105568, 81.30144637777111, 28.359827246578774, 39.14588326535569]]"
7853,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.92306360822228, 308.6819998442279, 14.962291338546297, 6.9244039317995885, 43.51389521027221, 66.04544557388026, 19.415680059765677, 89.68947448641406, 433.90401543852295, 51.065684520072395, 32.40442175742956, 117.42395639478846, 22.91533320563593, 85.06671130265322, 2.5467108446334947, 76.25462115008217, 341.43873318818436, 21.338958053638674, 111.81087592276808, 34.173715441242294, 17.099980110099004, 30.845735441275938]]"
7854,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.997315024914066, 399.1164995134356, 13.071013353398282, 7.743159008634282, 51.061327401788986, 40.10680670598851, 18.798180585183452, 82.01044989455075, 231.278782537008, 61.40886354223065, 7.344311697328305, 17.90824300083777, 16.596179579518104, 75.12820405799098, 2.5661611569870795, 81.42650525934754, 215.32470687627998, 17.58205330517041, 93.2347364560467, 28.611660938025874, 72.27781787175954, 50.21680641288084]]"
7855,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.779347851626834, 141.37770683900425, 13.904632898655654, 7.340223508100692, 52.64152126286723, 101.34540474928434, 9.97362077740106, 70.34871222498913, 250.63389710731843, 73.38227949357444, 2.141346599658239, 125.57265330168781, 18.541506916142442, 109.63576943205678, 3.7789011675367536, 85.91320133929884, 282.71843965961534, 19.137657562649405, 89.60793424946809, 72.72017659302637, 90.08558566280627, 13.862003957171165]]"
7856,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.55654666048443, 159.12239923550692, 16.416354810746828, 7.006932936685256, 38.040178415157186, 33.00733328610161, 12.296140369435083, 96.06343276023665, 403.6695743984958, 70.23559599486774, 30.353754536399723, 83.24117366675746, 23.982888027054855, 69.67845118063124, 2.021748486170417, 80.34445703632002, 501.69979078010056, 18.474839829127745, 79.19744730239805, 80.72433888265726, 44.27602544307948, 37.466692171723864]]"
7857,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.53069107230066, 428.30039825354703, 18.378238324240932, 7.340704141901398, 50.09403716320227, 84.85926792664414, 16.575344499549686, 62.59233891990215, 233.72688472499783, 67.65741399081723, 34.447004266734154, 82.341799788968, 22.01929473364707, 70.42780328752943, 2.396556742730969, 76.97645599019977, 173.5159121997707, 15.01282631662492, 77.73554339867603, 32.079217559163425, 49.2619909342396, 41.413280050577775]]"
7858,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.33943834554262, 163.08098782048972, 15.910548599927704, 5.491817128876404, 52.146522040452176, 81.75587582862313, 5.7861559754770955, 71.92070930378121, 172.4782521859977, 58.8640943386184, 3.9678777390156217, 133.46761183021312, 18.439410733899074, 103.30647950471902, 3.707358880710212, 78.36538880475155, 143.75670879986268, 27.8016617154573, 73.91799077790563, 123.10820788916058, 26.755317932604626, 35.723569715236565]]"
7859,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.98062662248766, 213.66099447249877, 16.431579175434816, 5.021147919983477, 45.03713219372787, 45.3881554191637, 9.98276987112797, 75.28664546867007, 118.05702594104322, 63.86123236688522, 27.71741876140385, 121.06081626853704, 17.19447407013351, 94.72286128861283, 3.610281131005669, 98.02022950780317, 293.79667068293116, 17.339322647248316, 83.87027670480177, 123.15994758215597, 48.110851802262616, 47.37006641839666]]"
7860,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.408267172296284, 260.5053087658191, 18.016968060143288, 8.54069101612906, 43.47249342813883, 80.51279885387316, 11.687209993609642, 66.52785335601848, 307.66224250747365, 68.56518428792432, 31.66103962599088, 83.79187078629742, 17.634579860681498, 97.53489776050158, 3.675098430693292, 82.20139668148408, 263.95661843600124, 23.188298810157868, 65.75657244371857, 86.44904825118063, 86.10130980132386, 40.86051892938289]]"
7861,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.810534912002154, 403.8291520687677, 13.087268454027694, 5.477243679365889, 41.15807409947482, 66.54047220368355, 26.73466869985296, 64.50935716583344, 58.24286045825198, 81.4854308660418, 29.139737290609354, 32.48284850066908, 16.950288696415907, 80.01326020404207, 3.185739662670102, 110.79140055875762, 215.31900877679877, 25.95226947841402, 64.01236735830655, 58.293859704309845, 40.67419816856882, 18.96666979177165]]"
7862,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.76257113935429, 259.1150869446375, 14.323244189759057, 7.987583653817215, 42.42859588787363, 77.38303536126243, 17.45785347281443, 65.17662870762254, 59.638458916756534, 74.08787586610283, 28.541973296730323, 72.6897763044293, 22.844106487163515, 87.24669988363, 2.605167923028714, 69.68785944603717, 431.8762922867811, 16.991801600904548, 67.24736093577634, 74.9178007193822, 19.14317849464441, 21.60867515615801]]"
7863,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.700692357304924, 330.51573595489094, 14.667315567667835, 8.517199137481867, 46.44017779409647, 94.7565256079013, 20.969989518139357, 90.83882511880982, 281.17408011429285, 56.83172376632555, 30.621983467779444, 50.5727994138509, 21.385949253648075, 76.1019769460088, 2.485034308897216, 71.57515117702532, 470.6304081986851, 27.54330477941949, 106.8248683566078, 27.541862921547075, 67.52176134513996, 11.956248309194807]]"
7864,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.763876849077224, 336.98009238921554, 16.36853814267329, 7.074144344632623, 52.259819087252446, 101.88587993150311, 9.088257553525489, 91.1428737287898, 328.5297178058147, 54.96537976741334, 5.979546931916268, 70.14219681011471, 15.474828053526341, 88.32053421017481, 3.63827348943611, 104.95420769248844, 280.4895502225338, 25.556317000422723, 106.69000289127548, 42.92198199088995, 62.66914488343724, 16.882429872787817]]"
7865,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.721823180340245, 271.61403466118895, 14.737226713617579, 7.110703069054326, 50.8750350270614, 89.46145883976746, 14.186130328939843, 86.02483805054216, 300.87633906409934, 78.41932133975354, 20.81036948261396, 132.52368423006953, 16.461273060549125, 103.49787017179852, 3.7875201571229287, 75.1689013748859, 348.4068121719095, 25.398529111925054, 74.99973760870304, 48.297232554661484, 21.48775728163092, 40.796778132355044]]"
7866,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.505365635707584, 318.18117618325005, 18.468014320639206, 5.964623905127268, 36.70656541216626, 114.20261128811033, 8.099847187486228, 96.07007121150642, 249.48065299497222, 52.92995573330444, 33.93803718598561, 67.64531430627733, 17.22326405488579, 72.24370699703657, 3.6029149795093693, 107.75623248217323, 278.37990448495384, 15.777491707298667, 94.16413268029098, 75.15524016674676, 25.85785887631498, 38.028227261930574]]"
7867,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.90723652966721, 248.5058928756425, 15.267386118845433, 5.333091718799135, 47.586316646991655, 60.549152990264474, 6.616170554775529, 83.08203688798275, 112.12502451259117, 71.75275614340592, 23.204150291529558, 16.806783020647913, 16.221985511479883, 76.498018908018, 3.857244342670222, 81.04982261933527, 531.0483886642055, 14.98962090640278, 87.17033347677324, 118.18481907779726, 53.124010586934396, 21.05986499744603]]"
7868,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.48801693733157, 464.38123221568355, 18.223296289314238, 8.414142063988253, 44.16113064904747, 40.72497439794337, 7.641744950977248, 64.2284722443334, 129.3643467851918, 69.84700376568244, 6.035417189749137, 44.937324985326455, 16.711667053087496, 109.60114801208437, 3.6985489660569946, 103.84130358865548, 93.51984437925043, 27.132246336019644, 101.52208792739444, 140.1316090226553, 91.7733625519927, 26.171703453413556]]"
7869,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.83996530314017, 342.0204667988887, 17.802104931627007, 7.597212366802718, 52.3978442362767, 99.3552636031534, 25.1184615587016, 63.97803255908089, 75.59397228350065, 76.7869456828933, 7.896848614225422, 41.94419447014762, 21.848336798336845, 108.65509589666354, 3.8965466209927775, 73.36318270751559, 467.0706505095231, 24.956644317467436, 102.08877820801278, 124.11944602204319, 107.90165988101133, 27.467655994137612]]"
7870,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.59184180725535, 254.5455524342184, 15.398032291619277, 6.84061833090647, 41.965952818739574, 110.4360317871559, 18.26793557702261, 72.52437923791736, 350.8912880231635, 77.76882659750088, 18.234013465207532, 128.005865923079, 23.309471046862562, 110.09345740221522, 2.611289942776731, 90.08019810756251, 113.53286584421907, 19.739409099155324, 98.20697774159933, 118.00565122832113, 96.67815807738762, 29.55898960679254]]"
7871,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.354647016516605, 440.6040514144967, 15.613513382991545, 8.267068772266596, 50.15537497141293, 108.92586261629748, 11.06006400713647, 79.92763658742578, 269.17698046928285, 63.35695603520732, 20.752437908278868, 99.6089892232203, 15.61791990626329, 88.52067776175599, 3.428499104501622, 87.38876503755395, 376.60194959967146, 16.002186030153915, 105.4332633541909, 118.47673270836033, 30.947045167051556, 42.84843810703033]]"
7872,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.48601464907787, 231.64959576408216, 13.772359851346353, 5.7488937046160515, 45.39753261183807, 64.79611581994509, 4.2846935994108595, 68.06198433094671, 148.21822843969034, 64.37235287654794, 6.988924234836443, 136.71564323539604, 21.056498382388902, 111.36488059253705, 2.9279833716872954, 67.87718954626659, 317.81408901079294, 24.90344942049707, 110.06937716099274, 82.31452570040602, 107.38037886085692, 38.35806815925851]]"
7873,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.6947493936423, 270.89912722854797, 16.62545677622079, 5.308626708741237, 44.74608972282204, 92.5227566175446, 16.999704890760594, 79.17333365967262, 332.16327808300576, 56.4388856247308, 25.405104051936377, 32.06103306936116, 20.865854794723642, 94.3960394903915, 2.6604763990904132, 86.97037620477519, 387.34797184539735, 22.93375535575862, 68.65173196385406, 76.73915287620433, 23.106286221035518, 40.40087293665269]]"
7874,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.833818695654, 290.4281731878689, 14.051342090084017, 5.370567221073626, 52.187808796876126, 85.2150884251471, 9.560208965556978, 84.61015095567382, 257.0555006844249, 64.40224729551443, 33.79177234875777, 26.101746621867164, 24.588579403594274, 107.97102436030309, 3.566662101409378, 106.65707859111848, 480.4949749739998, 15.28139036679209, 73.28655849193778, 114.9935438493119, 42.34409982271117, 11.939544092429472]]"
7875,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.32842872995964, 285.8506235573439, 16.260494534401424, 8.826974432246548, 47.779171483378406, 69.57411717775022, 18.189545249997067, 88.1433453782954, 181.6154520721834, 81.42463577238375, 24.189215704547887, 125.46189255328655, 21.722230468484916, 108.68674359158558, 3.667640281813071, 85.94779668362847, 65.3878075985211, 19.274356400281793, 84.56070303659814, 30.222682393585032, 55.89376659491114, 25.721070978318743]]"
