scene,edge,cost
9900,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[476.36097669532927, 185.91617061289094, 29.599108772864348, 81.40797764713302, 148.28412512561113, 60.94244802061236, 23.793379342877024, 25.76210644420816, 396.73717731477944, 94.08282055526473, 21.394710425364497, 216.43469639477675, 24.757677317357423, 184.21311269205572, 12.758783000034033, 30.377302457354368, 185.90815566172427, 151.41333906024778, 36.093137352773695, 66.48320794532098, 153.40678573681672, 36.11487688865098, 1.5590456030315138]]"
9901,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.6443197193404, 534.2507201002045, 21.475831429099845, 11.056084552021007, 96.49187426912785, 72.04371898761106, 23.222426707481354, 24.831270932813624, 395.73232280803586, 86.94636808372678, 65.70299278676231, 182.51236596676486, 23.590695857187015, 41.64350339725735, 9.633268952832147, 30.652311018258477, 208.30920539157205, 90.76096194180761, 38.608437006081644, 136.92080376957875, 167.98288675056037, 20.942562575078263, 0.7822934335910663]]"
9902,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.6993808336839, 189.61885657862786, 15.30334023884407, 96.4521893593333, 45.77932635963112, 72.2591069757447, 19.52062350464026, 28.25982676858584, 384.5917026507801, 181.5060954105189, 46.50153661831206, 99.29658567531446, 28.719972504593233, 311.15102986626505, 8.521205356664698, 28.01444931463741, 192.7580605862507, 185.70623320991018, 8.571322895306253, 186.39111797729234, 182.47798668217558, 17.764841433704202, 2.5435645971319234]]"
9903,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.8953754625738, 105.23390827567647, 20.061323308243775, 13.838259288294287, 103.38917974572763, 84.80757155199205, 19.7029966752085, 39.64930976248385, 413.12793581210224, 109.71702878875345, 22.736774630349952, 231.51241695742206, 21.164356731282446, 247.32257079229535, 8.449939256791762, 30.235162259337777, 187.29295878053864, 197.24242341454175, 30.66424495687177, 143.28384122700248, 157.60172355889205, 35.47068828869445, 3.5170492669171773]]"
9904,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.79617535032446, 494.3436756731795, 23.461453934936202, 37.767885010250865, 137.62548349134528, 70.18431847246866, 20.03019415388042, 29.29093401449983, 385.2160950254432, 130.38381216144938, 41.57408777257529, 175.2294833295417, 27.678007146143177, 197.71665823781836, 15.717435383312747, 24.154122016890945, 195.51672176787383, 132.5324021869905, 24.7524286387417, 69.7876028529106, 158.92715432625806, 45.92385324840879, 2.9272392656196686]]"
9905,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.00139234650024, 479.70738418672886, 23.623925610920207, 86.56330075992959, 179.45854003517562, 93.4770058272351, 20.96150460603013, 28.205086783869078, 404.2752298227489, 118.1236855581017, 57.91535437229855, 210.88087391671473, 20.012400619710625, 206.3216448217782, 16.1016481244211, 31.993409393956345, 204.8930894905546, 179.6439928886797, 27.084392398809808, 79.6050342320819, 164.0565819915051, 23.80614310698081, 2.6372686278984414]]"
9906,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[402.9616128031931, 537.009099292507, 7.3615562236490835, 45.03040979322015, 97.51006460543803, 56.24507583501329, 18.603582136449113, 17.63609009167429, 395.5338980410749, 79.68742232525909, 42.71661340916705, 143.77383932328553, 23.072132427659643, 169.898312995556, 11.578746813253684, 28.084081646623815, 181.41756890191797, 193.17965649170594, 18.81170531334504, 187.0939032733557, 157.181137143976, 40.71415032355108, 2.953809040694252]]"
9907,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.81583063116057, 152.73348659823898, 6.195901199650891, 55.98132538191659, 56.52566447005543, 76.53510896384415, 20.103298329760023, 32.41238440911521, 404.2680282244443, 109.93555703112196, 28.660774137173902, 196.3208687533583, 27.143177782144612, 119.42234130175841, 14.857440368249845, 29.289782795757517, 209.01801269138363, 125.19148694085717, 23.997517227920895, 147.2720860552241, 161.158514161527, 17.633941952233727, 5.222855422967435]]"
9908,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.99296844560183, 339.4946203868055, 7.013423757975467, 68.35622631085161, 100.51138531835318, 95.22752917197934, 18.593213996069686, 35.54125033774648, 396.44348699538443, 179.64496880947542, 50.622037769243605, 90.2399322463505, 26.49894240534637, 72.41176983319735, 11.537314134521157, 26.430370874199312, 181.17071437658086, 89.7649358623601, 17.325517511445792, 188.9314494905757, 153.9655358710765, 35.474348281911446, 4.09201354066896]]"
9909,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.453349919817, 533.5825189638975, 21.904676580691156, 71.05992598237916, 118.51226671213155, 95.74760448901608, 18.82610634768332, 37.01680587583435, 395.75024921250343, 80.89164591316396, 72.47356135395768, 186.53837155728047, 21.395483062040043, 347.839995030526, 15.4972721476315, 31.303435534767445, 198.75024295252783, 100.04255854770318, 20.078996337414285, 190.89745193973994, 176.11035356558952, 38.71956760052775, 2.294498273711816]]"
9910,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.92025759049287, 375.8498096215098, 21.547034182487238, 70.31631603755646, 63.48929017759257, 59.51205744977356, 21.14135005507279, 24.086269131638005, 379.865103946508, 199.8329026275452, 74.4877921161646, 175.74583688749055, 29.586407594598327, 66.21841632271853, 6.6032683395897855, 30.409391597558887, 202.4425909098361, 90.72938973367859, 39.70749581544898, 156.74272131506723, 173.42999496587004, 39.8592085107844, 7.653808306481701]]"
9911,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[393.9825609252931, 67.57837797559986, 31.05502857186902, 27.454232853775473, 154.27563339928287, 85.1107894027715, 23.640036092649698, 39.668627121051664, 398.4466302598505, 160.2704393368493, 44.26337336603717, 180.4099336093372, 26.27880713154525, 168.08064444554145, 20.96671938129114, 24.678273642911083, 196.93636544989485, 132.99346995817103, 19.541476146947556, 137.06255253521255, 152.14046740918124, 46.14299120707874, 6.718494311461344]]"
9912,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.80078497089283, 71.37701861215508, 6.9100502770611545, 91.80920592229339, 89.98012435927637, 61.55097286930137, 23.634346409595743, 25.212127492016833, 408.78806138666806, 13.160541449668912, 16.82116344181312, 177.0905195634527, 20.921433670255453, 272.63590520252023, 6.619115034662785, 31.173618000504867, 190.64091092575453, 168.8384911199812, 33.6233333796588, 119.88366230984917, 171.5505660417299, 23.342804920247858, 7.290195496539514]]"
9913,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[416.7876954978432, 345.55114252573435, 11.041145106204876, 76.23793124353567, 34.15145556880375, 65.53136759015408, 22.78949844980521, 20.97023340218564, 394.51106971492965, 182.6419676438426, 23.228664808769878, 206.36712539610775, 25.429209525400918, 26.84468469147085, 9.899842569826214, 26.663521201416515, 187.25910801008212, 143.46545134909758, 4.87648187363215, 83.06903893248082, 155.9381093971423, 33.238237348002784, 2.366923465567302]]"
9914,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[364.79116799414027, 247.0826850825188, 16.773330596521415, 78.79006330896338, 105.29289842940052, 56.22678564352835, 21.029523812885383, 36.576179722669956, 401.9375632777092, 135.68429710316968, 77.21414428355402, 148.4969634240803, 21.587890940260387, 109.55416623423535, 19.837474964427606, 30.325026637779676, 210.98790298468916, 179.76785559173618, 39.20560520223808, 103.86209434842515, 169.95900697189035, 28.985639867540037, 0.3297546871885313]]"
9915,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.3238934091933, 85.89492076294373, 29.88473273783267, 86.70067854075381, 98.12350147418044, 76.41781181056233, 19.347179838464925, 29.463560595855107, 406.69026555753135, 90.42882927727457, 67.63056252739062, 209.887659884068, 21.763287031791773, 392.67210369716463, 5.946010128235658, 29.320478758119496, 202.6310072233397, 172.4795038658923, 35.47073472321886, 162.6931638893533, 181.15849948215367, 26.467179485233743, 0.6357211407580659]]"
9916,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.6167202450477, 241.5997784818346, 19.61556074232815, 56.83773018537677, 48.77498168217069, 62.48628294867937, 21.52291782196791, 34.338235504023444, 415.02189968983254, 208.3825153431402, 39.915431479878116, 206.99959724145702, 21.457000574462505, 28.56770226648389, 12.431731447004424, 29.080563030875183, 194.16877295816715, 169.70550636901623, 20.278270991941593, 120.31360149011705, 150.67019766803975, 25.333947079298973, 4.190351859054113]]"
9917,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.02738512806627, 278.5352217879059, 9.874766693293568, 70.28336072058624, 138.84760113640067, 94.60242088208355, 23.033809130859115, 25.850446889166584, 409.65776255581, 212.9940115141324, 15.861778956139613, 117.80096998137785, 29.729488500389184, 110.41125698102402, 10.900883064950582, 26.321775588003867, 184.50159099100523, 159.20218397429448, 31.197221328727316, 58.18500046287612, 164.10939122542584, 31.75183857083592, 3.9491153456058417]]"
9918,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[241.80929139648345, 106.03206215213544, 11.022955676761363, 79.71324748766912, 84.02775895269859, 60.7326596375169, 21.014811871903518, 24.87201424222212, 373.59999333442823, 125.08931438511213, 40.035700909598106, 134.9717041735253, 22.037632484387185, 243.44251747828343, 17.982527360413236, 30.982037269386048, 185.33835278882202, 137.13490372095825, 7.711246118984998, 116.95576760366822, 175.6527215806373, 43.98802817913234, 3.406930064485562]]"
9919,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.94686595453507, 358.5956731119897, 28.346897429949617, 38.98201336370669, 162.17957275217518, 72.95324973436281, 21.911060244527363, 24.082168558389967, 377.0494834094708, 75.07910498457463, 30.07787884147256, 178.77287868347977, 22.249726061180176, 429.16961930422684, 16.308494655414854, 29.167288408585165, 211.12682365570654, 101.67627597440666, 14.818094608020266, 60.07711104827038, 165.54002714924988, 19.261626280571377, 2.3662943536782937]]"
9920,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.91822437009085, 551.6441975001287, 8.751280670446675, 91.85160024249737, 111.23053067581834, 60.09679119284842, 21.6096156886233, 35.846377913164204, 385.4108826422316, 101.66623706959395, 16.237877822209903, 98.01921828263974, 20.605614531433737, 44.55379834283222, 9.000858009445624, 30.922266817729362, 206.75952364876025, 95.86978443712964, 20.093197036806448, 65.47427673861071, 156.45575561323122, 31.687899784864317, 7.920862499632407]]"
9921,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.69447295365813, 528.6484193315935, 24.869162544127025, 85.3595175052643, 105.97975073163326, 62.72230431917429, 22.360767736042014, 19.32036680667204, 400.9232408014662, 94.77759703284354, 37.04220138652346, 185.13541115473936, 25.621552700264346, 299.57214363566914, 16.254823653533414, 30.792981466243347, 189.530264976826, 147.91310506073515, 34.9404135283492, 129.97641519251238, 160.67715530810958, 27.345211478945476, 1.803498108938034]]"
9922,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[448.56147373114317, 187.95205242997866, 14.635026496523656, 78.9421925815505, 95.33954879395125, 58.080858439585825, 20.874894534988794, 26.376405854640307, 386.8681508015211, 95.67966787051853, 64.47760352055384, 97.77035657655927, 27.273401895894352, 271.99884803618545, 5.750858161872976, 25.549190539822217, 194.91739696544886, 176.55806883775028, 35.94230797433618, 172.3983417698328, 150.51279349772145, 25.11868486982046, 4.311061690677433]]"
9923,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.01795948386462, 327.21140292505936, 26.991624481671526, 30.774354824822215, 161.51747845206287, 72.32060380733114, 21.187388644025113, 30.891972243181723, 388.77513603306704, 163.6174234074257, 65.03445117027044, 145.6157509170445, 22.930282921162753, 181.80464218310945, 5.074050961909874, 29.261306369939337, 202.3320775894456, 165.93052451692256, 32.82331124677029, 99.86570943944696, 153.0315784110388, 17.910914946913874, 6.3656431191226455]]"
9924,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.42939340106938, 660.1211093699228, 27.18371439118372, 68.46591113110676, 179.42838416695224, 55.066075358864744, 19.063988623007702, 40.10488429801097, 390.13340052176744, 95.32019956317532, 75.36768933309006, 211.28289846257192, 25.982917685620386, 244.66659226905608, 5.535907784278837, 26.608282319661445, 186.8189108798522, 165.6815505489138, 34.328008092386796, 164.02344419704485, 155.64890275312086, 30.02826686922895, 0.9317801551215643]]"
9925,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.9478730449483, 224.14655039575368, 15.75488844152298, 106.82229289000249, 152.6150028449573, 67.30045371605644, 18.7635953836285, 34.49337446298384, 401.29050718769594, 36.651887089048145, 61.17046636744017, 233.8854857955902, 23.21010462860537, 249.1899889515522, 18.597092394791837, 26.100946816007614, 189.9149243577756, 182.9553750283282, 39.688848902980375, 133.66190544570082, 179.06524879960233, 22.705248085787673, 3.0371592970901578]]"
9926,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.69425865189714, 397.1505939639857, 25.442262708257346, 99.80064498853687, 144.20331391511866, 93.93989827834733, 18.4610508922743, 23.71772396335755, 402.9065016039419, 34.08724445919611, 76.24471516740003, 230.41338703385196, 29.7801102476639, 429.506455150366, 13.560084798534318, 26.96700110504457, 189.54964741603146, 136.31131901150934, 39.25173724973756, 67.19885384051558, 151.14450809282485, 18.705683264626376, 7.6006238161930995]]"
9927,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[330.2584163903653, 366.32332289734035, 16.853613716404638, 56.392701420751656, 47.311135747737765, 77.7428171415802, 19.501343183371066, 20.763341609396914, 381.9433132506832, 108.49623915404291, 25.908428628162127, 146.44976514595825, 29.86358915938156, 456.7684350761493, 12.19812474365716, 31.551964267028794, 175.72734105523637, 110.99964723659735, 8.905479288385594, 73.94264323486745, 151.4099272657858, 26.995080302807345, 2.56381450848965]]"
9928,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.9545397496072, 162.58194784999262, 25.508719059858898, 51.20342716015275, 64.86885165548334, 88.82605164969738, 21.43947717345793, 15.18230403794904, 406.1101430353377, 94.9526527012169, 37.43540971774486, 183.70552259654664, 26.87969830829995, 314.4228718366655, 13.884184452433175, 26.610141885003152, 207.63542820211555, 116.722540222379, 20.6507130334319, 102.10752300657535, 169.4983691419056, 45.82902336105768, 5.602108592707985]]"
9929,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.15039013200857, 267.73261298732433, 26.626412416100766, 20.207977144153713, 149.42374962932104, 80.30435764461626, 20.49074526909331, 17.63732142312314, 378.0067293857232, 141.37907665357028, 71.2310837965901, 222.51298039688604, 24.67790546736165, 428.2010084867939, 15.581702560075215, 29.905827373896308, 193.05462739611147, 128.8958323388228, 2.068700125533822, 168.9465594766933, 165.03823955070746, 31.166786154458293, 0.6646559765746494]]"
9930,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[278.6174835288992, 596.0616050138565, 12.157124678632771, 52.50705612783295, 141.08856033390697, 64.63003660174103, 23.307541557421807, 28.786967696897037, 377.07512726621644, 110.74363721610143, 63.17123181703122, 114.57480771650813, 22.37797920777261, 87.05361610520337, 16.504146681534202, 31.267089892906363, 184.17772249678004, 148.3624160024316, 23.03201968104108, 149.46532878218142, 172.8336744142585, 33.410776543539995, 6.424822970923668]]"
9931,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.53316304030614, 97.34310063693253, 19.443540250693445, 101.75303523605673, 109.42316455492038, 70.14580870468083, 21.00657168824136, 38.74170681390484, 397.76738622061737, 140.48501248128764, 15.953817060938011, 111.13641624185891, 24.186602324443722, 359.941460151802, 16.011274546459873, 24.487371344524526, 199.00795050435445, 104.33968007765004, 22.74039953977562, 193.8961558234745, 154.1115749006499, 31.331179327054336, 5.173160606942465]]"
9932,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.7902557960897, 661.2301848520873, 15.53463587255646, 60.57918827862514, 133.88066686698426, 81.8601105558829, 19.582344270457877, 29.267188830989106, 384.18279866475507, 22.58961978220895, 38.36982390562457, 99.96050299236265, 26.717621846157463, 324.04759131782953, 18.3022659866433, 29.733694905767084, 179.57477032758644, 109.50313622350392, 34.3218726526928, 90.13849461339187, 152.07728331339607, 35.07486791746514, 3.130347162893581]]"
9933,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.18746294404218, 103.78802587261617, 22.88152977340291, 14.239452596748594, 166.5834874169554, 96.02627111554673, 22.574522706376513, 28.1491267450507, 400.0658921341335, 124.3709379832068, 24.693453783581056, 186.46021084514564, 29.248305768770184, 238.45211800115496, 20.51235457135624, 26.736300600893976, 184.22301719272417, 160.0469598829435, 13.60702851952862, 173.98118753090074, 179.4959320861616, 24.742154873814627, 4.043773637666237]]"
9934,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[374.4529439794695, 577.8339786402001, 17.78346172889061, 96.4163129516945, 76.54863594305722, 60.17918138160114, 19.239689742994244, 24.122592229027905, 394.63992276335955, 118.13814038204738, 42.107180358044616, 97.79785854987277, 24.869970261056014, 451.0007381999574, 18.00117799204985, 30.62262981725246, 208.9465242557416, 130.59187642314464, 19.765062807147178, 151.28218388318518, 155.05541165131265, 48.19323382359008, 0.8555716265938029]]"
9935,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.18992196351485, 366.6576847455226, 22.058749707434004, 19.225092605774265, 118.89826149291765, 57.64534748021379, 23.596132521171917, 21.532110244970944, 374.77479374245894, 70.29005743207946, 46.34407487261325, 218.48485922523813, 24.011092031341807, 316.0279500936565, 10.379125921165718, 29.73558585538798, 205.41410370088317, 130.42384778608135, 12.092902607645344, 193.26327421482623, 160.73231313106444, 32.342979063296596, 7.85500802064338]]"
9936,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.85004137919663, 663.9225063987572, 7.881003213272919, 58.240554735069495, 80.86889950661876, 62.22734897067757, 20.939524109924065, 39.12188880855054, 384.1243910340191, 125.9926300125179, 13.698653912804936, 194.01686485476264, 24.848797196386933, 179.2004741991055, 8.670269950892452, 24.312570801532683, 201.48475751392925, 162.99497555167673, 24.44902111627607, 68.33603144999012, 172.04169249452866, 19.60893809660986, 3.7411670246881528]]"
9937,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.36980742591356, 132.03793270432712, 10.15151470704916, 16.04256071217013, 91.82809861268743, 60.552321570859434, 23.033166693828218, 28.80675969386943, 402.0283709296769, 210.51036296624846, 57.039508408905135, 96.2335388671087, 26.90597837967534, 189.07588582652602, 17.944814092905037, 24.445616970860726, 190.09237658451997, 147.94518205417728, 8.148488865337285, 188.6873970796505, 153.53424328536892, 41.45167177334251, 5.97682877874158]]"
9938,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.8455412806888, 136.09613919444226, 11.562654524947472, 87.73551375737514, 132.42923283886563, 73.49060440995548, 21.449553239306905, 35.03407749971795, 394.7251947552345, 84.9000457389798, 24.024478679468356, 205.77433828808773, 22.30133042312249, 277.3848249559037, 16.293208898248185, 29.83758573770219, 196.0479250534564, 146.1270801372624, 19.187858186499334, 44.096262178594415, 167.87885672265656, 30.45711262614377, 6.239489406826674]]"
