scene,edge,cost
842,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.41925757619052, 172.62994481654525, 69.28856970761316, 181.52842243347914, 39.07175815426563, 115.39886889791799, 77.59161873391488, 54.41485078505798, 38.13117426407214, 57.94772388266742, 6.497070998837955, 9.793119885691155, 86.70983298180813, 15.127015301636998, 37.16193454620439, 8.939081892334453, 11.82695184093328, 19.413008055180008, 189.61409445846303, 599.9335885076148, 138.07565986977502, 165.3602514702804, 27.251901231601934, 173.6525085998961, 43.50186597676416, 489.11724918059997, 40.6922129222245, 9.488816791297719, 98.67442853542694, 106.99520659340752, 1.7813583968503222, 1.6334481538129926, 86.25855994245228, 452.42977397235666, 98.3247865477973, 59.28413271942661, 126.29978345717302, 240.72888278099282, 5.558671384010065, 239.52510053354044, 715.5880332753117, 181.83961417830457, 351.05003871400595, 19.734809633364154, 204.65670451692588]]"
843,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.82508968456193, 145.69346551710174, 139.6598714749917, 174.85890355568156, 39.08921579381679, 71.05256689957567, 89.12560757036087, 60.213669945242216, 101.12238287168178, 20.184848310731144, 6.1285239470415425, 9.58538826402228, 88.14916402900118, 51.38062050220719, 22.230756964722943, 7.451302958426422, 7.637924423625046, 11.424823735392337, 251.1148931232421, 602.9451312273385, 107.76632394042387, 180.36166093500663, 25.671634760104265, 175.94297491222213, 43.11641357297612, 427.4918659744067, 53.916700352567034, 62.01225003766009, 37.79551339771285, 64.23499990428984, 2.1352446130439597, 1.3100575627264943, 189.39565606255167, 521.0454429203689, 35.73482947649008, 38.743734716429294, 116.53182315333979, 239.3577500058097, 3.242637261174266, 263.44964733541, 600.3029576603847, 393.6176720492713, 328.1014016971665, 32.99931968068, 207.2821400205633]]"
844,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.94964658628629, 235.6814871294661, 75.98620880548559, 179.52218142061358, 40.658058374510894, 53.947930469659944, 46.3664896783031, 54.49747027600118, 70.9429629353174, 19.366901531627363, 6.906079692000098, 12.02052146707829, 87.60320638437915, 34.683833562604974, 59.40679947210561, 7.886246000572366, 5.250224147095995, 16.62874651973903, 217.55163332107338, 570.7437883089488, 101.2789440646095, 167.18614559298663, 26.019957052487285, 167.93022304021008, 43.15520856089431, 531.7943009237184, 41.742737327273424, 20.356819759398213, 24.475243058121727, 80.86563464238967, 1.653330164667294, 1.4394859066052603, 335.7620157177913, 543.8282672921333, 97.45667405645831, 21.714998616621084, 43.37914267246005, 236.53290425442486, 2.020260954298549, 335.0842088177936, 215.39712381187383, 316.26549731257046, 319.49773595193983, 36.63585347196911, 201.10897075435977]]"
845,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.211335867744594, 142.54144218430272, 177.15255585590404, 143.83981903143447, 41.12005964558626, 45.534703547104826, 109.16863076926109, 68.34086313822499, 140.34320716309753, 25.65617961479813, 6.529702598167507, 12.41591793828922, 81.84909659688167, 41.63230492385365, 46.8884026531011, 9.372336868865222, 14.547567032356897, 21.065067225957762, 231.4838708954292, 256.38145676128374, 107.86364168539103, 166.78261341687312, 29.438035235136255, 173.88735816370937, 44.96958822736079, 474.27518269405635, 58.224754930219085, 23.027092424662076, 39.35987361356955, 83.99479259463199, 1.743051224994494, 1.5554305015919192, 316.9686071021256, 521.5453723475428, 58.861910403331116, 61.31301207877968, 16.435005481381335, 236.48033372377336, 5.306151948293012, 234.00682083021792, 98.85006603531093, 336.7726773634913, 69.29133598402274, 46.88949480630139, 192.47617043038824]]"
846,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.53864786750057, 233.73714353621511, 172.40950004388702, 118.2060085127708, 42.95379929857073, 111.04687194256637, 93.87083153852723, 56.757082003244626, 125.25258029202922, 17.388736719071026, 6.738456685188749, 9.169959841803763, 86.00760330580334, 12.924528885197823, 47.42557081735913, 13.389603708725527, 9.655638172771837, 14.592156577701429, 197.78917096046462, 660.3332698482651, 85.33038136492455, 168.11130496115737, 28.207865515708985, 165.22870028887846, 44.363019619919854, 502.62907662451505, 59.085313352754845, 0.11392013071901452, 163.85357376441476, 82.19818385052551, 2.4162692141635604, 2.505975262976089, 184.9661456619662, 603.1194745080234, 74.19788662552834, 44.56023676126026, 46.801735057735264, 201.3647620382184, 5.102465505218374, 337.91988409565204, 692.5151104686087, 436.34703669682096, 95.65643245006004, 28.200248406036305, 213.97149907290287]]"
847,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.55834017414469, 189.7180679350727, 143.05136417622134, 87.46419125724137, 39.946772128280664, 75.35795772775948, 49.480997027097416, 60.86883518230646, 100.85045703023148, 16.74726382657947, 7.928622082463939, 13.327028984314348, 84.74406203645574, 44.0732290034798, 53.58375474194351, 3.822081632814543, 9.233443147111444, 27.64990174786598, 246.69008209244737, 699.5923831512447, 8.277692659064828, 174.83405793938553, 27.166128537789785, 173.92338652151204, 43.37363452844129, 474.9921831121833, 59.62315626803421, 9.286503304514916, 72.09519449370835, 106.87096643025487, 2.702680629376552, 1.9385564287486579, 277.16296005201775, 538.7162031275708, 75.31958880746387, 50.24342351283743, 82.02108662289126, 202.4513315942509, 0.7743168904660904, 234.74606325368052, 656.8016152857736, 233.4702270759114, 354.4773910513214, 43.47414879149566, 201.42567178509498]]"
848,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.720542127478012, 254.1219400773303, 77.83929960888962, 58.44012885133418, 40.33095471040592, 38.70487645077575, 103.15763791658462, 73.61866042600117, 120.05427102775604, 50.366265845417395, 7.3804526518055305, 6.425482251101889, 87.13705320049658, 31.938563855891143, 73.03594456316354, 13.364975384217097, 14.188711239420721, 26.028522720990637, 248.41222327010541, 411.4060178093506, 164.53872820676366, 179.43643056496379, 31.49145761347215, 166.42728586100907, 44.02209321149559, 545.4466574582635, 62.04081218268007, 54.499465932838774, 15.620230644218111, 52.304087252672815, 2.0651112531286078, 1.9976471828013727, 117.60229745154842, 333.9015942121225, 88.95998880633924, 23.86357774809771, 70.64858358411549, 179.73259087437327, 3.2725145000799403, 337.69176247789005, 593.7171755493763, 551.1306809746611, 113.2005128802736, 35.14781006180477, 203.84897009388186]]"
849,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.10914323072978, 305.2216915057051, 174.80382848675816, 16.189968457743454, 42.136290647149956, 45.76563326429615, 77.53050322582055, 51.97654939893788, 32.76550798383238, 62.73520181499336, 7.084241312898309, 13.128888708322496, 88.62751802472839, 50.38903195201539, 87.92352024781724, 9.976933004125637, 7.105466939762743, 19.305720628790354, 203.31838994398726, 614.3926989127498, 172.62613694246832, 170.1274550975648, 26.377678516324323, 177.51070127779354, 44.315122382604194, 575.217525806245, 40.148380044084774, 3.104643106901021, 94.64280258856188, 74.63046484148752, 1.8009911014201985, 2.6153356232336176, 225.8203877131687, 694.9404001358648, 159.81613697837818, 40.74060228046423, 40.55534321528734, 174.0306606265539, 2.7582427259647666, 270.782134567827, 269.1286743617991, 441.8098064275919, 174.54892849144932, 44.476972072680084, 187.38697675007484]]"
850,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.182800823939964, 166.94358011060535, 181.73728128562772, 38.18355026442426, 40.73806784664276, 55.17779032185675, 102.08304334227844, 65.13612093655377, 113.72626082745454, 21.170583388840445, 6.927085535902814, 10.728725281656182, 86.84398805691399, 43.89850625971701, 75.59727837626579, 5.870710791626142, 8.98701730267994, 15.832473152387394, 227.8469353732254, 397.6212728799205, 138.26319331552028, 173.11716888977014, 25.55802208857647, 164.34740112074033, 44.946808191674165, 377.802616747329, 67.57282795592495, 30.057917249315526, 73.7485964189899, 63.909472801661764, 1.7672295164544056, 1.7052000817819826, 135.77575426924886, 633.2204258258218, 38.17988515137832, 20.821528383395723, 26.980033150204484, 177.15393641012614, 5.408239539987646, 309.777854224551, 260.92212090442723, 320.5257858657118, 274.5293270091123, 23.611014005748082, 215.16390280117585]]"
851,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.587819146568243, 219.46619642255348, 116.8584773624293, 159.8384374307484, 40.49765203381653, 50.65656257659623, 94.2274386347438, 51.40315269884943, 90.09396346580293, 12.35776432935019, 7.11632567734158, 10.987211250620675, 85.28343445474492, 17.325070695592146, 30.457028057688575, 6.133614917375978, 18.304351918568887, 12.443695553344147, 209.85150330637873, 316.5921895508259, 20.611634742663597, 171.48091179320144, 25.40807536602593, 168.9472581990895, 43.17716137607401, 576.3334436634316, 43.91671752735359, 52.83828302804909, 29.207259038239744, 106.99273257797358, 1.6503023584662087, 1.5792605121023124, 296.4422316229685, 577.2850901748411, 79.45650617216339, 90.72113882582107, 125.13627514550578, 166.2798195983889, 3.9382495328078053, 295.10363268440744, 325.6164788072705, 182.6963340021252, 270.15271661356326, 14.196908054715554, 219.66949980330105]]"
852,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.570384765813536, 326.606998018715, 194.66747711383073, 171.5050744946814, 39.56187885187288, 92.18163803167249, 115.84519211454325, 68.74096672228616, 34.050251501210795, 45.59837581456254, 7.349505580376384, 12.309783082018825, 88.5840691958874, 36.83766038091636, 33.127464197783375, 9.511740203146427, 22.20093690220288, 13.291508697171093, 209.3713545013326, 402.6646598166893, 41.30070134865226, 166.5666343666071, 27.339059828063554, 167.87564393091532, 43.8353992675802, 601.6267447760385, 69.79888387335518, 2.0171413856228853, 24.808003452455516, 99.48554859984861, 2.8428114798539346, 2.6133602605216018, 127.23655445353734, 612.99380189257, 49.56766230040205, 37.75268604067609, 16.617577818842285, 204.71005033422432, 4.233441897566028, 282.6539033828399, 328.96139564584473, 343.6828631210783, 80.14686645966944, 33.097102936171154, 202.0737071199974]]"
853,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.51070053465826, 331.8073646968493, 170.85282530356614, 157.45175006367762, 39.219420355046786, 102.48004193934844, 99.06838203583143, 52.80839531598982, 40.39540283728175, 57.19849374885444, 6.502912770715589, 8.148581128949669, 87.44093021625429, 13.412691630348302, 96.12044421921081, 8.518223070348308, 16.86103719480832, 11.075167574305981, 210.90696339477466, 322.8047648172992, 112.59658192518252, 174.94923292985035, 34.644947656395956, 169.0266201823081, 43.190039046621045, 458.2657488117009, 55.96589205994694, 61.18335355821729, 170.51770496989027, 61.42877228218787, 2.343311851737316, 2.795697765297228, 161.2997166716363, 368.8441128223455, 185.78568548589166, 94.92380021247124, 85.04793559257506, 234.1992904647934, 5.3506860928007125, 263.02168655052265, 698.1062589889889, 284.8119005183854, 117.21924304042236, 43.89026330340786, 185.16225148259045]]"
854,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.958638490603164, 337.0735804510494, 179.60763200436645, 62.73663836491126, 41.56111050265597, 40.65124080217049, 114.60938928732952, 68.46651858501228, 135.55614667485014, 26.15566312313296, 7.258569976205758, 6.33502863069491, 82.11589382802786, 35.96805683316337, 82.44856664870579, 3.7261181857378323, 11.088124600821267, 19.23975054685156, 223.35447769092738, 156.2541672337237, 81.03882054067347, 165.4523572070135, 26.44239401810867, 169.29100634877136, 43.51175210077696, 447.6244792785927, 32.34044764045396, 8.032862093197892, 45.3674681566735, 102.81816100873503, 2.9999148095796633, 1.1035031565868334, 324.1165981861217, 471.98921624546625, 19.22498569502589, 63.28701365492384, 57.67209303392835, 199.92976557105985, 4.243567334415075, 250.69481492899095, 323.8336598782222, 168.6827031792283, 338.83027923337835, 42.34315207032648, 216.93398171996208]]"
855,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.44470459139032, 209.1013730947896, 142.43874442332532, 89.41353372983053, 39.83414789173386, 68.11430512316247, 102.79443301977514, 45.08626668533507, 95.97962449345579, 57.92245000419952, 6.154935974520954, 8.706640428553296, 84.78879521885325, 16.814116098601758, 50.812046272036305, 11.065509844975507, 13.333034659507996, 27.657537636219622, 198.5660407363032, 177.44330946856167, 103.35342131404528, 174.81058572474845, 30.81330692478206, 167.44004710608897, 43.06806758750237, 390.7554206410616, 41.223688569481105, 16.358833833948854, 165.79638650100173, 69.60219973317075, 1.5877728841663767, 2.391369064222263, 259.09453441700157, 582.7099789320094, 138.2817882871307, 84.04555172330329, 56.41830331380191, 212.28896831926943, 3.269516691477934, 332.11261563288934, 227.5250648514906, 478.2310513246014, 351.8842203426805, 35.382877633977856, 216.98149900519255]]"
856,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.10807379792678, 181.90065570627917, 169.74821811416814, 122.35686818513393, 42.357438796907665, 74.82404308649349, 89.85734861352205, 85.16150385877884, 80.33821265581308, 30.02007488773866, 6.090367157440504, 9.366895304661185, 87.52588843505453, 45.59298664359972, 22.54951061335354, 4.664178334909982, 5.400687003989745, 28.351422029585123, 222.37333530920455, 487.6759764675116, 152.9995101921611, 170.45818574444064, 32.24333143255018, 171.40888151089197, 43.81544677985634, 572.3583845469607, 59.20327219381855, 4.049430517742848, 9.561320768069628, 89.43005737777395, 2.9616816722951995, 2.640610093396499, 220.4593571206533, 565.1604704939709, 84.17716547397485, 33.60628693315286, 20.62301608053143, 211.2245426288029, 2.9297528344079966, 262.975337065568, 281.3434001735384, 313.44935304077364, 76.279559451962, 46.88067653624393, 209.61625446569693]]"
857,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.425506012038426, 183.9144299366698, 164.6655208728635, 99.6827762084133, 39.23803861597876, 82.9631351564546, 46.92553599633393, 65.16975687487758, 78.73806346153945, 26.810543023156907, 6.196353612285778, 6.591392410216551, 87.3397701550867, 43.844694806426396, 77.37032090499851, 9.200300126622025, 6.059469064614651, 25.607540136473848, 201.64074635404393, 131.31521859854524, 125.56861372316433, 166.16064620734687, 29.688620760860026, 174.12517897952745, 43.035848687940764, 384.26010289847017, 37.805041679011815, 58.434557334366666, 51.88964300656776, 61.37306773334946, 1.3219547449881488, 2.3481435231192234, 212.9515870971038, 401.6384665974683, 69.53207794754383, 40.09607680687926, 62.8970066893955, 209.54544888468655, 3.296468424632411, 315.3914765584009, 128.28864223505667, 518.7030575320289, 133.83789435029252, 39.24468041070798, 198.9574092852702]]"
858,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.953564524497722, 237.6747779628616, 206.2892623408971, 137.53635620685526, 41.98990782096523, 110.82373122202483, 67.7247907042738, 82.06085087745963, 114.9779542401383, 41.05041368574202, 6.141876933362385, 13.1076055680962, 86.39263654468964, 30.869372107206793, 42.67637646889084, 5.878526683611911, 12.995959447124456, 16.87670250544624, 244.48484628216627, 510.85634749622284, 33.5703122695179, 173.9773198291023, 29.528686006589204, 172.85648530448776, 43.63090630049336, 443.67799486622687, 44.57878603144569, 34.215529279348125, 135.69388429958641, 73.43833696772964, 2.173415408079882, 2.0695975473879566, 296.1444179310305, 584.7695168332205, 14.31860691622493, 70.75359497509154, 78.62577809575183, 222.70674588899243, 0.09348128767085417, 249.42946949413826, 392.5663072252537, 314.9070413322122, 274.5795127699455, 33.9384896979502, 191.42903494191387]]"
859,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.41378109915811, 204.33071269589584, 166.51750664264975, 158.64571610489193, 39.57549540261828, 98.30284897321171, 106.4843556556311, 83.68943805126429, 41.080890707283345, 51.501122795702514, 7.315550062706603, 6.635815637715551, 84.36436412514361, 10.67196971607514, 91.2591484279673, 9.01636842458889, 21.854387203566098, 24.71704127654366, 210.32504653243802, 683.5970297739996, 133.91996525782992, 180.15779924508064, 34.285366638664684, 171.05427581751073, 43.56916572897515, 483.73629144598794, 51.34510326219426, 62.82971977770427, 109.64234775344516, 70.81051329793885, 1.6972643328782373, 1.8217387999504382, 155.87679172372842, 351.4738280340613, 138.50944030386435, 79.98931080912976, 45.43749527368188, 221.41699910603995, 5.719291375102301, 292.3108215469018, 571.1039289448971, 292.8482131945607, 158.01726514592082, 20.997288646491423, 187.3649354528329]]"
860,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.081328799618255, 205.2643520474493, 143.009588425502, 172.06879296391372, 41.3223613556252, 74.50604507497745, 99.60831945275284, 87.40300438728426, 75.2643468155945, 19.57418670674072, 6.181248100488292, 9.737297739284426, 87.87170141957992, 36.36468332938563, 78.04067279723685, 14.983566417540736, 17.206359794746085, 12.500127417842235, 249.95016810818285, 647.038641292319, 167.7565770244725, 165.14009984528082, 28.776019151439822, 176.2404846870442, 43.61202955045843, 603.9866714361925, 38.63550012315504, 10.879584759682073, 61.161319796164655, 93.51122134056646, 1.7724512701841817, 1.0681588977085348, 131.70075230235292, 666.840220456826, 38.29200154671186, 35.120717664384465, 142.62680371209981, 224.28953469444133, 4.495731560174126, 232.34779035713123, 634.3821692126141, 527.5261569797385, 127.0291063014726, 47.413480947109534, 198.24446246968208]]"
861,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.83491351177871, 261.5865098130495, 171.48881166999638, 145.12632254149406, 40.674808196207834, 65.07987393144263, 75.99945901466205, 63.16031257763616, 114.78235828181408, 51.379481435194464, 6.654866091800707, 8.581017818116804, 81.89524880636932, 14.144542366585572, 46.96600405618837, 13.537921345590956, 6.396596924962754, 15.045751068774614, 231.3837605480697, 469.5886482343743, 100.29722791137192, 170.13115458762942, 26.09581774030529, 175.13769946962543, 44.637794910861324, 490.3278861882978, 69.68381316612725, 15.338954107540998, 53.057659939119176, 90.0946290923562, 1.3798895276918655, 1.5826132414790675, 245.98609328752755, 565.2503486321896, 21.613149896624705, 96.89461745600059, 15.475209899150798, 164.77402138938672, 2.510288396619403, 231.8261926430884, 521.8868945188367, 234.53978294054605, 244.05314657419376, 28.69672570085551, 210.58053606548242]]"
