scene,edge,cost
69,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.55029521245638, 106.3944629588951, 201.69668703848703, 25.34500752808799, 271.8499028263599, 19.67983646865951, 74.49274119895341, 82.21321043274222, 287.56146420011794, 92.3750874162825, 57.81305084033205, 5.348401951566619, 28.590924660460683, 13.08203023778232, 23.815333445650552, 150.3011291538004, 7.0909404908700235, 52.509865841695195, 17.970511741856868, 209.7009652600324, 87.60974713321822, 469.25575280634126, 479.0526405432884, 11.086381660575196, 291.7265096499559, 141.7859328784473, 82.63143153535029, 14.023707777313273, 21.38966290465763, 12.73768462674365, 76.90168383497299, 262.3712165863366, 94.21133602683835, 22.58459685190634, 8.003441017723091, 26.962830477163536, 133.522909339867, 46.359762090080196, 129.62912611807022]]"
70,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.66819669013128, 177.87269295507747, 341.73975020873354, 24.190542986986138, 242.77900716637487, 9.15992567887008, 66.65718621755859, 63.271297890975674, 267.58279079154323, 68.10029770752566, 229.38510954103754, 11.6966689026496, 30.512752839472476, 19.909459077668796, 17.183035782079646, 266.023665885687, 89.45871192229166, 48.25383152886246, 14.127876071554859, 172.2611649636645, 106.82589543660406, 539.9657298735805, 152.36772097665863, 11.219376626772906, 290.43292699034635, 173.5225516136167, 113.18355500087895, 13.157333373178435, 27.57263623379174, 14.319206697536144, 128.7413280391432, 503.61682866904266, 131.2654467000986, 7.160527076372378, 2.1398304992137955, 60.60542231215822, 120.2553182273863, 46.64209917113887, 104.76558046439]]"
71,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.13073934979457, 183.30735160804477, 359.7216845214606, 29.919486418098863, 270.4593877538076, 15.098889303038753, 37.84426875768039, 91.66345104228111, 147.48145466266425, 107.23944141671754, 107.36435693888176, 5.5975722027799275, 27.89080461274363, 18.48387820494052, 29.10946624589663, 125.12695301748343, 33.79703972155102, 61.62507623754014, 15.789341973159239, 138.6958179626049, 74.07081615745074, 451.03762434775246, 426.9784338533916, 7.881378021949634, 296.69123363686253, 146.23902058065906, 83.59156161676373, 12.447132219250058, 12.742572307393903, 12.889379171998387, 167.99807035088926, 330.44398472242136, 61.33841414511076, 8.203111712893405, 1.2478014396826944, 42.16077571921004, 80.90003208466399, 38.019285431703864, 117.56632281334792]]"
72,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.3807466002767, 75.47994119149146, 270.1695461400245, 28.373254887445455, 306.8894184736163, 22.010779756142924, 61.272726962266596, 67.72588413739587, 224.65638771951228, 79.82509885679505, 62.743380629012925, 14.67901859921249, 23.306253071987516, 16.078632474220743, 12.109499762870854, 138.7681716698454, 41.55484284798254, 75.59987504990501, 14.044206842073994, 173.1969026421254, 79.62514930056078, 531.8704309030566, 54.63483706636734, 8.940701239528584, 287.48271839614006, 117.02840520460325, 52.50546181818014, 12.042009752543004, 28.646065379397747, 13.906752945522245, 39.88567628765533, 122.52457417377155, 105.23428571888577, 15.823354355533354, 1.6206868357583328, 38.852507901129734, 149.19940149570016, 52.67027290744825, 103.81504671234111]]"
73,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.0753551256117, 188.9579291694008, 382.505930340805, 20.10215725418501, 303.96010685458384, 21.08184059883707, 70.97915723607866, 69.2425059677405, 173.6280016725998, 116.82732009723767, 22.696053640669223, 19.805553050604573, 37.60313044920029, 19.486358534473524, 29.43878514025228, 242.25827825287695, 7.285175513372794, 148.6422865729612, 16.655251633903116, 98.73114333059986, 48.00524609653371, 533.4591587102303, 284.8555724492305, 12.175265571437423, 286.25469106947025, 142.6096509491533, 125.56835716722436, 14.402695026770244, 13.046990185878194, 12.056264855098023, 135.97947822228227, 236.20278110504415, 111.70489783033517, 15.143452702584568, 1.6340083205276092, 36.007403903176844, 86.07603944212089, 56.86945731026011, 111.78665489897907]]"
74,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.37956703607526, 112.23136044014056, 241.87664914295323, 17.512660375381024, 284.1089197347494, 17.879136493155297, 27.109032491653085, 58.05153049090474, 227.94793159178354, 77.11977278085007, 297.12551602996206, 20.75094806104487, 28.497493599066438, 16.120789504689625, 23.73469866010153, 281.344409766346, 25.09871321015089, 132.1417741822958, 15.151028076868819, 136.4949574878119, 83.37747051535123, 542.5645420500523, 471.65427486802076, 8.85183352687988, 298.1178248566409, 111.6083904986903, 124.51310320620608, 13.558109112253124, 21.379525553040327, 12.311075890813118, 75.04600552429865, 399.7197271064626, 29.225548439920228, 25.22962814986535, 5.769562340269108, 47.173456613629995, 126.81212781503672, 38.835585016151526, 121.83824754813206]]"
75,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.95961155860374, 169.54717222643933, 370.5751692306875, 27.932541040147548, 286.7387192465385, 7.071977636826457, 56.43138109850465, 93.30027143840016, 145.73066738651636, 53.251746287164124, 343.74484570869816, 11.706180260588829, 30.31937701786986, 18.817544328295195, 21.790315152423688, 164.2463625386126, 22.639858258510362, 114.36372975506859, 14.48079933968486, 201.3037066523671, 79.63896391795596, 465.94202869388516, 157.7695259083975, 16.309060636810678, 286.7838241578441, 39.05819744442638, 89.18199802327202, 12.498092990934367, 23.964476690593948, 13.641485886225048, 110.8954695542557, 94.68268596831297, 122.95864576558559, 23.71438351475818, 3.3846128305099468, 28.49569170315201, 151.78733846492918, 33.05685788718175, 126.34135790962235]]"
76,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.44822536888107, 74.00130959770866, 418.80414595546006, 26.558051071755813, 299.0423101194088, 16.601777049397697, 28.244092799375995, 49.54422516504741, 213.26506767600367, 106.50992711370971, 121.86975577633739, 16.432585027009445, 30.23353446230312, 14.432692504778533, 14.293529653181762, 152.81361777381494, 23.905266523231173, 34.78542594135048, 17.245178703504873, 151.1245171495121, 61.0284223768253, 447.24926116470766, 260.98658886889643, 14.138582471986457, 299.9821297196809, 15.929680510937793, 97.4368464238541, 11.364607446196947, 17.034532705767568, 14.581949539885446, 120.99512262751817, 462.3230683191598, 114.20219469762121, 30.395198247032837, 2.3595866853284444, 50.00098489256874, 109.73136418088318, 34.05988485294833, 112.40336009504837]]"
77,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.25111902050764, 77.95298458107568, 344.81284531644076, 20.89758240448794, 255.37438017860214, 21.563857173901702, 75.8755149528194, 105.97043222520676, 271.0979799915454, 64.99825292784777, 308.0423671497161, 4.808212465487918, 31.808466866116902, 16.913254322535778, 29.89618464897779, 229.275236375614, 33.774313699397524, 28.557516439336833, 13.94554030606189, 122.15879975199957, 60.292428009854135, 539.3716868014587, 455.78802758712095, 15.74717654412469, 300.1355988955081, 169.0944211682181, 54.394434756538324, 13.618294893281472, 27.01981714432523, 13.13686497580797, 162.76719895084312, 155.09959685908484, 81.09179463675447, 13.973979989915915, 3.9725109707627806, 18.451139974395385, 84.81414109223954, 63.465073062878886, 101.64283344432916]]"
78,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.22644293770216, 111.45805784664101, 450.89022804369336, 11.866068764018456, 248.61227568212732, 16.771587683885592, 63.87389857622765, 69.05033152929386, 278.42151819348845, 79.04188839218506, 59.17550469724915, 8.166588909650168, 31.143144681340488, 16.120551503157547, 12.354127189627754, 203.9188295252717, 31.100915087453732, 11.343439843730614, 14.06204492314418, 111.70323599125784, 62.71454066297821, 465.8006783259476, 256.3558638217592, 15.595037790132222, 298.22027134007044, 184.83619515488186, 112.86475689505073, 11.49435175995153, 27.615484103494346, 12.883530044520512, 133.13883515174524, 400.6358013141934, 59.758491228125884, 13.263775947185803, 7.032687874474446, 22.430769931739043, 120.84230371682209, 42.67705934847931, 119.60787162530154]]"
79,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[143.99553586605447, 217.56113692720692, 519.0994057802692, 25.751075960311987, 267.62790527826974, 7.935374376560949, 73.83259276594563, 56.16681490771778, 130.1874521738916, 37.74573774582247, 73.65953017253526, 16.703571178606985, 24.849702427982812, 19.86297368564248, 20.05315070851615, 176.53897903976775, 49.74113730431671, 101.44042357473054, 15.602212049037478, 152.3142625479946, 50.482777887949425, 493.14267485625163, 103.94163730245444, 10.291988778272508, 289.47455044296134, 86.07629178693763, 83.4200421698155, 11.665982242274342, 15.098453824923345, 15.97189301684924, 71.14224461320316, 66.61563645102098, 165.92836958008883, 22.574569521123237, 1.57621034052453, 55.14957915737856, 97.73025160183008, 32.47670053480141, 125.70605356072289]]"
80,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[149.3316212257047, 181.69369023539153, 467.98882310689487, 8.186057096440905, 247.4120913361151, 22.32046377366224, 21.31442040136205, 99.96997236096752, 122.87536246426336, 80.6664380644723, 255.3192428352904, 14.82187734710863, 25.373709311413315, 16.480455138601492, 12.353824223417767, 286.7098430375899, 34.06574129115154, 118.84458177252964, 13.293841319394636, 124.56566110998953, 97.1395625630987, 447.938150893679, 184.43877296056965, 16.481190287618716, 290.32622912625374, 24.55370918301184, 52.70656397150878, 11.2900899527964, 14.803616586492295, 15.290247912886258, 163.1269380891633, 177.91909469385482, 121.1640443010638, 9.01318864515946, 1.1844723921800506, 25.400465068244607, 80.90220774602055, 64.38035403005114, 110.52358774411606]]"
81,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[134.641562944447, 83.85624046411445, 400.94202576486157, 28.104553267378027, 317.8580344865602, 23.39499673598855, 47.480961374406405, 73.99843205223698, 176.98485256339035, 88.50000744008136, 217.97933992938684, 20.33455529685809, 26.04353783436595, 20.399929174906074, 15.319461651108767, 193.57954265793285, 98.53159629366611, 38.633256419806, 16.545978291839162, 118.95156692629638, 81.68662794176649, 546.2952285847128, 141.48044164113625, 14.417606035839482, 288.38953001973107, 155.83159461723596, 101.68269462493114, 13.197390398053596, 12.920740525443174, 13.963777119388569, 146.2025592845708, 89.89917976750503, 166.1373609523626, 13.880128721393628, 7.863844066228461, 29.354281268319824, 126.3209107649053, 60.91007055076757, 100.94737511079254]]"
82,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.89254747252537, 107.3437473504846, 452.2189350212186, 14.775646727984729, 319.7857863598461, 18.037501307196827, 68.95516341272511, 45.19836378863772, 160.661943387083, 65.68494932134803, 145.88356491755962, 8.720913677207871, 31.06115401751501, 19.299184514893536, 10.573138189390859, 168.9328286889236, 67.15080468381578, 108.6927442651812, 17.756785663010547, 206.42286045462023, 63.70424810824756, 479.4098590167306, 340.12906362546244, 11.146028891857817, 299.39714296752607, 66.62998827799801, 139.53528510303198, 11.586353236332362, 9.68205609210181, 15.58538975236945, 83.46801155832785, 249.70107707311374, 124.80890212265723, 27.75240497247164, 1.7164268810478114, 31.882864268790666, 81.15277397713604, 57.741138159262235, 102.05328275341829]]"
83,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.01677660792024, 156.5498402060859, 473.0509820097503, 24.704666419203733, 328.8209556328889, 24.055901697878024, 17.150748524609508, 99.27398059506137, 251.14472993929465, 29.27956095917249, 292.43363391454994, 5.095728005223668, 33.97771789540009, 17.759576367446368, 24.802779941882896, 128.10185087201955, 55.63807492028372, 32.403497069621956, 15.266046901410272, 137.43224630850966, 63.97965979731348, 542.7570208259755, 182.41587727263823, 13.288145108752198, 291.5599705030348, 174.789976650148, 66.76572640259396, 14.40918981793617, 24.527261887933303, 15.022359494780954, 77.10935802096176, 171.2090380489915, 61.710931207617584, 25.36145072256845, 3.361276505550036, 57.647036335523545, 142.58122935145443, 56.52452281727703, 101.71070562333603]]"
84,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.64998866319647, 205.4384676677189, 326.05227053078386, 21.48858631719978, 287.6759332245778, 9.318046226055582, 10.858117070230715, 49.94167393138069, 221.5853618077217, 70.42020678741619, 238.75595804498587, 11.308829932777455, 35.38273502037746, 16.205914037531716, 15.25385228860564, 287.1979505257041, 58.907925874555296, 7.108816049681591, 18.564023846202385, 207.78128305198808, 57.89109529398668, 518.851031978792, 454.7474288471818, 7.681661799539945, 299.22881130520426, 164.6568673872428, 110.83005746014608, 11.988327847976826, 19.531450187949076, 15.240470849170023, 126.0945032101624, 407.3636556111531, 135.14820690649134, 22.645289635920307, 9.584824164606593, 53.04799578459986, 154.16098861233473, 41.12725558179656, 110.02801044850139]]"
85,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.42242412980556, 129.55173476943133, 403.63772267418324, 33.14512037071363, 287.6848853664708, 17.3789116132711, 64.8878543331424, 100.53468201631375, 125.81471786896753, 72.41837548343672, 124.44866833191158, 8.695219547159155, 25.73142999326626, 17.690726521725637, 28.608616026140595, 235.11418754869578, 62.98384232660097, 79.56940215350032, 14.075152107443486, 197.29033577458986, 48.7529205161297, 447.8566619941571, 147.8630260532385, 12.475072208254465, 296.01023054566093, 68.7203086957147, 62.74370092770913, 14.74377654273247, 14.882855878779786, 12.427641826323077, 108.43547319266918, 513.257430819281, 35.90140241377533, 25.391068487209754, 7.42623223338242, 59.43807356642871, 100.65761626535362, 28.60393713498904, 128.8364896554977]]"
86,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.5628086811428, 162.3947803291827, 311.4283879846527, 22.1661827017789, 306.0559201868482, 18.000996113060047, 80.27237634731647, 71.83897793709184, 169.16921472860062, 31.340363936688327, 60.3540547973055, 19.850011772727985, 32.310573625760796, 13.28496859703354, 28.919197231333527, 227.73769744170966, 103.88251515188243, 50.958979195470185, 16.16599539492502, 128.05087590786064, 69.79776999248865, 448.6150260528836, 272.59945468159367, 12.915215769061232, 289.18039359477115, 22.444848508111875, 82.35250295183144, 14.622792690950845, 12.920594714541352, 13.25504402168108, 157.78927533447387, 464.88273866581943, 65.78324178163987, 9.700526790440872, 1.285561756005791, 21.422181708472053, 83.05758099293075, 59.95686538535699, 115.5688554540911]]"
87,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.80795072227886, 200.89581890621702, 281.0789231222847, 32.1845729909044, 275.37422315743754, 21.040044458489053, 33.8473396622391, 63.76435546334306, 284.241809159142, 89.415773457807, 236.69596716918653, 16.118816316948333, 25.62069477492149, 14.873941861490891, 14.719564718144827, 102.95129716092111, 31.50336083354779, 30.659035312137643, 17.35101742843892, 210.8471289184626, 40.807791173828846, 503.48492665354837, 128.30225562627078, 15.597289744565112, 293.9916385951094, 14.072204212798944, 84.60949052932295, 14.728241742234792, 20.87152661439044, 14.697222342715708, 161.12483760979688, 137.64424898928607, 65.06725444138735, 22.50957286512275, 7.843031067581748, 15.299278546772614, 147.40234796138898, 26.22637938688536, 95.54519666326158]]"
88,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.20401878763181, 169.55724539315557, 216.4855476883141, 25.619921009553824, 311.9413431907062, 24.355955635061463, 34.73601680602802, 95.51434414165237, 171.8347480425861, 45.8189644820808, 94.62539520177637, 20.61120119637783, 34.38676480404531, 14.547362112069958, 26.01133100722631, 107.16204831974595, 98.43486220358382, 14.175481451956617, 17.914896657248708, 188.6157809216325, 40.45778989518899, 498.6390204295601, 448.58376628892233, 14.974696079404975, 285.60303117159924, 166.5790214511439, 70.75053748862314, 11.438642470625595, 9.824526670002063, 15.92502217307597, 107.8335096346329, 451.36846298567605, 130.9536968786797, 22.341328530716407, 4.514937106727861, 28.1920804933165, 82.0498438746075, 30.437869353652875, 124.59707518001036]]"
89,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.85027056017185, 191.72368431166583, 481.6568165584441, 18.16433982204633, 242.7166410847565, 21.84521064063377, 28.018505754666727, 86.96757374904304, 288.31256201011274, 97.823746554386, 309.8665065110274, 8.21580228440751, 30.304951580273354, 20.724790897309127, 11.67795267088308, 122.39803453135848, 48.36881260426972, 155.0342363491455, 15.789591717240397, 202.17651099957004, 47.63844863874894, 551.4783551232953, 417.31024053504103, 10.73093219172983, 285.2040546957361, 141.11980748025275, 60.73979392682022, 13.66405477500458, 15.600461346154505, 12.754968487901664, 150.15280215714475, 351.23438027235625, 103.66791295028446, 13.899477924607648, 10.749776731115784, 19.981811879281764, 153.75775553737503, 25.63874225347995, 111.25907798914164]]"
90,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.49182186933498, 110.35279721845141, 203.73042115968838, 18.618416402966297, 260.626214812169, 16.874683804366768, 25.864281551542657, 71.75830591471691, 241.5782444596233, 107.40848087364974, 211.2256478303334, 5.963435814184721, 26.989355071476865, 20.815222080536863, 23.90799780605906, 213.25024102207902, 20.730187529842574, 43.28236777554943, 13.900122746565259, 133.03306787705668, 70.59308738366367, 449.0962009890639, 317.494959007305, 15.508916307428784, 297.0580747027491, 119.49560430990681, 52.71034001108502, 11.431532895580464, 27.34110505560201, 13.202434450512914, 86.01872442026023, 353.4853396144686, 84.10754881285175, 24.744932177013624, 9.624974777667049, 39.88298652881773, 103.64739573860808, 26.21843970016296, 124.92947630203363]]"
91,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.0767634559592, 90.96200352964888, 269.7786496727324, 22.64097115875712, 255.27807887655626, 9.448639123109038, 63.762036730229184, 102.00030854814602, 226.74858670615131, 48.958021689904115, 124.67710680982752, 10.063574530270897, 26.27636410752983, 19.61308758989057, 29.536435862736653, 242.24966592371925, 65.75875181550668, 81.39920006579582, 13.065335512594121, 153.309627733755, 54.45123683256563, 494.5048318468517, 103.28026626045641, 11.235405192319933, 299.02933277603614, 76.51608674761395, 98.75248794704387, 11.723189194048015, 18.084876844403084, 12.951602318610188, 61.861239730196836, 443.0183594120032, 76.37736721400276, 20.995959592533932, 1.6824762860828326, 63.651325285286816, 93.24890891374783, 22.926492370363526, 92.2286503448612]]"
