scene,edge,cost
6843,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.000694279068073, 479.6939009717542, 249.1234676893009, 18.799359785653817, 316.93792692643206, 6.360428385716667, 169.33986661537662, 410.5975460209866, 30.699908339418542, 29.246383968216563, 27.38562751143031, 81.41974003222526]]"
6844,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5678097158182784, 374.27124807641604, 81.82873036538443, 36.20864390785967, 58.55723881732059, 22.53789354638659, 169.14066241130655, 320.4374655527039, 42.93089698275128, 52.18630860604834, 20.212218045091117, 73.92416989566587]]"
6845,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4329326239276927, 141.44059980777143, 335.09856853323333, 22.678483757645623, 384.20991270797737, 12.47693284826194, 169.61755955206132, 517.1274003975329, 50.198320738474514, 24.04229796438977, 8.092925954693229, 45.131736648524196]]"
6846,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4563818708111764, 461.4887299713449, 25.67514843137019, 29.925006412032126, 195.45290636839303, 16.58962713476673, 171.32410691986632, 515.1183473951172, 7.925930398106992, 64.04188560832863, 28.708638149148143, 88.8788651799211]]"
6847,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9121199026491347, 453.2176882951782, 39.30749815205547, 25.242407105865937, 507.7153505428785, 18.947680712960633, 171.88019335175187, 447.17389700929215, 19.67443496701599, 74.97093940071412, 17.470287838839845, 44.77877207695135]]"
6848,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.134865253161203, 190.5132330545464, 238.15285270608996, 32.946645259351094, 122.18540225228651, 9.127173092607421, 169.38662960135656, 286.5221565662383, 19.639145939088078, 70.5943791649535, 27.864397931473633, 104.40601523974443]]"
6849,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0149686879074333, 185.03424352287828, 217.53136316816804, 18.127353104615928, 556.4966954463016, 5.727816325691824, 170.83867146415662, 434.55330673095966, 43.686802540737574, 40.140923641803795, 17.669708098037553, 123.76017574535251]]"
6850,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.264527206896108, 375.84094259282483, 178.8899769248, 36.68760032645358, 235.2957370897275, 5.9076470020895115, 172.77863088739673, 531.4759495960573, 31.212617786112595, 82.69838789238833, 28.905498629216414, 50.00698785241152]]"
6851,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.524204209556508, 472.5129719816821, 104.04386646634316, 21.582158798606095, 141.13990278844577, 22.5151961974707, 170.72827018665734, 312.3310781419412, 62.62582094777476, 84.05419404217731, 18.947157200095596, 121.15800811882411]]"
6852,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.518417786302307, 453.2225424879141, 114.68025761653725, 20.596080564639756, 374.771863788119, 4.656278363488108, 169.12492481157597, 397.39192997139423, 39.01911889200245, 78.50127909263145, 16.408703839022927, 86.66601936693353]]"
6853,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.684137960680325, 182.66313831379333, 105.45848397398139, 42.48744771623094, 152.23020420157215, 6.818140768212342, 171.0856840224303, 453.5686304924524, 38.2253158447939, 46.1852721127091, 10.969736823518794, 53.495244711000865]]"
6854,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.586840964260193, 66.44229037936822, 106.20506035499002, 16.7567744862528, 185.8749505890481, 2.716723472007242, 171.7867588808645, 505.5301238211649, 44.55753492393992, 23.46508774517262, 12.586069360371482, 108.97982914835436]]"
6855,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2936442637115917, 148.31901570302523, 161.71862204274123, 14.901665842591553, 129.04567768856856, 15.858308318677825, 172.54410046407807, 346.334092333956, 7.642342054607742, 84.20038954640995, 16.356821321099154, 126.23672049606651]]"
6856,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5007679522309187, 205.46162197164583, 96.37992502760156, 19.4655339465861, 157.86090107478844, 12.029784445437901, 169.96030161220128, 482.9446692243265, 39.91377433174726, 24.282616962969033, 22.893338465307306, 59.35709486500207]]"
6857,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3572940365484483, 83.19990187720592, 82.14529438154604, 27.580921933553945, 242.28165470541052, 18.503791638743447, 171.8345284719855, 472.5102135731015, 51.21987585508646, 41.311865677777796, 3.8381234650248026, 46.26259450423053]]"
6858,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.928845486211867, 218.32901734183906, 133.95060057165628, 18.17632795298588, 393.2143396798477, 1.7452163005143484, 171.20331668758715, 528.5680977918428, 58.109845905048665, 77.83870758872015, 20.82095704387597, 72.40383863250487]]"
6859,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3695132728789883, 84.86500482237568, 45.4429117724778, 39.531784297312655, 525.500245957929, 6.244411608346927, 169.96690280823668, 271.7554041038584, 60.66661614350027, 67.6121618285263, 22.340790211359604, 67.80339501513197]]"
6860,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5398307979900103, 371.28501916445015, 289.996264336185, 12.034999394523455, 522.7775426995584, 12.790396049998508, 171.57637300973337, 475.6737580839839, 16.86525488659262, 44.191971799269496, 12.8399112118907, 43.948235215942745]]"
6861,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6761688430816095, 351.0366707972539, 148.33551852167054, 25.72113895627498, 460.14604217645604, 19.79248695401197, 171.1810138157436, 481.22109005510106, 23.718981116922365, 52.54748270517633, 8.785531880293215, 107.32699517286586]]"
6862,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5950841708931685, 319.5099435962885, 255.67162865633532, 38.89442039843891, 183.8142839769964, 3.946698725412882, 169.37110278034638, 436.0767879591716, 23.031834259998334, 61.21133279912449, 19.7140123580923, 110.85407321200877]]"
6863,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6748890487742063, 371.7448050333233, 89.5039049187804, 32.57392333123059, 390.251646899731, 1.5214296189190573, 169.35964715497158, 330.7080512467762, 36.153691192180666, 21.623811743003404, 14.093924244154493, 113.22045464198418]]"
6864,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.378994741349681, 192.1717449071281, 15.738964101321253, 22.73904152622516, 491.4808730985791, 3.3361121864944447, 171.0601120999749, 395.1253054406486, 40.14370252505604, 20.51590367437624, 28.15755439970989, 119.99314394457576]]"
6865,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.888666130184982, 120.1797145887069, 226.7274932262214, 26.233699144773205, 123.61740598399057, 10.724412061713021, 171.81915391701187, 361.1741457493848, 58.571959293621305, 80.12711008417003, 28.907233889880075, 77.51508558615073]]"
6866,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4798283782816757, 224.18834312236498, 282.25515070299946, 22.45132463609184, 158.68850348678654, 1.5810782075285919, 169.49647240138543, 327.0106590825463, 34.55225174088333, 76.83705177842678, 8.049538568123932, 89.47491809637084]]"
6867,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0504531048685846, 220.7532924533778, 86.21552113528762, 30.074717155493687, 417.84320898353843, 6.865142287680126, 170.33658729359738, 447.7499060404237, 7.335090627046415, 26.438373803554796, 5.736161926991139, 48.55734888092239]]"
6868,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8536615679728046, 68.16262998253028, 67.28500461996444, 37.185445227759246, 515.3146001448611, 18.33233800664577, 172.89604255130274, 520.5981280789773, 15.292866818413406, 35.381405564764265, 6.545885027842191, 84.48630424042261]]"
6869,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.066086291416421, 299.3117388351749, 242.12983274825473, 27.029179696339657, 509.286449877009, 15.5735222180265, 172.66588848708304, 298.16889885297024, 17.523064783388328, 31.981258596149857, 7.2014797724097, 43.35761987963696]]"
6870,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.946579801244531, 67.4127616615112, 313.0152697832354, 39.21762526000032, 62.69357466518433, 1.1169706790959446, 169.77741681024605, 499.5113411021609, 49.821419844884815, 71.75193068756873, 8.038403910820508, 47.00974767362045]]"
6871,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.087581141054181, 94.11470875066877, 53.483983800448044, 43.094689705677474, 502.0427893713211, 19.680656608864524, 169.73472758299772, 277.92475125078977, 28.649147049085578, 29.387475104169177, 28.231978400434212, 44.96581436294485]]"
6872,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.19725589667979, 406.69855827169835, 231.7626518600748, 26.453860545764748, 207.8948297492442, 2.5808617018228732, 169.89708414050963, 265.4869339429464, 58.561101217076654, 46.829532672064474, 14.880947375128715, 82.02534667408219]]"
6873,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.268271208627093, 198.60918788320302, 93.23306235805877, 34.634153834886526, 433.6352529102398, 1.3341123394333572, 170.66622420983933, 283.390762749449, 44.105564160233996, 71.04500067382313, 10.877310033936581, 130.14717503038707]]"
6874,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3026477087088697, 479.7647919388501, 210.8643120545237, 34.648585073585664, 299.31387316658464, 1.6831922248774753, 172.10369827805687, 267.6468181914853, 61.60343897311727, 22.94945376909579, 3.116026198325846, 33.60595946571491]]"
6875,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7052161822400684, 480.8541165495515, 214.09331531466935, 24.477583752904987, 378.1022970718158, 7.869575509840095, 169.95728171357442, 532.7952877219691, 62.726464129720156, 71.87503238831835, 28.020504508674968, 100.06796212764712]]"
6876,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1187099178790954, 98.9818122514324, 236.1551246193964, 33.185926968243976, 296.9742747852764, 18.45784292704495, 172.96495520493258, 328.8109647892775, 37.33991087393969, 51.84102014201691, 13.696437321863394, 125.89868473700436]]"
6877,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0708909254353056, 100.23154648425319, 96.97472887632905, 26.215787170155348, 489.32074761078104, 14.318457018583809, 169.4143285923744, 518.4228633580292, 20.779110112289448, 42.15172241686989, 14.257058796069682, 67.00181647114016]]"
6878,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.381013376841473, 462.811799948911, 263.80748386281186, 35.65752289054514, 388.92061027514785, 2.8766139201317698, 170.96280232834323, 515.3111700598481, 35.43469143720875, 51.17212385486267, 11.470763883713877, 121.43119692351002]]"
6879,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.760421954263452, 399.1653133269142, 191.4073097838154, 18.53710466031655, 293.0141943102399, 7.290672778824282, 170.0978420737254, 291.54257406844073, 41.20338968496342, 19.587511057418972, 26.674247669020776, 58.122928958977596]]"
6880,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.350921125709754, 70.90061530852097, 326.95954185703994, 15.564743248005477, 260.78882583909444, 17.912116272405907, 171.62890140333914, 506.93679215489493, 8.855790166805235, 30.468267165331152, 3.9171298388636324, 114.50739996369337]]"
6881,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.857689362528234, 119.65869272952136, 201.0453386966652, 23.796662425604353, 487.6175058142973, 11.893942648358285, 172.82333189117915, 318.9517709970902, 29.025828273689434, 31.642749145178364, 18.084371702314918, 96.53603657622644]]"
6882,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1842262689045846, 70.8394870637538, 140.62234133019072, 16.10243886180347, 484.2238007099996, 4.51777660759769, 169.98483661199512, 372.2877507295598, 56.11966898949757, 79.49859420754382, 7.227697364115282, 69.30896313629687]]"
6883,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2192128183176396, 225.345016036915, 62.428707056899796, 42.4935968890702, 201.60635747930914, 13.73358379299815, 172.28448892213655, 464.28093399227396, 17.922048019217165, 59.76537986453257, 7.33307146271355, 110.5020878707982]]"
6884,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6708421083595137, 445.24365323737885, 338.6560047558683, 28.133564455075774, 185.99895371788193, 7.736714948601918, 169.32758317117953, 291.49274746030335, 29.879002089546184, 49.13725233013698, 21.146105994408124, 115.11265033560059]]"
6885,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.985128714340803, 87.03854488808945, 85.50885237010593, 27.474565396977443, 567.4445081051036, 6.516821472838727, 170.88608809308164, 517.061797435434, 55.89378587316212, 75.86349996183802, 27.739814947779713, 52.78784695523047]]"
6886,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2516012105982615, 338.5583095366372, 108.56999819068277, 13.653269831370196, 493.91166503890395, 19.713706202400957, 171.23726411790176, 317.274321794824, 24.325069540690862, 77.7901498763278, 7.138120002546106, 109.20490408858632]]"
6887,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.009638549114868, 156.36724154306958, 244.532336228507, 28.200162658731216, 151.57231655614243, 20.82185119373996, 169.50257411316645, 294.51473073133326, 24.484687219256227, 80.86997589801186, 10.17427722447777, 86.97540603039047]]"
6888,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0029728293579723, 476.8932707354056, 254.23406491301566, 30.07904749752793, 326.1917421831417, 12.876450359032495, 171.4534495594512, 353.0730476216222, 15.828446081405811, 44.37285565896883, 8.544923279247925, 75.25019579283364]]"
6889,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1179474403007896, 342.42530524507384, 115.08858068807909, 16.661348573743492, 392.136656991777, 17.880818031661274, 169.83793513607006, 439.06618420616167, 14.297295006684635, 63.2126664226613, 10.334963106233259, 64.80003605255845]]"
6890,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0376376921855544, 389.96263532279784, 180.53957860414056, 38.8295592527879, 455.35580464616305, 11.255304453003966, 170.50029999479798, 271.8494305750998, 9.762646920313648, 35.69629094075867, 22.53919246941656, 120.98678057623243]]"
6891,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.818028908994865, 255.49524938886012, 98.78087999841439, 35.74398429439575, 157.7582781086646, 11.879777387220695, 170.36845991059272, 434.386637822114, 46.32907327121471, 28.14329293816703, 24.422428872246535, 103.81190223690828]]"
6892,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3907430853937917, 56.67116893564644, 183.8098993789868, 11.947248548200683, 210.84914938332741, 21.196951600713952, 172.49115929589502, 534.2333421212193, 19.34554158087326, 32.33520349266341, 6.6581491882319055, 120.36435143189898]]"
6893,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3141640287455623, 390.03659878217263, 258.673984794435, 37.44451453535622, 276.6592413049475, 1.9790546591788158, 170.0470662424785, 435.85433009437986, 35.36266743574242, 43.20697137017282, 27.487737261417028, 87.73441206631307]]"
6894,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.71866228035005, 95.98955349466195, 15.673583762612004, 15.266905321193793, 132.99355828371614, 16.792409988300545, 171.10439233094567, 455.65220498953744, 12.66432607936477, 82.9309971655303, 5.030742193787188, 92.32240818510184]]"
6895,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.740944035265165, 454.1111681961833, 232.03610633197633, 33.53261240497639, 140.17901109914192, 21.841587585269842, 170.9167198282352, 491.478159838631, 36.91422626858322, 38.50156982865168, 11.710416566474485, 115.89676592382928]]"
6896,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6068531856130788, 196.15645182937016, 124.01477726428512, 13.528617510748944, 356.29798507704203, 3.6964330042303755, 171.2845546520652, 479.1261735891862, 12.76733862411929, 63.45676544979686, 13.408333741919378, 122.85131464377743]]"
6897,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.623199597595062, 453.7220503070711, 258.864791213312, 23.051408996724845, 518.2306205853038, 3.4174214183188414, 169.99566872040313, 266.1709575504784, 41.53059308179883, 35.358229317727705, 19.580240958607035, 33.22585270894211]]"
6898,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9594904828551756, 480.89088963019657, 303.24002153142175, 29.202231066145952, 137.61096539062646, 19.81963113730923, 170.82639050161197, 404.83274352743354, 25.17631695035827, 32.56682286395369, 16.88032793240035, 88.97609394269375]]"
6899,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3926796338407224, 446.6241402892595, 225.02389182777554, 14.488883912570007, 76.11427789113463, 20.524552034535827, 172.0513099100237, 359.93824398240935, 9.76679416238314, 74.9422298248992, 16.104739614780257, 40.571901037600306]]"
6900,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.705584721505452, 375.7152143410205, 178.38734042746253, 28.610368366283918, 204.43538567497546, 8.791952385630287, 171.27749060813596, 500.85166066608963, 40.666092998037946, 74.02787704354694, 11.985033154795516, 131.29708387888752]]"
6901,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2509795061147333, 361.33631442822195, 215.86815423061313, 33.372543478122026, 436.74876212543586, 18.882521788951447, 172.71371503450052, 268.39126321571473, 29.71208631225425, 68.36947304083847, 14.20052977395686, 69.20033813325087]]"
6902,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.180945737172083, 297.3836435375381, 327.44358389604855, 32.081469680452116, 152.58379474182746, 10.64593718642657, 172.5380365092538, 541.0436957807293, 21.505772788754584, 49.39241729649421, 11.569609278906666, 133.39253674165826]]"
6903,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.875612143748445, 136.22857958951045, 125.97036819605776, 37.58072532503313, 111.49726381384193, 1.6759864553152541, 170.3676323502738, 327.1034457548274, 15.19935847112417, 52.627114540780276, 4.3326659583515195, 42.625656922496205]]"
6904,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7681079064727445, 82.86799259899313, 36.05292156294586, 16.730130699033268, 284.6641858808757, 9.22363905350039, 169.2489652274001, 476.059448269007, 16.9692572778513, 28.2670212641248, 15.722427853772606, 101.55187577602969]]"
6905,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.249954049361497, 243.1536446251036, 161.46933894963678, 27.082614594977763, 452.55724903587924, 6.987960258475159, 172.06730448915613, 277.61770799641124, 24.380991631238356, 56.643076065754926, 23.871032865358064, 70.79225203483172]]"
6906,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.402447338286933, 316.14827844335605, 112.41077226155898, 27.683354099042745, 89.71774504776003, 20.96414403694909, 170.79997779176426, 289.2742803419999, 13.986565494931591, 51.02242580914233, 24.192041341690402, 36.521318559881834]]"
6907,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.720784919685893, 209.21826843595198, 118.36402908799681, 12.337418293745746, 582.7174257469775, 17.50007355125384, 169.64285451481882, 349.0269211432769, 57.23085940767238, 49.73151038611741, 9.596423230944087, 64.18135378067134]]"
6908,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.098027352093756, 109.10025600985773, 225.2985603460324, 29.027253756992028, 525.558027932397, 18.00193811706388, 170.3895031171792, 422.98993258393205, 20.073571279446256, 79.24048531221253, 6.193753093027399, 66.40218510180432]]"
6909,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.102743877001185, 311.10579444068196, 44.12356358635336, 35.13556409962307, 202.825318182019, 18.476295523194, 170.1277197212393, 345.5739663377752, 39.83578740982835, 29.080074836040374, 19.904335708478143, 43.47397093747839]]"
6910,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9314344318408256, 172.49490802385492, 208.92898981094012, 42.641546425751905, 565.9089574381418, 13.863464456797313, 169.09700164962564, 444.7770056179594, 23.54004819060199, 56.88510245546747, 26.97816196238697, 89.14428028484478]]"
6911,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6590779938803153, 372.27253532131346, 11.127653333044703, 24.98333859669256, 92.4480725333436, 19.20530793840277, 169.444776492103, 293.5085065249994, 21.452165249150823, 35.468972765663665, 19.24820616588786, 85.2731793462763]]"
6912,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.131871863156304, 356.3803349966555, 170.84396500913454, 18.246417489563797, 376.6157309087981, 9.99241612226693, 171.5598786411104, 454.213973439091, 50.58679904228789, 76.14898588124204, 9.459342387251144, 62.809159825379126]]"
6913,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5674129592691566, 83.3919926318973, 57.88950545588446, 37.05084220884081, 162.9280958035818, 8.316227336983822, 169.61508608493278, 346.40234342917034, 30.561610515379158, 52.899121261765956, 25.77910074134845, 103.48737721705108]]"
6914,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.125028807859545, 480.7058889887895, 123.16209788096876, 30.447909989170885, 162.05922067062534, 11.963755212276007, 169.55559796579504, 283.95410954652806, 8.476585832239493, 41.60021384035403, 10.746963032984436, 48.38839237185383]]"
