scene,edge,cost
696,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.57421818263614, 17.52460465657528, 32.35195765946356, 3.7584895816322303, 5.059681807652057, 41.69645656808359, 21.842395381609713, 22.53826244475, 184.6732768176706, 197.5438739167477, 22.374502751891548, 194.4403210754636, 521.9340889212589, 4.636316875219308, 71.67906653519114, 3.331273039272536, 105.66826798487199, 129.6934382362181, 210.2314071072786]]"
697,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.12992384569518, 17.519269993448084, 32.826115544360135, 1.181804749635544, 10.931471986297709, 47.770798389412505, 38.026955083441514, 21.323783230771973, 104.34651124421029, 217.61192394683334, 18.857575767767432, 114.05307543073432, 413.33838163137517, 24.509661804279194, 54.049127018640554, 1.839436154483918, 101.16576331235984, 155.99414758444067, 181.61239412906096]]"
698,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.01532021653607, 17.19367725321275, 30.92833475073293, 2.0553518095382297, 12.709666257152403, 35.23717706404727, 28.8889206716296, 44.3846050656247, 139.63691423080945, 205.59582067269258, 1.3864560154621732, 149.6026419159303, 420.7993721126405, 7.651370922641892, 70.72603377988128, 16.574498805199415, 129.5182697595382, 93.32642355766906, 334.4800257653826]]"
699,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.99736139363912, 36.987361569488854, 32.01270975425675, 1.9376755110782173, 7.556759273626287, 46.97753907590164, 16.996576631915573, 23.113019716037854, 182.87791702692056, 209.66882105542115, 24.71144966598982, 111.04095073837038, 444.8435799949874, 6.18123678951543, 59.05244531932428, 14.283857503414161, 39.46561356131148, 130.37717952140196, 202.33693210408535]]"
700,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.4573296285832, 43.95039193897415, 32.017258700277296, 5.445012944706962, 13.134873460790097, 45.455578913207134, 30.36705491370422, 24.772463173926397, 146.8926431971444, 209.30894579208638, 12.94623618533499, 155.80975854275357, 420.98178892711655, 0.9174980834367217, 87.37572622752154, 9.36374168762918, 96.05237240003406, 122.64308480390193, 73.79958911942146]]"
701,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.83599374353122, 26.31034154375345, 33.003974351081474, 2.330094668820262, 16.966244768807005, 37.08681597661307, 44.25545391440114, 41.241051838818606, 197.4575567025821, 217.80353703725888, 19.279558443517892, 200.22970673822638, 453.3790835909749, 21.446898515656443, 111.61896844413023, 17.014553476097245, 94.51032743682836, 165.78711720591156, 18.776399145585792]]"
702,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.7928643344275, 16.44185913607962, 32.45416693161428, 3.3726974356287673, 14.679837895535552, 35.91732685977719, 38.543032852641346, 20.98823941494508, 141.0079224246234, 203.61813509786307, 25.468506006585734, 192.24586598117364, 498.78880041174926, 22.91340048658203, 88.69979241981056, 1.8566373024668534, 117.90655708154766, 115.61465511620403, 213.2645095985153]]"
703,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.21387691639402, 31.50046635323148, 33.60854360485096, 2.4011736495976024, 10.341108889732519, 34.774073161718654, 32.770750626874445, 55.03708619835183, 112.45481284074566, 211.5109937534341, 27.69466990725971, 143.2963645833595, 414.55823146586, 12.726698446353574, 52.78754357622603, 18.717026138519632, 97.16566217708404, 130.65736911200534, 300.7374053925943]]"
704,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.84764115572787, 37.12198556668264, 32.956252384481, 2.2415700599874078, 13.445477435441205, 47.358685031702535, 25.914043401240367, 66.16449432116045, 132.25341690679315, 208.53239234295376, 19.538968381819416, 214.02730329269679, 343.79530229258296, 22.005228976923057, 126.08628986191246, 9.664157152035115, 118.84787957049271, 110.6328961485523, 61.032111766537284]]"
705,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.03475319769444, 33.19360789562176, 32.70356792238888, 1.7697096137806945, 17.33585238696405, 38.27875870517046, 30.29289208123765, 21.154174362250952, 159.17472273119986, 219.44896731073362, 11.14079170091593, 135.49539263567016, 521.1080177499031, 11.610429370096252, 55.08931765491056, 13.06456731868314, 49.63360847294713, 150.0046247738643, 36.33218684043169]]"
706,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.07147042111055, 43.75948547921929, 33.67470003804178, 5.324429621972335, 13.722979094132736, 42.33693138909069, 41.058107748914416, 31.655000467806953, 170.6213625728415, 206.8853807421705, 12.855753266860823, 120.02464252977022, 341.68791985476196, 0.49392732342411927, 90.87084332902903, 11.49158360054652, 115.62483874808449, 92.87221714366773, 47.46553573731623]]"
707,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.3521135975038, 37.5210993104391, 31.16894018832577, 1.295192791381314, 8.386109613247298, 42.915665324034414, 16.619417559833604, 74.33010768270091, 180.8295837690734, 209.6246331119145, 32.33820895765791, 110.58731285246755, 471.3818523785836, 13.627748737453686, 54.89852848497674, 14.147563563656677, 110.84378748423728, 159.98127579045118, 374.9670606399342]]"
708,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.16813819987141, 41.480245600634596, 33.622815743322626, 3.4679606508837524, 15.59593432368206, 33.38680979611051, 16.774671689175683, 50.56570135096091, 146.16247572696, 216.85408455469158, 4.959684935356848, 162.45034396468617, 451.38010412607065, 17.67279197535455, 79.48166408140312, 12.166430030204909, 102.70629365489462, 126.6636711183071, 290.0524929213416]]"
709,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.72880870372457, 16.327927991728828, 31.594666550368178, 1.3891175742996245, 13.20010773632295, 42.674308711908445, 25.31657020970711, 19.465087740059122, 196.1356342941711, 219.43989284118155, 19.041012951538907, 137.53151280030846, 355.8226981872546, 13.636709393885825, 131.75528561080543, 0.16299562218900188, 104.38085179829717, 167.11453586344336, 144.88828884207788]]"
710,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.64611914721387, 27.221201736424938, 31.46535984427854, 4.1818781627938755, 17.517218843019215, 41.655667228106104, 27.37515636784584, 47.52742184674837, 178.57896466569213, 213.5925194543545, 4.407969771547531, 148.9534996763042, 468.13287865507306, 18.427861868574443, 106.49782379756932, 1.3434293317079005, 88.75865138658219, 133.8127439112527, 84.89421421335254]]"
711,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.34784114213187, 38.32038367281434, 31.25099719181927, 4.474770202841546, 9.479608893949568, 47.938197095286206, 26.168357821555563, 61.22965427427962, 174.78401166137112, 203.24159866469532, 25.890276123784396, 151.3343319435042, 302.6634896017747, 16.869490216360134, 81.19628900700403, 9.955707604515661, 62.57339305779754, 163.86216572908884, 25.611337640688816]]"
712,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.76756151055, 23.642144862622693, 32.72514245657597, 4.478226751025557, 9.271521597684487, 38.8963849981382, 45.175679991526025, 64.46715938782307, 109.97999914010867, 207.20686782151566, 2.9036894872773593, 112.25379256801489, 300.8747236301786, 11.129441019660911, 120.03035902743761, 14.45596197997727, 70.08612556978832, 106.87886950284224, 91.2837151697434]]"
713,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[236.00822388408585, 30.32842105570514, 33.4335352152119, 0.9887338621428461, 10.805412450868289, 42.039725618730046, 18.066213358707568, 74.37816097122902, 109.06501309971148, 200.01907708103437, 20.49515820504971, 64.66881676537699, 487.0503820206156, 5.8962708421286125, 77.74698009383197, 10.828349376813103, 122.34392963769977, 138.70241143919318, 226.61977111883186]]"
714,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.5010193653251, 41.65838510799615, 33.69439789588211, 4.274966351923819, 9.308887119698293, 41.28077666374335, 28.972278805929133, 26.127306067347703, 130.63648230048375, 209.42109016803695, 24.92651612934195, 62.57582117097502, 411.341776911983, 21.12438727654095, 113.84149715498666, 21.70538578691926, 79.86913549281914, 84.78053119748539, 149.18086482067912]]"
715,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.73067040576038, 16.260195668231, 31.069591241558168, 4.212477595232096, 16.11981532451567, 49.70440782019574, 17.240931651528552, 59.05521406740542, 184.0135514262025, 196.79238515001367, 30.70008036366373, 196.8404332002024, 381.68361765441693, 8.759848136528285, 54.48001804813296, 12.763153334466596, 59.609956127105036, 153.86915940254215, 389.8613246282791]]"
716,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.69321318280305, 38.129808511487965, 30.370248752378, 4.970087872170423, 7.479235630663226, 41.22030823975305, 24.37461931108456, 56.50831720126876, 109.50897723292076, 209.05002008400982, 14.002716082521282, 164.96976308431073, 510.5522509970168, 16.236568397010565, 113.87639933922061, 15.035362193420138, 110.56447169171771, 80.24888188383892, 110.00460927935654]]"
717,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.68072024895922, 43.38833139988648, 33.57812508002128, 3.5324674586847546, 8.996936416656396, 38.67884841619382, 22.400336010751595, 36.236208527764546, 174.36215165951165, 213.05659089487813, 14.331392271730316, 156.9031806797123, 520.7228010156248, 13.970782250403094, 100.43705529230172, 16.989692269377578, 117.32178711062609, 115.05430540200521, 42.48717030169551]]"
718,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.839826844112732, 28.799347710088433, 30.089432107335135, 2.676369467832944, 17.953724823367875, 48.2671808897538, 17.281229909115204, 41.853761441075065, 122.12838026971758, 213.9516359407831, 29.7560524845129, 141.08079809679018, 494.8463059203104, 13.484087246765313, 67.99048244737253, 10.031696853630473, 128.2402613928951, 93.06397054652597, 57.974429709965676]]"
719,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.678133204514296, 17.312451674043192, 30.078220490370004, 0.9458496349036309, 5.502367183825205, 36.62886665701466, 42.42834215772265, 28.90434529668744, 122.03516070760108, 199.55851713090667, 31.148024135336204, 194.83553882454626, 334.30426310448485, 12.125870861800275, 100.94946867868495, 5.6126448675714595, 46.96763752624278, 166.3260532655687, 352.2901295415936]]"
720,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.63760112363886, 42.681002792078424, 33.765683781657515, 5.935971663076538, 16.90229458435479, 45.78461355986161, 29.696613775344254, 77.5485252434645, 128.2179345328266, 216.9248742030238, 18.516206390501342, 138.26626203173825, 305.5920677318481, 2.1786757437084425, 58.84036131079277, 10.781882775745704, 56.689898207659056, 158.81814170537513, 70.69701170452066]]"
721,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.56841759892487, 30.948999518007014, 32.40543521737815, 2.9502505037798077, 9.630358651801707, 40.09555967202807, 44.90478605771139, 31.05082163593767, 132.45919517716973, 206.79812147441032, 4.949925724513707, 49.70935357441229, 468.06548453648236, 25.55168091753259, 129.57791506437826, 9.11556906719565, 48.063872133803656, 91.8911779452558, 396.08071311933367]]"
722,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.26066071490717, 42.688727973746964, 33.07060904243367, 5.963755644820245, 15.943891804514271, 46.509128748398226, 20.929538422402086, 54.60804941412041, 155.33506952604148, 203.8855982930778, 9.305978401966742, 69.1677503125673, 361.4841700584583, 24.97396830155887, 97.37086115725276, 15.079484651967185, 69.5257712010938, 81.90426864837161, 237.76359264010338]]"
723,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.7832941471065, 29.683130324870326, 30.411109580524233, 0.6935109431986888, 9.000987381909265, 35.48895998708088, 15.80690745991426, 46.27893905546158, 175.72736089115872, 203.56806842718981, 16.24790453682391, 78.03735378980758, 372.4199211995587, 14.719875001045942, 65.34330236792064, 5.396211689863163, 67.77175076025028, 83.36678416422214, 262.6078075806482]]"
724,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.83908523858993, 23.913310171173283, 31.926735938524335, 3.6604285094757056, 10.221111742303005, 37.628765050654465, 21.51063793009004, 76.809201779335, 180.99099825120436, 209.2872941146549, 6.152289188481408, 201.31475011537646, 450.15231524178046, 26.361967348159496, 105.51485082087686, 16.762162614764943, 68.21139232513735, 103.72080980704429, 383.78425863115694]]"
725,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.45192098740552, 25.65875791491061, 31.341864849330893, 3.4249444751468214, 6.502183789948598, 41.352050174108534, 30.428583579170198, 45.54977753267302, 172.0699541602866, 200.39329042998637, 8.6402899935171, 117.02338797374372, 522.2500910239464, 7.092377718218845, 120.75914460146699, 9.192266012203014, 52.51536222481418, 167.19828295613559, 121.87217685572624]]"
726,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.72501267519007, 24.337106621630422, 31.31406016069304, 2.170632218962905, 13.522136719107815, 36.53985967921582, 33.74113648452215, 66.45703874840292, 139.64217060479857, 211.1932164424897, 5.671818396385821, 125.29741142019076, 520.0784109869284, 5.854475784713373, 119.53721090001088, 9.680601710631649, 54.32035219367402, 86.86614679788718, 40.64690938149907]]"
727,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.03974400027589, 34.05816040671323, 32.10845973197552, 5.134386056675092, 4.665834041481592, 49.718466158756314, 34.06825100844031, 80.83334593611005, 159.46053552928694, 196.64781242651526, 21.86029062167892, 135.28846591763974, 424.3165784562133, 0.3426079393617014, 105.56140327516661, 4.136982564748379, 92.94162513870174, 87.32406311752183, 66.65658414397836]]"
728,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.9316378564689, 29.327198403388667, 31.252833490055764, 4.357308401473015, 5.483865172184656, 32.82490356947757, 38.94350227719694, 59.203141410636086, 143.8209931959742, 202.66119331780124, 2.6309322869934997, 201.63008310249998, 398.61160877890495, 22.76452799978858, 65.36620327381586, 4.353883226978205, 107.3234426249028, 162.1720771390153, 356.2369422030401]]"
729,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.52277331520287, 28.66083396894909, 30.505249510426644, 3.2610882967122654, 11.117195531203652, 35.091547513454, 40.05061263571365, 56.9793787978783, 165.27919784261312, 217.9555092305779, 31.204903472559643, 116.84030744914921, 388.70653081620213, 1.856638212430489, 81.46987352067208, 2.399035087221029, 74.47887291825546, 121.23961014416561, 392.10520455070406]]"
730,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.02717081023187, 39.137892469629094, 32.57108498566763, 2.3851553334660247, 15.613790468083602, 33.556151999478566, 28.930655315633356, 40.860324905782164, 169.0748113912569, 210.08280895541273, 10.246537952666358, 213.14836774974015, 504.7691841383797, 26.573010671715373, 118.6424204773161, 9.961034908270591, 101.97575557555388, 138.29444118683756, 241.15083367623026]]"
731,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.36625725848923, 24.943077679232026, 31.635559762865032, 1.4442847292023884, 4.5210503911795366, 35.99473194038503, 45.90899959962634, 25.85313968430861, 154.00275021930804, 211.6233504366039, 14.61793347786242, 106.84820727032361, 294.73367956843833, 20.236558470158357, 109.85565597543507, 16.41931766170769, 117.74825691702998, 99.58381823360224, 42.60800158462066]]"
732,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.9126058980045, 22.63880742607455, 32.03570810089435, 4.857980633047626, 8.756375437821287, 35.7951331826771, 42.10424408965183, 24.544815338118806, 157.4606945904192, 197.94690079317397, 15.06994933623941, 79.46657142531944, 322.42821107606187, 10.640245874831926, 75.79172696764198, 10.083510810249487, 84.02436838903836, 151.91095883085768, 397.2064983291189]]"
733,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.17614018270154, 29.901161459736095, 33.138058447423155, 1.5638050882464771, 7.718239452452318, 48.428225808318494, 15.795131147828226, 75.00437135430376, 158.79110110375933, 201.30172682903608, 17.522532749230617, 81.46549162805562, 333.90766924095726, 7.933416973659364, 63.181294315321715, 12.5190706399078, 47.78969634079115, 162.3134134955042, 319.40661869507176]]"
734,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.93959436642078, 26.565570174479795, 31.13415115425466, 5.4175295301603095, 12.582821026294889, 42.49896184761877, 27.381490894414604, 77.05098190007732, 170.0073099431507, 209.89418239282315, 30.405851500022713, 196.14279022890605, 392.861201826444, 16.67182993839891, 85.29737815107734, 6.772279381050565, 53.041976109734584, 134.16390923936262, 385.2378542421598]]"
735,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.67268403614386, 35.885466949589315, 31.097885946093424, 1.8697689646955702, 14.134162827038939, 45.324414904555816, 33.16458427655158, 25.611876449509683, 148.98452826139692, 211.9434282274844, 6.4225823909344495, 44.52920048269527, 513.429715552988, 26.74095114244397, 95.71874280193515, 15.500047875423942, 82.35248838605122, 134.97227498277303, 89.71840875030385]]"
736,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.93727602035585, 20.123493818518458, 33.764570754003046, 5.524058067194976, 16.899170158607184, 37.302806462432414, 15.645604461106576, 63.690958164823805, 134.8328133970631, 217.04980997773697, 18.84022357152462, 120.77572444333462, 522.9170399159012, 0.031111640212299285, 100.43610583394809, 18.227186289884784, 98.72149045408588, 166.3312949524077, 358.92850038434057]]"
737,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.41946429363195, 30.973800602975466, 32.943618069300015, 0.6781526476281969, 17.80502247238254, 42.02456873502998, 37.18366895850712, 58.112157714993494, 129.4555450665344, 217.15711457847402, 17.480539901061004, 109.7959208082728, 466.3395339423377, 23.45079506471629, 64.16128988846657, 14.613028112574705, 40.51904089252475, 167.09363537915425, 318.05749903342735]]"
738,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.15449246963246, 23.12623744417805, 31.713519527864083, 5.7662146906398295, 6.960527245307902, 32.04376741762609, 25.567926122332338, 44.54556856607811, 180.35939759702447, 194.24550129432555, 33.29866250091545, 149.10881892053976, 291.46506628894343, 1.0416124367511408, 112.51660638996029, 0.09804531031897468, 40.040850001250284, 163.1008463080152, 346.7134980524467]]"
739,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.37427846886504, 20.066762922680468, 31.958367478328135, 1.2392837769567213, 13.006717860080649, 38.02912325038615, 14.17593482682998, 27.59074869326957, 169.9658800471613, 194.5560903871586, 16.986219217722624, 110.00657770269275, 462.7927800908833, 20.291560059036904, 55.18857357253138, 1.8408011668164492, 95.09514420669983, 107.00126899528708, 312.30169993962]]"
740,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.00672216170972, 17.37692894405012, 31.944992568228297, 2.3312558458627253, 17.99478460717186, 47.888226820953115, 18.676214691853108, 39.49930068854103, 171.71675812774598, 208.92532130331443, 18.817633076614797, 106.95197952352122, 446.21264792074305, 20.095939439688163, 128.58485082983444, 3.004151959565343, 120.1829617829829, 134.48425601368015, 176.46282852934507]]"
741,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.62894583487489, 33.72827941917876, 31.25205441479191, 5.080904237536119, 4.719576677924101, 49.81110983612484, 17.648339272955468, 25.604713597296666, 144.9198414668746, 211.97765196094122, 17.19436276858448, 173.36955031883886, 502.05442762554173, 20.373351497243547, 132.90288527381992, 20.084195425472032, 68.88803439740357, 132.24086291494015, 113.41734805404441]]"
742,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.18116603724522, 38.99514200134384, 31.010866833846062, 5.712373945942819, 17.399102246952886, 47.106920489147036, 37.860365321818655, 73.51742175525015, 159.6180688202839, 203.87461623279955, 10.597449614872769, 217.94448610012168, 376.7358161406288, 10.996646434369593, 121.99438736094426, 4.686295861446959, 98.06423594832002, 135.02282856700356, 10.889999437564757]]"
