scene,edge,cost
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[11.911904667698858, 33.932503136876896, 77.09867605333042, 275.06754700849444, 200.48613175860288, 69.81432636154543, 5.117565808476711, 112.78259298364092, 149.2945075229668, 159.34526964097685, 21.416426903629286, 167.1269978801115, 217.20607064211214, 159.31516448193625, 111.3791330606058, 29.205558825050637, 562.6861283132491, 101.50477193577652, 50.54126291933546, 2.096769018955368, 402.5863526326808, 240.6410603382973, 34.722194979595365, 45.70688234178907, 11.249680764083053, 110.92510410023178, 186.94316233671725, 231.93832004919614, 51.71805682908147, 246.46061854144736, 78.18880553609887, 136.4709245753313, 163.48755113034758, 29.675197817695498]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[28.865957421697267, 7.580602466195632, 359.0420474760806, 297.9282197978899, 193.70739738369258, 58.701758585702294, 6.719543532983263, 110.1943037412144, 67.65798277375598, 183.4457812922418, 22.421027674633727, 112.91779747354269, 251.65314457318954, 278.0595337642685, 261.85329089437397, 28.974722695844637, 252.40953612017256, 85.71938029529272, 51.50623068908865, 1.968446269742747, 220.80982186137575, 232.5451615821308, 34.213928833685515, 31.373381089897087, 12.759013494464464, 98.07849706689521, 137.95702742328638, 295.1566428794536, 63.59944521889865, 429.51207476107277, 103.37872426095048, 55.127179193145956, 173.38397952448238, 17.200160881001626]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[217.67397817459388, 42.33665713525033, 386.6364609281989, 283.978261578522, 175.6354308397685, 58.86222241557753, 4.458515100287931, 41.92481905676652, 209.53698033064472, 183.3026385103342, 15.107933802801835, 196.32058205374278, 220.4415488645696, 271.6872871058267, 259.38274281690536, 26.89911887504472, 631.0722885428693, 55.82094193675535, 55.167544416621624, 1.3132591124711137, 436.1030231616726, 248.95080458213118, 159.89668740772498, 45.573654617347714, 6.915596718698019, 170.67415176119604, 97.80153217594352, 220.07363728873287, 97.03129771392227, 545.3157132847863, 84.52868095038879, 72.44156734574685, 127.6938447542693, 10.791059096453573]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.2596464382773, 42.16818741278673, 519.1127633862334, 266.3221995077994, 196.23320633308882, 52.350202957573586, 6.058304193653395, 37.429403819691814, 183.3729630478864, 190.05742492157174, 17.61851073265858, 214.80394819357969, 252.81204275516535, 175.49638381003973, 89.3641481969559, 28.875606683741534, 586.0219281547232, 36.76193025991637, 43.50316814803419, 1.1918424631658304, 307.7789536799984, 191.78629873656934, 97.54087757016671, 56.67502591663481, 9.315568678258007, 160.3182636103242, 151.50810160483167, 251.84074029375185, 70.3419393040779, 230.3745445934938, 87.09144718843008, 93.50114292236239, 154.19710788245703, 13.703646622924062]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[174.77414979131942, 43.293522417663006, 267.39014351436583, 282.3253690468411, 280.28098286268374, 58.73392479505607, 3.7002936221450877, 68.17988517091464, 161.51206843641566, 187.73782808417127, 17.448519175134106, 220.44896601288036, 221.82552549649517, 221.78544292512458, 164.84417931456767, 27.562369319940625, 691.2628286967368, 69.9583921937771, 68.52665339559333, 1.720332438657941, 306.6243175576763, 118.3898240623177, 80.13404042917729, 52.75876004233484, 13.063680456935089, 171.17121533721314, 140.41650632369812, 137.64152260220123, 75.52619573160966, 181.6143861085524, 91.65402365201359, 42.430290248263006, 174.5286638473445, 28.76765333520531]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.15026618827855, 16.74402687056528, 553.1851899082459, 282.66884190782446, 199.7344371854345, 56.53983557694273, 5.169169258282608, 99.21296334944961, 34.9864400405551, 179.88158551159214, 22.4903216998732, 180.99432187131163, 217.72081184864254, 266.61860844936973, 190.54826702258143, 27.096287548183923, 286.9278174914639, 50.17106511611865, 44.200486212622195, 1.0745462816024975, 301.0353132591845, 122.95192304881614, 264.6259472811273, 71.99694629729585, 17.687499701661782, 154.00193304137872, 178.1023632820913, 209.8090350384763, 99.814888454271, 180.91239994712674, 75.01186073307632, 118.9251145782799, 157.98178481282537, 21.126433893095516]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[205.02507706832398, 77.95596658011786, 100.10692503037536, 279.3622193314271, 264.1070176145596, 48.15078177446995, 6.828231753735848, 81.22533065976137, 194.73919214398305, 169.39261378705717, 26.760569346085717, 200.38550038379145, 223.10269114676873, 202.91618441738026, 271.40176268207625, 29.279204863925266, 256.824603468654, 62.277568734933254, 60.03093441771104, 0.736303846170014, 336.71784481249074, 168.26009339659433, 94.25077478242267, 33.3571532519148, 18.998771070289138, 113.47702601062903, 141.22966056333945, 344.0725570659816, 97.47167710910685, 387.47612213237323, 105.91598164040968, 130.6622160615139, 137.0305045668718, 7.366400630022173]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[33.18292530531784, 75.79370144222624, 185.93159474444704, 242.86487668539814, 108.27490861206928, 86.0240446948055, 2.389789349155362, 42.4731265773416, 107.2917930199194, 189.3511478080677, 25.29236574618956, 203.58255086624706, 240.58078672149108, 242.48501609881907, 254.7200052654557, 27.864168960958494, 228.91360359420236, 118.15623102970854, 49.21021940835048, 2.1880265632100837, 328.13307911710774, 226.9188865283567, 152.11231919474082, 60.71377556603461, 5.929419560039296, 91.96116391298878, 165.2159428968987, 56.831992473255184, 101.34805325124648, 501.06771722522984, 88.14851259883335, 102.90689994109215, 144.8744711263501, 30.951079611174684]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.95028122896343, 54.97546970251392, 449.8180285786132, 292.67510859713184, 282.8347763762599, 51.881963134574164, 5.372197581587221, 84.60526893959641, 154.85222882327247, 193.86705255991396, 24.57550473023379, 145.57839782845338, 226.76856318937132, 185.06997051959797, 226.05612183264353, 29.062080780234712, 205.17979493496074, 98.6598378239261, 40.66104326343648, 1.4565811634377428, 324.97409057994975, 266.51489666100207, 194.24702630305833, 45.689965301956605, 4.720461815111309, 122.58168168365809, 115.24913575812687, 226.81422972358078, 100.75148340423311, 239.10999342162083, 85.22669013350296, 130.86472289755085, 155.35594562122043, 7.225679590058127]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.07397011742216, 41.1259996751623, 79.84034613068786, 263.39994338819804, 284.90097185027366, 66.53398648015369, 3.2846607921193707, 117.09702312197167, 190.28737356461903, 176.28574484506865, 21.643064061907733, 163.27183783928257, 230.4991459773022, 280.7193784023268, 243.76419619700928, 29.70338521893024, 407.53910886863565, 112.88043277644574, 61.16335794612587, 0.770115591156324, 350.530675119862, 271.62850187046934, 107.35096032926762, 67.53361800010889, 6.466373848880081, 84.8365553099663, 100.64181097263486, 219.33094608029785, 51.934750200752624, 244.15175795958055, 106.00141330414016, 102.1933850276061, 159.36738318711673, 20.92265248005118]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.96899873811452, 69.61667906537086, 411.6454837171889, 247.76161961887135, 286.41121569488496, 65.34053458512763, 3.970652347992276, 108.50734224640146, 22.04050950083922, 163.98977403037446, 14.235844588890819, 135.5722316307877, 238.7128608543176, 245.38894799062479, 129.23275054700076, 29.199813407704035, 672.702482286674, 34.35110410921447, 32.284128554831206, 1.4460719524266596, 276.9042957672637, 98.57278965607715, 153.3605427866807, 38.720154209128815, 28.368874744751963, 74.96919678677527, 133.4056543107872, 144.0790870544835, 85.7914377522161, 269.92917578117044, 79.42177181890837, 111.8430729739095, 158.74071222229992, 21.20719559030831]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.64625833370036, 84.27031664419403, 114.49127241417072, 258.29856770639384, 276.3448810805961, 61.27847555881785, 1.3502093995119442, 100.72016399035398, 93.32680685333887, 152.32421968293815, 25.19178310173459, 133.83526629151012, 214.0177476929184, 237.79418987390807, 90.53218272961658, 29.672905318809264, 296.4696443827096, 115.52226145977787, 51.41951793120097, 0.7092105205595405, 356.68148032783483, 237.18666624890574, 199.71731947021684, 66.33956880316137, 11.364602905386727, 130.8707815835776, 106.51127209014838, 242.4661026087195, 61.678317806068264, 404.4549496744014, 102.71880815067043, 133.91822891745358, 118.84523412502983, 27.722885503787538]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.83456214999765, 12.735184453891632, 495.48239231142014, 269.86275213096076, 122.20805269766456, 69.03487548920754, 2.5139599986552863, 85.35783169438051, 90.0137437075443, 180.26468865390663, 21.56015513031619, 199.62727409665197, 239.57887447102763, 220.94886462551196, 136.46392492830208, 26.782987254961018, 734.0628262053332, 121.35510118285399, 57.74075761530325, 2.0857203748255704, 249.33958574372232, 147.46550628497388, 81.9238335884063, 70.35290669232594, 12.042652420553283, 110.2795950553757, 93.64281683794442, 35.530457283169376, 92.49299045082009, 201.37977351995283, 95.29880332212835, 63.56039351809939, 124.95785181146502, 20.498831744848285]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.38417718976289, 55.54316284023124, 194.45175444752803, 238.30484167644715, 136.8024282188518, 62.97983596001995, 4.702948348753923, 109.94157985308459, 132.32902731248183, 174.34616533133192, 13.826175607282355, 218.4950606210144, 246.40569393088649, 240.0184752834303, 176.48082903551028, 26.633516788303982, 687.2560190720368, 119.07771239143112, 44.60817859013741, 1.565993460501454, 203.58434449609757, 241.89479471851945, 235.42911721438924, 48.16833331930244, 14.432347250781214, 87.81451313059945, 125.78503566834493, 196.8982174895063, 70.12027363285537, 168.71508508478388, 66.47939296582561, 109.46748192878798, 148.81978940229646, 7.3814064696447685]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.840033332729334, 29.376946343583754, 517.7961810351139, 250.84934755388818, 102.17287954305257, 48.09348351340754, 3.423154444412411, 122.02500986326875, 157.23768700455915, 175.66289788007015, 14.273683614336107, 111.4343021310087, 247.375877190931, 213.07263124563661, 240.7194660494813, 26.446443386240002, 297.8437197210005, 99.37076028461937, 32.311959220698654, 1.9080865017217699, 244.57193605685282, 138.66969102097127, 147.6848166170948, 61.527426864419816, 23.35486197319531, 121.23525713420392, 152.6424804374782, 134.84274944618468, 66.70851949107649, 297.62317493687647, 79.76868561251479, 138.3014831431039, 155.363671252989, 7.781854442701742]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.70578493266004, 34.47195988162947, 340.24354446822684, 243.4807076071787, 94.32763387041118, 85.0596886623996, 1.3346311250337821, 99.87659031202871, 204.41546001632776, 161.83140931937925, 22.7118080550965, 145.42852318992706, 244.05600774182787, 239.24629160956295, 193.36994066504832, 26.890733436603107, 647.9546157736117, 96.63915185984126, 59.514259030104, 0.5000516454417694, 353.31170330318355, 269.1049208442348, 192.6481694683069, 58.32162157851576, 24.95983561507905, 159.4083123607929, 120.42873498843514, 179.6731474068554, 64.01594627401623, 358.8459874580469, 76.17676007107998, 73.7059844668689, 123.45966270859324, 23.43161067088025]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.32448852416917, 58.16552070485495, 358.6721458915567, 242.87709030999872, 173.71922757430815, 48.338129608546154, 3.27780147346422, 57.40859840456274, 73.65906997330633, 178.1092039547772, 26.99766284081402, 211.47174806013888, 247.14715395344396, 233.48172001266602, 274.47772813197963, 29.64550334064773, 320.5081784860074, 54.258594185788255, 58.05662651762587, 1.8584313345661596, 222.07609913942312, 147.12691580025864, 112.83175257771059, 57.88862257119439, 25.800644885427182, 155.47259307391369, 105.47787681004365, 328.2638959220635, 47.67749793816475, 174.46134953123658, 99.10435956579043, 97.44333935105686, 121.97713408544178, 30.8412225684972]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.27823662335626, 63.157292817555465, 448.1271938712624, 287.80036323904864, 99.75074830891825, 66.97130980781516, 2.7301607602910414, 86.57932023505131, 37.148929027411874, 149.11030810957362, 12.31907893828225, 184.02804571973786, 223.01353052235075, 186.34606222127454, 154.6541972597621, 26.089637580937378, 645.7134904786146, 113.69068154790496, 36.14321245223296, 0.3492680965745296, 194.44920451376407, 106.91772716981961, 243.06958849795265, 49.92366495601028, 7.162599326475712, 158.87190418534036, 93.35989717729916, 88.80916592482582, 66.55671184222885, 442.28199917838987, 84.83066069628086, 108.19103488100158, 175.38270766979016, 21.668275945480516]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.38681571938412, 29.782255738664382, 182.71266377381676, 230.72884978427547, 178.10396551611268, 49.65029169153928, 5.451772325434395, 49.57283790014404, 51.90250626997311, 170.65742929007064, 16.696606155097943, 133.8532721441135, 222.77348215435242, 222.01103356676316, 86.9598918528053, 28.897216261276004, 424.0040000326169, 75.5487133174222, 35.43058480363466, 2.899286613181035, 296.7941278592748, 281.509726894955, 51.95973299338095, 66.09820616947181, 15.74792268960349, 135.724373215203, 159.4164708942256, 213.6866701560142, 81.53103264313626, 542.5324562154728, 100.95918849223665, 46.32540433782557, 161.88871496079156, 9.423710378597496]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[167.59010506352067, 56.40092859349114, 248.81770082891336, 264.85905576839895, 227.84622333518206, 63.50996643638337, 6.894879542058892, 110.36778221020838, 103.96175176347649, 176.4489445328265, 24.47608658856489, 165.65706176895617, 245.66014549555854, 183.0091264579164, 101.14739707093453, 26.88746247732273, 515.0969238623062, 37.75331619547248, 66.61062443617953, 2.8856449855547566, 271.0726145715706, 216.96507564735364, 268.5008406308772, 48.264023015517054, 10.150764000418674, 81.23845217537814, 97.89748825983699, 200.5212609618411, 72.40311759522227, 494.3679855525183, 103.97994419839104, 100.32512850850726, 163.8164352568667, 22.800824211928095]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[204.72939421173945, 29.375606061001708, 263.73955683255167, 263.36796458774717, 168.62043677909458, 57.38697215051335, 5.8174933214369515, 50.98109720147254, 92.19402071130585, 156.19188963277753, 13.528008496111244, 142.7007358638503, 241.15006128130557, 223.9206457330704, 199.11497075517477, 29.49435383341375, 280.0314627945323, 118.47203525815864, 54.22960887501776, 3.787208398853002, 331.6741646642498, 97.24392803137277, 88.04039077878095, 27.06039558643155, 20.541732031341418, 177.7805277946407, 185.70650257977672, 49.355183416545785, 60.23117901483128, 518.0905854576981, 103.79441824514032, 136.14943901938028, 117.39308267414927, 24.72936456115725]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[305.5305800070232, 72.27537248621712, 458.8910638392247, 242.2744657329023, 109.0764131421027, 86.86503649021196, 6.6608690733198035, 83.50044305202772, 125.84635783485325, 167.75103532988467, 11.20137041849247, 141.03456830442363, 231.878069582968, 167.0299771959141, 188.28185029098597, 28.40697206104059, 242.704474206633, 85.8853426779197, 54.10187340936063, 2.968096497692087, 409.92637545317973, 100.93539389182656, 266.3758763343366, 57.29164702828717, 16.814547677122626, 138.93681995369377, 143.076117252137, 196.4925220766159, 101.2978573919103, 550.5524903747646, 69.95359647253153, 75.86036982423892, 156.49207643337343, 15.58823551064767]]"
