scene,edge,cost
52,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.649712066213333, 194.96374827039054, 29.816124628025833, 130.3884209076989, 127.43049283502742, 4.537384129627091, 94.85534842231303, 331.4161550881493, 29.234445317447573, 645.7136766784492, 186.7382172760712, 29.51748244375221, 137.4626424262368, 31.453962485799423, 35.18167091955785, 12.610620569017119, 120.28429127808221]]"
53,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.926334145442574, 79.42505560110354, 21.017303705862215, 162.0117447647612, 58.630261312100664, 65.38121239602106, 78.59187399762769, 80.61162226805895, 9.887573219427827, 495.5223307655791, 148.15149278382015, 46.34087560928896, 47.814166570197266, 25.932872010973778, 35.62786409742863, 18.50261368647542, 110.03026109156467]]"
54,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.702649297760875, 77.84095796648882, 24.35774418173433, 130.1020969769713, 118.1714978471643, 44.108910809324996, 163.45028039092546, 346.4309222373983, 14.147484699779367, 540.9332052694522, 171.1645970406059, 31.163991965295402, 74.84470744505478, 47.570362038963566, 13.94712632221886, 17.353669148679895, 126.17498978502132]]"
55,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.36930601566639, 59.75252129853959, 26.155335962737, 143.13871056666005, 46.53022500710396, 11.90531913723443, 192.86930429598556, 284.62503179813217, 25.722579448791066, 527.301199901162, 150.58162940292556, 42.91644339395492, 176.66590126394846, 50.06365582998153, 11.206792383314577, 11.74675206718883, 122.7327298300562]]"
56,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.60304699124325, 198.34433223547802, 23.44596653697449, 158.9683422491632, 67.0582531525084, 34.65253139713275, 205.25752423341126, 268.3946167020055, 30.847143178175454, 182.52973765679087, 180.57080420328506, 39.10641885578377, 179.42887933960588, 50.93993692721218, 40.511883829797824, 14.289757333939974, 105.78240031683936]]"
57,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.36283509570051, 88.38276461744886, 26.575263884406073, 88.01291097060985, 56.757959039329585, 49.99005160302449, 153.8163996511709, 120.75804327050376, 29.723648484063446, 525.5041212511773, 149.81584135934858, 19.49308919366326, 145.07385298045705, 22.0228884351005, 1.6074922288152975, 12.146607793101458, 131.12733492199368]]"
58,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.194490464508014, 71.08367579850805, 22.43085960365791, 144.74257123721355, 124.83989585509879, 28.131072036478706, 80.31041919158255, 338.4690872482135, 15.223460927256127, 482.9021832806695, 185.2754155782667, 18.82950557348792, 50.27430365833128, 46.6045385253302, 40.858504896458236, 4.748124662530408, 129.90557277899092]]"
59,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.826123824057877, 138.93052316238277, 21.591365849740413, 140.22082204895923, 30.01906175415713, 45.44634971945311, 139.64109490914058, 62.84984866301501, 23.098943604791152, 149.52827769798654, 173.88195042836134, 46.75586462636099, 113.26054776360672, 49.91165994855242, 29.218307406610027, 5.337943165155517, 134.95877295738526]]"
60,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.336980318972884, 109.58033373356699, 25.622451153717687, 162.10934493233015, 137.7850743162633, 29.41736248108929, 178.47874866022926, 235.3827145417234, 18.128916208601897, 579.5680685325709, 145.07613520947902, 18.315179409786776, 141.02270101053716, 36.53822459123934, 10.51363964057766, 15.788885533733882, 110.38027557091681]]"
61,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.681989341935974, 58.61918764766827, 22.721158978697716, 145.43762249103995, 53.04868027364629, 28.604115548878116, 117.45514328298191, 354.4871027457299, 29.279034186276874, 73.71640879604975, 183.7831049526379, 28.17625179396267, 89.7832800266253, 21.565370321229686, 9.837310797020217, 19.000471763192632, 118.1034266151625]]"
62,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.39102849478401, 154.24215962845145, 27.75513942291485, 121.15439379299724, 83.48179704527101, 70.78066289427433, 225.0966762102808, 256.06712659790753, 26.991342492807433, 194.46041913659343, 161.94447628920125, 24.680065300902395, 178.24374333389164, 32.36340363527068, 33.830605095786055, 6.399292053859224, 109.56857427262672]]"
63,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.20838323525491, 163.89733149933525, 26.65202550392544, 98.63611984936723, 129.61632374521122, 14.242419644021982, 155.0226663642542, 45.81451539984373, 25.84804289082768, 285.2295999898066, 175.15606803860436, 36.62257396457596, 150.0154088816781, 49.6073845500572, 8.203172362003784, 11.91680214048398, 113.79666034864863]]"
64,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.510189523744735, 113.65387637271002, 28.203650549889083, 124.9311589525941, 149.7041385046039, 31.55472894583221, 231.31106037447117, 114.80770442000056, 25.842205806399473, 49.526020714881014, 152.66426411224134, 41.06604584081985, 166.79946668090508, 36.77096776485095, 9.619609310936562, 19.666551203503, 120.31256383400978]]"
65,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.66058955770021, 170.03437900329885, 28.928183399943013, 83.81187136445348, 136.9405181453247, 10.156045103010465, 106.84846926969135, 219.11457687313836, 27.244766279704862, 242.10144706972767, 174.02733325092373, 19.031712199849636, 135.38808443993628, 44.86594510809158, 39.94637248869486, 7.377253598249968, 121.67749320582189]]"
66,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.55011466403862, 192.27215470124534, 29.756872812972425, 159.13189074532278, 70.08710855307676, 76.4438208239877, 175.658489871576, 146.9881567657475, 11.172743542412466, 84.27141195688756, 166.52414354151173, 47.51680389010539, 105.70119312674436, 41.71298941935071, 29.979068144291904, 5.451122713846473, 124.33070216555708]]"
67,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.94398267835967, 220.90931357302244, 23.867344653493618, 155.88669507585672, 114.66926781427308, 72.84005906144476, 251.4559728151464, 91.51370566233874, 18.280686499092305, 93.28518318867626, 156.43833038152133, 33.541258400947775, 57.54014839525771, 52.16337524043494, 10.962924581215864, 13.679429063403513, 113.3854251553755]]"
68,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.110420279376644, 148.22369422745751, 29.92792038581839, 71.83084641156441, 26.334401774643656, 35.42494273363292, 240.96247075528123, 106.14932801259691, 27.025934680849815, 265.49394434772375, 155.60893310616763, 25.740498507174454, 105.96766004379653, 48.87754384696368, 11.6175191416757, 4.1688947887513255, 119.75526605996497]]"
69,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.330578471983344, 142.6033415126582, 27.45915778392893, 122.18842652533215, 63.35535278889532, 22.23320189798488, 136.68430500912908, 28.37059754845115, 18.58205829377016, 210.85055258241206, 194.7240949360957, 30.00900547870529, 100.03286840376592, 52.888201197740365, 25.946402304543533, 10.330511767326575, 127.51527586107746]]"
70,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.99339466779279, 118.91854641205138, 21.959474504653336, 81.88482271231612, 144.1838221558199, 60.328978536746675, 109.16437868570077, 184.70230325856016, 29.42338730112128, 201.69624533019356, 156.9718440945865, 23.67951597365687, 81.22983618440439, 50.92693178283439, 17.370192230584554, 9.272982045360177, 127.6956097640682]]"
71,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.607517080155745, 79.8135787872091, 29.473743963443297, 90.83146032153682, 94.54627125888385, 50.71427636102684, 250.5014882254913, 170.42887251940184, 27.23505331834876, 642.2253433736814, 187.39427238446137, 20.69255051615449, 64.21159519532053, 29.75873831317764, 10.604185058469167, 13.243470179665922, 105.54807120162708]]"
72,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.25264254611855, 70.71483951083022, 25.839229778242682, 147.193154918647, 114.04495154439267, 33.98748320528939, 113.01621019489919, 327.362864319938, 19.842017167278566, 557.360289153954, 155.56380472709876, 46.67494673042492, 185.22771491816349, 19.821288436756817, 3.3629128623142828, 19.416625349994284, 101.37670381125623]]"
73,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.376352118512152, 151.7754016515495, 21.0776235613765, 130.61948489134338, 147.12131193715666, 20.182288809163396, 179.41419609708606, 81.57392248481615, 19.662593914629312, 626.4534828822071, 159.73179570129813, 34.85309569051725, 100.48936535324015, 25.386711203048584, 34.01044067947103, 5.826149079567767, 102.98281463227943]]"
74,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.59239639951328, 195.21393753469474, 25.641633906619358, 155.36807691666084, 101.44988153247284, 61.27032842373307, 179.36063048818437, 7.497250296754247, 25.505917374524856, 662.6797793883022, 155.27995337376927, 42.37668906560101, 76.41928554165156, 33.97271287542179, 11.445424833592885, 7.64203567757254, 129.99795002164655]]"
75,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.017816727545917, 111.59511402534676, 22.37824352050574, 88.91704580189261, 95.20447707965766, 13.056146651465486, 109.28590544381159, 125.54075178035278, 20.027417342042824, 147.40785210237766, 156.49069349994602, 26.605819041449223, 134.64760623594742, 44.267588154980885, 37.45522852413201, 18.935692635687154, 118.9503626082334]]"
76,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.951538772831213, 205.06388890804396, 20.602712660637337, 92.05123160589585, 66.31832703172668, 75.46895751117431, 159.287821657702, 45.286900901872805, 21.011368552722303, 461.1006630639795, 180.00038396665752, 22.776304893100548, 156.0778127277472, 22.105336734270924, 46.39423498162801, 6.907957120492185, 99.68332086255366]]"
77,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.678684828333346, 82.83676902445316, 26.308803567048834, 129.208662916521, 99.52946628661961, 33.50839496675583, 94.73586707853077, 272.42365370072355, 15.583041241393502, 655.0886436794706, 164.05670294061136, 38.142502523704124, 134.56295788528945, 26.61946802488373, 7.958242066484384, 12.246286630236646, 111.67936359427271]]"
78,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.11139431717427, 105.86360176403556, 23.339121339182416, 124.59212065795816, 137.97327298045096, 62.08970011704657, 208.70241864943833, 144.6627703688866, 10.328199810004714, 619.9613919194898, 179.76480315652555, 40.76664511381331, 55.287354434293675, 44.68804242071833, 13.733135170593144, 9.599584469230116, 119.11949767866712]]"
79,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.95723920671547, 222.03909023087942, 24.164256372678082, 149.76359600959606, 27.580446743088906, 72.52733197511195, 246.43118869690562, 49.08167171913988, 9.474759265500667, 203.87061125299334, 174.2516787427861, 32.670716727293296, 180.945360488485, 44.42490907731748, 44.142392772311176, 16.937796516793682, 105.09598654010185]]"
80,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.797905876188533, 80.43990362608885, 22.64354058871656, 144.51817799442097, 42.54343958661742, 3.4252508494152902, 98.73542872823718, 216.91243066985385, 20.356347887229674, 655.4173456285932, 146.81383760036658, 37.218298021816096, 69.04358116466541, 47.43542484817945, 16.759678221665613, 11.829736964089628, 125.48800225294801]]"
81,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.60957413851691, 160.61730821346038, 24.343817783189756, 94.81680113546241, 117.4467669067334, 68.82239353770319, 214.5241770139658, 57.98162609277925, 23.23899836864616, 395.38141699354895, 152.34706124815085, 41.51196684532907, 147.18355793445122, 42.77673416619135, 42.204065939932526, 19.23531307218498, 113.27501218913122]]"
82,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.38005304841266, 62.27383494911281, 29.23920386386335, 138.08395674316552, 103.44839875606516, 69.3492581839815, 101.42239390983946, 132.0735199924853, 29.247494293407534, 145.96991920652417, 193.8988673274495, 33.05845779112127, 71.53889993581501, 50.21332654247071, 9.643188050039877, 17.231358772454232, 109.12673467291089]]"
83,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.726249669674782, 204.16065209257022, 22.909830511808657, 96.00058010849959, 79.6815978266933, 60.66620751546811, 138.97444178196125, 39.935060736596476, 11.236702197433026, 528.4093584170856, 178.68129289323159, 19.632485531095863, 58.24405982362658, 49.83570726865865, 18.970583248739334, 15.379345863528584, 105.41458332370651]]"
84,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.97416491955286, 135.39162788132072, 28.884200043511328, 73.38586889534133, 86.40869339944126, 67.88060950403106, 77.10420619077088, 336.41029194972884, 19.895543102984064, 247.5398215139046, 191.8127834211158, 40.29038319491166, 89.54135795243043, 34.09842110571588, 10.393659203564196, 10.808271326271342, 111.2301757537009]]"
85,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.818437183643695, 185.4251015914821, 21.803342958941027, 98.4368893538692, 93.80711410236678, 74.53307730495384, 86.7639875390282, 126.83613173838096, 21.847140225509392, 161.77624677650638, 162.5621632183729, 19.86368328792144, 136.6183626387686, 28.698670559322863, 23.56164615552047, 18.30832854334934, 131.41087623620606]]"
86,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.99521209038586, 211.9157843549701, 26.54512477863708, 99.20195123983453, 62.25282495329625, 34.90083925218926, 106.69701853209283, 118.36030424057873, 11.67859659059608, 186.67104384104223, 193.63944299200938, 31.906499872434402, 116.23726818574056, 30.967395576961117, 43.86292612770624, 13.630514198124981, 134.19147413171456]]"
87,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.72355944502079, 128.54668392715615, 29.153248251433535, 71.6322837051059, 46.28445711325456, 40.28012759085723, 156.9266814418296, 76.57365016322296, 25.462644458155882, 626.2429249342283, 157.24397074022386, 25.5993814158461, 119.32812689726636, 21.83585584683304, 45.53921438861273, 10.231917296939937, 115.07281835943951]]"
88,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.693879084525964, 170.73773025409687, 20.130952389491938, 114.12379152446226, 70.39917978147804, 45.78721718507443, 174.59641849453527, 51.10677599737473, 18.248062074207358, 491.6287666642333, 195.88733086445367, 33.80785199029735, 127.25049703483552, 50.83663781450883, 23.651680367351084, 4.936164665220986, 112.60438691810216]]"
89,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.387001838960245, 161.1332405624575, 23.832208958971542, 99.95447788965747, 119.94166626239706, 61.422813624062506, 187.42272676139982, 67.09517337539661, 29.24814688040946, 334.69192615284646, 167.31966118547442, 21.821607342357208, 52.50457503573112, 28.385833100016278, 7.842739877016842, 12.318861356314919, 118.22533374143319]]"
90,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.69224508031016, 184.1881438639037, 24.119386523247897, 148.9041818676145, 98.41420780462808, 69.0114797301427, 131.9550950257693, 169.57095801235096, 19.386743019720402, 532.1233634871447, 175.04455634768223, 43.976149725488526, 187.4973534915268, 21.889611566741504, 29.611580422506943, 5.224046129734049, 122.4196174528913]]"
