scene,edge,cost
72,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[190.62696042471788, 329.77448858754906, 1.7898480710873395, 373.2393384884575, 204.39451088518769, 61.27963848737383, 243.7944855610484, 3.6644004801143395, 61.714199050191105, 115.32316125132984, 19.706011098522797, 179.3325255477496, 60.38862825094952, 19.212120577317176, 139.3828685855797, 87.68313086383536, 480.1132056466026, 278.1361875185398, 44.041943477121606, 37.022368626446735, 205.95869869448978, 44.98334588489497, 160.0386585049829, 7.658378602626631, 169.52628614235692, 269.04042275716984, 487.7967006305363, 11.577835638398447, 65.43453243165484, 116.75626753617253, 8.442401190284308, 259.7761763224297, 68.7047739364674, 250.0878274080218, 8.389651408519297, 287.1900084691941, 259.57051696821696, 189.75385896192472]]"
73,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.8942510934307, 316.2611884734758, 1.9667616715248488, 206.91273296808652, 143.47953552486973, 61.33544338782771, 327.97882035749086, 19.97665368013359, 33.47118780192297, 116.41309804065531, 15.841962326656784, 169.96953035429, 70.5395553048466, 24.940994862337703, 213.81714540377544, 118.78603734627323, 591.9018047822963, 485.60023430151, 111.02632622118149, 17.208672521407777, 161.0614536479374, 23.652146379431215, 148.03524732465235, 11.328250372944218, 141.29998285390386, 228.80387518969775, 261.5984679878794, 10.084131821415253, 73.94895695462858, 228.68307247238232, 28.11788172355717, 161.4203776749164, 56.581903520449714, 288.8662765707485, 11.463470053544572, 165.86481196656328, 252.20280915414455, 282.8647535093676]]"
74,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[328.5988017669296, 367.114201363063, 1.8236624828391788, 132.18838557270846, 209.94099762456875, 54.369977906247684, 417.08636774756314, 5.17291711259046, 34.00292754157461, 115.75223362457965, 30.98504427182799, 148.65143785173152, 20.535988527584678, 23.97233164251567, 154.59887724923396, 150.28573260274655, 745.7535651747654, 54.142253625685356, 163.37369616763306, 27.758671848345266, 129.18128381085796, 131.16536941907293, 176.9923900493199, 37.664576240756624, 228.14385943589056, 102.5429215447495, 407.5945031661733, 14.767567648359288, 23.107373839352903, 95.23629793569776, 26.034314307198166, 244.83432641308738, 105.28721226553301, 127.94097463408305, 4.15688200558729, 276.9947613273165, 279.02476291153823, 201.70551165505088]]"
75,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.0345362495799, 344.6047790482279, 2.953733151301357, 189.0281912833043, 217.78240929478292, 63.984674876780154, 456.4765737363072, 3.7899714863460967, 49.072328716603536, 116.73675024675272, 10.638308218537171, 150.07325580468685, 23.13997237476048, 21.118759764324217, 190.68437119039936, 154.63712328553697, 321.88368406859024, 393.4723307890057, 84.33554011598117, 33.28790205294143, 89.94575430775532, 112.62719296290729, 161.33572982851783, 70.93475630637069, 221.87539689574518, 211.06117775832746, 344.1989021113842, 16.17601879243923, 54.88272054580427, 118.24885889290167, 29.602495021153697, 124.38338329819932, 61.117348222698794, 196.63111485099867, 4.680464087124946, 264.8331322336757, 279.6577040168049, 173.15005367677654]]"
76,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[228.2694590868404, 332.04337019012814, 2.4146183317134366, 261.893342148412, 331.65776676093435, 46.42828566361018, 269.92647765072354, 16.968833024369353, 42.41465981667769, 116.38820623521039, 15.325463598664959, 173.87805748801676, 64.46847831416532, 19.650974586323144, 143.06706795969916, 128.4351163662655, 461.99709791024935, 436.3378892870115, 195.5172440530005, 14.786542042079482, 136.1508809750186, 82.85497165070785, 147.3801396562266, 29.772755807369467, 156.77576578736839, 188.45354316811154, 164.78141168028893, 18.59490188999641, 10.498602262145667, 189.50671181671623, 29.658793804955938, 58.819448544241375, 52.04530442996038, 80.6793109525351, 2.3080231701767318, 322.26667749257115, 277.5066691398804, 79.76880544409639]]"
77,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[226.50985994388645, 343.68760815130196, 2.948855966864934, 220.9470427498454, 95.22053891631481, 42.9752655409701, 258.35618209288276, 8.86326047407314, 64.62087303002221, 116.430321656629, 24.497266404522268, 155.371389186732, 71.4347967481612, 19.915868004085475, 278.9697767460596, 95.84920782531866, 488.13421944798927, 214.13225205091905, 103.19710615004223, 42.87725477540752, 90.19957196306653, 44.81339849359513, 165.18288802740284, 74.37158141724818, 239.8284262195947, 145.79088412596354, 431.0353983627131, 17.543798316284395, 44.76036635029112, 44.99062131242417, 10.072476995884537, 227.94038840876672, 90.65248728324453, 96.84553123305713, 3.269436240413326, 284.96792544421356, 250.43165746218793, 285.88091115505017]]"
78,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.77648281375104, 373.4379303400242, 2.0711442227984382, 321.2907870451018, 174.067759862052, 61.14720346273563, 506.9860103944099, 13.733602940831885, 66.74069379205237, 115.68967723832922, 23.734459147306065, 156.60717187567587, 72.7895640213366, 21.90937297441387, 187.888664034589, 83.99116699312384, 710.7221221331072, 363.3505274129624, 252.85032705043972, 46.798444578830384, 192.0678206397185, 37.721248966410776, 159.23532670203463, 36.72492300891873, 122.27437587142929, 225.69510230236443, 550.483950573775, 15.031693134043152, 40.49023115691302, 94.57221671926493, 11.003983747668798, 19.40173813985869, 90.6788879705583, 12.853466080242075, 7.520487359216126, 232.02205666397043, 256.8308026453136, 199.64058615640405]]"
79,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[324.2562799391277, 316.5389035304289, 1.792720329521518, 98.15186996862926, 160.70911178886337, 57.69037583349473, 337.5628710939077, 8.994038033314068, 58.66215371641505, 115.17789591796995, 25.35185185660141, 178.4487518864869, 60.09587207463841, 24.30447374477035, 134.0761834656188, 97.72159001287368, 638.9282198387724, 480.12980213262887, 222.52321342882155, 36.447925255641444, 209.20316649065734, 82.13513223847613, 147.76087323073511, 18.734194167707415, 167.27674827123826, 164.85771698816978, 555.7974635227762, 10.19373982341149, 49.33815402752222, 51.861966962639116, 10.870130591204894, 134.1876173744649, 86.47723376924075, 36.707925818742794, 12.906226838333431, 149.61534518569707, 277.5558552130297, 224.1393907125627]]"
80,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[240.23951825231586, 346.66941567624383, 1.9221408182059094, 260.2280752423271, 352.39130047038014, 49.91544037606299, 444.67061929830305, 16.901610697268353, 64.04403989839282, 116.27845493391936, 9.100678595496351, 186.4545408986275, 18.986569029505354, 23.26830024604071, 241.49570330185185, 111.97648179613233, 300.52412799968215, 365.74653491118215, 93.37695321837491, 48.172920526806855, 137.55724068196332, 33.79948927588675, 166.7220843468237, 67.60193278838733, 105.67521064324222, 179.66755537113954, 442.62069487594164, 15.899002640718896, 67.75027745333125, 230.89666551253146, 22.17219476063488, 76.49822412856416, 103.63290091496376, 66.50355125896505, 16.221550631121122, 176.86982622481855, 236.82349010280342, 339.84689347750896]]"
81,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.05942137945902, 334.40415867733157, 1.7381203265017586, 84.08922694297341, 51.914116390003215, 59.44335668210499, 410.7716185784399, 1.3634079888118924, 51.554493092051786, 115.19529589473248, 24.638421125373302, 153.4581233219888, 40.131886039322424, 24.90048618301939, 184.54373417484706, 164.49232546611918, 402.3603760495931, 315.19270538503315, 101.030302875279, 21.24665039311481, 111.54949484140519, 79.58625957116682, 180.27226506817894, 14.362766280357143, 167.4445534554788, 345.2191368562688, 327.13340272356004, 18.568712023164935, 65.46949967816597, 148.6645035535745, 21.654462609386012, 114.07258208481143, 52.2436589865205, 207.57484431114625, 5.23524022789117, 211.32873492266788, 254.57022255388313, 92.98955327524664]]"
82,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.50474233221598, 337.70482494853815, 1.150010963281334, 189.76936946809326, 349.09749365972374, 60.90134183822316, 433.78091643528023, 15.512999923301917, 57.23904204777704, 116.21576116513604, 11.971610155622248, 156.63466728264046, 32.057511878664734, 22.096491869137534, 232.26348806539727, 167.94728137777423, 396.33410947645507, 102.12473226976874, 242.5371489197899, 15.910009457404726, 158.6545924633761, 30.881888904583114, 165.70259128832205, 55.570278025030404, 191.17154337658835, 336.96705048020493, 434.48775895676687, 10.078382144051766, 67.2307483167948, 61.80021626263589, 8.759511553024776, 104.53287084695577, 50.465391081387885, 133.47258090380905, 3.697735128279461, 305.4527350754305, 235.37461542678756, 351.5294317427592]]"
83,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.40239731204014, 362.0712631839075, 1.1802183359278944, 153.41979905213037, 333.91716272031414, 45.08462760849125, 374.2121728019105, 4.613225158454942, 52.668212340817, 115.0399500344836, 17.34455823944854, 174.7312225120744, 72.17692620495633, 24.71727857453276, 140.66193394475397, 78.83877603085405, 735.6792272451188, 239.87872178365964, 86.49770708319973, 16.970497652258764, 206.11593350553403, 82.02184430682088, 158.067188662852, 2.458857392017413, 119.89542010726757, 328.8141101643156, 277.13132713650566, 16.6315101796009, 24.300132777227528, 80.28429274030198, 13.02608188353998, 231.8783971040736, 53.8583245205203, 13.07113711318667, 1.811746099254532, 200.11939186899428, 231.53633452550636, 342.17615186134464]]"
84,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.4655384075823, 345.95067417095805, 1.894632646860461, 127.9715008287088, 253.85405746274256, 48.63387097500706, 151.22489253168766, 2.015577256771696, 66.66504482333559, 116.61896851659895, 22.114230118759405, 158.4673068651792, 65.57410814253114, 22.331279243193833, 194.5238844654677, 73.71933939972153, 434.48745193094715, 327.9625554633373, 83.97428466913374, 13.845099244095262, 134.56870612716745, 69.39169251186598, 158.1419746604346, 15.042414328014194, 206.13529569631203, 74.70395671415045, 568.7382002051324, 10.88149546239519, 55.14522966757981, 109.51703844826991, 15.367265537795529, 36.83111991238852, 73.96779611210022, 34.423770989115965, 10.077411576854324, 242.13468234947396, 258.17906497055054, 149.76040108787242]]"
85,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[210.24458024405638, 358.88926549036876, 1.7163017738404196, 275.48557573918026, 179.33931356214282, 55.84263768402639, 380.658303865199, 5.537050278907657, 66.71221597194003, 115.85373796535973, 18.08603098243731, 148.4934043435986, 23.04082476557541, 20.273296216547877, 142.4156407182065, 89.64757000596698, 661.6665954255269, 360.5465105547779, 47.1138016739519, 36.47962428740209, 196.23106827675218, 123.30737764706038, 159.6886682665731, 65.8964714327159, 132.13916164766167, 127.50979927713156, 485.71184275044203, 18.455087827078376, 26.254864120343196, 85.07398197754775, 18.853803166717938, 199.06309380723792, 53.096367235894036, 261.29397911061767, 8.641831131266544, 206.19549248720148, 245.38385957407843, 216.6354682841789]]"
86,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[179.71390265356126, 360.4545869254575, 2.6593553469523004, 98.60928074034302, 207.2441941360305, 43.65625775659512, 491.5609047512839, 16.675470783016678, 40.816903753168376, 116.93620676838623, 19.83202174536796, 159.17638079294468, 55.53717030591212, 19.94031126388364, 149.0552726356214, 173.73111016821105, 572.2908752598463, 67.07496553035492, 147.4758388388529, 25.93337058765985, 117.29146945635895, 90.62538407425409, 173.3695043283483, 10.117832716991881, 151.56386020517158, 215.522544333698, 242.77853623295903, 11.520990743694364, 13.878024804723196, 134.37503623571024, 29.389909595424953, 80.22372817076257, 54.45772761169178, 287.5729783326621, 9.420434868308883, 326.94220908912564, 257.29929963772236, 334.54318929502824]]"
87,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[409.7926488664244, 355.1560813835746, 2.2169940817631337, 105.24159467763774, 123.89346216067045, 49.27440112110138, 472.63031137088296, 18.072446248088415, 32.67127711695723, 116.50100595032687, 28.421518621845458, 180.37817173908184, 20.60816583913232, 22.32351579850926, 126.90105077360185, 147.09963198878637, 488.764530783586, 311.26959790421904, 74.87546098115206, 44.6274754136838, 196.3108611657728, 88.78177498999095, 171.6779224229539, 17.404339262769682, 112.79679395298797, 125.78085058231088, 546.2191041733784, 8.786968593808993, 37.90762600985364, 28.434811423789878, 20.022253959898293, 231.02851958527364, 85.04147653902798, 28.492655411318708, 7.806804017603029, 225.62056242312593, 265.78481390207634, 152.60252733329352]]"
88,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.42876065724965, 315.9307268248448, 1.0485841885940494, 260.7809041111404, 316.223432902409, 43.90224245255216, 226.64970624413934, 17.033835219078302, 71.36816745556271, 116.91278562186706, 22.32995289120089, 187.7682325873633, 16.655733381603817, 23.20353641317962, 276.84327459927135, 96.41073239445521, 387.58164376210937, 462.35010707792196, 183.88306776998425, 44.982689372685584, 145.27562164677212, 103.470926372071, 180.73453408170565, 31.68170453965524, 203.23117970885207, 186.2462040750241, 342.8826924293858, 12.39686972652338, 31.21656653757104, 131.59402472704787, 19.40110671341995, 54.67630759482637, 50.302571485438776, 81.15043783709343, 4.5706222754793036, 286.13968791928187, 232.86174443806686, 148.8194877676875]]"
89,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[327.6478199399081, 317.01397360444645, 2.307026262415537, 295.6523146899277, 232.03188641148031, 45.428770109812056, 453.6151259920957, 12.325741806024467, 38.529545352964156, 116.59554279062071, 21.48778795738107, 178.47760492902802, 72.45466531435028, 19.45730170012702, 283.90205971229295, 170.15393370365666, 605.6584653476391, 158.62920056155968, 196.8409313029253, 13.7894127070314, 217.18965760537696, 68.09453813677754, 165.73397782928288, 55.35456311740742, 104.94741968257884, 300.67158118871816, 192.6074541500478, 9.433110079703802, 12.770264957955284, 65.45380902187274, 8.819349004339168, 66.61247964463163, 97.44276869298636, 196.66709524391, 5.876842056271462, 181.98513106662594, 242.68979231898453, 254.45389412325238]]"
90,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[257.5189625306164, 364.4442592528196, 1.1190017829617913, 134.28940137043605, 313.51461909851974, 64.4731174809828, 437.14692308055766, 8.996403123589042, 69.00149218184625, 116.06182883103178, 11.01453717554051, 149.91121414045028, 74.2431466784822, 23.569762257590543, 215.94491705852568, 115.06966108921381, 680.3471071703702, 317.7126964751343, 272.60817954442985, 48.877966923247534, 144.527008033185, 43.45377768293031, 178.62455017406882, 19.72974763335088, 135.9740264950694, 344.50984233762034, 173.0740217947759, 9.21843079093005, 64.32948945520431, 182.71029441824393, 13.366042064341103, 67.67360294413797, 85.86189089643022, 188.09508837529881, 5.368091640692963, 213.85762093252464, 241.6204077507584, 377.9807396236077]]"
91,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[207.46634073570726, 315.3733679180256, 2.4019041664338703, 350.2166869074689, 207.0101194817717, 60.041218809227786, 259.77395452918086, 7.381415014218666, 43.361646576045175, 116.02523127738296, 5.861028212954089, 147.2432435778068, 35.42924822904261, 21.658843535403513, 232.43586051020375, 96.82080112112406, 284.0050972694387, 85.05718333247032, 246.0411229590468, 21.398409241167037, 166.81673474079878, 82.46403312321277, 170.73788711671222, 50.0261296493163, 204.75432550049266, 227.24616136748517, 482.1900295334225, 11.608656910967783, 67.22748327061444, 132.0324139859555, 29.235687385837277, 230.0120664201285, 97.62243563540471, 226.42874112483807, 3.515104380494895, 273.07267037542226, 275.33747904353396, 87.46402156987736]]"
92,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.84926524236886, 354.4377539987304, 1.2334940923838311, 98.99536223176392, 210.25117449677418, 58.585450367216396, 171.39526484083703, 15.242393765994336, 64.26516479780017, 116.57824220652132, 19.73808119423662, 154.27280560912484, 18.34564502979327, 21.808798504624832, 282.9703139657221, 158.84605936144044, 674.7864184368111, 266.43230786516324, 191.9991700880696, 32.636562392854074, 171.019153073829, 54.82578533118818, 172.53540825309392, 48.3121210511889, 179.26840139666427, 155.64921604127318, 279.6268403546159, 15.189510652494452, 61.00311975684181, 142.10369354549218, 21.138558767259376, 67.03066666754856, 72.47254743896026, 272.6897949330159, 10.437797409956385, 319.7892352643962, 264.61604166978907, 376.61792360615897]]"
93,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[161.01030361701487, 363.9060417851494, 1.0516516156162519, 365.8685729485982, 204.55684468615127, 57.28893973611092, 367.1529466850822, 17.45706114417103, 43.50986104936349, 115.77819492692375, 27.872823358146377, 147.85845457173897, 72.54365805370347, 24.89691286734292, 178.43943691803327, 147.09298906480058, 667.3949954926792, 440.7513332800536, 253.41400159368652, 29.325132970535517, 187.02886164537216, 79.85587058923437, 148.4961934982627, 35.65222545061029, 212.48694985965915, 106.5119798449803, 267.8566874586883, 12.697329240897163, 31.557373542859764, 215.77321167448903, 27.209105195851848, 152.64185585860284, 63.123096467298524, 208.58823338101797, 17.06104924717282, 209.82124885784035, 272.35999090646214, 365.46237903064446]]"
94,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[288.57227166610164, 326.1534211592458, 2.4877854244038615, 185.24961997012008, 331.1798330555441, 58.25290797440628, 333.0574280903997, 18.432709899775684, 48.68399621472254, 115.03953527723536, 17.556059989623453, 179.30915976381775, 67.28729185313586, 21.24298643705003, 158.64377220780045, 114.21340633453786, 335.3401963602422, 317.7139053007252, 271.9951752658126, 43.78458068095081, 130.24866666887448, 120.29067845586908, 175.56370122517765, 26.898955121666297, 189.41963092404845, 293.11214303321594, 425.6737077503919, 7.21836185453448, 19.077956139179108, 129.876544908908, 28.96623463164618, 103.85924576582825, 71.33783102206036, 125.17703422403471, 17.40728882308534, 285.6287110053506, 245.66358189904687, 216.79755081336202]]"
95,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[195.72016880960427, 343.99666409737307, 1.339094704082085, 149.5423233913064, 317.02044877299755, 52.4384723502284, 247.34047537558797, 6.38133850220913, 47.589800564224234, 116.95914130818785, 5.101989981673324, 186.0838251358789, 58.17513711346788, 24.042143240645864, 272.00151984469005, 145.50326900843464, 728.2281669664045, 419.21409930231414, 129.7995817213805, 15.216264706796263, 199.2896074670648, 50.63013117103726, 153.09441895263677, 36.664572214753015, 208.09214781740303, 240.51989033301246, 302.3521315264385, 12.701325244400131, 42.42271032449633, 183.16063315227316, 10.604390394170077, 84.16269392240127, 74.64122166901481, 78.94231554859971, 1.980004617998859, 170.82908266382157, 265.5048444049516, 172.51618791889848]]"
