scene,edge,cost
7139,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.41268683648154, 218.90285658450074, 27.467039589804436, 76.86510405435342, 40.54732696717363, 36.983130320352885, 97.41268183626417, 104.47186097988516, 25.542951665538162, 32.765855654123975, 147.51730164388516, 23.319176506465062, 127.03192557609029, 30.685992276441606, 21.999809758153177, 4.201104117140373, 116.07095887291824]]"
7140,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.562988864947474, 165.20833239123453, 25.664985800830735, 144.53146759785346, 86.72723485737637, 59.038819834454756, 187.10728382397195, 55.591115388977514, 29.60085540225388, 203.01168707783398, 175.8266780398549, 33.19502371624098, 133.45724987413075, 40.455409473164295, 10.887418656754441, 10.96488331064971, 127.59095463866083]]"
7141,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.824958315317645, 182.7641373098509, 22.45482745305953, 113.77552043422685, 52.467209747238236, 30.556479948253052, 97.67107260991286, 48.49832152479284, 20.09893542561895, 487.52837103679155, 191.5921710827205, 29.08052870014675, 149.25593851676015, 52.45906591269978, 14.642419918612994, 18.027677806397918, 102.61228698268316]]"
7142,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.462418301846654, 152.8703741056308, 28.189796225215083, 83.88162993320242, 63.50832073900919, 66.43668349661993, 223.09109338728075, 132.25695362793937, 12.13390097182786, 560.7977150564467, 164.15363502940082, 43.572798113745236, 74.64037106877011, 47.82739705166685, 6.375959736956606, 15.329618978314864, 123.55332538701013]]"
7143,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.79527851791282, 98.4193277941415, 28.183456203996435, 141.0307946740959, 77.51379171807162, 11.231902643648086, 169.18668430268633, 202.76828655420897, 13.388842726785773, 256.30664782298214, 161.29620793474234, 31.811233691406578, 77.41494850949206, 30.01599556598454, 34.949993832096084, 6.670967678249609, 125.96727187649569]]"
7144,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.64772042218692, 74.1602628390442, 23.14552444866674, 143.26243616715252, 36.45220711860114, 14.438592372061006, 239.43172972344507, 234.61384654959144, 27.28640945848566, 365.4244212775889, 196.88472065634028, 38.869981525006864, 155.47552228776962, 27.850046131961122, 20.942368159588774, 12.766948226279917, 128.65774412566904]]"
7145,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.500028089626863, 168.43006383366748, 24.09345152678114, 149.9719224883416, 102.06602613857937, 8.439415707714291, 132.60141557450766, 332.1423269733475, 9.916658121692036, 530.1457230423049, 159.60145446005367, 33.02908077667136, 100.97039083907092, 36.8100923468876, 45.33196257039881, 12.518167022286795, 122.73812355460761]]"
7146,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.327340923952683, 221.8415329524665, 22.21393179309624, 96.55873869996226, 62.57682841961931, 15.974391692842651, 233.75468572870568, 74.07456427653698, 11.064837864195104, 139.34634435026743, 193.77955338015136, 39.78035256789038, 80.53528359492216, 51.85836000012948, 35.182134937153904, 4.163945258952207, 122.00648093243132]]"
7147,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.525560595571747, 187.09435847368468, 27.002374276456905, 74.94507277527151, 73.10076730935089, 3.2111758274458913, 249.58912580016147, 145.95880597097752, 28.93186880623654, 153.34174041822527, 160.38963565173535, 27.4534214139134, 129.8363299629196, 24.56446360512223, 10.174099224752638, 8.537967105868782, 130.9579120825546]]"
7148,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.630229127663075, 200.68401011817824, 22.400268843091464, 100.2284952721602, 108.75110492748128, 42.93570072824492, 94.11583624725016, 229.22856759803648, 27.186150349707873, 647.8025293396561, 178.51413750648703, 42.717781338517504, 62.14508009596389, 32.9808913520372, 2.0628698148886366, 13.315816366838227, 119.32121931922737]]"
7149,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.943055197535188, 217.61500223576655, 22.137071453543193, 129.1332605407067, 134.2174450838374, 18.142343056855175, 117.55138497324958, 298.10040142829985, 22.16334444270494, 535.8449943710829, 173.14659915961823, 30.515496958570022, 45.13440958277635, 53.798776944158426, 30.315958780939006, 15.882033969690927, 123.82200304670602]]"
7150,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.29161501421243, 121.14209258796362, 21.713669778518263, 153.40911902769196, 77.29011578972562, 51.596844330861295, 169.1104878560413, 294.01725937245885, 9.059342314591184, 191.32903116611863, 184.41728435108206, 34.05182599499375, 176.64148796885274, 52.294586600339954, 12.86787382293381, 8.894988672121935, 124.76857334058732]]"
7151,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.480273955168304, 82.78056243001265, 26.87258019243289, 75.52526128922808, 140.9820909701579, 27.154983638246247, 157.10040697372892, 272.36744893107567, 9.407398556858027, 677.3228020832394, 172.89793534912474, 29.480894602779415, 155.5812217030832, 22.337566727398173, 3.3523533288432468, 13.865686183034533, 123.82857089623496]]"
7152,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.111320888879078, 59.380947904531496, 23.058102939462735, 158.98719874358017, 39.145466617281215, 40.62587110262885, 88.41616330407115, 310.0946108963832, 21.50369423632401, 512.507160441306, 194.96201703876207, 33.90175000588096, 109.3664797699501, 44.499971720885725, 40.12469095540705, 12.409461956826098, 130.44904724533143]]"
7153,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.449467272934314, 83.64172706992257, 21.749006144844447, 117.04530356547244, 100.34166677642463, 33.15134990295623, 146.9684112135849, 67.16104653625962, 13.148059496479682, 537.8439904136127, 180.71037408566642, 32.373955940244, 42.12855151886757, 45.99643811872855, 41.74573302976324, 18.459628653349903, 127.59500334555345]]"
7154,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.657815547114524, 157.7428310059653, 24.524873722823756, 119.51975027104602, 74.56290885252874, 5.4224576331638, 130.30935900851318, 240.11222405329664, 23.482711413874647, 439.6543256030881, 162.63521096919874, 26.731583861577622, 97.43756962994905, 48.93242464395473, 24.490737427636, 12.589778191899308, 131.6350318838471]]"
7155,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.132018978955035, 134.8361796094352, 26.87673487705039, 99.54346377347754, 41.2140223318152, 21.53227026056795, 166.86460313333447, 105.95395964141343, 9.554823214474494, 101.70071268884483, 167.51112608787403, 39.270986142337264, 61.50414847764882, 27.846770766581628, 2.1571027727554744, 17.56284592216895, 110.39687849495424]]"
7156,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.42987825243067, 111.03982166934367, 20.004840229999882, 99.96677542768026, 121.06223844491066, 22.326452921501076, 240.6737836770629, 247.12920071027642, 16.987250976449936, 119.86195177919836, 173.03887864460714, 31.427791383655503, 55.536826715977895, 28.845852719619597, 35.074321274292025, 15.316352968896487, 108.74890445778735]]"
7157,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.588158455783272, 225.67394251070343, 20.97542961242778, 160.41870468240404, 108.12392076299687, 53.81601663340794, 80.46589563575967, 141.43152514259546, 13.457460963837718, 257.7068817283881, 148.60050619708304, 30.881353340214908, 42.512997233354966, 22.861357464230608, 44.028181229542284, 8.602091284396206, 113.11145005875925]]"
7158,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.65386105331544, 68.39717174934528, 28.32225762671012, 121.24437526235357, 52.712448638975495, 25.295526639486265, 170.60527247484896, 12.848063156108154, 29.38197192067628, 270.13216928157624, 160.70898854621595, 47.54324255550557, 85.95403777251347, 53.337529945875715, 5.532789575015219, 12.779141435565489, 132.10516889148508]]"
7159,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.51905430213553, 201.09021191042817, 23.55476858799712, 130.36859720987357, 44.542639741618046, 62.86440331505163, 73.25690881509314, 98.7862741088373, 9.892065511435845, 296.5043506635727, 157.10504467261433, 37.75380892941406, 149.1958533256944, 34.23562568481569, 14.92549795225314, 16.26245694612, 124.45394915747535]]"
7160,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.080013540651112, 120.61271534678953, 29.458211941630452, 128.6798900688804, 79.92645432075808, 56.88629596669579, 243.24711649470098, 170.29444833430688, 26.235549940273046, 440.52789889767524, 169.84062784545551, 39.25996508148694, 122.19479099566692, 47.42587945110121, 5.2244471337655325, 14.11398253028118, 111.38513371235709]]"
7161,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.108720608066797, 147.8030868644438, 24.473634779943442, 161.99790848137613, 18.932995065293433, 30.751411992929068, 90.00594293449959, 286.913093230724, 18.644160445009156, 208.49490806882483, 187.54617548332646, 41.11377781914808, 151.1097079685918, 26.443694392072928, 36.859060102079425, 9.446913408896183, 109.81517500874384]]"
7162,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.015870896303696, 74.56680766111707, 23.135345697226942, 161.46042260396473, 80.08000979780907, 10.895225313395347, 242.41146611778686, 13.747906037514063, 20.948288770044755, 305.3769048978655, 193.19767631451998, 22.66309576910265, 51.44312960457047, 39.83110932626804, 23.569863209990835, 17.244334088917476, 110.2998067837309]]"
7163,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.550998086604597, 108.63824230803236, 20.923541156737098, 71.89985818468826, 66.07557121635213, 33.79135823304539, 234.00430628732153, 61.24683138359973, 19.721074948191863, 344.89822701822743, 163.10847538942022, 39.23728235751108, 100.26254608496566, 41.90305583339964, 21.31538669933, 15.554098764568597, 109.55914989686238]]"
7164,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.878757379845652, 98.76118281510136, 28.447594636025897, 69.93436445280912, 101.12648424107199, 76.60499268134103, 247.21173490221582, 3.4528725327839074, 15.90177124991354, 75.0000888546731, 173.35404969758315, 29.433005253453633, 60.921749426442645, 42.74402129974, 23.710078893544477, 13.268588743648694, 119.9778127341861]]"
7165,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.1317109018159, 205.4043261369604, 28.12014175963447, 146.56672548200083, 136.44126867536605, 8.631769710643272, 88.61944990496049, 272.64554135477994, 15.718513384324494, 601.5820703090703, 171.40696175819093, 42.78419788713218, 78.13511859410907, 25.252336826542432, 22.660791246906804, 12.796481997533252, 127.51402081189556]]"
7166,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.796324788978822, 115.60679729446215, 26.180534759051756, 116.60919399563, 147.69333404742918, 31.677845556647608, 200.01152138777007, 59.61598892878331, 14.30883718981502, 675.1612847493074, 170.28755793453143, 29.8320166633319, 78.6307632189926, 48.62274163892585, 45.60379671771364, 6.8574994854036255, 109.11746387787053]]"
7167,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.48754045964361, 154.58589704417489, 26.335543448115885, 160.66473799172323, 53.64791976432292, 70.18316662562887, 142.13452175691467, 33.29085082954123, 25.961408829046132, 417.95717223433115, 173.38817561346303, 22.600758415432644, 154.7494196493725, 46.49740437088751, 17.69620271943759, 4.629131344210386, 100.84166945001319]]"
7168,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.073777005140407, 222.7978306724422, 20.80025434635278, 135.65320277853544, 117.34321708623658, 42.42664962846971, 211.5158035237068, 317.3376166696937, 24.749427179660167, 348.5470190656137, 156.8185160787852, 24.62644942213202, 140.72897551304033, 35.75855385071979, 25.068920942442308, 4.532946059575961, 118.48653031847469]]"
7169,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.838372227990064, 59.77425828164899, 20.707116273502738, 116.74161839912112, 28.946242934827097, 28.739866246453595, 242.63736305418752, 106.19348555650231, 21.44836270218812, 374.63990071656616, 182.56733196675617, 21.516484264383177, 174.96295869016794, 18.228497087612418, 14.182765870670226, 14.226124071213874, 125.74322232322265]]"
7170,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.438531063673818, 193.75191978165063, 24.207775463181804, 154.03723240190703, 103.79254472714133, 69.4493315662174, 144.7575841797193, 184.96141743673851, 30.434213644489734, 478.8404437854362, 195.11589169728364, 45.6473121294232, 136.78522646971527, 24.958015996519496, 29.554585236118303, 19.21464872554896, 122.20313026959406]]"
7171,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.78677006100796, 209.9191070978514, 25.881798118253077, 157.2914770503748, 20.661809511622806, 5.797700583872754, 169.49882537507645, 157.1968920666559, 13.936500928706035, 128.2446296017856, 160.04660218125727, 27.355049199894772, 172.34626881709056, 33.82022531041305, 19.551880461793743, 16.553758598960364, 114.92770335813357]]"
7172,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.86160543423556, 148.1826630681132, 29.897619044642106, 73.89309932500915, 153.3246530732822, 9.316646525861096, 230.99430682358548, 20.149924843647998, 29.463499168781773, 14.436617762146017, 175.2242178236111, 40.904160497673075, 163.41828062866995, 26.938562117745683, 15.498032093579228, 19.81769475525636, 103.04444486925958]]"
7173,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.51384645476158, 220.8841338736415, 28.540929401243044, 154.19728345947465, 150.36556856027227, 66.12290129631401, 199.91647765768568, 193.19788366461657, 19.630199064143348, 401.6106066004725, 190.2816972148399, 43.75094263879169, 115.24355502463666, 46.43847353061824, 1.6414814600683594, 15.016086645063755, 121.26913434509277]]"
7174,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.899720415947176, 104.92942141725358, 23.24749127146577, 142.64905936543187, 40.652665684682304, 35.73042262100609, 85.89768558856157, 272.3282546534749, 15.095279091842649, 404.7740895345105, 192.29174309055344, 20.737759356317472, 178.85657911317426, 40.93165965307673, 4.724830845184195, 6.723547901326743, 99.6365737776997]]"
7175,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.84868122459278, 222.0483011447142, 29.00725440564516, 85.593261436144, 73.00497388790262, 51.08505451060874, 145.41132126655918, 325.9781182696796, 20.468326533312933, 171.39235949880913, 160.64916596455586, 24.54916494063394, 188.03787865025367, 31.87207030518581, 3.498535697500004, 5.241046119562576, 121.77527210546714]]"
7176,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.77580163823289, 220.9414209263943, 20.144812697599736, 77.48765755641273, 137.80922102475802, 61.75424903223219, 230.0640094425324, 212.03555041885514, 24.883199559001824, 537.7889641043269, 169.46945786667433, 31.20254080498337, 51.85585114608248, 23.652437885425435, 34.79665395310814, 6.3198127919834075, 107.2448683066632]]"
7177,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.839443009034802, 80.0425515241514, 20.323296365481426, 158.2662470054388, 90.69922815105053, 66.068335611968, 207.37166353008578, 310.71849794973446, 25.051117835756745, 665.7352357857919, 181.3418079872397, 44.34115700125395, 166.7374105367943, 52.03728107228274, 20.62034947680675, 14.82887049624414, 134.64228343979426]]"
7178,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.001153245888297, 223.6694279483981, 20.518592941748395, 106.89050010148503, 69.64581803673553, 70.38548597646704, 146.64843508040354, 356.8934979071817, 21.31068595465456, 540.3864714165014, 178.97002196561436, 42.78749872681192, 158.7248574935166, 30.614542971951128, 31.182591669213334, 13.175226625483926, 115.91718379358527]]"
7179,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.9157350672345, 112.08353631446212, 22.27895897583417, 100.8351187348362, 53.61020969399356, 76.10505249947687, 134.7743812636505, 57.19460223703496, 14.957764704966085, 585.1849309555591, 178.25086275610585, 38.29829239789948, 184.2691779913324, 47.37066172514078, 38.63271706912641, 8.516340387485815, 133.4486623848967]]"
7180,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.260256561933904, 211.84016015383284, 22.809504650257267, 127.86460828161982, 43.05937704366633, 22.41733734768752, 94.69270349740081, 152.25368589568157, 30.013366769073755, 341.0283599881579, 171.82741530836535, 47.28676326090185, 43.30427004492783, 40.903583541487336, 35.1102092668504, 17.119977814269077, 120.93332173407191]]"
7181,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.979843648377006, 135.0827128784307, 25.92065119726628, 157.52746215259043, 153.35855870454995, 29.671500849250666, 131.43197762109884, 72.00390820876484, 23.377278432543623, 216.20045308215037, 146.98897340413504, 25.919053041821563, 102.74542898694429, 23.31530626542212, 25.947525454615455, 10.397133962996048, 108.6147803631145]]"
7182,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.273666741141476, 196.8812677717925, 24.928471215039362, 100.55724137250627, 24.582481998222963, 18.421744598046498, 170.99614821434542, 181.35239516586407, 13.418598141493963, 109.74103716176234, 188.60553389165722, 46.25586341592246, 178.91599197188006, 53.1154566322584, 36.70783637871842, 6.008364424862641, 131.71598168112195]]"
7183,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.261339508260424, 92.18296732931091, 26.806750281285694, 125.63707837401657, 146.48741551963877, 70.75455516514953, 189.18630690635194, 312.0197561449016, 13.732716653584983, 202.28833440571836, 185.54877064687957, 32.41467406557584, 178.17439478053987, 30.039064950389587, 35.36481431453807, 8.679714264698154, 105.76805649445049]]"
7184,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.35773926535507, 71.93790974675335, 26.853451666737303, 86.5254513933012, 74.5160638379547, 22.15655925894471, 108.68335948408799, 310.10671215488156, 24.619443555053508, 598.6586519929092, 181.4775128253983, 18.814773482817372, 142.9218591339415, 48.21015927662265, 4.0557379428748455, 15.105385827220529, 124.0954169190039]]"
7185,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.598501223194283, 159.94465772359752, 25.872620059024484, 106.93552023416204, 152.5506909573514, 64.49713410937002, 131.5148637275097, 170.79025497636368, 23.472671077760925, 21.604158007038663, 159.42378785478547, 29.616271327174054, 45.482547475955954, 37.51195342552904, 21.604960123048123, 5.3848694735709675, 103.04992805607087]]"
7186,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.93402131934169, 97.79118107441427, 28.906627759121584, 121.97072352129243, 133.0469944155575, 49.12683408392181, 193.7478807566921, 238.98671424164982, 29.80673787854411, 198.27915215742584, 148.640270931536, 39.53280314811863, 82.34463979689278, 46.18082420684321, 19.341061466037097, 7.976365477778055, 133.01807428190062]]"
7187,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.448558455857494, 112.18858688224657, 27.638908671630446, 145.79947332301015, 19.17547115243828, 56.66913893812753, 164.38539160416178, 200.85421620130415, 10.289601404148573, 662.6370913983428, 175.03830480629975, 44.44392360143067, 47.71800754360734, 52.84010391794606, 10.624803505232153, 6.5160411905930555, 112.2759267515102]]"
7188,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.07243713391063, 151.89821865303645, 22.909735163291536, 95.95524514468443, 34.296595344493255, 60.75189790322212, 212.14350861191738, 265.10263348227545, 12.160376479148704, 208.18435067528696, 182.93415768625113, 24.473502316028068, 60.94961819781031, 35.72616218509369, 5.414286079652795, 17.217186578983295, 124.55807088787553]]"
7189,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.396499568506353, 93.49042298148625, 24.136950331995536, 93.0239182763392, 63.09655856419451, 30.542494129997912, 109.3287336216188, 302.00908431651646, 23.902513237228106, 560.7283875844261, 161.57746566803888, 27.670495149050097, 141.83386895669554, 52.01909784074636, 25.60011471042223, 8.253446793969701, 111.39391237717369]]"
7190,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.9364836626417, 190.9366861825497, 20.511366229025374, 69.0671944968293, 44.83785252057678, 16.78795822153552, 79.16790804366332, 50.842977388989055, 17.219826277237345, 259.4158938758368, 167.0257894316517, 35.661882633788636, 59.06807794016143, 39.61065967567589, 8.011421504056212, 4.148517561618725, 133.15055553737437]]"
