scene,edge,cost
8895,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.59031702110335, 12.731920319935272, 143.02363314689384, 13.30756196009929, 51.210533725514345, 38.90006727504678, 7.107493040002579, 287.6639007096191, 34.29085647791317, 118.34006945403019, 28.399333974730467, 249.76110919092832, 20.57287631065811, 94.62703152639759, 31.25085337460561, 23.033045183967385, 1.7256975320960275, 106.73977471103127, 145.2312115071333, 143.17270904063787, 19.893152670715438, 404.46317463111666, 1.7744983131107501, 132.34555629787752, 346.625534859216, 146.91937108657783, 36.80951799813244, 3.372266210042917, 57.06906569757717, 152.80799930685077, 47.02868202344464, 68.63641167752334, 292.93507611997757, 7.204408000251869]]"
8896,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.51001558683976, 5.237240341282888, 229.99123356834053, 15.571920659868399, 21.639711002219475, 28.185167336725613, 4.002431168376889, 174.14485418486595, 19.91225090852968, 127.22297730962016, 39.64120316954449, 260.11419666892516, 21.11236809634466, 74.08600859844907, 7.281097177278827, 28.878843357018, 2.0407699150927714, 106.33353529230308, 181.4776857639396, 400.9976483333459, 15.691984872597668, 391.9733130359928, 1.0767696633766493, 146.46884524160205, 112.61470939306986, 70.97824331319381, 37.035849789697444, 5.482165429964203, 76.94214544290246, 157.76828603732008, 10.786622527640581, 66.66637035359928, 303.0216340337711, 9.48784994970456]]"
8897,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.79523734328393, 5.905540779980001, 137.63525664207413, 2.8774073486027625, 74.68067631204671, 33.47787036926209, 17.2562487231857, 403.4064433125253, 29.46889196523237, 132.98589232942874, 28.502533527073084, 240.22984156044578, 20.953990872416522, 105.23691901938776, 1.2519497046366865, 21.71125565569742, 2.7651468335371416, 107.37151229992928, 53.160380364942775, 390.8345150075375, 15.852214379968219, 539.9237414595186, 16.82185453155325, 106.51253616669939, 89.7798129883426, 121.54737470984635, 12.351131797643388, 5.8024216376051, 74.78176590331952, 149.3324997381549, 18.58255542515124, 61.2426175437808, 307.87911887937764, 1.940568623197342]]"
8898,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.8623132830482, 12.966772669640257, 255.92984826833168, 4.136626580537726, 21.164923562916204, 39.252072366857846, 17.531328434071206, 338.82578527530063, 20.745024947447824, 92.09949039326446, 37.34132945701339, 239.20017530761905, 20.919536833144495, 96.99628515910462, 9.583788495719109, 22.023383473175418, 2.4716156066578012, 107.7826637501382, 192.79273281714114, 550.1538202390901, 26.879834455264344, 388.7460189088275, 3.7898610278545535, 88.14197933165622, 644.1079949072868, 66.40728009743935, 28.89687730043906, 3.3401674578945904, 106.79427298273717, 160.8365581299417, 3.2851106764065174, 52.28354250222473, 209.73777360542454, 7.532947439082388]]"
8899,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.78182626919843, 12.563458581630778, 206.5294659236029, 3.740029009459194, 74.97156852537886, 14.791397093238135, 15.17991160300445, 230.2065794933875, 16.19179141134898, 129.44053759792354, 51.03510279184831, 248.83174436423724, 21.7599228088996, 113.4169077890775, 16.396534431036294, 17.50398358366798, 1.3663062221103448, 107.51086328146587, 139.51731431876843, 198.96774860601693, 27.195552939739386, 310.7672535632415, 13.161110838582308, 90.91599881650505, 402.2898212710254, 25.472334900586773, 27.091746115473374, 5.995853917144071, 142.8156095503627, 154.06348608219997, 13.790942687994274, 52.94816089524151, 327.6167203685012, 7.903320499778531]]"
8900,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.84383214766916, 4.717903934507598, 134.07960762802543, 2.570150801375613, 73.10047920172713, 14.876420355795613, 6.198343844666238, 182.8806848912235, 11.476366941054739, 137.4546376332656, 33.54735151606043, 249.10578121152386, 20.410436299208556, 98.74637342745093, 21.69561597657527, 25.0178398650066, 1.0939116258369639, 106.66847939210277, 41.106626109979686, 616.868900149434, 24.09469791637595, 398.4752606944559, 2.444161122330427, 133.5736745672398, 741.6966697209548, 137.91140453958474, 22.312295172320123, 4.135805282054768, 197.2337020123212, 151.82435356108462, 51.62592641521759, 59.23705713483296, 212.6936058205805, 6.985497467403555]]"
8901,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.8439150946616, 14.216029053634484, 148.42742312564758, 12.550817652182925, 14.242239064542014, 20.508940252003704, 6.126509698607449, 121.82585532178689, 32.707522336069744, 138.58750392168665, 48.64957297313294, 248.33674917631595, 20.6808055234963, 77.8003849412305, 27.26031861846858, 22.69108882020356, 2.860409914287087, 106.97383364307167, 174.5062079006592, 348.5016065782623, 27.240955706421538, 325.0010437334187, 22.175992049176767, 102.41206061807551, 507.9153647137677, 150.36275040867693, 38.86931625613133, 4.904076522265591, 116.88494544341724, 144.53654116270855, 21.144369907720197, 56.45608625101998, 341.2879955946996, 3.919209258226634]]"
8902,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.29662429242126, 9.217757189337046, 276.73104382443205, 3.089659950702652, 63.47250053636636, 39.15498545234851, 15.205988137580732, 275.71327756394226, 33.80362912050727, 118.3479188092593, 45.15034571924324, 265.53624134906454, 20.225456630485564, 75.52545350445891, 26.812793803718844, 23.981148522648553, 2.2881203376626424, 107.95299246722263, 42.28615394556035, 760.5087742374426, 26.502888322845155, 391.63156412958546, 15.986246464885014, 141.21800916669625, 423.1688150232487, 39.129242379954725, 54.063513445499495, 2.416600750941023, 124.8447129389669, 162.1875618988887, 51.778910997136734, 63.15475959422288, 157.36193175989246, 6.135683877752402]]"
8903,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.05603849801415, 12.386504152143068, 147.69415498569484, 6.816905962152925, 87.84663771502707, 30.036287413649656, 8.03425776920449, 350.92218624323976, 27.087437512207572, 139.62954143305384, 32.908267198175146, 259.0727237656646, 21.988551894473993, 93.19869868624819, 25.291416603821826, 18.014392137845903, 1.9385425285036233, 107.52547664641426, 52.852410672507204, 734.4937029403815, 17.734986178974346, 436.6941834634509, 22.43772724829867, 85.55050702260831, 740.6673711720439, 21.755896235082794, 56.259345572543474, 5.45511980624228, 143.34254643920542, 143.4125201654589, 1.6800211815363018, 58.84244737060941, 134.46728326966746, 1.9593501980413077]]"
8904,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.50232998331697, 4.138562486975925, 253.62841571247753, 13.346342648316307, 71.7663603205009, 45.78261103243764, 4.408309081974265, 339.55535440589045, 20.018012138541003, 146.90395955016103, 48.82537688991832, 257.5087411717705, 20.884750666472858, 115.25876914947227, 13.973134755696282, 20.72840967817113, 1.7887286878437996, 107.46068438001839, 55.4738490214927, 479.4948400102692, 16.550054749040797, 286.4945929670016, 5.23829487233344, 109.69546436219412, 730.7582222857025, 61.6165823927685, 43.308161910950815, 4.213701002930154, 61.48047312871381, 162.89568008417064, 35.4154718802667, 49.017137457415465, 293.1989120115567, 8.599311471230616]]"
8905,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.6639464793984, 7.448957749196763, 191.4452726100477, 10.703260269255985, 48.58881291835654, 21.3376735160163, 15.267955098402396, 139.2065359468851, 23.86915096831944, 148.00639694102142, 33.9235519433461, 236.15650199245806, 21.679254298110003, 80.00449595714792, 21.90177549429619, 25.872898669479333, 2.586074254044761, 106.91963747561807, 123.5497906910777, 577.6784133813571, 14.152692485253318, 531.432392447233, 16.73154521394434, 133.58731762339008, 430.6247585591748, 21.90906692937619, 44.80398626409715, 2.0863981354879297, 173.5170088244758, 144.09020169569368, 22.556280573968994, 67.73665019100513, 244.60906503882603, 4.322780784974915]]"
8906,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.04321430803518, 12.578372806078955, 228.69754468478214, 7.366853560608506, 32.857653138945295, 18.696246671072636, 9.86599440264436, 270.38907140442313, 19.241600450013742, 147.80600976786326, 38.1381054915271, 237.9630654761685, 21.30183460097804, 67.52154366504793, 16.028740067061076, 17.70725144895202, 2.6313129846051937, 106.03034302454168, 43.488085544412726, 617.526203606384, 27.70082697125242, 432.986063568993, 2.817236973355107, 91.13089647343938, 481.0174466617608, 46.929115659442644, 21.92251341679441, 3.397008414285465, 60.25182394670802, 161.43190321629947, 22.5034844926965, 48.96069018637954, 189.57835839766994, 5.397735254887525]]"
8907,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.396905415991, 8.24770888320829, 131.32613962638902, 4.565231755272055, 7.675962991255455, 14.425277568367406, 8.397126876751106, 214.71118237150648, 11.046609216821327, 107.62047027744032, 46.625524680506494, 258.6837135825555, 20.325933507438698, 95.04991836831422, 11.464086011214707, 27.25980498747614, 2.3111378688107833, 107.38211185235315, 69.82175373979399, 467.75796640220585, 12.24717766223123, 289.5112149762903, 18.044901580594527, 140.99294676440906, 403.7411597988909, 126.17510775390707, 33.09783715911604, 4.2982056554745505, 72.59939909285055, 160.0810605227075, 21.870196770077456, 66.56706272886748, 166.1528003049388, 3.3734746719118416]]"
8908,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.0129984740889, 13.992503571822349, 257.35243247986216, 6.423443642319242, 54.88929170007914, 24.239068983480387, 17.633585311972183, 372.830089912335, 19.670728005844595, 98.88780556573955, 39.743247045869516, 251.27682640153847, 21.755943003772643, 112.39202257754818, 12.084618828249042, 18.21881443091079, 2.181791639275647, 107.33936779882536, 101.68033256631196, 527.2884377227942, 10.607221111639586, 400.864223082485, 5.591383891459793, 99.67404863888152, 742.7111549125633, 28.21188764747542, 19.259950983306915, 2.9687460607500666, 178.32264366349065, 151.26409163340028, 49.26363532116834, 51.188503800089364, 99.08499235833403, 10.938075077173234]]"
8909,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.61591795567085, 8.606704641009758, 150.38544968598757, 11.589575273684398, 81.90788877157324, 19.66963337773759, 4.754533069018212, 253.5644670143812, 33.186657982776474, 133.22710212842907, 45.59756271392051, 231.23600082976066, 20.699817622741204, 62.000720755885126, 8.70344621194662, 20.876338430152845, 2.3138598052101944, 107.9122141233332, 84.51788752410496, 293.94635870053355, 19.821609690114553, 478.85835530681084, 8.617194080236057, 92.00894514560808, 514.8253720478051, 38.71049423191475, 29.22735174150158, 2.194169327915038, 140.63772222867897, 142.48347168179532, 11.871134832733278, 60.5147824741517, 254.85053033524807, 3.084802436002958]]"
8910,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.0724055456809, 5.916004947693855, 101.34687468397209, 8.47728847379795, 52.676414691712125, 27.46913169386573, 10.322012656036247, 145.9661877099885, 13.80665712675867, 116.60086209689499, 32.805851318247306, 238.43344732074502, 20.844336840081848, 67.82129427428586, 8.905950311251324, 17.21486016241788, 2.2557531328234743, 107.23363976512073, 44.28666401291133, 252.01136415483097, 19.206622010093515, 485.15347649799173, 11.431066852918116, 138.54617626834542, 81.98263090562938, 143.70775828297917, 31.267031156017055, 5.963469934468515, 35.445228480894656, 149.95919638721034, 38.26698847070705, 55.645204430270226, 343.23150257086184, 4.677898665683691]]"
8911,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.4928224224439, 17.102788427693277, 240.30986209529632, 4.515711353471415, 52.32918133264679, 33.90899961153265, 11.123175682056747, 290.9318243819363, 28.07126955513261, 145.7826457143916, 52.6385057373181, 261.020434976125, 20.859563962646746, 72.10197548156447, 29.17246873850835, 19.34594946643754, 1.1822442967353213, 107.6880372372432, 125.62157297952008, 573.2697999070003, 18.385338269968514, 319.87133989277737, 1.866508585019866, 133.24579178167818, 574.9061955044001, 122.52915362456125, 55.12050219024897, 5.953213750425364, 195.96825030866265, 159.24813689992075, 19.011939044973523, 49.442812095364545, 185.61677696395117, 2.077157072144698]]"
8912,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.25885821944047, 10.213320061926046, 248.60288806034362, 6.083627670756895, 55.63793764163128, 15.554914783228426, 15.521266793346676, 384.0380338059358, 36.96214633578233, 117.8466423785955, 29.849195642400456, 230.53288247472858, 21.370920214312626, 97.72142955351254, 16.471666929288286, 28.082093207166324, 2.974100704100133, 107.4888837035741, 113.92508711618878, 505.62030928436917, 23.816219399505783, 512.8809507585238, 19.66377985253144, 103.14834046738672, 127.7600664112963, 25.85192848381626, 55.873652262958096, 5.273969166839772, 225.1977143690724, 153.34935089756553, 49.77777950715413, 48.485729809121466, 138.09636635252795, 8.391334456450426]]"
8913,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.47917265538604, 9.147725963583841, 95.50142304133888, 10.985776594966046, 60.14385130343526, 30.133332518203577, 13.613476789189457, 291.7507406990917, 20.116465973397347, 137.79174369581506, 35.80436681920004, 256.4675407968334, 20.512693803773804, 65.69753884626222, 14.325507006316773, 24.347487713075022, 2.498985700621539, 106.2377552938447, 158.87968581161417, 493.7358963359147, 26.264212448634474, 335.4101348784291, 18.500808431344566, 121.11123913436421, 656.023864171862, 56.73364155020334, 21.952051850763052, 2.363300195745579, 65.28474129995094, 151.82050767517296, 38.07619374291605, 65.54042512079779, 325.748754809989, 8.729707752585357]]"
8914,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.54197118909616, 5.653937732351512, 265.42104100054263, 12.232370149969421, 11.194646102451202, 24.437708629321406, 8.682254180800808, 226.0709712354536, 8.94982025460247, 116.10168467095643, 50.04668607320751, 231.15717540702457, 21.710027466792067, 105.14099403586646, 13.063351837468204, 17.907093814706617, 1.6365074469598297, 107.96185785190437, 125.41467206481197, 136.03233026835102, 13.55840187736788, 438.1531943521707, 12.459336960911237, 118.85952888945681, 120.2052634822535, 54.628820432021136, 51.00412055370407, 3.771101309791073, 148.14924791936284, 156.43387602325134, 8.39833096957682, 48.885176313046806, 301.7008514334014, 8.303987705157018]]"
8915,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.43225146617755, 7.642367627345253, 184.47645625923377, 6.311448055541975, 50.26581828693097, 25.133012915759878, 8.649144967816351, 92.29257284119669, 15.72911657476929, 151.0570138466606, 38.78752083521565, 271.8224358761205, 20.94946550561062, 78.48458444049439, 4.4040280860542715, 24.171804282269754, 1.679367113597576, 106.95852775440824, 151.12687610322087, 264.0860853332829, 18.28160539113125, 436.46585014995384, 9.121158903826377, 131.91129768132535, 498.7799469695257, 20.362700358109784, 52.145888141200714, 4.726306714144863, 218.98682360365999, 152.15257124297338, 16.537893932721985, 63.00039231913242, 314.16401251802165, 4.207974198812505]]"
8916,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.6396899361334, 9.314643165881385, 256.89160372640964, 13.628982039252106, 36.203516259980226, 16.713430954828546, 14.204633216522145, 253.53269886397837, 20.22594552340712, 105.19949114961041, 48.42824502862659, 240.7929466128379, 20.105603955428993, 59.063548481751376, 15.346583126381582, 26.76615534987912, 2.04146940825546, 107.90726651281781, 158.60568242087834, 64.31440898158004, 21.35526593602406, 340.4018010124613, 5.756690686683252, 118.63623448620714, 677.5374045583012, 27.986355936066005, 13.275059465122363, 3.4401349577293847, 152.73995691748286, 145.81331148426514, 7.893561740040304, 62.88493262018822, 217.14835239597622, 5.6612969183872455]]"
8917,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.5082719487646, 13.169953023317847, 210.44996146245705, 6.431098586391261, 32.457489537537015, 16.363814891651906, 16.645027794927977, 404.82179933153225, 31.035688287118514, 148.01197837443436, 38.06665755363832, 270.6699373002369, 20.002302609876292, 100.39062460024756, 14.81612732714149, 24.693925228962478, 1.2804504623967863, 106.3514983020604, 181.4220298146188, 609.0746362796078, 18.345390433471138, 366.46378307241594, 6.567373729105101, 130.68952007897335, 395.6888647391015, 20.668485870034985, 19.267954001577657, 5.997243543811183, 113.44898506516572, 147.52218125293155, 20.562159815060397, 50.218066445725995, 329.8290018846899, 8.910585418671417]]"
8918,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.6622662170592, 15.698296990107306, 217.28728832188455, 9.323337130785305, 38.64691742029242, 25.928916039686698, 14.788672746633603, 303.4284773908844, 28.889816740802367, 148.76009267136712, 49.4359644874431, 250.53309092462374, 20.478438574081725, 64.69703230852087, 22.919095676821552, 26.699314384388472, 1.5179815176226934, 106.55148345041236, 55.47091484558407, 743.5877943722129, 22.67526593588435, 502.73978588770854, 21.27946036717213, 123.23311542449754, 389.22188178229874, 25.9790187747194, 9.96355835147446, 3.288110137907497, 61.82657770407022, 162.01933454150137, 36.4444318556789, 47.21195718423135, 137.3684522790067, 10.857081580604444]]"
8919,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.8186645557999, 13.661146886446883, 268.66023972251514, 9.664218751405537, 4.447090006986221, 39.04489258908494, 13.775122351280459, 398.7056471636648, 14.225834385568621, 147.16841947966398, 38.15477492420855, 241.4715605921029, 21.781458441276854, 100.52230785305224, 19.009366710986125, 24.287973690931608, 1.3943923717814168, 106.23003810346395, 190.2088611937529, 188.53218019972005, 27.202350733055, 441.7476362935827, 3.91084530176684, 85.18848293288873, 550.4203299237113, 50.56442443047665, 31.497701573863175, 3.0953987210073617, 212.16700117050624, 146.90299411393707, 6.399084840751597, 66.22064666488767, 296.3365634638184, 7.940913803985577]]"
8920,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.5148443491075, 15.207524422310762, 145.76755233426064, 1.6611024845435018, 35.59528161524169, 27.41817911588415, 5.068491878034283, 386.3976177505853, 11.359332952003134, 106.47264071291491, 41.07582219564571, 257.32530428069424, 20.933461623972374, 82.20189173802488, 10.679282717975862, 19.99864146697157, 1.3805641031970868, 106.86149195514824, 41.064948229349554, 61.138460608626566, 18.67241446392501, 490.9706863893979, 13.981658866744924, 118.56939684161915, 329.646921164877, 18.01919490783076, 31.462119186139304, 4.207542024386976, 78.10344797703982, 143.79884842889973, 22.83123361476613, 63.62436373163412, 225.59207822453868, 10.031464520353408]]"
