scene,edge,cost
8394,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.53744611269903, 28.719751779385106, 15.41619616126543, 100.26530003795617, 56.05879148824651, 12.67646571061928, 313.78708465146985, 201.54918810917223, 4.197948255809587, 102.18972630129481, 224.27835352115017, 358.9289636738438, 44.28142409711297, 46.68626237617205]]"
8395,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.828242893020317, 66.31855274309012, 17.558638146821018, 96.73501223353998, 64.28169824228823, 10.745744855268466, 160.4934508677749, 434.1254803914291, 2.2106447431065743, 79.75710327627466, 134.76078224890367, 228.10477971577663, 36.640316489182496, 27.86079634432241]]"
8396,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.723645679748696, 38.45286394536047, 18.25105765835327, 59.13171521720355, 47.34587991984589, 15.871242484008352, 305.76760523160823, 322.7101920536254, 1.3932938763649938, 75.53619496091393, 216.59542167183562, 309.14681909501314, 52.00313938176157, 40.71727547710849]]"
8397,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.68388373678527, 74.00519728437607, 18.449617764569883, 150.80091227908605, 66.06030345999527, 11.518821216871764, 199.80394656945302, 341.01081407295715, 3.0913797627141477, 73.5210213330155, 213.9043123483379, 140.2349254997001, 51.8862186060628, 48.948057527862034]]"
8398,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.659500095773815, 36.84088411244725, 11.976928366125156, 43.378304022644784, 27.478392685398934, 11.43911429012741, 145.2510852443477, 226.62005659545414, 1.2057259842088635, 100.7373357592459, 226.4014560298031, 174.3031665944665, 36.314294684017966, 48.03771609921882]]"
8399,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.68564275056686, 39.60608183591529, 18.634670591668318, 38.58500015612134, 54.090501454402656, 14.691454707428782, 245.56106804850782, 321.93485335756907, 4.1738163549888805, 100.45721431518481, 243.14403403753465, 105.75765108485452, 55.136890060629554, 25.378231684471704]]"
8400,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.3517662889683, 21.648804515682254, 11.946471250110855, 133.4406037563261, 71.33993385430855, 11.53420699930561, 298.0768927843801, 389.0464299982066, 2.5409480659628123, 98.5257576121531, 144.88390579285948, 210.36864717044813, 58.77803491077924, 26.781686617197572]]"
8401,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.134714726366646, 86.7516804423809, 10.731419056807383, 116.55230577859213, 18.99782151983713, 9.99704962569078, 242.99296448805708, 284.6654765285377, 1.9743666659168326, 80.65137686743361, 111.58954482112881, 318.21362995700906, 37.42446125408932, 27.864419848095697]]"
8402,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.4804767710975, 70.97418877640752, 22.082578582661775, 114.99322974142898, 23.10111560474941, 16.27297572125982, 286.48754713164556, 216.8495230973453, 3.21919293654096, 110.11274728863964, 112.00811024781656, 217.04865835557416, 55.39060489218785, 44.86065696825659]]"
8403,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.298675781092527, 27.951684489549102, 19.011212470133238, 82.681798167129, 4.225874939357352, 10.631431796323735, 139.77381549732087, 388.4903305754255, 4.448663205804696, 79.81878434531644, 229.565820862598, 478.1036328587121, 35.033064574774194, 43.701288104430645]]"
8404,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.827410977550585, 74.17599083465163, 18.0986055426433, 102.4830350776024, 57.74683654262988, 11.016434985868429, 191.85966893224816, 408.7071603141327, 2.518957136882629, 105.29360223223262, 156.9252583506522, 294.34957688988334, 49.11580465816785, 41.40471439598707]]"
8405,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.361972249520164, 44.74417316120369, 14.812944431102215, 64.73970751201664, 71.50670450139688, 12.761040730883213, 139.99485542084352, 363.5939805509239, 1.5321651654366297, 89.4439384873633, 128.27162354413107, 261.534637372574, 32.464839081140454, 24.923762746021083]]"
8406,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.673011236967326, 59.42589838313399, 9.309747533524572, 145.60887132762258, 5.263664969241752, 16.923828223754875, 266.8897128544968, 329.684418494444, 3.3399417309317445, 99.29802482689007, 209.62533132282257, 201.73963663363395, 34.88116451280008, 39.46209934085026]]"
8407,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.570401981498726, 50.34490355210948, 15.60473106958388, 84.1762135162299, 9.4130383194124, 9.18112441717484, 284.170923762367, 309.51163733691646, 1.5952122864543634, 73.7830922589256, 109.7559257425932, 456.728044271527, 58.820617399493955, 41.56670818935667]]"
8408,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.794660942652214, 51.18473818440812, 20.2749868050869, 100.03449909942977, 0.11767916981207316, 9.008888655370416, 175.83657677345312, 339.5842716873093, 2.655948291486437, 97.69624006028732, 235.84030681351211, 180.16992455001127, 41.347171050503086, 47.71817323672351]]"
8409,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.977478445068236, 44.861903079786046, 18.135392740425647, 29.922236595286588, 73.20871856495282, 9.924618347872835, 136.07661164493962, 295.6994778234864, 2.1520806912748234, 93.84683180911242, 184.6704134326937, 300.14340363074456, 47.81995814475917, 38.05355012188302]]"
8410,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.144403861092192, 41.01981731064263, 12.7993612796425, 45.5553382839575, 4.068016787544023, 16.65078422588808, 313.38512363412406, 327.16030553943256, 3.0648715017068557, 96.23976465135858, 210.22106724239018, 391.5331461629348, 29.438929240443365, 45.50462873200753]]"
8411,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.82432175392921, 67.5844890543666, 15.367123967234278, 38.578549461169146, 29.827878730857567, 13.006286246746154, 287.5712721890591, 256.07526924879465, 2.407112437638934, 109.77412485836348, 147.5546397181377, 310.21965053814756, 44.363241275470024, 46.88517411746856]]"
8412,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.067833365073867, 75.23191088703494, 22.208668960562022, 59.1253546245847, 5.682770075079463, 16.910759609615305, 307.42603203820636, 360.38264992017173, 1.625907242858598, 84.06829966745481, 131.28099824211355, 123.23200874646363, 34.18678424626097, 47.70211973479968]]"
8413,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.983847154210796, 86.20421429657783, 14.079469914124118, 146.8658694640892, 30.327548294761502, 15.238544665404454, 175.53393751149738, 236.76261107310867, 1.6191567943775982, 83.41624992476545, 185.7714995132505, 452.80849068444047, 52.55374573939274, 48.34594348293011]]"
8414,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.77824285711696, 24.121072166643536, 15.846620699558283, 82.34259539354599, 71.39715101451488, 10.964722628856123, 147.37504362534952, 333.6090014569278, 1.5087195071218553, 88.30242807721281, 127.440335122438, 390.8496517917508, 48.96866444706794, 33.094440415513645]]"
8415,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.50513848255916, 21.999481580177616, 17.93681860360573, 126.00591865368987, 30.428259532750992, 16.539149634671602, 261.42970786337406, 369.9528933319398, 3.471258551350025, 106.96487358947846, 108.87744003551391, 403.93942622074985, 31.53419255405843, 39.67073587025426]]"
8416,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.30239352234606, 51.35109071292112, 22.63811331600597, 68.54193366722575, 71.8352236148919, 16.681885800325496, 184.27441888408654, 227.4840885309706, 3.7548492278431023, 73.19923399892745, 158.5560119293595, 459.70504246036177, 29.387605587077992, 37.08649155072856]]"
8417,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.736663349039816, 43.424372445681456, 10.848910325198954, 100.45855082733603, 44.951151890601814, 13.014431433795531, 255.35165651302466, 205.81915915933533, 1.1756050942397582, 77.21097217613959, 181.64198391552884, 218.3029936644778, 56.423056248426036, 42.56505501987208]]"
8418,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.569866516912754, 69.98123184346787, 17.224566047737937, 126.29273647670053, 6.063144215361731, 11.304572800634649, 211.05152888233664, 386.2302595521396, 1.1416238710673272, 90.75867270288143, 120.39605897921301, 409.9452468047337, 52.71259566293145, 42.46319145622121]]"
8419,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.748291809562225, 56.340947989960185, 13.06236150537002, 106.56316527904463, 57.22418506367667, 12.424710594727253, 130.36434262697662, 264.1088114164104, 1.6317082022489808, 85.65588883220818, 126.88028649705959, 111.14243378062935, 49.464962444543374, 44.49880302252076]]"
8420,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.601414700192468, 43.70816517872614, 19.608050106220695, 52.03229041698435, 44.86565030179778, 12.534697353494648, 153.49303221295395, 220.68802448689027, 1.3701769317420696, 75.8166869428529, 161.74137958729415, 450.8794673583584, 37.92085955639721, 34.25519768970229]]"
8421,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.50437429035044, 42.68863061375729, 14.064908464248932, 92.99536368321944, 57.72386773334261, 16.517508845139663, 289.17333071384195, 412.96319536020064, 3.4849973293721233, 110.52789323061637, 121.2208561202493, 161.5956189106049, 54.18545193082897, 51.22213366571346]]"
8422,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.19834620348841, 40.33203735186756, 9.725264648926855, 98.05259799391936, 21.88755162487172, 10.653360835585794, 262.31908963515673, 229.21951021836085, 4.406488854698081, 94.12280215150183, 199.30494606494335, 182.61399531455675, 48.02473939913969, 43.70835336558871]]"
8423,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.8211978092881, 22.94635048423406, 9.498159265669827, 148.34027807748978, 61.101851980919946, 10.519236164562056, 292.5096392895982, 247.51056161126687, 2.808372862457851, 89.2099505327869, 171.6618034774089, 153.7219933300415, 52.34198543871388, 50.1862728106958]]"
8424,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.263763068080536, 75.66818333819718, 22.182200124555653, 130.42598223811723, 73.81247195978071, 15.748367405485569, 293.82787651152086, 415.9272609415704, 4.681762361701846, 99.1009097411254, 185.77389432492612, 384.57636929273644, 55.629680754446554, 34.1485184409286]]"
8425,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.12408775554168, 34.61265813106942, 16.077891451270425, 142.19442450228834, 14.40470778641959, 9.173283653614352, 181.40508010863925, 295.9754231186157, 2.31585384461632, 107.5914317867533, 205.31456142106765, 212.80741301036238, 56.45647500077395, 37.16684072018766]]"
8426,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.211541842591274, 38.53423021212947, 21.68207852257726, 64.61085634611796, 56.674260751742295, 15.081471888240216, 126.9641724884264, 236.7241018968571, 1.6850044160763593, 106.79324316129876, 178.5801585474008, 301.5860880729191, 53.67258996620006, 30.73580012487701]]"
8427,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.55210486808618, 67.95073169263581, 14.201248438598203, 123.53628583383923, 29.67731707621249, 14.75257586260781, 229.38723334754195, 422.6209822503943, 3.547621244521846, 75.11375540504918, 228.6670359534478, 391.4567226635842, 37.49307269391905, 43.779839002936605]]"
8428,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.37564364691987, 71.97544977154047, 12.785717790597879, 77.20746207476493, 10.73149574676191, 13.82055910293855, 134.34627618696518, 319.0897788377986, 3.7106056064257364, 75.33297814979898, 228.57848546051258, 206.55385079183253, 43.57436626460807, 42.19517611177664]]"
8429,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.166214139711265, 75.49300236716087, 15.519420441421293, 50.73987461994177, 45.792344889588705, 13.034723524214128, 162.84419304067512, 287.81070073111545, 2.18434850355506, 109.85580054102766, 112.5523194886842, 453.26303010175934, 39.14497892050568, 24.931783340416104]]"
8430,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.003272165438702, 73.77700327500432, 10.116298957985471, 143.49394192735673, 10.65941836476934, 15.945093415494359, 254.28969988284766, 301.47419015660387, 4.945214154021192, 92.86170234384387, 126.44598712432787, 295.52245427944905, 34.8665797898925, 37.204630823169154]]"
8431,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.515423291590054, 83.28710214825709, 18.470221164510363, 122.0131578213359, 72.5801633089755, 9.489494587800877, 265.368424201314, 336.04802663651645, 3.4159324005652127, 108.40179427867514, 139.6992032768107, 416.0209130810911, 39.992894683963996, 30.416608307695814]]"
8432,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.922080259953304, 45.85526840561889, 10.74304871615609, 74.21176332838517, 7.109415439470165, 10.509446540062335, 230.05091199303763, 256.5704605346028, 2.180016540061721, 104.51730246910466, 197.80964440600087, 115.24139730519653, 56.587854026610145, 24.408215164691935]]"
8433,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.23095700071381, 84.14223619099359, 10.143197509375565, 89.16031895312972, 35.90284319213847, 12.53172832087417, 137.94280612460167, 261.5079219070267, 4.003923050701184, 74.6112457452076, 235.2938351066013, 249.66021746863393, 51.087495523053974, 52.12415597329371]]"
8434,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.986075422246667, 54.22629246573311, 15.741394352778126, 139.16517242569296, 32.69954448618311, 9.365281157978156, 156.84142931804666, 380.2932419055287, 3.1850337411877496, 88.28861942089692, 217.58770105532733, 467.7237259347467, 35.17653355130916, 32.412873379366175]]"
8435,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.87985393919924, 65.61515547352643, 20.97823807610706, 40.104370284400474, 52.849229263338444, 16.11505424161395, 180.4772471612792, 305.90706305687803, 3.643503758625109, 89.43412768730192, 134.75991541898745, 350.99183707471207, 38.64372204979773, 38.090883981385794]]"
8436,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.672074996542165, 46.87144658359115, 17.031203209328662, 140.090802943161, 48.71520523433713, 15.76065900245412, 216.45565861721224, 270.5450691926593, 4.539944505783725, 99.16363326531729, 229.3371429975063, 325.9063168319277, 57.57192561155967, 45.36882231547894]]"
8437,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.748198522182236, 20.86023708131409, 21.654777422806728, 104.19249689657354, 32.12034527485186, 10.893933064864942, 259.09590923939174, 368.00198062940547, 4.801288815700904, 102.14836361554347, 156.41034764156123, 405.2991457771894, 44.272687060317956, 41.4221213922318]]"
8438,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.835826936030315, 45.12369882265291, 16.994142827543055, 124.229302848921, 23.585557427528542, 9.766844455405728, 251.02056939385324, 232.14239688360618, 3.9367778620021836, 89.6408327385856, 185.7561890371265, 344.74199879473156, 43.01410429949221, 36.028182219257616]]"
8439,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.33936576824615, 18.39931314059495, 13.356844805703084, 118.62644090931306, 68.78623006572782, 13.499425723835381, 211.91243329239848, 360.21124780063985, 4.709061222675077, 81.69265519116004, 166.12920482790005, 403.63403500889126, 29.059627953459753, 49.068360817881064]]"
8440,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.30680550184534, 21.775002724567983, 21.27246402512523, 33.29133740742419, 13.79716563917005, 14.1179691432058, 265.840622848778, 195.45447425704594, 2.3680710580794417, 72.59020671779392, 122.5828764046455, 256.2770772022528, 50.25722863654156, 50.123413462143105]]"
8441,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.79604092232395, 25.968857411463905, 15.55247089889399, 41.609260648365066, 41.118696062077824, 13.819059259675043, 202.42663265393855, 420.4246074218685, 1.5344824997741702, 76.79026361308311, 187.52908809615158, 116.80450761100246, 58.015119212186335, 25.679385506040234]]"
8442,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.10442390060403, 25.027505058936637, 18.153039295534654, 140.69238679097018, 43.389963799253934, 14.282308573783492, 263.6539728640839, 217.78128555329894, 4.945030448721312, 75.50333485722068, 160.44382995538007, 271.12759191727093, 49.78725708089039, 43.86309185103837]]"
8443,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.841357419157337, 83.03567078672461, 19.274172008088456, 142.79974013222824, 11.023512193185992, 11.101882088306049, 211.0271128833702, 199.0679519596872, 1.3964610563838438, 81.00801930463305, 163.36193082896375, 193.53274105471155, 41.178629591147036, 28.72202687760496]]"
8444,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.363496096519505, 47.69587532310004, 14.110780225706375, 58.35653749515826, 2.145489140628985, 11.000940914007993, 151.25978512213072, 421.1178519984028, 2.982005715645309, 102.96124960816095, 183.4390262531909, 193.29832078122962, 34.496916165832246, 52.415762121753446]]"
8445,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.80400748111926, 75.63612569498827, 13.748176121199444, 150.72343386320736, 70.63265504080051, 10.483317069782313, 313.65433022343154, 362.4887177953776, 2.17121245586273, 109.80352641302912, 192.4908801351815, 377.0019203434787, 41.39683414740472, 23.771928962938002]]"
8446,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.244546720831952, 37.18740325389011, 22.975386187760968, 45.334226199252825, 7.726990512891927, 9.773165090420594, 265.01053585042473, 286.8274952987921, 4.33938378921148, 101.0385696327007, 164.28349792301407, 356.2045386700795, 47.525625044133434, 35.38177009176816]]"
8447,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.731016861746475, 66.82650794532094, 14.449299213079243, 30.359185943092342, 9.771057001800699, 15.391758548538043, 166.5491491565643, 227.07610152236128, 1.3061228952942567, 95.06450310092525, 211.41816989541815, 249.30612801568336, 33.52442351931768, 34.19399599376901]]"
8448,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.4901853422171, 74.74027320751755, 13.547849941531425, 95.17533639497297, 63.12982873077754, 14.446662059716846, 204.20611509359316, 325.1245533760044, 1.217957131396179, 102.67587637839402, 175.3069750889921, 302.10808738974185, 53.54545638062602, 25.815048127237993]]"
8449,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.745014730652244, 51.74515294436901, 13.821373648161472, 106.28858090460018, 62.321413109391045, 12.104176245568674, 226.08539704078436, 365.6187626032712, 4.707677650410789, 111.75493877595979, 132.41944314288816, 447.43177393808264, 58.92509410265379, 48.50052115938456]]"
8450,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.96496585609758, 60.144661481494225, 21.309386184159226, 127.0858523362445, 59.795994113251126, 10.18636269721965, 237.584644714688, 341.2299702908829, 1.1980830414442365, 77.59961190852614, 189.2709711753973, 180.09803407390913, 32.38639307102108, 47.992611637441385]]"
8451,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.037253830975025, 67.15386241105169, 10.413888184370979, 110.51165924265676, 6.678156536262819, 16.847769886635856, 320.79927362289675, 358.3722227054904, 3.480592203632571, 85.24518568336504, 210.34724694327923, 91.60036328976261, 40.365673373783785, 47.34811987283111]]"
8452,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.9752368363971, 74.07281194631778, 9.508971397617593, 111.90261947118265, 68.68788661536279, 15.994587049915133, 215.93216069507662, 397.41374420472357, 3.079171621368547, 79.1426195840065, 196.64309228225278, 254.68507825726778, 50.89363777857437, 53.578095498392244]]"
8453,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.233552484339434, 18.943572846890728, 11.578462323753605, 111.4397920885388, 48.462569250065314, 9.336938484821328, 320.9539366831922, 252.11669867325406, 1.4540261998596042, 97.58069789047975, 166.53485505966, 460.5355454132096, 40.94059158039824, 29.028898576348716]]"
8454,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.00027383450357, 22.51309191075402, 15.603835317424547, 148.46727626990548, 49.00030834896884, 16.62543355857554, 296.8830494970487, 231.0575333303636, 1.7492506759370907, 80.69792697465698, 174.1429793459356, 264.9759265841633, 55.05506286740197, 38.848094296434084]]"
8455,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.86763278287358, 74.54227461533281, 10.049906272808975, 68.01874168110999, 70.30126290564871, 13.648672765479642, 280.2000731081141, 313.21914860122257, 1.8021819095834184, 107.38063776946913, 180.89894889427742, 305.7565291472908, 44.60455960056758, 40.78910954410547]]"
