scene,edge,cost
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.77510078160651, 203.98770961391438, 595.2668448823329, 29.03507457150514, 81.00143372519545, 342.89912567194386, 101.99745075045224, 253.4778442993089, 124.06628928811759, 14.93878122316437, 337.348010584471, 71.65471901293631, 670.3635204123559, 69.84132327882116, 204.0781500175591, 324.8485659744791, 409.69246157810153, 41.48442975635143, 1026.999036477213, 44.929940501554476, 167.84029121820717, 129.7118626081316, 25.164183930475247, 32.664648500349784, 41.635285126435974, 449.98964526563424, 78.57501608930116, 352.5447489805979, 251.95352443148312, 22.31545244354371, 94.31956496699908, 4.921241252940877, 434.9093799569637, 314.70149558321975, 49.54628414205158, 63.38504971998868, 41.850858571341874, 156.893131835249, 24.61420902350168, 84.18892506941782, 155.5816945078504]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.9754697034971, 213.42994526578252, 474.0919404498741, 27.285312887890758, 48.914321123222564, 464.40341725302915, 36.06160389261362, 253.44805304629674, 188.39215221798798, 14.630584031980574, 313.28091489149364, 105.26945087643162, 685.5401041063598, 69.91475455233746, 91.69948642125172, 386.73090624644306, 338.7949971899203, 36.85572894227209, 519.2248777394564, 47.96344215933488, 103.76306643121315, 103.38339819987941, 24.992616425337303, 72.64503744486254, 29.99263030004099, 518.0704307503033, 83.18574800523425, 341.35791526661603, 182.73933250363112, 18.320526466825882, 91.03299720696776, 6.772443671811658, 401.53202030022186, 228.76407156215777, 48.61882947771392, 182.03330147517232, 143.95333070452523, 301.4265701841408, 49.98595964920817, 42.13712959662574, 183.64627409341625]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.820696884895135, 218.81546998045127, 832.0326385120329, 23.36620046181677, 27.169102316433296, 406.3186399761282, 91.54868299307401, 253.57615141004575, 91.83417315388436, 3.1091308695411595, 219.58798636192742, 115.06779754263792, 498.14017334352513, 103.9471534837423, 217.85971492638248, 396.06629208880554, 382.82588194298427, 40.25076587333732, 169.67511160407463, 43.350809139196166, 27.049332749317944, 120.47374890913949, 21.59989031137033, 71.83654171527641, 28.728068542616437, 546.0986738238972, 74.1245052007161, 309.227468953483, 148.6450823496856, 29.739865920380126, 60.5994842625207, 6.433034239274207, 364.42849908941815, 272.49996555640075, 48.95432236540728, 133.779476351605, 144.00197322654995, 319.5750254676287, 66.08228077895672, 57.25914251564191, 93.02000919376027]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.94071884463108, 218.84565871816886, 140.32333387082392, 15.676770695101897, 104.5889324765451, 463.93346289777344, 97.33508147968396, 254.50342796741438, 96.26401124775794, 5.801988711631353, 265.42335698088834, 106.82334725971157, 802.6980785135293, 91.07558795764365, 160.71325863317423, 412.0976356452257, 469.2919059159344, 41.508546617122605, 576.7876740609984, 47.76708952167701, 28.112386926569187, 119.98312011126771, 25.064298946571924, 31.247942242008925, 43.82550991751111, 525.5824888820508, 67.74707325814221, 342.0889095517746, 217.66449732914623, 21.844785588048858, 54.404551531052874, 3.0182657730237543, 413.61656555453055, 296.2942786616204, 49.852422467519695, 285.46883027065275, 119.62673353763392, 469.2767079312039, 37.97693156942, 167.73384769882546, 58.675649569070195]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.69920774014099, 238.01824017423934, 868.6028754091402, 24.58750399518465, 85.44079954170024, 415.71594767377144, 81.07613741486506, 254.60848721830774, 164.57418878148212, 4.544157722079298, 290.2172866581451, 61.0702579028315, 523.8934897217742, 124.5501380177929, 101.44440585906227, 365.4049893140378, 343.084629289653, 39.09034052350756, 681.2814052831117, 44.34566376466792, 25.093397250351387, 101.3325348498365, 33.46106469338972, 64.91819925704077, 45.92821056317155, 462.18152098823816, 81.82736629771955, 371.24153670695523, 246.868213089525, 18.655537768680155, 67.90375590823362, 6.4793869098712165, 402.2395315832414, 153.8767169484843, 48.52126466757267, 102.51151793223295, 59.49777451857862, 257.20964210691164, 49.71590031158001, 115.40470277799628, 80.380346665844]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.05975772004238, 226.40360713888742, 656.8236090750852, 23.202016370332434, 53.83261544687171, 466.2512325701405, 85.68814390171212, 254.8237067549696, 194.81528315307062, 6.402593834243701, 307.59682912974813, 82.37203590179718, 406.29176339814575, 123.19838380491717, 217.75369208517958, 318.111341345782, 409.1316447194115, 39.77531413718577, 298.0353112023719, 43.878438946383994, 69.37807728221783, 96.66710691081576, 34.90285716577952, 92.37415015530524, 40.880958978436944, 566.6918295528005, 66.41952554386911, 283.8438111287036, 153.17036523110528, 22.90152736486214, 52.34159705117273, 3.7672109494180224, 389.7440338929295, 169.17466571481765, 48.71814281653691, 51.714485974341855, 61.796454622564404, 377.98797926282975, 76.73088743787281, 155.0699120092841, 157.72321275095624]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.33183992125416, 235.42608419849495, 944.8068014062218, 19.353821105422703, 65.48150964078087, 336.01864724042997, 92.03994666558413, 253.07847028970272, 154.7823277746457, 12.018325275979112, 217.94354116800847, 85.14557783749189, 705.3242632297972, 92.30851587843861, 84.44255201516037, 452.4707991037402, 353.46015989474273, 37.62884581120123, 209.15777416744555, 44.55250950325877, 106.55393719604983, 123.31035290321378, 26.95205721460316, 32.13536578259105, 37.634334523727986, 441.1241544332438, 69.77813653989742, 202.49736311823648, 160.84820378307307, 29.597035642684638, 67.08908448474114, 5.376240713298491, 429.6145869136463, 300.8185649366418, 49.63695279246454, 111.85167971780238, 58.8531384941957, 290.0977241178499, 39.0219697670882, 284.6601030348086, 146.38878519243093]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.63256281879113, 211.6493581458571, 449.1617205885758, 14.044672962872388, 25.350330521368072, 383.1846206145246, 36.82545030201487, 253.69417135992637, 164.55616098739625, 12.033588871699884, 218.74527772123125, 114.33787433626372, 491.8670988545907, 99.03269534527507, 43.10184414078624, 369.7285582115518, 286.29163643571843, 37.238400869861735, 780.7644645224642, 44.47561023993817, 104.41815946565063, 120.4699364065863, 21.194162147030248, 63.767623967638386, 45.84797429083501, 610.1524600886731, 73.29574805356515, 326.4146002377825, 215.89472762501606, 22.797745772997796, 87.3966686906632, 6.678880093062922, 418.3467997677965, 295.40794177685575, 49.35895821383329, 129.41728930134826, 237.1901149016313, 520.7899448988413, 37.63189301997193, 147.73266712832535, 182.07050396891228]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.89532491670445, 212.16429753113087, 179.13087719219354, 17.36169314785022, 109.0213843784261, 438.41421386462935, 68.80215898902247, 254.51410609795676, 160.60621584416612, 9.257083099858217, 280.5227307381989, 91.72544173854013, 483.09509315769833, 124.21476876123725, 122.94910794718541, 443.16546021354895, 288.35576016678584, 37.60531192970228, 975.0824407492424, 44.77051514197298, 134.11630173988306, 122.84602738655353, 30.650420684602448, 50.68237398281517, 41.296933527906, 518.9884573530285, 79.19164856755391, 302.88703144622207, 232.29004882101046, 22.92579900478151, 53.55045979726733, 5.023626896283355, 417.66345108756786, 332.14607166383263, 48.534205386338634, 210.7625234536984, 87.99652331700472, 331.23914512310023, 36.36903276979628, 118.88647918124383, 101.99387773433368]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.63578972106586, 235.5270560978981, 107.5739778223163, 13.211367977381833, 130.93706214929375, 376.14056358233074, 97.85029864229327, 254.9965522631187, 126.55005991777438, 3.2089183595448887, 272.8248630955691, 112.32880892168157, 731.206172587271, 119.9043844844467, 83.91615790088085, 408.38421914134307, 356.15518344877114, 41.473851509461554, 698.5372181559568, 45.97503355395764, 85.44038953970816, 119.4603813242889, 33.601414320165745, 42.12870273101719, 46.229194502734536, 536.2198811586273, 82.41473060531116, 324.81026369242517, 172.52153100180482, 20.067709130561248, 78.33921399284125, 6.641439759663613, 370.8085789945895, 233.03735688710645, 49.56046556504357, 85.09364959303082, 119.96289104201776, 343.7999005073896, 66.81976565895843, 93.37877879588245, 148.25827795381264]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.2255582271975, 209.07647865219454, 425.6706752919336, 26.000912676178782, 112.94950320645151, 377.77672529038847, 75.0620584617654, 253.96781049059712, 159.4730341290425, 5.488741155708624, 291.79447270343326, 55.53069221930645, 631.8583213519689, 97.07350426516663, 96.10877614719291, 448.1343597556687, 407.73600810617387, 40.80879951894518, 1123.1485821233168, 47.445552461295705, 33.75835130285409, 120.39660930869164, 21.599413662920963, 52.33442962428154, 45.1203462129089, 495.4019512887354, 78.88617650754705, 283.0895438724133, 220.72367080840186, 28.299482458903988, 73.18730299193646, 3.352704765920651, 411.24941431557187, 152.9718060936041, 48.697769106316784, 153.17572759589387, 150.59679042229877, 276.3082797721747, 55.96741808549907, 103.05966043136434, 182.99003178314493]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.63182454127988, 238.4166832110912, 281.0435457545452, 23.87757818291272, 130.237171256056, 441.46321883791, 84.59646480433238, 253.19200167129404, 100.64218718895332, 4.718884594666832, 270.53637889689486, 98.27087925533982, 258.53073054681056, 93.20666175983847, 93.33879605170452, 403.45732136662906, 297.0727448234887, 40.11745455052842, 184.968238700572, 48.840872500527816, 159.38921400173373, 99.96112955500392, 34.80465023023871, 31.895552751731845, 46.67400660004667, 630.0178935722067, 85.30765512110192, 363.42187311915916, 183.16022444295814, 20.14207747753742, 57.05684928325641, 6.098358880527112, 407.859783120362, 218.03934346075107, 48.90706512198525, 201.83081263624092, 120.39293229620326, 413.73511535332875, 26.61196551172376, 145.38683094954112, 59.50129311548029]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.54866403763968, 228.55289072216397, 874.4139904674928, 16.56740823071614, 76.91205896711614, 459.7433471879733, 50.005848052839156, 254.32453421479474, 111.53162747646363, 3.022973712773819, 346.035473598379, 55.3172794351491, 753.6060686175985, 85.96932561361423, 183.26312269930017, 354.24579903151744, 378.2061859422731, 36.574026993510294, 284.41558366564686, 43.784287994466304, 69.54242231977844, 103.08319235502431, 28.771125366799165, 31.04921839896877, 28.414474174515806, 616.6021357427005, 77.33020588483573, 313.0862374075954, 213.98820112976074, 26.21124892258476, 66.52014429619898, 5.662167711654448, 403.8573707144923, 209.91864243434526, 48.6701697083544, 91.79196736920454, 114.42034413777532, 121.73918537563691, 50.974888489990185, 237.6434595090551, 181.2603310997582]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.876818027513536, 217.56589009928538, 1073.846702951268, 28.276522599021593, 73.64236971959241, 361.68020818056823, 99.5254018740584, 253.16439149700696, 212.59274510484727, 1.3016170875413415, 342.965651737823, 61.92979032124854, 392.85628171653764, 81.82047440918765, 48.29711845637227, 446.3129427201602, 433.3034031732926, 37.384622833251285, 371.30343846836206, 45.131751956543575, 110.1223428588541, 96.28266536843012, 23.727359529837486, 49.27350877040935, 28.103656224520577, 514.3470936000291, 80.3588604319235, 259.7188641067284, 206.94033904790876, 20.069037741023124, 80.81061597091478, 5.947562644817458, 385.0695650213687, 149.26260250400406, 49.115830524582805, 207.6073389814812, 204.6772246107349, 223.40960195634497, 47.35798858563526, 24.522487746488984, 150.53475385444438]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.80552297947364, 234.405003673499, 897.0442150367709, 28.686994047663134, 100.72646721888758, 391.07977222391446, 47.92808435110455, 253.0819889933245, 137.42366848790184, 4.598302895532747, 318.5553301170494, 88.28176516992329, 750.0659312929595, 67.74576689296701, 83.80420351243546, 324.82098421121884, 398.06315855387953, 41.12882121595527, 605.0801915365155, 48.418305450803366, 172.62291344205207, 126.26161238265293, 30.29804798965273, 89.13872709927847, 35.084832872108834, 541.0211100224362, 87.82560759165175, 356.58190888777017, 198.0829892879993, 25.535622431427115, 94.80771627192536, 5.76903264136932, 390.68594845296116, 328.21504852589476, 49.806921680744644, 268.1659195121048, 186.9656985402673, 510.34731380457197, 29.822015375896896, 39.21502737653759, 67.38145900817094]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.89888527475753, 202.5059907613779, 806.3315420729334, 4.8996481843234045, 94.55842411492543, 422.4091177252516, 75.9544703359641, 254.7501565734385, 153.43793192957204, 14.709849271902312, 220.55146946550667, 74.75574518946745, 612.8296727913807, 120.20743600456646, 194.73933241668422, 334.59340517685695, 400.14300134856444, 39.25286846167028, 174.17123724945046, 43.77258192444916, 25.811011709644475, 129.44496503730488, 25.810649109459412, 83.03897911216816, 46.26349464379082, 605.6642544808274, 83.16084992436663, 364.05254777325285, 252.57630118430538, 19.325911940225804, 103.37322173342167, 6.864697686589734, 366.5894045637962, 254.4862959885946, 49.01335857503142, 187.0250230099548, 110.69930560369801, 430.89804414394894, 52.44730846753646, 166.1644491997289, 128.5655412589358]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.31559650114751, 241.61428917075423, 272.05484843024203, 28.327799044746413, 79.80843612938372, 420.3190089549742, 45.62680846687422, 254.064528972967, 193.7811360027984, 2.7752390550245902, 224.45740101226497, 79.73015325120532, 679.2600561832643, 121.26819854803117, 147.2377723501701, 364.34315339028643, 417.11459670302327, 37.90196117006033, 429.1727991361925, 48.57335742484217, 104.3253999237093, 112.46811772303697, 29.176012573871652, 66.86862202393803, 35.88209868680744, 455.76514512704097, 66.40867329357471, 235.95797221755083, 148.75435171859186, 19.520952922394677, 66.74852147415467, 5.0206828351344175, 395.9071163471675, 326.1804878587418, 48.432920676881515, 191.02524448860126, 229.23677002489768, 388.54403356353373, 55.058088935419946, 156.70980035669533, 162.33046088830014]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.56334129938864, 208.43962362892918, 852.4936138890203, 19.93820437112285, 117.55314340805569, 446.5188466277441, 54.88594385340751, 253.29414959439083, 215.47919533940845, 1.4388732083191957, 326.20999040163804, 89.58802992839328, 411.60607946216624, 105.9710456330463, 195.08923060829778, 361.76419598515196, 306.65057802293654, 36.804601625986336, 168.2799246445778, 43.15813284886745, 167.17654323203698, 121.27249613733751, 23.547140799481944, 57.95929490227944, 29.663450905772528, 582.3627502069858, 86.7371466844475, 354.879424058817, 213.00743803591274, 25.855287145076986, 52.09604244256567, 4.867590569322413, 428.6969016172625, 189.9387984621939, 49.97310703778145, 118.90507815526627, 226.4493687133432, 455.46415809032874, 31.774254086617525, 115.05977696418934, 179.58666451165556]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.76114561815477, 220.21343455102968, 874.4058926394406, 12.993350193098, 28.329561164456805, 429.4417935578785, 113.78811902626298, 254.73322564686003, 237.97439917315302, 13.293836268488741, 306.7619711690727, 108.51606647272489, 784.7565531638926, 80.7963005647768, 122.90450889312514, 337.4735744668349, 367.02089951728396, 37.490407101495144, 223.78729891146332, 47.82336696921507, 131.40933849434742, 111.1640928067472, 26.160911055317044, 81.80889418744067, 43.37243421106305, 614.7571250792398, 76.53216531333415, 294.2210777976891, 167.26615439986716, 26.15930740512643, 64.5384175663035, 6.701241632888333, 418.419801123712, 186.7605050259188, 48.28435723151926, 52.1003581278124, 227.66959740735203, 516.2521004520324, 31.235252282994068, 97.32796686016573, 105.84580092181615]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.008856659813915, 205.69374386090308, 1037.6656947413344, 6.349700787916842, 64.29163885303163, 376.39147176570157, 42.909190543450705, 254.27901415878245, 127.31801961369871, 8.07284152724221, 253.6634313798981, 54.53985253683377, 490.55304401588796, 103.45351038714361, 179.29720129587866, 357.3428088334209, 395.83236970870996, 38.88598026344491, 1069.7119430303562, 46.2188432175863, 107.32381895815035, 98.89561415690743, 28.286418672898797, 80.7244377596809, 46.21542742582031, 412.5482067199623, 85.90563261858696, 251.29151516722274, 173.8043490668829, 29.241682968740832, 84.49129788469757, 3.3198909678844024, 399.32664042943276, 161.31879076483847, 48.268630315865785, 97.69763313162883, 70.64507952248479, 394.8797449139657, 72.18905141691002, 136.92822972495844, 104.016688335166]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.63396516278837, 226.12232135705528, 506.3083145249179, 24.63786248741309, 127.06752194944347, 385.95487458223965, 48.518476760778384, 254.31016347613877, 188.79452146944496, 7.326322998297599, 276.05338300974455, 77.22468861731059, 478.11788426729726, 103.03511581678032, 116.97000908206286, 385.2712373439148, 436.33279612810037, 37.49177388929458, 930.5693703775573, 47.65672245134101, 131.81419806393032, 104.41046439450223, 25.043605589832744, 24.976566612691144, 34.737056320836224, 495.02064338523417, 82.0583128876311, 363.2838649200099, 182.92235636993757, 22.17011088031402, 63.61625091345486, 4.731076589775942, 423.49108078088625, 258.9138397879575, 48.594593136844416, 257.25560911187085, 171.42225146104056, 310.6003170349738, 26.56250027413059, 234.0277083464728, 127.74899920570347]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.81355732552316, 222.68644592301635, 928.934992538414, 14.930656169186758, 68.48658734533879, 344.74328068379896, 54.092743845471595, 253.3828856270831, 133.5919620804913, 11.19175113421221, 260.52237368023896, 116.8578169579969, 253.59622569214397, 104.7894735838432, 81.31339422795047, 390.67105201931753, 344.1172991259042, 40.50202913674028, 1072.879901123101, 43.612256306584996, 105.86242376019841, 95.40315822592078, 31.9045413476775, 75.54965652016497, 33.195482397075104, 535.2159436302213, 85.40479253145682, 301.3972980772488, 167.24881359438547, 19.19756036891115, 75.56362969114346, 3.294246804748749, 432.4704851448085, 185.71610100943175, 49.57850457260888, 181.92018089875552, 129.92390248302632, 368.5635865892955, 48.553263958266115, 15.48572538637467, 94.2188948002593]]"
