scene,edge,cost
857,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.598820048776917, 137.6179633362889, 142.2376008448936, 106.91453166068462, 21.745136704560192, 21.870741874083336, 166.4594544188957, 323.4186474452064, 4.480639293589344, 128.72244575334256, 250.60638626442827, 6.56727977309664, 214.00102601730651, 110.70468487327432, 31.474563249706893, 362.6298027604104, 194.55723042795873, 74.55428339594022, 79.50194827936612, 177.45035521019125, 9.503834342174587, 3.993807568886978, 21.1699883841827, 116.99104853964425, 15.649805151527964]]"
858,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.977444001578183, 107.07394358280351, 99.0015935627686, 27.223121285055946, 21.244957797613324, 22.683412732601013, 256.3182880492149, 153.53468998084693, 0.4047059580832928, 137.00475044802954, 351.10069027535445, 11.327146175806089, 243.27818332635013, 111.69207046743983, 36.40147181309521, 423.4899517672552, 285.01114397165856, 52.01656642935081, 34.968197277269276, 217.56103548718036, 25.700611385540565, 1.0772943217008015, 3.928430179064862, 64.90273693950688, 15.155624711441234]]"
859,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.064312079670941, 115.90054665218027, 138.80960841590155, 47.13968066633578, 19.265264382111095, 24.049960897493445, 164.68658111993398, 265.515704529714, 4.606248462128056, 148.40982730071897, 380.50237020950334, 8.6657196459749, 231.90676877821963, 110.47927051261914, 58.36760516700619, 449.8595567780041, 292.01289240362536, 100.92896396156036, 91.34309731533475, 236.8862293411833, 37.12163348119857, 9.537137557166442, 10.982908419089037, 86.47116655703968, 13.651271996528621]]"
860,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.8609028280494515, 102.73304479218461, 130.44716424200143, 101.32414038591699, 12.61981076790665, 31.301487066464183, 364.04612961127555, 59.446118480968195, 3.1517011347233357, 142.53225622413993, 18.87278319074384, 8.65029438583479, 227.1989575445235, 115.21373601989691, 63.83798919316798, 374.9331441283841, 168.22267311563326, 54.99924788932039, 106.28202764297508, 54.66050186684967, 11.696781497592259, 1.7680759511551505, 23.317810947875262, 38.739746959948725, 13.380082827516818]]"
861,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.343361969369402, 136.6448921544401, 159.47240562330154, 203.46127208153985, 20.10086958291177, 26.17465978231347, 302.52250655904214, 82.26797561233288, 9.031070276400591, 127.7463538198653, 389.28333557035353, 14.913095319429633, 213.6555744953288, 110.53914841458138, 57.10475832117548, 414.618659131186, 28.075014407487984, 72.03292416581579, 58.64552989244619, 215.2777367992564, 15.886978612080016, 4.9650820919803405, 16.901770521265178, 81.58809544424638, 15.823209711092819]]"
862,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.418918535070077, 100.8888129507917, 145.3117138980114, 172.05456319135172, 14.235099868635842, 18.365570843397343, 306.2293096054428, 94.28393545667159, 4.084630815351535, 128.20068033400867, 81.98880384081951, 7.533961244859325, 213.7217065178461, 115.40868609226956, 45.46026360800554, 371.37027342634065, 1.648342627390826, 101.65089865599784, 28.359430765189387, 193.86066268237929, 16.216391436129094, 8.062102582721574, 4.76203699464502, 70.54803677629207, 12.958606217119481]]"
863,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.634875945137221, 138.77219450758693, 107.6505981856746, 102.8958317905797, 3.64957717333129, 22.66968902960773, 183.04678844716918, 192.20519555178632, 7.013855712005499, 133.98973847802478, 318.90785123526604, 10.241618645300472, 212.40715749894278, 115.59875661491242, 50.57854693475366, 435.42104425949907, 32.41768059191981, 93.28018372455034, 57.499702259448135, 179.2817466172986, 28.07293435493508, 3.1847895329594036, 23.74785530948594, 120.34568340591599, 15.045809071167174]]"
864,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.074142183511395, 123.83229074424452, 100.14463811465683, 85.89864621544797, 7.341578727396511, 20.72081045217201, 251.8135002548795, 236.12573328069013, 2.7396239646981613, 127.20393009414919, 241.99570313446898, 1.337741160049136, 235.98407193101986, 110.86228983122022, 51.48427230723185, 362.42148578799333, 64.31586418115984, 93.21669038206932, 59.67306240097861, 115.73589465255193, 9.70690679807221, 1.5876067290280207, 21.483561030759446, 65.55647351888334, 15.168154346387851]]"
865,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.875001944962204, 115.13605406273714, 168.06185638567882, 88.94498222297727, 26.444392352827542, 21.78684199486856, 172.0597364329165, 155.40042121008, 9.433093946244067, 133.08833611095926, 265.70850977579187, 10.661175974687236, 225.61243672901054, 110.36556826289589, 34.073880380403686, 333.87394082660074, 58.136558300817725, 84.58682721319472, 66.58485811401991, 119.27856362741397, 8.629970286023502, 2.068763373413338, 9.201665453527946, 57.35473186742613, 12.019378351681745]]"
866,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.434218708230476, 122.50759698651565, 177.40929183900712, 119.50684719801419, 27.448353620723317, 27.790992506644454, 307.5256619450069, 81.10797453462543, 7.954361097292002, 125.63369128422772, 193.92035588369646, 12.47212680890499, 230.64319125616925, 111.02705791748647, 49.133049850946925, 358.6004865824906, 278.8941047252901, 48.75104927354193, 27.903293247542678, 128.56095480095104, 9.67979725186234, 3.286440944949012, 15.348123790784832, 114.36212193078421, 13.564367335878874]]"
867,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.725358066144571, 117.5102183330352, 145.0716163406049, 109.79348260147039, 8.590062161071742, 21.111793707545935, 222.72331275792686, 205.638010158985, 4.636468339162986, 140.34314824091285, 447.63480707412384, 14.5879244565331, 222.37679359753844, 114.20450712642035, 61.68583251261574, 442.39732075217216, 7.151939295234882, 100.50562873466004, 51.65554469173044, 200.2540143344155, 22.731091264137476, 8.979045608951177, 18.323062422555672, 97.1677253777586, 13.186836109854681]]"
868,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.24574937234431, 102.32399273422094, 174.28252749906662, 55.099798025833366, 8.310518565937516, 28.48308398324334, 193.42167155798276, 23.039707971837792, 9.5980555077139, 131.06386490017272, 357.30387010533667, 5.416860116722141, 208.8282073119444, 113.64346381740323, 62.95236391843715, 357.5157821471984, 64.25712203503261, 48.213739611705904, 83.72802106155136, 113.91142011161584, 36.15366996550736, 9.021136755291389, 13.74016751436234, 60.23360971272298, 12.343873787004611]]"
869,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.173852161546526, 117.55011395803344, 108.12564357776118, 144.7906870150727, 5.39972683318707, 26.44498943629072, 264.54733430654545, 60.795532306668484, 10.126641709269066, 128.9396187445903, 221.70772445015749, 6.82256197204811, 214.95692836743555, 111.63519047562711, 47.28101675933343, 354.88303883375517, 275.75855971550567, 63.083313997457296, 25.932682053876036, 193.34642399018963, 30.750581832123753, 2.212263315240553, 23.400002192866246, 99.2156051236042, 14.92769092092745]]"
870,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.649907104950803, 137.97222513886607, 113.41598517343199, 33.00362314487945, 25.258910531052194, 28.473272624335294, 209.26813697860638, 230.90919346222947, 10.238240080819185, 135.08775450792336, 311.9840071015465, 9.866115348053102, 217.90949444925337, 114.97458407505731, 51.322908159481315, 380.88565889599755, 87.63203475200243, 78.62046567526146, 80.70045057770335, 228.80068191515343, 22.97396986363823, 2.9293339862959282, 22.79082246577087, 53.74094332330908, 14.37414828878024]]"
871,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.428548931747216, 120.7065611044965, 163.13647384293438, 222.30644588307732, 15.85357854123944, 16.991324388835793, 229.37461980506606, 49.31431018556119, 3.2510710361291206, 139.49715475370326, 365.82579191281155, 11.054845520442075, 220.2949635753939, 115.97265044556514, 52.12927058425782, 432.208428452924, 15.297951577200271, 69.2212176034952, 105.18890253682113, 73.29030882713155, 28.230775124158708, 4.451165260232556, 11.533225742332856, 108.22635157220637, 14.601919529666214]]"
872,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.935854794067529, 101.8238591865492, 124.19277737273343, 172.41377509984326, 10.102097699669338, 18.605422607590167, 221.21459520734095, 232.2925522170305, 8.88043775639881, 128.9020203725567, 374.70080969946025, 6.689566151841943, 238.47900808187399, 114.04194717372259, 34.88456833593429, 319.82916029515945, 30.46500584202532, 57.67380151957486, 80.63417764269315, 100.1782663469525, 14.41056720265481, 8.289739780835665, 17.12164988563486, 111.33406770603877, 13.06957515940693]]"
873,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.26382368578526, 115.0778392780274, 113.13367827353667, 156.50167772681417, 8.083463913448918, 21.12051397502066, 215.57173323788476, 226.95637254409195, 9.283179168891689, 127.57251418259614, 96.15182637849026, 15.240316206529204, 236.94693780701635, 112.45791131060663, 47.89525676029829, 331.1862855738957, 160.81684704084296, 56.10806773470249, 76.09939849298839, 100.92753092207059, 27.816907784450265, 3.8568491659661897, 3.1955935013361234, 116.35784187602425, 13.1020605789135]]"
874,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.599630759338308, 100.10615017448598, 151.37120065368902, 210.90990670353182, 13.481713686447204, 18.595032826155773, 214.13052214496258, 45.28542610690149, 8.235688624654795, 141.25878686900333, 182.36528892806007, 12.526032523244217, 236.9184762187319, 110.016877893412, 41.31536183007921, 427.8536743235346, 73.79852371818725, 64.8649804195408, 65.87828460201833, 173.47135209522546, 37.59315823529892, 9.5922879018008, 9.463157401371028, 97.00347686589305, 13.947735986613074]]"
875,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.595083267377158, 112.80386669461893, 167.09857907037988, 128.0817012883333, 11.418332774496715, 23.36458668726414, 187.07063824409738, 185.11015134593669, 0.5340659261460035, 147.82704429641922, 241.72370272579883, 15.814761213072174, 212.9184448177187, 115.11951093316273, 44.63150158240662, 388.36768336888053, 146.12240913690752, 71.02768032518128, 69.3947996907892, 225.6316454322842, 25.455253191295217, 5.6861769558903985, 9.788320734776494, 47.591529055835736, 12.601839437975947]]"
876,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.377556304709838, 134.9007317237992, 146.87986510890752, 44.489230845270775, 8.129200350583405, 17.64399741737983, 217.32468602129345, 299.9129994665009, 9.706020594621654, 129.35420495186222, 144.92911771127288, 14.038112079732151, 239.2210667444781, 112.3923583495941, 53.27255222049995, 409.62125988724875, 175.8417816613851, 93.67572213038007, 79.87942499819906, 228.46114690307772, 8.8173363985117, 1.8904834725397448, 17.662824089899946, 74.0823441104195, 15.97865260729126]]"
877,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.085817934167657, 139.29259913594197, 133.02332840372526, 26.760263271881453, 14.206108518013224, 31.76440293493932, 325.4511980337519, 187.57296456870162, 6.741526938959429, 135.32060036702066, 39.370640981268416, 1.90342152814525, 213.3017681629329, 112.27560230929166, 37.46937348143909, 375.90206084560197, 275.0644258531735, 78.15635446885466, 76.25728119249139, 244.56845165974602, 13.437169959649907, 8.366504785489148, 3.8493041246280875, 83.32386138882289, 15.722877315475113]]"
878,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.20951418712249, 97.14636593384759, 114.01420597519311, 204.0768131619772, 10.706505449884178, 25.510219679245367, 281.47738601772073, 132.5272725599919, 3.5023452900838583, 146.1031290367504, 299.50273850670965, 9.057072661731045, 226.56137966066842, 114.33192216156942, 56.13441072045332, 377.6148312246065, 29.569499909366957, 114.30792849660916, 73.56389943993483, 158.62297939625333, 35.05183332314376, 10.406549270550027, 9.276757978483534, 64.18909352220078, 14.567066549536815]]"
879,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.24915657500691, 140.50248382665984, 112.68280039310113, 142.38788541804092, 11.521221446044748, 28.186745193438526, 263.55953335894594, 116.44192475873666, 9.371505595675222, 148.06115987753296, 171.8574372980353, 2.8181496698499036, 209.4077031068551, 112.3028703627081, 53.02088617866752, 382.0736608860986, 219.6101658853538, 102.97342991061916, 57.84300884345903, 81.11283081919314, 36.831683183824126, 10.802073569433096, 2.9028949854597563, 118.09788064516692, 13.963291622802833]]"
880,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.891172415991228, 121.81891340066193, 149.1403002592497, 66.71007433275827, 28.36144924580771, 24.869844168072017, 160.07674936556225, 270.28677729130754, 13.366892908931012, 145.3732952218599, 255.9507868675147, 3.550205976026458, 232.97339588642072, 112.51847806192202, 41.52373646078037, 432.4454185137709, 172.15876773483842, 89.30946452481325, 96.536207301387, 118.16722941349583, 35.4232601023121, 5.627852105583208, 23.066734961970724, 65.87338032971441, 12.571766281210127]]"
881,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5627653478259038, 130.15859638443985, 148.74619442258773, 146.97056853532752, 27.040550908536122, 19.099205684298354, 361.5149825987847, 28.267094138364378, 4.190034014435893, 136.14694885525603, 346.3822652546761, 8.026654404722757, 217.10125124134288, 113.41287598758622, 53.9632305884913, 323.51761681058537, 275.48009718985554, 93.42480399239994, 24.405205895891445, 61.10924477676515, 27.578974066242978, 9.197056207390562, 9.206098942968524, 88.22063433172016, 13.955046638549671]]"
882,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.01547205252491, 118.32898709024059, 138.87698710222224, 197.38568521428155, 29.033950369545096, 18.013741537271663, 326.48885404970144, 80.20763345454687, 3.524658192151859, 148.02166787265287, 347.5953937127582, 10.931705720382253, 221.63948573492183, 111.72066558765732, 39.89995557097137, 351.3357368360469, 137.6504875740159, 84.57137046023118, 24.891071566809018, 101.76430919891654, 25.07208510378051, 5.070510755597075, 4.879927718349131, 120.53890473922145, 12.142583413768742]]"
883,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.056255491312257, 119.5861815616176, 142.42300767609248, 191.048976052225, 7.863635278610236, 31.418686277246966, 286.8852041584596, 302.5302257023849, 2.886796960205509, 138.53536811793174, 219.9154070488236, 6.011599650205367, 235.5731345558621, 115.14953886968664, 53.76669293970465, 369.92646259730355, 114.24592476181255, 80.93391165378176, 49.060346454261165, 243.43079754926453, 13.739477275680056, 6.678608444303359, 14.437630504917092, 79.52842138926763, 15.9755810114083]]"
884,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.688710741902044, 127.59361406028707, 158.24396060144704, 173.67661809407744, 21.407188900193606, 16.271088540480747, 358.3232437853239, 81.10600272273751, 6.162811648105058, 131.77904274683442, 387.6769956858765, 6.473938553146441, 218.7368930513278, 115.02408303277666, 45.238138618412634, 420.86526843394734, 187.42057169518424, 97.04191607380638, 70.93961465872387, 176.8136636279691, 18.44643624293184, 7.795617993725646, 5.077924330136553, 120.3759502826843, 14.453857409873814]]"
885,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.130622453440076, 97.24867422237432, 173.09465407777782, 111.47376863367917, 25.156538378319887, 18.33737140225466, 268.10257749554876, 217.72701342187617, 4.354959204580026, 132.9081211623619, 275.82346095264154, 13.900482810545752, 243.95395381943996, 110.49622149465297, 35.929420333754, 356.16807209422444, 258.53892592335364, 75.51050668221745, 49.330098262814886, 94.75062587593332, 14.745581649670191, 2.86471172374983, 9.49654002196527, 101.86374629205203, 12.826174579789349]]"
886,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2479137735799024, 131.47330579337682, 119.82167898230533, 138.4306094654895, 15.094191415367273, 31.95756248763718, 193.00548456213926, 216.73489062200633, 11.988529277331939, 140.4815991381814, 301.6066707917435, 7.040241623613694, 241.64797504699658, 111.12620632138395, 30.47484143571588, 327.01890936369983, 246.2240655185038, 93.68949660554358, 29.73550541354332, 103.38480499549564, 19.109236667812333, 10.436218388905228, 13.067739373224509, 56.614743222201895, 14.922304809297984]]"
887,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.907317441319782, 102.77026083632668, 169.27061847967744, 108.47131884425224, 21.713993666230635, 16.759970183094588, 283.0032563124921, 193.94948499351452, 6.691843271943154, 141.49578978165724, 265.64029876168206, 14.890336387463636, 242.9588184935581, 114.82489948030127, 30.495029415607664, 361.67762327541107, 212.3297663394089, 85.5735832069411, 62.45195938989075, 209.28274609130673, 11.815809817423347, 3.541331902867874, 5.957159544759948, 109.15156846666449, 15.13955372426347]]"
888,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.493917142540058, 123.62177888324845, 129.41725505147483, 184.97528448726013, 17.735705564421274, 25.78134618198933, 180.26241693436288, 25.663853334078716, 3.5772657238613386, 135.9694989736899, 429.4543846888064, 11.630986775081663, 214.90778846919756, 113.6809920374963, 37.61074525066189, 396.66968157904324, 253.25923574083242, 89.12788964598502, 64.07757297611533, 177.80356521862586, 33.85126177574561, 5.705430153393052, 19.828963731847452, 43.32422694055878, 12.171972067097887]]"
889,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.313822204486687, 121.72059533638108, 138.31142129503746, 150.1588988618077, 7.4844809383350395, 22.358025498743096, 214.22730109759203, 207.2189891480193, 8.932070922622383, 131.38906042138584, 384.9893395877299, 4.119651461799295, 226.05760806998515, 112.86561953753723, 32.4127430605174, 398.1984177477961, 207.59867607264096, 71.6860667943673, 29.58188746453191, 69.64171697344264, 8.089872192933923, 9.877131572069965, 13.10481845238148, 54.810763296964566, 13.485762219401296]]"
890,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.390629976720588, 135.79743431251867, 99.14579777385852, 130.70505402793094, 26.982069585503567, 24.1841098509305, 267.503391401689, 182.7703788155499, 2.6633023931415587, 129.15257473474287, 450.5979410390717, 5.988880136167932, 237.68267823343098, 115.72550010863142, 55.15241515319531, 383.97535480074094, 323.8229583961773, 118.19400860379919, 41.28723142099652, 180.66201000547446, 14.577886364141648, 6.482512295160741, 22.931978048242886, 83.61828860031368, 15.700850713431024]]"
891,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.159057003601296, 129.87804814333606, 98.18105947519315, 30.325527975665675, 23.32496903744306, 30.300177360212466, 211.98247437661394, 287.67326393747265, 3.455752152436296, 131.22263361548747, 195.74122862241924, 11.82224761951509, 219.68841377282044, 113.29775651418336, 48.72590955669634, 320.5594436513773, 186.70509351933967, 49.897800057735566, 26.964343878021715, 230.4631523411918, 18.775233057302735, 2.739701074815332, 1.308729505222347, 116.7180093444113, 14.457237589383434]]"
892,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.448729495087274, 99.12042438399396, 163.71795247822533, 47.31008953006403, 29.888510411320755, 17.054869584730724, 333.35747945425044, 306.14517665559157, 1.2100986584326003, 148.45260841743575, 433.6586121005058, 2.1415159880519337, 209.32501845500707, 110.15901706964009, 45.97690013096984, 381.65727585442573, 2.7011742852059784, 117.49182821367704, 37.938220107891865, 143.6642765458637, 14.060708731206574, 7.5243367277907645, 9.326941933012632, 37.90453539661762, 13.943795228864953]]"
