scene,edge,cost
7576,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.625789705973176, 232.37567434920712, 156.72826258203142, 53.43829170812171, 40.21858502999203, 31.366658905894987, 72.64071108824699, 48.74501306444929, 90.50233788433503, 41.84106620331274, 7.867250823489971, 9.695315385866987, 84.65154710735236, 24.976224315366363, 82.32758859542591, 7.108972977926392, 11.522409016068341, 27.486057365235556, 204.07207856153587, 125.5233472166095, 165.588522822931, 177.06549368206169, 34.46492754351338, 173.8613563936102, 43.56684461229894, 384.5508884457436, 57.9713202710453, 64.83553301272453, 73.9482738007554, 79.22833801180653, 1.2873829887731227, 2.1197810042997762, 201.40441676891442, 636.4471514408278, 156.97948131232855, 81.7344901706886, 122.6134170967378, 165.28734512438245, 2.2987147938745984, 323.86584954147907, 695.8384298199725, 312.55064032953317, 280.6108035551729, 39.72535713778308, 220.9997699729705]]"
7577,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.69764734365063, 159.90665941030434, 219.1336855823527, 60.79639684034308, 41.2562636373708, 97.4291122722599, 84.8458838097683, 54.45771742674207, 103.13720420859804, 43.032078135063614, 7.499198777773911, 10.672703023507246, 82.95942800362883, 22.083723651148528, 52.676858427764174, 7.347421478603282, 21.43339312874072, 24.660836992681755, 245.62089079388434, 693.104575401086, 56.14793319245471, 165.23269162009362, 26.211414207334805, 167.8281220878287, 43.24673509172631, 444.9276773239271, 41.630739532304624, 56.62759154791241, 46.8588387010024, 87.19569856110637, 1.8017932283743816, 1.805297903978125, 210.99823156918217, 328.1051894875626, 30.385311670690356, 91.45646283761663, 124.85816383483852, 189.78831588989078, 2.9468925183424157, 235.4702742266167, 766.7349066983164, 289.9849985060197, 126.08014768731417, 49.6301852137263, 187.69098503417646]]"
7578,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.37866202330723, 234.98557773176674, 179.7695970595097, 87.02855739672674, 42.43841165284776, 58.25918380090488, 77.73504230820379, 86.00257329950222, 144.09182077960168, 45.00604065065072, 7.67233252866318, 6.2127920355061015, 83.57507846405807, 39.227790800799745, 39.331939765964606, 12.210023683496368, 22.544511893454207, 19.603838302086963, 222.71910403063865, 169.68418723717917, 84.1722588597815, 176.55073678730636, 29.600648743545815, 165.79802293463274, 44.049608759486276, 616.3497436846533, 42.17737238465496, 2.293089135790484, 48.18746001052758, 67.57850611851215, 2.5268280099957368, 2.215901577851133, 69.17867410723215, 596.6477236290423, 166.22566274836586, 54.879855696139515, 61.48125243348261, 237.07576423596666, 2.0317814306951663, 232.83420045660478, 427.23828472172613, 333.8257535856311, 337.6123407707707, 20.12139585855682, 184.90896298037717]]"
7579,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.05244346397902, 277.8158523594276, 83.79268770455523, 9.713445479887051, 40.1791831693829, 101.85334380532247, 58.09169339201957, 63.92525340724214, 76.34958198285399, 25.181811622856216, 6.937404970988922, 11.552838397461882, 84.9581160474771, 24.940311556653548, 77.13305617568936, 14.658447738343645, 15.904815818633555, 21.16167053982428, 209.27717453246296, 522.008758186173, 166.33228563319543, 180.3426574921994, 34.85923161805188, 165.81036349632222, 44.01375304564277, 596.2015864428106, 66.44861630428821, 36.11932855389681, 20.648932361395307, 107.0433424891128, 1.2681636715497508, 1.1151669781061575, 236.8262916841684, 654.96745901486, 173.25167228056358, 70.22534826499827, 68.7306734336119, 182.98471921567904, 5.1232985098065145, 308.91887478293336, 364.76419954180994, 544.873008744263, 131.9175190104864, 15.73189704722046, 197.3825970205656]]"
7580,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.76282906125016, 359.6899128335786, 103.62454362368861, 201.6400377914393, 40.45584686147302, 72.34575171382141, 46.50007160032425, 73.34125251057921, 22.492537780050668, 51.54335273524547, 6.109880867019931, 6.963485874496059, 87.12180682936776, 37.690495748723265, 83.41729224652353, 14.52473378566026, 21.616021430941775, 27.095243979074706, 218.2853032932921, 330.26287602549917, 127.48836286770037, 177.89635788502503, 33.79579661783784, 174.60787941236646, 44.70074367212239, 394.7215638557678, 36.62081004301062, 46.24839218982984, 67.65298449572188, 67.74249929914942, 1.5594383261429878, 1.5067179351878526, 111.56268783117534, 600.8263507146385, 182.15589277646782, 54.973447667342406, 9.205876477005075, 186.06913545123948, 0.2470588717714326, 296.61875083858536, 420.11428008378886, 377.85248137463225, 95.38808880838984, 41.40129677736229, 206.4755059130471]]"
7581,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.1063604277687, 163.03453432160177, 116.38465805132017, 114.61944811573814, 41.19680059361772, 49.33280602763306, 63.07342258969746, 87.88627034693124, 121.4332682409794, 61.203203866307675, 6.970311229533827, 10.531678878707918, 83.67363212480123, 13.454376642621622, 94.034428915027, 5.5675735925497465, 7.1275219020286755, 24.218897813188992, 208.48513587022603, 294.9643827534529, 126.2540538535605, 168.07973034778797, 28.137698258397194, 176.35376171795605, 43.19490001213098, 370.79291922316764, 55.29412672161844, 57.18226516369646, 61.4686416257287, 107.95948427550036, 1.6971836446359028, 1.6270736730095436, 289.95377721056377, 592.6577711383454, 187.96032614942155, 90.3729547955288, 17.46554087006422, 222.32295884129587, 2.321576923635229, 254.58090079076777, 455.3758266509843, 237.2228567273184, 255.04623876227856, 10.161849404264808, 204.52907396563546]]"
7582,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.93887076821484, 179.3241692322203, 189.92070266358138, 107.90988797651686, 40.4571914039343, 88.38227386723567, 69.8144000663987, 79.42575817686304, 63.5656858440945, 36.612976461021375, 6.842286129789334, 6.441752886982359, 83.39729123940307, 33.501192322127, 47.6307700471211, 10.013413937331071, 7.460935070166204, 26.70854322872864, 188.35157140263286, 220.77876689079667, 44.04545537386533, 167.77770842148263, 25.89654921098458, 164.62799604895784, 44.01217064631971, 577.9882409876978, 39.721324637537094, 67.65130859021141, 93.58515298808636, 56.49598815231683, 2.247014025806023, 1.4611036997709481, 131.55202773882004, 569.2407435383038, 47.0996544133591, 76.40093800772195, 105.91270179530895, 165.89105203487975, 2.3755219538092227, 356.0110428417887, 744.0778249192732, 202.40986595860983, 170.17259494124065, 29.810722753711925, 200.43303209364038]]"
7583,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.3682346075291, 215.60237785587935, 84.49165755924612, 185.0878388277517, 39.364478452556966, 23.057419297074755, 53.84510892121236, 59.277319342782555, 47.76419711342815, 20.152086193060477, 6.434085662713421, 7.092478138290303, 83.49731169809576, 48.38983419423924, 95.32437681615981, 3.6777745539455005, 12.404789966515697, 14.550124227174415, 196.76900978163195, 224.44353333417058, 44.87105112954006, 180.1493516120203, 31.451467434820618, 170.8592212422621, 44.88501716370337, 617.44757427993, 39.412240443616454, 34.63228623850698, 65.09766336457366, 66.89241092227263, 2.210555405176115, 2.072302765492738, 197.4416112671451, 703.4147902915413, 186.07611707454512, 35.65454594366069, 81.74394840620866, 166.72986289346497, 3.590782767810405, 341.4040133193188, 102.65658889209806, 486.25688612001136, 122.59033861236212, 26.129314287330807, 195.62334336978546]]"
7584,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.41948034199593, 233.94445450699612, 64.79962594853335, 149.22477444910058, 39.477193192001145, 68.38410479130904, 65.71531299442327, 74.57082440679784, 27.30399371097019, 41.12447152832712, 6.905968355689199, 9.491113698137678, 87.71041535678901, 25.402177077639717, 30.556434972683814, 10.436278214520454, 15.963106678102918, 20.39150380202875, 230.65434221388955, 166.73271820906155, 121.25352440991584, 176.38121433311443, 33.15714333359672, 173.4269237926152, 43.694531656331336, 547.9518700933959, 63.051463889638434, 22.35302419783971, 40.64897696844186, 61.761261148743934, 1.5158899424799541, 1.4417098492227303, 379.0827696112954, 640.4125013516989, 45.16402436683488, 27.039125631170343, 97.92051563915645, 238.15525136095582, 1.5326207750735639, 239.21106883122354, 664.8701132160135, 525.3607120417489, 356.7959219160812, 30.792935781409263, 214.73337932252767]]"
7585,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.391458298351715, 238.62477564776856, 130.26441054293275, 182.49647999042898, 41.41113473552531, 26.599094963508666, 85.94261445371188, 54.51720058258, 86.70000203801368, 51.45779191571929, 7.837786881344816, 7.408052984537575, 88.93349390176616, 29.444155686759316, 61.36499846693636, 12.029612270533343, 19.900817093913314, 22.246173886277766, 199.76558148452222, 416.7228530685543, 86.44977647055183, 170.36395456202348, 26.035164670729827, 168.64425330860743, 44.221817827619084, 545.9518009673877, 59.83960954144217, 31.44938766593889, 138.02760431128343, 67.41091297292708, 1.4766163203212797, 1.2400155100131345, 127.33313461869372, 638.6747632171689, 169.28763648652307, 84.26138791769452, 34.723565809276025, 176.03595139329772, 4.285215877828872, 274.81641408278404, 529.7038744887648, 429.8096350304552, 309.8712705328969, 34.01099828206375, 197.16815336473672]]"
7586,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.83193741608338, 246.92666485950878, 123.5793184458577, 8.013537797248814, 40.92143623616663, 45.22407416422496, 100.22519413906892, 46.95115952611815, 57.220500832969165, 39.927231693054566, 6.2880594786949295, 11.875031348795531, 83.0824967669477, 39.42921844304164, 68.30858011817142, 9.38386697736762, 22.354702844566077, 26.555817801719332, 203.04676982580125, 710.218566310391, 130.38410766628186, 167.28724132970615, 25.297595967601843, 167.491778811783, 43.20579933136016, 515.4881856979927, 55.6585114620937, 12.548141042007323, 98.82432782134423, 72.3954770421046, 1.5423270820749937, 2.1348388764091157, 308.2410669933586, 432.2218595542147, 82.26991221463295, 81.14921244501585, 83.88806114894587, 174.5864594304366, 5.737288424444582, 328.1534969418392, 522.2285699323145, 305.4546602955693, 339.0141355953208, 9.031670371147609, 201.44740461499154]]"
7587,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.24940340489358, 159.78375674702994, 213.71134595963227, 105.61029284068533, 40.74202240372834, 37.06720990593708, 90.6802563333203, 78.24192167443994, 141.02058110019163, 50.8892603105851, 6.685301668367337, 8.989750196650684, 81.21321486107466, 11.35842254049702, 25.696479957132212, 9.285541245922479, 14.976590503261956, 22.114219517465635, 242.57232214143113, 295.86571406105327, 96.20688088593255, 180.18777180329744, 29.767546653341796, 171.47834392128573, 44.074493756247534, 369.47535457475976, 58.7195762644385, 50.382121766250876, 60.16536308429535, 72.76446574918486, 2.189626575186165, 1.8909309251648758, 403.90078184290064, 631.920704081844, 143.1194604540757, 75.06710584346482, 106.99325908286761, 198.62878534330636, 3.1381263091663083, 339.93542125292714, 854.7289369776812, 472.2480163783003, 172.8868631260184, 34.88518847082926, 197.8983650797706]]"
7588,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.53206946105161, 162.8456779091243, 60.29009515208714, 21.69529458085601, 42.32603843012169, 43.100249910311334, 55.83144992438429, 46.71559580802895, 79.51909913457568, 35.11662765696549, 6.535766064790283, 10.97987453405024, 88.54876055442767, 50.24543733912978, 95.26143935995901, 7.303159171512421, 18.596501581636538, 26.977219267555327, 227.63832746466747, 355.97109608159474, 51.106826824073735, 174.24515609557602, 26.56686081877593, 177.58877650579035, 43.916301193707305, 610.1425624456534, 62.59241098913412, 2.7741376014671264, 169.67448871195234, 103.99144252648881, 2.664513327239325, 1.3181566463801262, 86.80509364157874, 305.4237845237523, 145.84042391851622, 67.62226539392523, 121.7670579317387, 165.37201437444526, 2.8949880345085273, 352.60727635108344, 720.5080401953738, 376.113557170988, 250.98770098461787, 21.685657629416596, 188.7556535913445]]"
7589,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.04913135826228, 148.0786328832889, 228.4531637082198, 175.58617526685498, 42.60966883014427, 57.41119988203612, 66.59811346955321, 81.53819237382595, 135.03817365668635, 19.05361194105601, 6.325303155437392, 11.926873533637611, 81.50178585659856, 44.53626533718255, 27.938944181820553, 13.519424088424723, 20.378532903579227, 14.22931215687071, 190.46596477152644, 453.18172644487424, 96.12649671523887, 177.1252344240416, 34.625536609413274, 164.24109095593965, 44.86937589281365, 585.7938852884937, 47.306355336857585, 46.088175823860276, 59.149576371267685, 62.87403407380029, 2.2083909266670583, 2.120404180093052, 269.7406300392065, 328.47945161855006, 18.30429105123485, 95.81953143964152, 82.98053432978016, 212.89676716681342, 2.278468836711729, 353.687820400524, 152.58429818595965, 339.1386360042957, 76.52555620433857, 29.356488178187707, 199.25907105379494]]"
7590,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.23393500768921, 254.36290454800957, 99.4678578618335, 36.47284589517491, 39.395485378638256, 42.7294352946858, 110.25385165014247, 54.28498753311546, 136.5825911292924, 39.580083917532534, 6.8692401201621855, 10.714841240665741, 86.00367178015493, 28.738406350200865, 66.1784429526698, 8.71037795827655, 16.837129593425345, 28.022748142901342, 205.21374246044047, 667.6105311925141, 6.587486136880344, 169.0452588082211, 32.895799536750964, 174.72048878851194, 43.55667322491211, 569.2000493725916, 58.00793955728332, 8.577948640418624, 152.30382485805808, 76.55860317913329, 2.800981630675433, 2.35052759808653, 88.2192712535388, 435.7593947288898, 183.63918771215, 94.58847924029688, 132.90474322390247, 163.20619693900056, 1.4873135735143885, 226.82206459522624, 104.11943360644, 347.5148787275419, 232.96235754871478, 47.49105662319741, 185.45462184659374]]"
7591,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.59590600116287, 350.2159753054774, 95.47081404759498, 66.74505390012295, 41.11325855759122, 112.73921268457757, 54.70592278300758, 83.67069744853706, 129.55292639896464, 31.71175827356205, 6.9893566045753595, 8.39752385869328, 81.35252576361661, 15.602415088134858, 25.408393942613404, 12.513322593520444, 8.500162292804152, 16.281349130494835, 191.93220761862568, 149.85926475461912, 107.3716252755986, 179.7784969216213, 26.399420458900135, 171.95060154912872, 43.44533770816586, 473.572460692854, 43.359073201618166, 34.950564104863375, 49.91258812680643, 107.49155202528003, 2.8746314149438983, 2.0125764105828283, 289.7758163445649, 352.2067366303084, 32.51356674877582, 56.0780814506002, 75.29029912958752, 174.87671734025392, 3.402602121706097, 291.09338823516146, 660.85678660538, 240.3633178853514, 314.1921569624015, 17.98992187456839, 201.08151564446877]]"
7592,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.931299755872665, 232.65792513880587, 136.712664303748, 118.51307936878064, 40.31923092055785, 65.59436306732535, 81.39889067573007, 68.88819597314745, 34.4726448880124, 13.520990046889654, 6.198711516521653, 7.131924795603068, 81.52130298644519, 14.729621681364495, 67.02538843112103, 14.606915729688513, 18.509743106717515, 20.126862616081702, 232.98296845261933, 496.49660500297796, 91.62868945783883, 172.100181262519, 32.65489959303436, 177.6214680217561, 44.52856626497224, 375.71613906884244, 68.8404006721758, 50.10111763551308, 35.07574590468607, 74.29463224817633, 1.763769726722422, 1.0159233630977622, 150.24157528935422, 697.8813936698361, 44.63501543066039, 82.15899894590936, 36.591117324019066, 215.30690226405738, 1.1667697638928327, 316.9381639040814, 294.5405089669109, 271.32635244110924, 269.7508334209232, 22.960686596126557, 220.26209624798213]]"
7593,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.02977603258161, 288.1520797210499, 83.28735221306331, 60.481476596009514, 39.67857800596359, 65.25784627196217, 114.24424384524843, 53.4617511799523, 21.42710335867062, 16.53255639079207, 7.972222757130612, 11.919911670619532, 82.24493848196853, 37.266016978639435, 68.69011494311572, 9.332921463749136, 11.460873373780597, 25.12042742609713, 234.83321300840953, 326.27640870685184, 171.93305456564707, 169.0668281412847, 33.451465494245355, 169.28705878372887, 43.95955909594623, 497.3252246120668, 62.14450674251121, 35.51280156294045, 131.44190952112504, 65.28492878439174, 2.981390421385166, 2.2916035723463137, 358.84546366609766, 519.7494943730444, 93.55034620260419, 37.837702666360656, 116.82513322152117, 169.8605995492481, 0.6915222270583816, 250.6116823857802, 116.08641857493134, 491.77035324527895, 298.65362642699387, 30.621484799354505, 187.1543351138636]]"
7594,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.91256882143673, 172.8077800492755, 118.11521444986342, 53.076388851105506, 42.58004389084872, 29.663935768312612, 63.23765362586463, 73.22071919342892, 136.59946542565547, 44.962614464666814, 7.194213271242988, 10.125351141698061, 82.3459660768988, 18.711889010697007, 68.17070096881926, 11.267485692619132, 8.554711923311498, 17.919081627950597, 233.37354886279263, 419.4076206239318, 89.82451360573603, 170.45581419548475, 26.859302722638624, 164.90161919924628, 44.83034218563232, 545.4063500887703, 69.40602818858808, 26.13239127752257, 73.54201325586212, 102.18288470563888, 1.7658382201259386, 1.5866813545839478, 397.8342545878374, 394.2542178459754, 26.626844968449035, 54.796846076337275, 14.745163100008234, 227.58339710364967, 2.1147981591244176, 274.67568779701287, 400.04616803244534, 534.1810170611196, 101.09286049969049, 19.47035895151253, 192.85537001690042]]"
7595,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.8489368009229, 154.05424064622858, 59.044984711565604, 106.2380975959365, 42.551806417029965, 105.47642411278022, 102.78632062524368, 85.89210180393863, 85.37686206504429, 16.31217048207852, 7.750841576350879, 9.986124092715315, 87.44119456892463, 47.07128821643548, 91.46979652556936, 11.541006022496557, 21.647525168482076, 27.44186517858506, 246.44217002977948, 520.9632474641236, 120.67762096814201, 174.23820785189656, 25.072836247656923, 166.75090678752582, 44.40990668257317, 387.7459344858302, 41.9440485967548, 12.507085079839978, 174.448159869955, 74.94158733500547, 2.005092802068265, 2.8917766939977136, 279.55983264847805, 518.3826780295909, 78.71588585319115, 79.38615013132898, 52.0391128945943, 177.7803666029479, 4.3652208340471885, 265.55905026323904, 157.0448450128809, 218.29501603293903, 245.44424726808143, 33.26136066795513, 191.72723871812275]]"
