scene,edge,cost
751,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.5078337847275, 204.56068232184666, 11.530531984247837, 160.18108020825827, 353.82311068552644, 9.969592721311647, 295.98474124561744, 61.30344804027465, 27.171814323584293, 148.2371783107571, 585.4001398775015, 68.94082988264879, 226.9338323033979, 365.1907793483265, 86.29017253556478, 245.46442511097638, 1.6315718982973104, 117.5138690052353, 102.32832908442072, 51.45816659345256]]"
752,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.88298096388922, 237.99489618017344, 25.11522672425268, 150.5485934202697, 306.3815024283547, 7.767990017261418, 168.34681051214255, 43.990013454162636, 18.97523923539505, 90.77057831486161, 494.7102992393781, 39.5024665748127, 127.35873641236888, 244.12461908397617, 107.22594234364414, 253.49065927021798, 1.334447804598745, 207.48422268382714, 101.19069466547971, 46.53931297259487]]"
753,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.34700143107852, 308.2720527961694, 15.669327814939834, 47.91518846181016, 330.90855981618506, 22.409274827382095, 203.31805446632723, 63.55160799511042, 25.853564162717117, 137.9605190577604, 257.6502111745017, 45.13876016729347, 221.79742984861144, 440.74989867303935, 93.6939724881739, 238.5852838408693, 2.2714101440716212, 130.69712090650307, 97.52009641592713, 21.378783742331066]]"
754,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.58448986856189, 145.90085320181072, 10.69063679315899, 188.6616103828473, 357.4950167569831, 6.981748327296016, 178.62012732317254, 46.769644034776086, 23.68359537534946, 120.40716262281848, 213.14699488829572, 40.80945088038506, 108.86167243368553, 114.0937854625296, 45.92050098356272, 321.76712839151287, 1.109662392590206, 266.6232055959155, 133.08300466588685, 17.31748145979897]]"
755,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.41880977415386, 360.61937670549065, 29.0502495018489, 149.9225543498789, 284.8742725781302, 13.708001688145409, 129.81843673046896, 77.2025996337706, 23.488941435422532, 174.64867707485632, 343.5829840328129, 31.60053790892423, 71.6109296912018, 71.26820142241704, 115.06474365202799, 270.5572672755853, 2.5138103059831347, 281.9060140425192, 142.98762201478667, 39.92463948271809]]"
756,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.20311886432512, 271.5185120594681, 26.99111034935337, 102.58555007103104, 318.9651574195091, 13.599984494582413, 106.99467799990329, 56.7008425005497, 17.76783584936762, 123.14050701154059, 235.28296302187073, 52.92096426862611, 324.9543257795546, 359.9773239246445, 49.69109082601735, 307.9148348479953, 1.3356890321961652, 223.19859137358077, 107.99233411919533, 43.2586020926088]]"
757,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.07639189165077, 371.2270236568836, 19.205316982564124, 157.2508212419324, 322.764342914735, 20.519243286739567, 314.90998435521624, 34.796757412081305, 17.04368029767631, 88.73987770208407, 626.035290026547, 27.323567299217707, 265.1339719390605, 224.6648055193289, 23.651129819091405, 222.63008811548184, 2.8171115567990848, 254.16329383384252, 141.9319843641415, 26.687706073700596]]"
758,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.09876296753397, 261.87731909994955, 14.155780015869162, 84.9981978762876, 325.44042113036477, 12.243736946927221, 195.72203941409066, 41.00785058089625, 21.100725231183027, 173.16705793515246, 178.6849843926616, 48.7262841294479, 133.71934362549032, 269.37708508146335, 6.44618329882109, 290.4812894067363, 2.849388862641542, 223.11154570329717, 124.34261278921397, 16.655197804642736]]"
759,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.71913430967524, 435.63073502421577, 26.877828933894175, 168.10697045130587, 300.38430468560733, 20.02442670605157, 289.7219003249387, 26.216199201343525, 24.438068995307148, 178.29427228183354, 672.2129806147323, 51.35685602363908, 59.72120192535287, 504.4939724220688, 34.27119125488821, 299.0181677507431, 1.1758509126426886, 249.74849587032307, 104.5510830461414, 28.97839057282698]]"
760,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.56438794242976, 411.6616343737818, 37.603404581900534, 180.29125227428116, 353.1575419198166, 11.278753952235887, 171.53964833811852, 31.746643586423524, 26.742504122639406, 117.54095568060602, 310.6703206730157, 51.9879898137476, 94.70833667362959, 454.7783899972039, 48.840230359328345, 250.02018510877647, 1.8259658863866768, 220.93995375125826, 126.18242672863454, 7.679534801582122]]"
761,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.752447885026, 106.95524134859221, 20.44184623090048, 102.9056508698292, 369.268355229716, 20.672109851211932, 39.771748201813736, 86.02280657984855, 25.24667856108164, 142.4157724650849, 670.8418307524148, 59.904091631295174, 182.79850366513992, 402.0383633578314, 93.99508707862302, 337.5427148983441, 2.8341093089577187, 157.72740905093596, 104.49975834814325, 25.785374461662116]]"
762,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.19926018768768, 267.2685825375187, 27.540051109561546, 101.08935114141353, 380.56773426052206, 15.19003528726424, 178.71327110055051, 79.53988180137371, 19.725831725590467, 152.4285152506733, 392.0335560243823, 63.43464467773033, 95.88264980596819, 48.08142356500355, 106.79358359754599, 208.59669323826088, 1.164721938037161, 149.27527603434572, 142.80520820316883, 37.25180048673984]]"
763,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.25440356451088, 364.3866724111402, 31.725885768109862, 57.817879340723564, 346.515334369853, 9.951459687551193, 29.858772296235536, 65.52225297009508, 25.58366167363764, 163.3664224330322, 554.5746063967782, 64.14740994223193, 70.55702377681078, 349.17299491853345, 55.53219667525191, 324.2078614834418, 2.115094259715094, 97.23141641786286, 95.76743107265622, 16.104309157850842]]"
764,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.1083687600503, 98.97417812236338, 32.76939413800401, 138.17879250190327, 320.80970730896934, 21.741405329223177, 200.577717859302, 85.79347884004052, 25.215126246974595, 137.14455463538803, 663.2736608823986, 59.44576278220103, 78.64797374641189, 400.9679451453967, 15.75494835342862, 203.47703060449916, 1.3686130367858451, 87.40563085566637, 135.56964476392452, 43.71738872129238]]"
765,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.563209386996014, 215.52858400308375, 35.932772118012494, 109.73850882072644, 379.7043304300579, 19.35794601806441, 112.86909646929855, 63.475654041460686, 24.634508581738103, 89.73963411304975, 380.12153092483186, 50.290073161210444, 24.0317062563567, 100.07318496365113, 79.1736534525771, 342.4613113890508, 1.19035989644361, 272.93902720502786, 157.06705827301778, 39.788498627786964]]"
766,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.80033565047725, 426.8254689134576, 25.12108024165698, 146.32751188171915, 320.70467716500747, 10.26679818570786, 233.47166004193247, 54.882178172918465, 23.295549625495145, 117.78648266715119, 204.57646290889377, 61.257459260577356, 73.88962181763318, 37.64955520112671, 65.5190574680995, 308.54673981097574, 2.84819768137043, 260.35415298504347, 110.31509519254492, 14.201597696474689]]"
767,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.5707598047401, 244.50953131857923, 16.280337872835684, 129.75534117085044, 359.06737331459476, 16.01937391597019, 274.89125185288196, 64.38144333303455, 19.947122373355057, 171.95843467005216, 674.9535551311195, 63.465133777207555, 261.5262113357255, 191.11186463547264, 48.677051099697884, 287.2551352409303, 1.1504904686932929, 130.25392915008592, 109.64985355728805, 49.83438896782195]]"
768,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.14987250128186, 126.84751777738319, 16.849549612236213, 153.78123688079236, 270.469912481464, 11.972228687361742, 230.41510364809653, 26.88730657045761, 28.942140797250424, 145.81062534105652, 176.13099273785232, 43.18430608190202, 11.300757871799318, 346.2649607682114, 60.79872687887923, 221.05671068309312, 2.6683114303714364, 226.07388383245848, 140.14515570764962, 44.230533913629706]]"
769,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.26264158373894, 166.1958670968898, 12.215570709201014, 135.66886364728882, 377.68864076905305, 9.736170481380437, 360.4110693568194, 73.10967878107701, 22.360969207248782, 91.20964983838935, 236.95061350593284, 49.465598373182964, 189.09054322548803, 154.81295496349009, 91.67403208477766, 222.4270970903853, 2.522268864357276, 120.15549147459603, 153.15173229433339, 5.905501983280143]]"
770,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.53558899655735, 118.12576012916541, 15.926082550693227, 182.34882274216324, 312.72543379059044, 7.808393516439841, 309.0070940441041, 57.49337274419765, 27.12205958994332, 122.74973985529653, 605.3322853250786, 55.325680319566985, 282.5279033304216, 475.5699993608798, 98.63070606648205, 202.63406534934143, 1.4311719400990144, 248.87383082302594, 141.80946138503742, 39.9843774347056]]"
771,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.90927541019573, 267.1626169973426, 33.114572237455725, 114.34960912688223, 355.91226208153813, 16.249211568591463, 152.18393659802462, 69.40699463595212, 22.552963529487354, 176.87487762300117, 333.65941176578144, 70.60017882705239, 59.05802223370326, 293.2406517565957, 97.84271892928886, 216.86599679441613, 1.6104742329915402, 204.3093800215033, 147.61918499884132, 17.69053625787129]]"
772,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.63523803455257, 117.30863658377147, 27.531752627735724, 179.97133682359635, 362.8587812058544, 7.099849058786962, 374.79051286671773, 85.65072263381043, 25.852802301369493, 103.91793025953909, 526.9122417131582, 58.502577123344565, 17.801404846597684, 257.2958733285567, 100.30288483471492, 308.44850531449833, 2.280985060204501, 260.58678525331, 92.18814080512732, 29.910866996131517]]"
773,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.76991685243466, 359.3803270376346, 22.048189387359603, 157.18235767487457, 339.7188037506597, 20.619130396940385, 283.1860365171393, 62.05076259445252, 20.760352791581926, 135.3161804380754, 684.1381720093609, 42.79867662525702, 246.97611766744495, 113.42378071922407, 101.44974333938586, 325.24499987733157, 2.8865652334064604, 261.6959490205004, 89.18122209289405, 44.63369017693513]]"
774,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.37120992324236, 310.65960198972937, 8.71459121493072, 188.46800245167302, 306.7110132616357, 17.91771517352315, 279.23078058534577, 54.597441611561074, 23.423426880591528, 162.64828522039406, 327.9168860303754, 64.5213838529244, 175.74424201534595, 302.1127912756903, 36.281801550701665, 322.5022391361654, 1.1677568947485948, 205.7082464683843, 102.10314133930564, 10.746112596275733]]"
775,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.51113152568263, 166.5618488371104, 8.52304228374819, 84.80732407512029, 340.8997718419502, 17.1631652902475, 182.16476565886887, 78.26264887952979, 27.173130756125204, 143.2333421399145, 374.85241661106164, 30.215916232275305, 40.003371107513075, 90.86664775687788, 63.68470192545746, 340.3421772345411, 2.546716980614251, 134.744183705206, 130.95292280932324, 38.623755884769906]]"
776,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.53434521033935, 175.79071841449348, 16.604405532670434, 74.47032577721058, 371.5637314959954, 5.594152210094623, 345.17580507792576, 74.99241537367271, 23.11351498658633, 118.81598753929399, 405.58520366679784, 35.984894313046034, 260.9123402649159, 104.424173414849, 17.27298825217367, 257.96147520852537, 1.6862251320311263, 158.78432349981205, 86.41593852225492, 44.841168668039394]]"
777,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.53355749758722, 151.71608029511657, 9.56110379101909, 88.5250286244528, 274.0085642489994, 16.82479996886921, 220.84747250096106, 84.39222259741439, 19.978086654849623, 149.94450747608585, 212.17401082169494, 46.403188961910686, 57.72941056339172, 280.1222208422944, 42.40334847529497, 211.2907058823191, 1.7161637733713384, 137.13470064423646, 139.94803458102086, 40.439097112843896]]"
778,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.65927190601158, 167.40717487106843, 22.152695350032587, 62.509836511555804, 344.8218742910625, 11.858898278946223, 43.625298638529756, 29.813958936201765, 22.690917153981808, 129.01388347778294, 539.5867042670221, 54.093688993811696, 291.5946644519051, 223.9537724081916, 51.227149686673954, 203.35033157194465, 2.989327770068841, 163.8310919283013, 137.26704227517982, 16.710894510671906]]"
779,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.82292493761435, 423.3921308143154, 21.240050641738215, 24.184506170800454, 331.005046057099, 9.706659836554898, 124.78203896044172, 40.162227242842526, 21.714118641427262, 117.27126547021396, 569.5699017634528, 54.161289060845064, 136.31678065766596, 34.47597739570592, 91.73064415276191, 293.15512760011273, 2.0211198706889975, 151.27226429859553, 135.22835240214857, 32.015804614396345]]"
780,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.82541788989413, 190.53829088718354, 36.36523936799168, 141.16174382900675, 386.43306875360287, 12.590698382224778, 312.52807028188573, 42.76054240900381, 28.67549725264445, 173.47462398921067, 531.6794787979759, 61.00371474731902, 126.4349012617511, 398.3518069389225, 33.12745015270727, 207.49764624379264, 2.1686459307432817, 201.8162382931388, 151.51374326254222, 47.21128043618359]]"
781,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.49015220438967, 218.24429541389492, 18.008689655555433, 90.86836850783058, 300.28101519578723, 6.595878992722274, 134.20525849727466, 65.4853314833629, 17.749862431530094, 88.49287940932822, 232.70144491150046, 31.14083181528807, 366.0538429364793, 105.63057264863056, 41.27615894297868, 211.1549240494472, 2.846642840617, 153.8479343599928, 120.62496865021807, 41.17059841759881]]"
782,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.5890936401004, 66.70386164491737, 29.366548049006084, 177.99593595475434, 310.2534021915688, 10.575257784379815, 200.0058999047321, 30.36952303347077, 18.712353617835653, 120.71725922818814, 596.5334000580413, 55.659020510439625, 168.38514816171698, 431.0812132876197, 13.9963346735664, 248.42596132784516, 1.754041872170705, 176.5101306207335, 143.28437618147998, 18.32841402872338]]"
783,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.835117322376, 352.07256201893824, 37.97019790125459, 182.2464811621504, 307.9928934789806, 11.410744027836357, 198.809847565293, 81.40183417092084, 24.565211203552742, 110.34011414341512, 567.8276031460612, 48.02383811765432, 255.82723122981398, 479.769176664873, 105.38891726918239, 268.8080143223722, 1.015098360708664, 177.90730719204572, 91.21209736688522, 14.596429742976666]]"
784,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.02475985554105, 59.4215888468453, 27.03135085022232, 170.05684896670147, 290.2258607528544, 19.028706075354922, 306.9397345711757, 53.30050784486248, 19.497854325112254, 149.13978559682013, 565.0160472972404, 43.321473263112345, 359.1636824052291, 85.09836667931862, 93.84128060847237, 322.68437189101246, 1.011192236356424, 155.64153292219112, 146.41549327759446, 33.07312438471372]]"
785,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.16986500808825, 74.87102265380574, 28.640460244631363, 78.03802565576387, 306.14300863277913, 10.60486875760547, 114.03111712893806, 56.63212202020315, 23.756816974801467, 163.2180094426749, 673.105112522251, 28.239671855461516, 15.187281709513659, 374.3850927529267, 104.39241575738731, 267.4562514613163, 1.9966326875289635, 281.9075705353452, 128.35666344963818, 17.38801220370192]]"
786,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.40283226435835, 416.71031379882453, 22.08598509800367, 32.90324515740758, 287.80041178303304, 20.272849382519396, 294.34523668587326, 60.86217935859755, 27.608018648441263, 163.64563365606188, 200.9259733389519, 48.48291719219009, 317.58127299768563, 222.94972056013594, 43.011614747230446, 342.4948698473382, 2.422488689080601, 77.77972329049425, 120.51595458297112, 50.869463370867074]]"
787,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.34632830386, 314.0033484500825, 20.310255211135104, 185.91657483975905, 372.84752998273973, 12.33658164690306, 280.9951991812867, 77.25404786558542, 26.751261927710296, 97.50000264775312, 226.33127946557352, 37.26471043269199, 355.08702249739054, 81.71377012952351, 100.92445964566478, 326.10614662639034, 2.294708175738827, 89.17965276077895, 111.03127376350824, 38.357110884951226]]"
788,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.25531575930137, 311.5707818187631, 17.879409702129987, 122.27083554315952, 296.4746251607887, 5.511475986304288, 52.353332773396914, 57.50847890653096, 19.729403267938206, 89.8020311302451, 441.96733519490266, 42.151575726298574, 310.61313900716414, 256.68851547675126, 93.48049455985152, 329.8215120913962, 1.9405652707980332, 270.6854856633918, 121.16112392465962, 12.760123370078468]]"
789,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.96300505610638, 377.1499065564018, 24.33221733259255, 37.349172055360334, 277.1382936305811, 8.178114098884326, 314.722454553261, 51.192906861428376, 25.85230588304156, 146.87973046036467, 190.39574198112066, 51.59374065092696, 29.291484675222936, 195.11538794660413, 70.40077618306924, 212.21747842717437, 1.6243116715208425, 163.52914192322635, 97.45371654310078, 50.898989495192595]]"
790,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.24242746373628, 202.9857316684225, 26.612901696130898, 147.32021131483722, 298.51961554068254, 8.069009646542247, 115.10309408086688, 62.03176846912169, 25.01356903061363, 151.04755648384065, 207.31262656035713, 63.54463858719933, 151.09970315804892, 357.9916855108125, 34.62084301539332, 226.7568904172807, 2.711488691329696, 177.69000013527074, 104.85013100495787, 37.40807212888703]]"
791,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.69083677445386, 79.13129092704784, 12.223989034527001, 154.61234172393486, 355.53300997367495, 12.685931510403432, 126.81306121205363, 25.401615107166574, 28.960390472743867, 121.97129246930746, 378.45927767770127, 48.38173190475575, 329.5779372253575, 401.6619020684425, 47.228075268478015, 326.95682324448546, 2.2678030592836604, 167.50711457287576, 84.03142140065847, 39.15593431264746]]"
792,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.52668283722909, 298.0898870047931, 20.371498506411168, 136.2352934542775, 275.1105963316048, 16.138138164147087, 49.1715943305491, 60.43638388181414, 23.07985299635793, 125.67772711083202, 631.9678353021143, 58.615028913935575, 7.613051768149507, 497.1894178214937, 107.62888635952255, 221.1922030021448, 1.50213988585107, 182.43651282342677, 133.23687297107344, 18.183636759771804]]"
793,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.60959510148092, 85.20704851174987, 31.993644329650866, 171.4573375821865, 286.5838469425025, 9.376634293101613, 362.65754964074273, 86.37626150636433, 27.61527840034612, 161.91693396389581, 425.431692768203, 60.8578140485587, 50.17582607660698, 310.1591973817856, 38.000479745898, 313.83545094072724, 2.589933276791336, 129.02898654338324, 100.59200469094235, 29.268384908304977]]"
794,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.1954988587444, 314.52484373271625, 10.32513553323377, 125.78201730642512, 276.0336287819698, 22.01262551641923, 349.2729083089729, 28.82844123372564, 23.10763658732034, 174.40743969499016, 180.98085281237763, 69.55052511484183, 77.09678426315635, 55.74743978720903, 25.65657548719973, 300.2777582801512, 1.9112366118211697, 79.73907684587022, 154.34726635739213, 44.63042742432934]]"
