scene,edge,cost
732,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.12533048081593, 37.30184379802809, 0.45559127219962736, 35.66770537716764, 7.634005244160772, 125.85408916925624, 52.17243225814513, 20.958049328321138, 44.68740787440825, 60.48446429405265, 22.473314943771953, 97.75638263684185, 29.319364090111925, 9.670501505137956, 71.2834674379783, 330.15079996570023, 51.37862975719898, 43.11127877854355, 94.35573065114647, 130.57419070148916, 8.911918546250899]]"
733,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.06854080321501, 47.58937165436099, 1.6940720698809901, 42.44570233847084, 16.63284434124197, 145.02143640621182, 29.474078149016652, 12.07399693947664, 55.517608315669534, 70.98584807718365, 11.74834526864543, 71.99423788758804, 46.35713115976952, 28.969756663612564, 51.78555599534518, 352.6985958375274, 73.53008279432632, 79.67468260588197, 80.56012851755963, 128.3651917512766, 7.661928389070881]]"
734,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.60035722225044, 49.77983520301036, 0.3037917524977236, 1.933314056722562, 19.79367883808363, 110.66740547039906, 23.223686578488977, 13.651775046499122, 50.27791200884455, 55.04495569337378, 7.475037164759533, 78.39835782787914, 23.489998370559825, 17.434818794288226, 29.0633941601943, 259.19116720384017, 45.72397792642029, 69.61821398054799, 47.73517480531411, 122.38295461504926, 8.088521048058201]]"
735,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.0078302664252, 57.52008931734973, 1.2927634437906028, 29.083070926399465, 33.62841295895243, 125.70279678807269, 37.42115158874522, 6.34230903802161, 65.08551763713663, 60.262052007500465, 8.81990047115606, 65.46065476778404, 41.78233485310981, 14.755552489642099, 98.23318300610302, 313.3415138017509, 78.9946554811292, 48.49917034345601, 89.94629298832909, 167.13917122522233, 8.933420709714808]]"
736,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.90189125346377, 42.23713669306764, 0.7138286035741481, 14.377240683610372, 51.60597034627975, 36.39367233311062, 40.61005440236835, 16.843750735386337, 44.57000782510049, 67.81584846262007, 13.923862089657096, 66.5348701715225, 46.75889709332326, 27.52345390539434, 37.56950650562091, 296.4971227993262, 52.94128393639044, 69.60852206837247, 75.68833704554282, 151.7571542503954, 8.074567559850758]]"
737,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.88642381920786, 34.55715635654042, 1.8884561505936848, 29.00087131110096, 6.7658352223742275, 136.49580813654916, 24.93651630750295, 9.33618445527131, 30.15305389253113, 53.09914459481938, 19.921760289671898, 78.53564701451242, 24.867855660838625, 25.268225011769225, 51.041035769200484, 296.48481122739196, 150.67330249716767, 46.25301653289985, 81.0812212777491, 82.97175358722738, 7.6857870589999235]]"
738,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.51576360295998, 46.27096765462811, 1.1336865791952415, 27.018028644121312, 27.899364210441497, 197.0237267986055, 52.592349369970435, 21.528663539573444, 46.250933949121844, 57.57264706036029, 20.98491205023533, 61.88657969642254, 19.260413650455796, 29.07948058728567, 23.362726762954978, 323.34462019365156, 72.69653892891635, 76.00284979975908, 57.26510110388304, 150.42413924710212, 8.014191022564683]]"
739,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.63653846511168, 23.36894207282952, 1.160382329688918, 39.47895057661038, 18.554577453218638, 66.12441916421929, 7.804676674068039, 15.868099240849753, 56.36157421256598, 63.01214323007748, 6.181956484412476, 55.18335228423082, 51.05498088483671, 20.10090116429695, 61.86253410000914, 305.41036474555494, 70.68315685530179, 80.71704751090095, 52.150148129944235, 152.45319238005771, 7.595188176190602]]"
740,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.75828775385642, 31.997464902904397, 0.7426039873570403, 39.14778046762401, 31.023812686331517, 121.99371307636733, 32.64749630237696, 9.417681879697096, 31.33152006430204, 53.065576608870785, 13.753433520886995, 69.83025421255516, 14.394799783975316, 27.90269457586262, 31.034803381206906, 282.45577709027947, 139.30570037102603, 82.72059125644496, 42.7413610115245, 103.36875213570889, 8.927004794639814]]"
741,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.86095216710916, 34.402701012345474, 1.9085891173619687, 6.711720145223545, 42.77174511203889, 158.0450359953892, 15.980453525244759, 10.642197253219855, 62.06548347249757, 61.796851094413, 22.371863052547937, 55.56961438000363, 22.140342131559855, 13.448472622951849, 82.868794917694, 304.34178522294354, 42.273309847151616, 73.15142545300186, 41.40447159515195, 117.82391901975006, 7.9656770975213]]"
742,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.17930643974807, 25.65962433153355, 1.5935142559663003, 39.97881586216789, 66.47626299201863, 176.77922623256075, 31.47476892597867, 12.007560532151174, 41.040283785893884, 63.25391509176748, 14.75271562749858, 94.32950804466739, 19.648840970271785, 8.65918661835055, 87.20763669567842, 331.8269503940116, 53.86903472012962, 63.929027163234636, 77.23699133932061, 133.7489073525365, 8.7781711623133]]"
743,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.0083259024891, 46.34868297189623, 1.2052397990014494, 47.18018527747087, 20.578531760417132, 82.33218081765756, 49.31058596000328, 21.371453096475467, 32.5516833018903, 63.29738161612205, 17.17308149114401, 47.21666707675623, 46.45556484746343, 5.281264477489771, 82.24198902517233, 349.15331335903636, 92.40972017538633, 88.78608348540602, 84.43477631837675, 157.829179746669, 8.007679801598023]]"
744,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.77015605504323, 25.57983878664334, 1.4915754770426923, 8.0446631896617, 29.42739847581453, 181.83583487275246, 14.742492903312138, 5.452442233983991, 59.36845122531794, 73.20652596473147, 9.424058703888969, 52.38652831836494, 44.020645202226696, 28.35044706799115, 39.91404259176563, 287.41694897487673, 109.47511265572925, 123.70456344966368, 59.043839747815696, 156.059913744895, 8.788695686357542]]"
745,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.23702996508237, 26.646820782064204, 0.3814393379620358, 35.264982603362995, 29.042053502843967, 90.3497522520329, 17.973523742936457, 14.317965243780309, 52.395721709145, 61.973908742155515, 22.556658574258385, 65.70315887941781, 40.78598741541342, 12.761566101100314, 73.80029110927796, 357.41724155976544, 77.49651992514202, 99.74594583754649, 76.86339687557631, 105.87732910403126, 8.416783720779463]]"
746,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.78877820173508, 42.382457304863934, 0.34468045685387105, 33.41340684820413, 72.56036610312665, 79.03591150034178, 10.037182502987273, 21.505564836423595, 66.74054765326919, 60.99323688109614, 5.929817903668914, 83.35067307840211, 10.293152360148252, 10.186850333810789, 61.50745349965193, 293.87107236215445, 108.31615513824451, 86.55680130620796, 73.200217555992, 117.3191880106193, 8.148833814902364]]"
747,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.71956407768369, 22.644584923675584, 1.7631291948162549, 14.931918635851398, 20.28279415278751, 72.59429868464345, 46.80849282063854, 21.412980988162754, 67.57788456028841, 67.98329434812676, 14.894382944965638, 70.41772086838299, 47.127289563491516, 10.528233247450611, 71.1991606270443, 282.11042862449, 142.59282245980506, 87.96412778485762, 59.754067577091924, 137.2764340566562, 8.174407966812893]]"
748,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.1071599088761, 30.911189403971267, 1.7572248783946625, 21.337121753436673, 21.01579575326623, 199.09087360424942, 41.42825603082422, 4.371906135261032, 30.261712392489393, 69.15826301921985, 14.845768291146598, 105.95617032786626, 29.855705746326613, 5.916801316759995, 21.958529477210583, 329.4686514464537, 136.26073500311048, 67.50705665964816, 43.253263101479796, 96.87139966284467, 7.397778884741061]]"
749,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.69118882576697, 41.24609692783858, 1.1917909814735397, 5.74230849410335, 64.86681272148385, 63.77221465059984, 7.056532191072869, 15.865654161944585, 56.73653382413143, 71.67951567592849, 4.000169191696461, 83.38579816565533, 21.557192876694415, 15.29735300844984, 75.45286829772449, 295.3548879457001, 68.38630205750795, 122.79184335169117, 86.57406400121832, 155.43669762310915, 7.61919523622208]]"
750,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.65828623748054, 44.27774602929819, 1.8404597154062678, 50.695184594894734, 52.19644508469806, 177.85489098200355, 9.902289378681843, 9.153687512235607, 36.39312639806606, 58.22358528544966, 21.55953323187887, 102.33978693902503, 46.115502822341206, 2.866268969249041, 26.85941333391948, 265.28140435748406, 67.62388773959613, 99.92517209327214, 99.78906710798464, 106.95054900782819, 7.959381159025736]]"
751,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.30401847523677, 57.77248434222479, 0.35337805139860623, 12.723899699774769, 8.746365375989937, 151.41604666647723, 17.290639486288665, 12.617477826302409, 49.326516391395515, 67.32860737597244, 9.922403594418931, 57.64684530958698, 29.355211858335252, 8.803803706373024, 45.28223958969152, 347.34045354137993, 119.89350618487047, 117.98821038737384, 53.91012406303036, 156.32023344956946, 7.776583092940566]]"
752,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.36602749718435, 27.00244482323108, 0.7799195794479452, 29.19458919018487, 22.40827306597451, 35.52356897420659, 36.4094844984545, 20.298381755030828, 59.593494642545885, 67.01959893759198, 11.096512934146523, 70.354468633816, 11.197801973984776, 2.085559165850729, 26.963517609813646, 264.4252677009895, 135.10360942550952, 99.51847966359628, 99.39283495641135, 129.92772815718408, 7.485771393491737]]"
753,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.93520140649258, 37.27474486510738, 1.9858464415715749, 15.39492147395178, 73.84583762805936, 15.342785327940062, 36.48638118811992, 14.132351059967617, 39.78425415516102, 55.849306890821325, 17.057462146620338, 96.10681811267047, 41.415940927873265, 18.202401264099507, 59.156727764387085, 360.91466339011214, 70.90865329991473, 60.96669738749691, 83.08504732599857, 125.25596930927358, 7.792614161369568]]"
754,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.4568647907231, 30.907527256169296, 0.10171506493813842, 43.39863970953221, 38.21542996739464, 68.76750934800947, 15.377894880256465, 7.696323746470241, 64.29456157923607, 66.121111392663, 19.20315545059936, 79.49143836770516, 7.198246939397881, 23.561353688111748, 66.57353504365359, 266.6393272649722, 139.0239596080158, 106.1127894093911, 54.541118079453156, 126.573151897993, 7.650804640936547]]"
755,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.34548204561528, 24.674353784273393, 0.10891579644013505, 18.652706070659363, 30.831445515255535, 163.99876439015918, 25.696379932994624, 18.457282524362586, 45.87507645591016, 71.7865056246172, 16.33542813943206, 77.39606429469663, 37.86613298576235, 14.907176293400711, 60.82433178093159, 270.2860615509052, 56.21251988608292, 49.69978034394652, 101.6807400731717, 166.04690132972206, 7.585411621017759]]"
756,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.42038927473538, 21.737926561054927, 1.1657075816373312, 45.16652695529787, 54.25664487167424, 162.49428304639602, 39.55538170283808, 4.160131565543574, 56.17682486425908, 62.693976161374835, 13.69824702213067, 46.71085989329969, 31.182454106869546, 12.896200171190376, 90.93555000481938, 258.8165931409116, 58.75989625218993, 73.45023550011916, 99.90224761200855, 112.914640179173, 8.952022924747842]]"
757,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.34646402306461, 40.82021645734987, 1.6570708527926692, 41.014731957745724, 17.623375590074794, 60.96043307000709, 12.194568768691122, 12.029621255872874, 28.608424198516715, 70.5732444775115, 9.615297489872557, 102.44723840511489, 28.937256204442342, 27.10026498847866, 37.32398986070572, 284.8222546604874, 149.3790147076992, 123.69123486898266, 46.320611308571856, 169.62202496237916, 8.489666980274523]]"
758,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.97265871177947, 24.07370564253356, 0.6746724792191967, 6.349255620687879, 69.97251254848487, 177.1116828301926, 9.420582609854856, 10.029075932385947, 33.032628574646765, 51.9406885568464, 10.27707672492543, 53.45326660848154, 2.6834790753211952, 21.49146599390344, 20.011733500060537, 269.3981107779603, 118.4062105671436, 122.32287946562879, 54.36679429082504, 97.32217803257626, 7.709055683151629]]"
759,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.79056844284742, 31.57418953140754, 1.3277954639350593, 35.2986334892059, 22.183359309412303, 128.59811603607932, 29.57059986496371, 11.163086340493098, 65.53086343384962, 54.87189544827944, 14.554066061953066, 71.5068395629777, 45.94492244234651, 20.631474093769974, 55.8239321515274, 260.1448168238228, 137.91376030541124, 111.4219615016403, 72.23820890282732, 130.13731951002814, 7.930172183615724]]"
760,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.38636748705767, 28.44218155283781, 0.11415899248436778, 33.746964596699854, 37.76453100024031, 43.62204795984648, 14.24572829915167, 18.048019581715934, 35.75868937898204, 67.26578960063787, 9.57514895469119, 70.56936048409875, 46.549122414115814, 18.69018700092228, 77.25397273312626, 279.5350616159701, 47.518420273133316, 101.89764186379044, 70.85634573728437, 87.79974470136557, 7.840061251597394]]"
761,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.66837777702874, 40.01528132106347, 0.6388848051710745, 48.177187731762785, 65.94072160496904, 70.75118926446729, 17.40772870246259, 15.033552156024934, 63.91666088887102, 61.209938233936384, 13.935229546635378, 81.46687805048379, 35.33223666937193, 13.304022567829719, 23.77611396977263, 348.45161074213337, 77.33360513363675, 125.90623508115934, 54.580328939370546, 161.94823854019106, 7.653485301917952]]"
762,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.12856625913534, 21.719760592344855, 1.7368280051735039, 1.7424029151416307, 11.850700731116863, 178.58312601947245, 46.433159406924936, 14.078692861511998, 64.40929384833899, 52.5466190517096, 8.406926106073183, 62.49920200418736, 18.789646460422613, 27.500473093128818, 84.72134090567434, 285.79808605845744, 123.25194396979062, 80.99063351532013, 51.627527955811914, 143.8720596949998, 7.5114624241807055]]"
763,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.96230290186554, 37.00646709260175, 1.1827331287481464, 27.56429650744327, 44.368211090348865, 107.81926000980341, 41.479962866822476, 19.151368589620745, 30.179903604451464, 57.68940826176803, 3.1608551988067064, 100.76956537002548, 1.2898425219426235, 5.405497929086347, 35.98971639142098, 279.5483897946106, 76.43507254222118, 115.25607136318621, 59.89419357814465, 154.22997457840754, 8.275490263756094]]"
764,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.3671026146047, 20.894428792762316, 0.8150571796394841, 5.865800059419727, 28.564033893555667, 22.279163512391197, 32.54538387401538, 14.604763114828758, 53.59649573661855, 58.196713434467725, 8.735337392552633, 100.02213500149698, 26.82548761935194, 5.334114440021195, 55.57169953875321, 344.3622052203488, 112.48897260156006, 55.57411933646077, 45.43932195571678, 163.16564587349612, 7.0986438003250365]]"
765,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.33594146140115, 31.35265939946059, 1.5521816444037704, 29.884029418273908, 9.567028956842702, 178.77344160199422, 51.9250645434722, 15.390426597314473, 27.310497290092727, 60.98448546420768, 11.945761678640622, 51.43467549348119, 47.835693178015674, 28.775824904208978, 52.91483329236112, 311.240902264895, 143.7530534069163, 101.95934628853132, 88.27679298009897, 153.97041999275467, 7.332661236472183]]"
766,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.3917698601388, 36.242107102784686, 0.022306348554447464, 16.32575898769288, 56.19947487974883, 141.16984952152052, 48.19546128485117, 6.437883714466982, 62.9079459242657, 54.00410027300747, 5.508182976671365, 49.97029301201118, 7.352445336522685, 13.237193649985414, 85.8498070855972, 274.32508921426034, 136.3982763961023, 96.66966521830352, 81.25628590030773, 86.99573545754356, 8.51966031641273]]"
767,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.0599704089726, 21.715279660986216, 1.572181856072208, 31.561706794647613, 15.163481176042158, 144.81699437226672, 45.74673752106331, 5.359842438386992, 59.798150040224726, 57.55792199131771, 9.3903939379247, 74.2000584841942, 50.91490159376374, 2.479001061753975, 65.19326700985337, 273.92421001506386, 57.67368899001135, 93.37256394692682, 88.22942140317022, 105.2739598845778, 7.473756707668865]]"
768,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.92521635097737, 45.262148241866896, 0.3368048171326887, 14.904894966648438, 20.234595522583668, 60.51359550772265, 11.549070065798041, 17.449146664398135, 62.786667875176676, 68.0020045013456, 15.579937824297303, 89.03066866245474, 42.99524985127098, 29.826211671549697, 51.74172085685704, 329.5599354664164, 67.16696232341582, 119.67031510574424, 69.49454240197767, 129.67124274441184, 7.9232818792037625]]"
769,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.58777472270094, 57.50625756647966, 1.4810965871891448, 45.88152390678198, 17.358086409290962, 191.50963425074198, 28.238042909467172, 15.124617156962167, 36.41363930395706, 66.43199705511155, 21.35230153735034, 62.873044539066306, 39.56978492860673, 23.09162409853994, 48.44756872055179, 306.0767801094593, 135.3778886233441, 110.9204195365649, 68.32455025371698, 147.3661234469721, 7.376090192139803]]"
770,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.77803781549898, 46.411285087094114, 1.9219139039331945, 42.855668883842334, 65.86764057779902, 97.44284747575281, 31.523470542481107, 19.775028047778967, 39.128465376072796, 62.37774960541264, 4.646092760079563, 51.49506076146596, 15.779196565878967, 11.851220608437515, 27.516780185575747, 262.591003899391, 51.71662527270432, 79.11136283658152, 43.28501162171409, 103.28265618964764, 8.480911466138647]]"
771,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.52984408228161, 53.60199134450845, 1.616174933413315, 37.521704672692074, 7.105433483116752, 170.66261209970537, 11.751236414502243, 6.635985836831894, 37.80249555297246, 58.270874165206685, 16.052564162228087, 109.71618833305799, 22.47120018496745, 16.365732396417243, 29.812596247326738, 271.4123369253917, 102.43414578360523, 87.07988057221147, 73.86873834461495, 161.93359548853851, 7.193103146626858]]"
772,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.65346140658275, 50.16022089417517, 1.9358405572681852, 4.6593213258603345, 43.17264660054475, 13.10032091971516, 8.432868987197661, 13.077077495688151, 30.893438909935853, 67.67445866364739, 15.793039186322584, 47.24153911581095, 38.52546610215702, 5.8971100680743955, 70.62794314749935, 270.81812408028225, 61.30891392965916, 124.84865508880685, 68.76515997311039, 82.67592929029504, 8.53400922247983]]"
773,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.81699951862339, 56.111175061577235, 0.215062918167795, 3.0721430194635073, 10.975472773770342, 82.38659312467288, 43.24025102274356, 12.648827558186369, 27.350438079172555, 64.26567850101657, 13.873012950051226, 61.65960366365886, 16.2550870990666, 24.193016192176252, 23.553048687677972, 266.3768820429079, 118.82196175579551, 106.6050607639314, 84.61393695008312, 87.4085960133108, 8.499295157651687]]"
