scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39403290299465, 761.1357560605819, 13.247558193095077, 11.174807192260653, 57.842141816684354, 384.7741549378486, 366.7712414102142, 123.06627388040287, 4.2152608636316184, 69.33380794618516, 319.5013965647255, 13.529336465406539, 30.419650236511995, 157.08080511987094, 44.68904662592194, 49.829544343441746, 287.3226113734211, 230.5109080101119, 2.4573851431867793, 232.57124965927267, 66.54212405292441, 32.65164270598766, 13.470860542232408, 58.43750798671378, 35.89144684055642, 66.35758998303815, 18.722817750970627, 42.75680774485215, 123.93860627228514, 398.6836518861738, 105.60364805352692, 355.0895229244091, 76.0221055253089]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.10008582076543, 551.5138773408669, 11.888123976187746, 16.460747339144056, 51.991497494242026, 504.4728614221441, 350.6266745584704, 172.58735281771058, 1.496261678355412, 80.91715424777675, 343.7135430908742, 12.125270508222453, 44.735511948051716, 71.17529912247386, 47.18232655331128, 27.287828494890103, 308.46332486061374, 163.49188376921802, 4.020343358972821, 285.72450386058875, 91.1978236960638, 29.44859545435482, 12.87439664811583, 33.856131530487275, 84.60538766416418, 43.12355450981151, 20.691656580123677, 78.62319006287171, 135.5799806892054, 259.73431520061206, 35.93003206607091, 477.06754344330045, 65.91738253704638]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.21251896721215, 644.7609271496116, 13.26208730300222, 16.087920017857968, 66.07575137707482, 591.5672580728437, 368.42985885184964, 100.05387962116635, 6.584869582107265, 142.97702245450728, 313.35838499497373, 12.84338388826966, 31.32029617129562, 141.3964752006023, 42.11176281299568, 71.4762913008027, 352.2796655564962, 373.193295891492, 7.754615087799675, 392.0548375715404, 56.8329269702592, 116.81840827144504, 13.6181460655027, 61.1686568335836, 74.2908426147763, 95.45276826589391, 18.38414032981043, 27.40120792665187, 60.422975237161886, 318.794338376083, 72.48208603630161, 385.5588297355001, 67.75127589051148]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.85407170647593, 712.1985849880239, 13.682718986724336, 7.827740668304526, 48.584673963765965, 607.1833900721822, 363.6642304154981, 216.31464718801513, 3.4908963690289623, 101.74015400080532, 319.5913584824893, 12.508733349164423, 53.223211104799475, 74.1859831379164, 47.16152136492978, 40.226059355951236, 282.89126301002386, 104.6118396406181, 10.029168358220337, 419.74617665982214, 59.13658239477417, 117.9150041191096, 19.1574205155041, 36.70347580714268, 12.767039032171997, 58.69379154756419, 19.511665318899933, 45.13917341617387, 65.94172373062243, 234.01690624835345, 122.6145137702206, 419.09899912374965, 94.86145321326225]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.73599574330474, 645.995023597653, 12.784876419822623, 16.170670216357202, 43.537949259244705, 705.0055217865463, 214.7873355788024, 184.7198704354481, 8.982804234500502, 71.91311940363198, 313.77987390647985, 12.55020302671681, 31.253769714533746, 60.71826643161151, 45.055853103331955, 53.604358779139964, 372.2940052988389, 220.78592136144547, 8.654318201845836, 232.8170693441954, 44.142261425407675, 51.1781779382143, 14.72307387701077, 32.22012025848133, 31.71484271695185, 105.81369175657038, 13.941425615893912, 57.17805722312428, 109.47786795715666, 356.62062931032176, 46.7586860462705, 447.34487532726644, 80.56859127862542]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.646078044421536, 785.4066844668912, 11.668782123386814, 12.073722630030934, 57.78363241474467, 303.1041163097097, 212.26298423467907, 108.57725561110607, 5.36158328983601, 128.7233117154999, 322.11540270791727, 13.569458843227206, 28.443381018083926, 151.31684790807654, 47.045881274526806, 76.34151973631089, 321.0293824516288, 395.0167289728911, 6.6170663297280585, 327.5401602356525, 100.65878414218794, 185.93383000274144, 17.415835533932412, 56.3899588545079, 58.92433396546598, 55.17024081602587, 21.918534331195282, 38.50960221066447, 134.57178753201646, 234.46602519177938, 62.41914170580099, 476.7553514477669, 19.41404060149468]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3956364651128, 874.7002510566651, 11.414137815795783, 7.826980342905195, 47.13045322696954, 521.1263008303166, 275.09047246641535, 34.74903358783812, 4.1549130685160645, 106.85424137507536, 281.6716767485347, 13.966498914807932, 47.35830437132534, 152.96687286926786, 43.59386088397912, 59.88409747630691, 332.47695759846385, 88.61320020584742, 13.258225748760301, 210.45231941549847, 68.25105807734354, 200.43267489232528, 19.282175017941828, 12.71699354450188, 34.370835342913, 104.55603479793464, 17.845608986697915, 96.10579368222456, 111.40910995232505, 362.3698249795233, 76.74756111320264, 353.55857764455277, 15.824857720351492]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.751437313657306, 650.308755467552, 13.47513330056534, 4.401267960384246, 34.09783768184515, 238.7528176791576, 139.92917223070867, 199.8436976764742, 5.598349032289491, 100.5967068290681, 321.0569279141506, 13.005973359452529, 28.755129871692752, 140.3215300725963, 43.20142854732698, 30.632344226780532, 305.45693043343846, 236.66085632273524, 9.843744223928379, 187.96048913797878, 55.23670819224883, 43.35838324741383, 17.711886201596492, 13.454791108387006, 73.6287285534316, 76.04674230541839, 12.578607783881356, 84.2692839250368, 103.57248104961616, 358.794173072166, 64.47433995784094, 404.2413696923147, 37.99389399295516]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.083151114091706, 547.8006960046627, 10.281251165333927, 4.224892319500516, 15.703896026356722, 445.5418019012846, 256.2063583403078, 161.48582683872988, 4.514949134437907, 142.04422221556723, 288.29004345268316, 13.503923157422538, 40.89557993979499, 63.5316424252974, 38.76459778794164, 55.23834654638363, 392.30605780121084, 392.71587881605046, 8.714465695691887, 126.52687862450509, 69.5476061490744, 62.554558511148436, 17.841039550672853, 12.42267394554071, 4.059070149299075, 105.53912317549101, 13.756247212174733, 48.91314318241789, 98.9460860427543, 236.83492896338183, 40.344316954588685, 491.7094145702146, 57.61704037093997]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.986610798217086, 775.7288811124988, 13.148834604995667, 5.378070675273095, 31.509694667665826, 333.0440383919056, 252.8386902904834, 204.2046424937095, 6.250155357034933, 120.5256311295896, 312.2670322179309, 13.243946090643865, 31.977730760236845, 56.736675824917526, 44.35912924714208, 41.98704025519073, 314.1341960203602, 57.16343141202778, 12.399513447000679, 381.0370719275684, 84.94990061815164, 67.58782629953647, 12.93840521514376, 29.236569658067886, 60.93811941867785, 96.0098440865191, 20.67022310101624, 106.6045612286923, 77.4090122507965, 407.84656137232184, 60.880610368676514, 403.0932390559029, 48.098626594350534]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.125082396904766, 873.1617035729012, 13.398565487334812, 4.959718235022389, 42.95050911513252, 226.01982965239304, 354.4000620297875, 194.36382492849336, 6.831842106224695, 49.839768368421176, 320.5217089951168, 13.601818907807274, 50.605447689749774, 66.44605689555414, 45.4815442483948, 22.103853510268742, 354.6218934768812, 362.34153694065066, 4.044160574494098, 307.0516485703538, 93.83616401724773, 130.3694959522532, 17.155761034135047, 37.03040167198637, 22.23652273849727, 40.621784649617744, 16.402533510726492, 30.485825720103556, 69.53378905581499, 292.7073733290684, 16.36384183691012, 407.4333497367469, 21.409765416606284]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.03103199375461, 510.02633646116817, 12.697051573093995, 7.634733219359825, 31.533857629223153, 638.6981670673166, 241.62746696899816, 96.8957922699458, 4.009189437655931, 39.584976783014184, 287.54760545159985, 12.358564174203934, 30.40419825073021, 49.72407888587722, 41.63396249127071, 75.01625926126937, 396.52347967914017, 67.80179575887223, 2.7404085445941253, 283.47153770668916, 87.07106154984653, 51.024626374706145, 12.645210964991774, 14.421496145494002, 47.00577920807293, 94.45989640899722, 15.05235690451893, 38.04452139685133, 111.63389218077944, 295.4974767908269, 94.04967008947024, 446.0232714398674, 94.30305203283758]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.912771281469546, 667.4076365378132, 10.335492634480952, 8.366130308607248, 10.884942113952041, 412.3520140439541, 296.2458176477827, 135.4422542423813, 1.2333547306256467, 51.268930440159316, 299.7977432181596, 13.645363825013307, 43.355270065653286, 120.80074988129365, 39.649686805738796, 68.90628836460411, 386.10520793033726, 144.15944225946987, 9.280645456760128, 207.92640415996408, 91.7211688427943, 106.29245700742393, 12.695504444863467, 17.362173603302193, 53.38548892726892, 98.52114136922228, 16.209928498014655, 88.86216893418728, 113.32714119622379, 310.80424122460226, 84.62638975734812, 362.31967804613424, 82.05386762503794]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.69105629400362, 511.5055652212151, 10.349888080804302, 6.219727583156346, 36.06382826642303, 617.2918717489729, 143.16430688913593, 114.37162029477415, 2.384236564284965, 58.650138983938305, 284.5374150970571, 13.277292294449241, 42.481030703828615, 152.60176588891608, 44.53105660160835, 24.921821500805628, 281.32622588797216, 141.70277691960416, 13.65173963877747, 240.63580341750682, 11.199526828871573, 171.64546204805808, 10.548235777767994, 24.909400581856822, 63.66794076004648, 52.17356357011158, 16.61723172834452, 35.232059332064054, 102.13471886719503, 377.7349686688752, 5.1392352054077195, 436.5073141628798, 67.68039369468248]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67295473971165, 732.141947265054, 13.353181871006532, 11.675916272477977, 30.42049319097462, 517.4513228161422, 199.3449098534092, 97.9331372675275, 7.9611341609194834, 125.72250433449055, 320.4183760954191, 12.88539196246021, 49.95103096415336, 49.27633265405035, 44.81591655131657, 33.95600725583053, 326.59825735895987, 83.29239077757755, 11.012435933097962, 158.8092508875992, 89.74611784408734, 149.40970316324663, 18.128385603203327, 41.6436763080845, 66.95288033575312, 104.93155281166453, 14.104617583213486, 82.14625716522445, 112.81426764270756, 285.64359256881414, 105.51919580910445, 520.2353586754152, 18.994018253039915]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.02257565952126, 545.8694249694719, 10.564205170038566, 10.83566558513323, 9.11444742212504, 599.5332949223222, 336.78259168157746, 28.780332503690136, 8.764433539291755, 79.0333479909572, 342.52848029547545, 12.05118563977783, 37.8197424172733, 56.57524756997641, 46.34543866488936, 69.85261480974404, 299.9149784415504, 367.9793263013134, 11.56936525548947, 133.1305763025719, 106.97083840443625, 91.60896110882553, 16.50266233784426, 33.64726800095798, 61.456083981993075, 86.89599672442552, 11.065735149418053, 38.3220109414148, 94.19732732639662, 230.78117651321733, 9.426187259338711, 445.9846784871769, 17.76476768749828]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7996403123589, 697.9329643891318, 12.480850063443595, 10.626378757942446, 54.928987493755486, 683.5977773316332, 136.679379449703, 45.278074664810745, 10.67725198209385, 100.36526926626047, 319.2319143324091, 12.939979229964438, 44.747132497134665, 149.34049535982524, 40.53191708818313, 31.07684318025929, 365.18233924068755, 148.3686169436695, 8.794239869007455, 332.45491071763445, 90.97237195375325, 203.68506571093337, 14.684633802017458, 34.158863843739496, 81.3379952776003, 99.66200160202784, 16.85803669850097, 28.289819150446537, 91.57346152041922, 237.28527806137996, 71.7398998316578, 462.37057575558754, 16.769450170239953]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.02243690623518, 615.4556013140058, 13.902664534434564, 9.374399604092998, 66.34217955244611, 592.3223376411524, 303.276154596556, 119.50412778519042, 7.289417270701366, 83.16817482682437, 296.5614283028125, 12.434142529768064, 53.33877609795903, 135.47185951552385, 47.34993012664433, 51.17630912201098, 367.8447323307908, 298.9574833029023, 5.48157065373384, 95.35234028429244, 14.820805832393292, 123.48986216915193, 19.2840969434319, 47.15643583429737, 73.65368786985346, 104.65376738992417, 18.547180307996626, 32.796061062303814, 107.04237002713639, 402.9011111142082, 27.133709118097965, 338.2127569630984, 53.35715759004764]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.23349409238383, 590.4396179715181, 12.421920066150996, 5.854965202444888, 64.29298565798567, 208.93419174394913, 320.92204194023566, 154.3179178694137, 7.819138121986396, 101.11690461857634, 370.34696675470497, 13.455911348338555, 27.11105533509646, 76.12314490050699, 40.430845758157645, 58.183613797019085, 384.17144485584527, 402.2304969525467, 8.772925524704778, 368.95723404256813, 69.48410693324811, 172.86573129973445, 14.219404730855217, 41.31168441761226, 92.72992787839803, 105.92003985639322, 18.80691549956139, 37.21255262933801, 85.32306779402714, 296.08759889235444, 110.17535065352041, 408.69283806704107, 96.1658277520947]]"
