scene,edge,cost
7046,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.65910075120036, 59.60611564088339, 172.58241436400516, 134.65975350500293, 37.987081372165754, 132.29118722495357, 228.70405866219764, 3.8026003230539613, 15.623537224836042, 344.1207319918883, 51.77463185447869, 50.80663289756049, 3.1388257522883505, 96.09940307138093, 65.16085047547747, 73.49217727987867, 61.455269554683056, 8.68010776032449, 4.477947682901507, 23.418264913496483, 33.26037087772195, 71.06521123818533, 323.92341198994353, 390.0180631213931, 70.43958417076607, 101.48167944532365, 155.08499674930636, 305.11723307977314, 11.918737834134452, 76.25652048244916, 4.123237613642163]]"
7047,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.46998271880892, 77.21293048166326, 288.88292605042875, 77.07145697589294, 5.407835090617498, 143.9772839034575, 202.12626505680018, 4.941188226982812, 11.53856355434591, 275.1546092149681, 51.99650045489651, 43.28327299025354, 1.3582387779754805, 127.74644411858614, 43.8327146182548, 49.88384439083751, 45.743376510127646, 19.694408306013642, 4.8275918576958485, 23.12129153768268, 34.21354602184116, 67.24621113655334, 81.57787978193207, 155.72216306430022, 80.49127435633142, 39.89380538996727, 142.02810134292346, 394.45831644107807, 8.505248707800984, 93.29828123661129, 3.4424532137092827]]"
7048,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[233.51766973012096, 36.327434219350316, 532.2928589547773, 142.59303423786747, 7.273534941296473, 143.19540192501722, 202.062211486672, 4.385128218124867, 7.470500958622802, 270.42843079941565, 48.20680356719332, 51.404592102784235, 2.0616557585934956, 98.19370790963457, 69.53185881638382, 126.02573993704571, 50.38443876919016, 12.974359570474377, 4.5521859118077455, 23.453333189332387, 17.591908919621595, 22.026662660079054, 138.73020327390978, 375.5762812100992, 65.6975426766625, 98.78600021707685, 111.25141422097819, 476.70919338019854, 9.080604268659457, 79.80404168941176, 3.029561137862051]]"
7049,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[363.63531683675325, 69.90762595806086, 68.26930741589766, 38.49833555144864, 30.328306456054335, 138.3663958266153, 201.53777845097088, 4.895519513477711, 10.433292631455057, 319.62484023274675, 55.47530973186882, 44.83870976497617, 4.009609971447178, 76.40879093421321, 56.24486265700867, 97.49165768831345, 37.67612771778402, 11.812730878267887, 3.23208565227148, 23.93900433016478, 27.723659290834554, 39.17620414003997, 257.8679131920244, 203.8966469820931, 73.57791688333887, 49.60638933848361, 133.60949117564164, 46.68641640445967, 12.133136404576515, 92.66178929994562, 2.1058804921446894]]"
7050,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[107.53135284598656, 103.36091077032054, 261.96342636771215, 71.19887787160057, 10.22543767614329, 139.87205068095494, 187.5189473173432, 1.1647346173817419, 10.828960236104116, 389.97945510777356, 48.97546909141977, 46.35917892692791, 4.80770782959457, 76.72903723939038, 35.34286625011243, 91.01775011923401, 47.10385860236807, 19.733008616456456, 4.502783868855829, 24.331010991271334, 56.29053397582881, 51.039129376723494, 352.36511066040185, 257.08586981203393, 65.72164280839839, 84.43488940621546, 121.68017744113146, 242.62766871349913, 9.340265259054032, 86.21432337940179, 8.151907748259543]]"
7051,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.18195265909037, 79.7635865114849, 661.9680885634864, 88.23608527692849, 18.328145124728366, 142.9248789852298, 191.65101970531347, 2.8273381231767174, 5.607993754566203, 358.91103387932344, 53.94275834891014, 40.66151692762776, 4.230246205628006, 127.21066452232984, 35.84394558265846, 40.59906416314741, 69.0190352228356, 15.678468161917921, 3.373863653978161, 24.331377322812585, 62.28011877436751, 18.747070803943636, 297.3525060663009, 210.80362565221486, 64.20032712229784, 68.41152867909443, 96.29981246662594, 217.33902724524543, 13.8634187924768, 76.11438523829781, 2.2484069073365562]]"
7052,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.6986628053427, 89.8958081802079, 470.21576115071286, 52.71509698522331, 28.56762291730713, 138.24135205537686, 204.827690764506, 4.147089420020214, 17.71756398089815, 281.7566841685937, 49.61535937024888, 39.92530546872578, 4.489544232411097, 74.04837837145726, 49.53568385430383, 22.530343464713155, 67.13233066390178, 12.99383207198301, 4.839801787694775, 23.828324629917255, 8.17283986894634, 26.715112488610743, 214.81071930354994, 222.2162784610435, 59.614986950306594, 106.16238756700562, 75.57437132747722, 224.42122976346704, 10.848755907069163, 93.75574782658285, 5.21241792776496]]"
7053,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.18524056505805, 89.99343407870509, 110.28608037238375, 129.6703936911964, 18.348801099906886, 135.1074014770244, 172.21511053258183, 4.4189112322437385, 9.202999011177486, 323.9677738143963, 54.35334814090076, 38.43983054608673, 4.9398812042923534, 76.43788665694274, 36.49727110851141, 62.61657003338262, 66.69930918208178, 15.411744361427363, 3.7059303587491423, 23.53619020398699, 29.777281297543343, 74.184117869685, 342.61176536385886, 315.6205263519879, 60.72613199528401, 39.76417492490494, 152.72823544816723, 108.19584981408761, 13.24819537246681, 85.0039060400749, 8.664624852452407]]"
7054,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.1389653115426, 22.439822995063032, 77.35649961619546, 134.38532763818841, 22.58264845385857, 141.08147182112324, 174.5374219475426, 2.126296113211378, 11.5998569794166, 401.16924477730385, 54.1742783778098, 46.21337731257723, 3.685246003986984, 87.5323384576076, 37.05623409772886, 39.83228982778952, 49.30660741997516, 17.23375762842074, 4.117535180056214, 24.33272982697874, 52.601378762886604, 35.972782422663286, 250.26819919925288, 155.28326330932435, 63.34973881115795, 40.71493357080746, 91.4157607357512, 348.1935834907679, 14.495948078090478, 90.53850792989738, 7.371023052268312]]"
7055,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[197.79020892509317, 81.48427932905412, 661.1879312238777, 50.175502417312835, 19.656193297037152, 133.3643230931758, 178.9165555394525, 2.274375341660957, 12.499488788689169, 314.10584345621044, 54.01547858013951, 36.940463281422396, 2.834354430584774, 159.52600145865244, 45.59215735946909, 58.25316406551217, 60.447976957756204, 2.1794032177132063, 3.8001119907007483, 23.826440055040962, 53.041276738451295, 62.462997923834244, 234.03766952102822, 307.49652135564037, 62.81269355461115, 96.10253430670652, 127.00952412031747, 60.76793818211394, 10.239197843775361, 80.84540452693473, 6.166515252329256]]"
7056,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.85431028355913, 58.961504774693765, 411.35539939181893, 165.44372986224178, 44.49825058948734, 136.50840890352714, 193.97985260751398, 3.209363570340887, 2.606726713975723, 287.60438060376896, 51.16496850666527, 53.343977166383496, 3.5822132316945816, 85.86534275195511, 35.98633986805181, 19.660653917727487, 70.93408571289902, 14.499400218820579, 3.812504698535945, 24.1796190561193, 42.41099209279495, 43.69423407936295, 279.1523779759898, 342.83059952392557, 78.21854769002647, 59.299096762087075, 158.6509997286876, 492.2659810320075, 10.807022453083484, 84.07731644198189, 8.268685551884001]]"
7057,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.1764098648814, 115.8279638206151, 1001.1077328697082, 48.556324846048454, 4.6184236061411, 137.67654837682943, 206.04077749850515, 3.2143676212040018, 9.20226530444725, 263.45163056979277, 52.108602036379665, 44.28552107683591, 2.8032736846932926, 157.2713153073393, 72.63702482815623, 27.853037788972678, 48.08362669224536, 4.411507673582762, 4.31592710638458, 24.27626753384205, 22.02732661217469, 69.13307161638099, 122.69133337361004, 167.69907773071384, 81.82135660882591, 43.32546078546112, 135.93036717174442, 343.9749160640229, 9.955327219916544, 75.13988996551358, 5.287573695680193]]"
7058,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.08359419375927, 99.33846384544526, 566.4370122284361, 47.361688042344845, 27.842819372937317, 140.31109349534654, 212.28884898481243, 3.7528275446708075, 15.676275367651343, 378.40141416415014, 50.52329499671922, 37.52311451382216, 1.0838386480535336, 106.54442084421609, 46.45237350000873, 58.33608297859199, 63.39311724877193, 8.6693604460613, 4.225575816388336, 24.38966631094362, 47.52053980215336, 38.79171416142317, 166.569033508919, 145.08599676595594, 64.46578454805818, 86.77712094728206, 166.78603422608973, 243.6057436340019, 14.439138449367917, 76.49463749195789, 6.4130969873793315]]"
7059,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.07828443300846, 43.11667501349794, 958.6608302941451, 46.140758989685615, 22.051419905588812, 141.15257459946073, 199.8711891503783, 3.3952333190253223, 24.952572491489967, 287.25294910990004, 49.778963642259576, 46.494830241868755, 3.0198070046711707, 137.21126633731075, 26.377295252982318, 87.1454510896234, 67.66485442559485, 17.79623614129507, 3.643713145175812, 24.919323759997926, 37.74352623133136, 68.14705487765906, 380.8644563268768, 334.8104122629328, 80.20131182004889, 90.60025959322104, 62.542020331002135, 423.2482125384955, 15.171621390655105, 87.32354359336522, 1.2510260451921464]]"
7060,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[112.66541915367117, 86.54316771013126, 260.51069051136784, 70.08619997662814, 29.12546075026754, 135.18516042325342, 185.3118729414474, 3.5644847836188576, 4.2996997731355995, 317.3847525814765, 50.16815640661198, 44.73869250454368, 2.9720943178774673, 153.38561114940703, 28.435179030440082, 127.3744793846112, 56.92467521142403, 7.903098559138581, 4.153702210649229, 23.84910755701137, 82.0171364845496, 45.181117194467795, 114.69516920597991, 176.51857877035476, 67.97221601803355, 69.03191639924282, 93.87284765788206, 197.28226732993406, 14.51170507277511, 80.72016497478575, 2.749075212730001]]"
7061,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[125.00960781578988, 79.53456639264043, 695.1525832141324, 51.552245433172594, 25.810168916363715, 139.66537002519308, 189.85795459320028, 1.1513039780584795, 18.859987629426477, 272.47425084447445, 52.163610202249856, 49.99420239001336, 1.7362345290068801, 146.39565969312562, 71.9209262731536, 74.80715050181024, 66.04599097799256, 6.1057785026107405, 4.9553284722513125, 24.539454526304255, 10.971048855502595, 42.5004001555358, 263.8347841880825, 355.8119860001423, 80.87365824083133, 53.17889409716884, 14.061258290100918, 568.4985993205584, 15.333203112496383, 76.86688927476344, 3.207797465858742]]"
7062,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.74111141777195, 60.53464004809844, 624.558682145793, 166.99451091191779, 28.780954616827536, 137.8563886647944, 210.24730775054763, 3.947606658138128, 21.056334241144896, 335.70767222783917, 48.83908060669813, 53.894899894313994, 1.9074580221188167, 91.85613242558594, 54.21625051809173, 73.40396318939008, 54.806458018035656, 3.7236121757550826, 4.711790507357281, 23.51336876869708, 14.068172966390877, 33.25848805981918, 252.55321801749167, 356.71451939829876, 62.49340064077867, 67.91683735556745, 142.79134178023529, 401.4522458427358, 13.9018151527175, 83.61834707653342, 6.207534080070233]]"
7063,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.83959250729805, 87.49124544536198, 591.1227098676661, 35.33449308141801, 41.89612720655728, 130.062994952401, 199.87378219012567, 4.870940872105159, 22.05851130320937, 382.44341246127044, 51.88895247843128, 52.92861328261894, 4.128041303722538, 62.27315229749608, 70.89143175121811, 46.60142403453727, 66.89893870557711, 8.943518004025064, 4.741650312511657, 24.503937053648034, 17.66638300421377, 31.414003579847723, 248.4782481246912, 383.3825458250857, 65.28512808344267, 51.16429287186512, 114.14861735159978, 477.6067284782654, 15.606574413891217, 92.66277630261955, 3.573851897115171]]"
7064,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.45558756332545, 113.94018758700793, 1060.1251270397756, 165.67209634733908, 46.44134344535777, 136.79783373400812, 190.89531181102564, 2.5273725930781, 19.45134788649715, 313.89666909047406, 48.194470527872895, 41.51398090331783, 2.324454473483269, 84.36845364477665, 35.6417321170463, 49.69016341629293, 58.561075747979636, 8.359240595838973, 3.8613466605608084, 23.68878672938988, 32.370200701869166, 65.65973304442808, 378.98920680006853, 373.9517932735437, 63.87440702613691, 40.464307119446026, 108.4600397545897, 587.3590028637489, 9.025344583126337, 85.56239355715421, 7.298734895672821]]"
7065,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.47051333805973, 39.99644509312158, 404.0597572393635, 71.73715736946073, 35.94353705166209, 138.4403338896563, 215.97476758418784, 2.363601653990369, 23.48066409399317, 266.2027634536279, 52.812038032497, 43.62820200338872, 4.157661329096134, 69.61735019438959, 51.3006179300252, 82.13837726010645, 45.97250299404401, 18.29538962717444, 3.779179912685764, 23.91771269696183, 73.88543527167887, 68.34476092235064, 244.9838673492133, 380.2835188874037, 61.44102358937989, 101.97401647629216, 84.5507210120563, 235.3160893214159, 15.449828581549182, 84.65248910697005, 6.017176789834878]]"
7066,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.75167741642304, 90.28683582747877, 1160.956362963096, 54.65861240990549, 14.55000673410563, 143.94475322439706, 223.41865841032183, 3.3827041042979036, 12.419300289063278, 360.6405281772228, 53.483234040070684, 39.48923942245938, 1.4946443433258558, 132.610526603669, 64.79925763373234, 118.44916604025263, 50.64726115876134, 8.195319873227053, 3.9547158259295605, 24.551403465100456, 31.52056728508425, 18.421346991986546, 316.01579070606937, 293.32475582446796, 73.20825397511676, 104.71682243023699, 88.95683421723646, 391.3694832738297, 10.025110904662185, 81.46813517143825, 5.032402711047264]]"
7067,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.21431154847681, 72.28421377302138, 1157.6385310331127, 70.42640487071793, 47.29259781174702, 133.3507858591633, 208.1216948155244, 2.3989939185891176, 18.207222885665985, 346.11735454592485, 49.08989136262644, 51.72148821720456, 1.5665549698515684, 143.56637899895404, 67.63560595068154, 30.47794055202336, 63.425476174744354, 15.649088573175359, 4.239618788982891, 23.479051456155528, 70.19400738109212, 27.93547539407381, 199.13035350832703, 206.13592439388088, 63.049721651787124, 62.69618494434526, 45.15970699788932, 610.4164668174961, 11.14476652649526, 75.53290301070459, 8.647328505595485]]"
7068,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[88.16556426040418, 26.23361783456868, 1055.6393896742236, 162.81127104678686, 3.826143232148302, 142.85261489913995, 193.15464556177054, 1.193524434272486, 7.006148429112793, 371.6150089538462, 54.41894140199162, 52.24416607714909, 4.168530946235764, 94.85009871796024, 71.49088076440698, 106.58802059706306, 50.77755963927524, 13.893137832365792, 3.3788122566916305, 24.31077306784093, 17.281652317755203, 81.4976290331806, 265.62944044677283, 378.67032678804935, 73.12513862714904, 75.07419014637347, 21.614384520261776, 313.16098415990666, 14.102399233925748, 88.45085076998778, 8.993101303233903]]"
7069,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[94.0946911405707, 66.29191036021237, 1106.8901147236031, 117.80018299474735, 4.551228391383479, 132.00650228781512, 203.9318558094405, 1.4002953300519194, 5.28755763264623, 283.93234628132046, 52.94985965617342, 51.49607614065151, 1.047222801759446, 95.06420305379501, 29.626403994387147, 97.41596551845164, 57.985696336275424, 7.1386009770302215, 3.8400387918679617, 24.713331179654688, 90.87318378982692, 37.32534510614293, 391.32093157205304, 164.56779642361116, 69.31123334160691, 59.927638647918066, 107.34604315319095, 559.6404113128624, 15.687249276660369, 87.1399512963821, 7.916340705506045]]"
7070,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[358.64730407910304, 39.41952020650193, 957.0828249630587, 147.888474090901, 24.737184913615103, 143.8539375925349, 194.55686131009404, 1.0527959129754376, 2.6548434826191483, 305.40565660609576, 54.08431713019413, 42.501788936002605, 4.288920707990544, 150.16708447520486, 75.15410911932587, 124.12038609595142, 43.53591019045836, 19.731643633273787, 4.12050789260827, 24.210359307153986, 43.815299321806755, 47.29401679330572, 250.21163447491742, 313.77715808626095, 65.96789459026589, 60.97556728858416, 17.958364010639325, 57.874460039865184, 15.093082934659066, 85.79466469852119, 2.2175117065865075]]"
7071,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.89646862435643, 72.91040151607939, 689.6338426989306, 136.3698866762772, 25.760083756474263, 137.73971215987459, 222.7554274639183, 3.5476045160162477, 0.8846979763906619, 301.8522000479325, 54.1696474843641, 47.86261158704595, 3.3934961022012424, 85.90506818642132, 54.197663887340894, 33.84276167901192, 70.05858778920921, 11.363391092881763, 4.499042097683236, 24.107956207762612, 35.88658748097699, 17.50953761513142, 346.4169009861305, 255.36482252708913, 80.26433037527885, 66.35480411997221, 41.59690537094569, 574.9884828499457, 9.090417151108635, 76.14137602599266, 8.098710627822385]]"
7072,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[302.0455580001892, 83.05858733775091, 606.8205340920955, 56.43517479426853, 6.08637091432111, 130.1001661445079, 203.27412301236902, 1.4142858504516362, 4.100877603941975, 266.20992250054275, 55.25437003312082, 40.514139778422944, 1.4121584386382704, 48.47895037619382, 32.729896932751956, 53.37986205909254, 38.908374367682995, 16.679935921821773, 4.408296360393514, 23.472092213648615, 33.2968323453642, 71.65052299072455, 376.90831617497423, 349.93205747129036, 71.30857290287287, 71.78034906606118, 168.7557160809929, 388.9841322633864, 13.995642023664217, 75.45932609305162, 4.600480891392746]]"
7073,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.97590250065576, 29.754946521321692, 491.41222897878924, 152.66157950526085, 31.708165849162, 136.10119318105552, 221.67422204771864, 3.9809095322847785, 25.294527969980617, 394.85796592161614, 51.435161361809385, 43.563796288982104, 3.6130257445415923, 94.72605689391524, 46.10566340630741, 29.393997934815456, 37.89953309141689, 18.905575053975575, 4.914783241034846, 24.833804937260588, 75.65482099695834, 21.078409192354336, 348.5196942865575, 201.3643839862426, 72.89559739265688, 98.0551032476211, 48.572273880492475, 545.772608832897, 12.105782023145697, 85.10025347129977, 3.9656906846157973]]"
7074,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[312.3917189819222, 100.40191067953091, 1029.0907070138237, 66.93577194897787, 22.85829304427748, 138.6658185106892, 227.92707763017722, 2.305691585110126, 10.152722605222412, 300.56598768197784, 51.25951916298511, 44.545869427284075, 4.259461730645047, 146.46513393603271, 37.90382023557324, 100.25306738934358, 49.58995624718523, 7.7836306857710476, 3.570658740523375, 23.143271038658753, 14.053416375842906, 63.51084468613722, 178.416479750605, 185.31017736902828, 63.00631378912148, 57.963879959025945, 78.0204015625314, 434.2025138826797, 10.360035294748918, 93.07471993250289, 4.267189474426016]]"
