scene,edge,cost
7551,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[269.75163654497567, 223.45497643730985, 161.8357030457184, 81.41580707589304, 0.040717017949739365, 238.7057231443435, 43.64696593481946, 116.88294016622399, 244.5102402750276, 13.88451188913071, 29.920569059052674, 54.97152794028609, 171.92971976451645, 9.202266725297733, 32.72222137382427, 5.01906887718499, 79.24017276641511, 122.87706275704349, 146.17768233666285, 36.10595555309636, 19.73892967982524, 52.23541234458769, 10.701324486313169, 147.59723450980408, 50.69079568904374, 107.76043915332174, 269.38107370979696, 18.370217782247234, 401.9305945738846, 8.975675950804813, 127.90143692586692, 147.10448007183442, 155.67468719843853, 169.25128615657812, 140.45295359168836, 103.02620852155113, 34.85661288256274, 14.787016811136294, 27.889628090281303, 30.97742729146377, 114.35025296580679]]"
7552,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.87124468300618, 218.35942697625154, 178.89339075045086, 18.055800774739605, 0.18922385545386633, 232.40140300330907, 29.171865976605414, 145.50814288563507, 229.41348483097627, 19.08612064072686, 15.544124213674124, 36.06694495486389, 168.55738912107734, 9.092672864526346, 40.32588316539336, 6.780719228226186, 302.43241184253196, 117.44721420497417, 280.6417805915435, 24.68207760349855, 20.19349989517167, 36.54528043502945, 5.7906974266563145, 130.15490569080632, 47.7509211378148, 121.27028227765145, 251.29862671211802, 14.822206648892102, 305.84359935691793, 28.80199004937231, 121.12448164819598, 42.155054279764734, 147.50747229663216, 395.9557459056767, 125.46694038204319, 109.22155434535138, 39.547091324484136, 20.95848666190795, 31.881364989378667, 33.36823694272812, 96.90161134123835]]"
7553,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[177.2697899588615, 270.937877752437, 164.71170526011267, 92.6003636501965, 1.807275880749215, 246.34627442184794, 26.727164031137338, 115.03211887823956, 260.19499305036936, 28.034034738803285, 20.203017123773865, 53.34800761258977, 171.47438261705932, 7.08502716752427, 34.969278249542015, 4.687412904467582, 79.8624536266178, 131.51364175253693, 245.58403925039408, 39.61647770192879, 20.95093589292006, 46.759951736508704, 8.606548599817181, 95.73609261596081, 35.694438430377595, 85.70471452002667, 272.303708144201, 15.989147685624047, 143.71353972684122, 2.8011312211148143, 114.92107489358956, 160.24164130895127, 159.49263461287077, 562.6939939366221, 127.31864931777436, 39.01601637190303, 32.45805471703559, 16.28575270007673, 31.429611454436202, 32.42662042881203, 115.08675878355942]]"
7554,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.0080429729312, 272.2838831636041, 222.0935340471957, 7.917545595277624, 0.5320249428852264, 249.36498795730154, 45.590429082281304, 161.3956575802154, 260.365521234802, 22.932668685513065, 16.19874320683109, 22.999091156967296, 173.42094944081242, 10.849948285770475, 40.856056061931774, 6.216503427879184, 131.49704173009957, 103.04152505371479, 118.91157199217224, 43.97329621754884, 14.983712613185247, 41.63873447067017, 4.402237622343873, 148.14929027750514, 40.452483872055524, 97.2633963285946, 304.8432846866661, 19.094858142426787, 366.74829107857465, 24.064283039739404, 112.32562509098321, 105.18309439679533, 123.82625954710464, 621.502457953934, 98.27590616272201, 32.30154756010491, 28.643759291236243, 24.135981626180623, 21.915472673583395, 46.24404143571099, 121.7898833839692]]"
7555,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[256.06056741963755, 311.7689350776299, 205.08420068501934, 13.312570196647496, 0.8672579418622042, 245.18698013014486, 28.92875057344127, 123.28087078110762, 227.28538072822155, 26.14334098798774, 40.06409728457441, 10.0866354584809, 183.3829798415226, 8.969690524397691, 45.05009430035105, 4.4364142854304465, 305.9562456576617, 117.94236671097637, 349.6991033104686, 10.497447180390786, 20.22621423589193, 46.20507765597462, 4.65935374405795, 138.87457606632296, 55.41670179530155, 114.16483942295076, 319.2274276818694, 12.264235147296919, 220.44875395186736, 5.073761447221786, 110.80863759199416, 109.32809840512618, 167.21694915534115, 595.7921868638539, 174.75743851022654, 112.82454655751516, 45.93779173583316, 31.858964386303864, 45.16792520368324, 44.5559630284284, 105.3543038796959]]"
7556,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.3590699678571, 162.77249812317302, 231.55391734332682, 21.44378271403341, 1.0109456714405185, 235.74546275904436, 44.28559790604598, 178.7150157464273, 225.05709740901995, 20.85660280015891, 29.4207915642313, 55.01181935117029, 174.92735153812552, 6.471535066766582, 36.645412971652675, 7.915464279070124, 84.48686417986559, 122.27676757242455, 309.3031408020917, 8.033431329127584, 14.099419406052565, 42.21634653418523, 5.608664768056306, 100.02438646738084, 26.03163124784771, 69.52114422371218, 356.0525291177853, 14.527942173110654, 169.453066608211, 12.612471027520801, 200.93188772669308, 113.04991216922816, 148.51341407219277, 504.14803861208867, 158.28139420486042, 61.159847677451104, 51.25879419866779, 19.891181989318007, 35.40528697836541, 36.0151154854441, 118.12175085811415]]"
7557,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.0175187568571, 277.871786065774, 178.7785219368995, 125.42388765294892, 1.5743122743362614, 235.00617272885032, 35.77278240873506, 133.95081317048172, 201.63316159248728, 28.635952536435266, 20.979869457458793, 52.453492474641344, 176.39740002273712, 7.888157299519142, 34.828335133913406, 4.25843299498577, 170.04897154621517, 107.72479204204677, 335.5838898009796, 29.96398336673227, 10.129591999286438, 44.55066589190105, 3.3823697720388664, 116.51710879064214, 35.47197945555857, 59.941776348660284, 253.78885369553655, 19.141122410168556, 330.89821481312424, 27.557844902933237, 113.73901284521739, 100.61268663168377, 155.90220568639472, 699.2302605598755, 106.57227891255042, 82.78456879045513, 59.93990283251426, 28.095860473376217, 35.28036099999194, 25.68430728014399, 107.49335223750481]]"
7558,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.6819778774167, 203.28711812281648, 235.62812551702058, 99.6847451097287, 0.42588736901970004, 231.54195741166183, 40.018867791286354, 140.95545095670803, 200.82496198422535, 19.105391298638636, 25.44010441962474, 11.46045054175928, 185.86220215296862, 9.38021673545454, 29.946962893336586, 5.538666943992146, 257.5968019046829, 122.81867236099175, 109.08505310103081, 26.542654025470064, 19.064321938939123, 46.16076726517197, 9.18631585853278, 120.23390295728403, 28.709569833524014, 67.32901006388829, 255.41159300682963, 17.964360121211797, 134.6651981444035, 10.79721071511825, 65.10967546048673, 156.27412741429333, 124.76491374732215, 627.5851251644107, 136.68247756045542, 73.42112786338282, 35.81517241995133, 28.461888291714807, 45.51184575944047, 40.28584710820038, 103.07638827644404]]"
7559,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[133.27783114949403, 187.61726330023305, 233.63737396454712, 46.35212746761392, 1.2106071815929107, 236.73392926302873, 27.291956065691807, 127.85309332581367, 187.64276648945673, 20.04787956470473, 25.77116886267498, 56.67375505623754, 182.52106560993184, 6.906243883765169, 37.70840206960713, 5.432154642451913, 286.52806063360174, 134.57811817825606, 268.4021136143867, 21.857727748990506, 15.748680976538889, 56.06566729814878, 3.219949617583013, 148.87644978258365, 58.545811410324454, 116.96970311423502, 308.904854182283, 16.496800235734014, 236.6502665492122, 8.894904401427993, 179.9113482964959, 114.02564281078737, 145.26743576186772, 540.6091236128557, 115.93677235610437, 109.51270163770141, 64.61097078359683, 34.54105738568043, 31.31297352614707, 33.950150406555466, 91.9449453145152]]"
7560,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.85488511080882, 178.7276991040157, 182.8395978284111, 118.34264262419174, 1.946920110960021, 240.7916868106572, 42.25823580431273, 172.9110655904917, 240.1359764387238, 19.842824874864398, 24.670571563705124, 43.38428313315007, 183.00633563507523, 6.52406244808288, 30.52571387486992, 5.969036958890615, 131.09042974725386, 136.54808599386845, 120.5747427240414, 47.11609577164759, 18.066599880200933, 37.75042194706437, 7.672269640255636, 155.9633199490986, 56.086819631993926, 71.50169300039929, 279.5898963295734, 12.543518781290112, 190.9702904308622, 13.766666174857956, 152.50274314864743, 178.51320613523893, 152.08400461750819, 427.9035639834496, 111.61285320256631, 51.574686768354596, 64.709936900403, 29.196673640436234, 19.041974850587962, 41.148032101471415, 116.06759419136057]]"
7561,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.35944691389746, 254.18000494214516, 162.89084388718882, 56.28026231252325, 0.715737953990806, 237.74773954275736, 30.657799597284153, 178.27749513850276, 248.44122466730045, 23.55398331513956, 30.32075469265842, 47.95190627734107, 181.81859194155885, 6.313170735346421, 32.94356381438759, 6.869437816933097, 214.7723033790475, 140.87939757632623, 175.36346067967344, 15.371000851786462, 11.383718792215495, 56.37089507997899, 3.8761363429009412, 107.0659330190571, 38.60530011182797, 44.687669336928245, 341.6005647071184, 14.312191481968192, 230.04777507170292, 17.274502893853523, 205.1420648141777, 154.5110379548745, 132.68301943433875, 227.52909072690062, 172.21016176759898, 119.53143154371445, 33.55698245372791, 23.27001362071625, 28.998748426685633, 39.12685777571977, 100.14462774554136]]"
7562,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.40630552953576, 217.9604121362065, 196.46834070691108, 101.07204016116438, 0.7630757606373952, 232.3002289681064, 39.47738565106886, 100.34235702389651, 235.12449376130672, 18.16182498733157, 36.48117204204239, 8.70136873675548, 173.832222478133, 11.821190002093033, 46.366803036977956, 5.711984427866996, 253.1538639249274, 131.8233406582241, 262.96241431768647, 44.367879661828596, 13.807340206205623, 50.28849361797914, 6.515138704590169, 112.35977867087895, 56.13667430354889, 56.306993629624564, 349.86223785394174, 17.26470779776679, 360.41042580366576, 22.508833947494495, 40.81334344378091, 55.85408317797224, 133.15136183954095, 424.0117136950473, 129.75603842626657, 47.029480362746966, 60.844324375655944, 18.342187668866256, 34.23970100393427, 48.04228087003287, 108.82716184092243]]"
7563,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.02594320123055, 138.1530993844343, 215.7583398837915, 100.29607816901833, 1.6977825121352996, 249.59232820271978, 42.07046116643423, 145.14702926766006, 231.18883888794835, 23.445128194584257, 49.444155161685586, 7.406292289097639, 179.44672884435022, 5.662237890383253, 40.98708814149085, 5.301048758338856, 211.42271591065744, 139.59807372933807, 180.29555927169733, 47.35227318156261, 19.725582908708787, 46.61052934544966, 6.400013115536503, 104.4576379249633, 15.926455104059135, 59.82767603411658, 276.9084432825513, 12.02739435275697, 82.92517960724486, 24.632006517824163, 104.68028562521603, 96.18141997020405, 114.71262690455708, 350.6147271715258, 147.34497162475986, 55.457030436827914, 25.44102744892887, 26.932953511572034, 42.45243574823907, 35.40812890575131, 96.07046185624564]]"
7564,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.93377242167955, 301.6895184803459, 158.1821204926973, 96.99268696217094, 0.536871080892503, 244.57200800803196, 32.877604303030395, 156.99429990633575, 226.34286806749935, 26.009501901067345, 51.534895888355074, 4.609765391973296, 175.899840212889, 11.57124989345612, 43.01883092888647, 5.548093795942854, 212.36917363060167, 132.0618829270707, 291.26730949489325, 35.06517907545566, 20.75125583836528, 55.46420504879799, 8.796714355844681, 94.22575996382754, 29.959186364914242, 70.6523236905168, 304.21145405831084, 13.504964160095085, 389.96330143740425, 26.95090746557637, 175.54288179166855, 93.39545864673035, 137.6291033232449, 527.4203277353253, 163.43337031135775, 82.89819730677266, 60.56884070196772, 16.398524790754983, 15.255339722029664, 33.5419124843598, 124.96646378319323]]"
7565,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[131.92686352199095, 288.5931937274813, 178.23443389449363, 87.62335652899458, 0.725015316986922, 240.22188040955157, 39.91572688244253, 109.32397946725725, 221.60730761352784, 15.083464756075456, 38.96904105157161, 33.72003777371807, 178.4592557925005, 5.2745480331947165, 38.22493346645477, 7.739731269502859, 230.9556217707825, 132.584921163547, 260.2938031183923, 37.690076272074414, 16.446415799385278, 54.758076164458544, 4.99958266783138, 115.8485127009258, 47.4661875038883, 91.44558899458453, 395.4357553503087, 13.484660371625885, 503.3140992548353, 2.8126950918058284, 195.97746883867367, 92.46200059478154, 125.09597200759677, 202.6910119004989, 124.35892087505731, 64.28402244628512, 34.517525170313164, 16.475417963302156, 23.103936447562848, 30.797724708661654, 111.2911033457427]]"
7566,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.70833977486444, 149.06251316907986, 220.25084700413748, 124.25349773833982, 0.7728886724233615, 243.8265642019268, 42.61019156764717, 170.756376998574, 264.2203091325307, 26.603149468777218, 30.098608134579493, 32.52924560242252, 171.6042674748736, 6.351244827828737, 34.14671390884711, 6.598937932105748, 260.7785654248196, 131.6653677037117, 315.05754345383093, 42.38894811299793, 9.032923525409814, 46.74566835239882, 5.676601863449893, 123.1383316104503, 36.59821026455435, 103.48512136237316, 347.45234298095124, 17.96808755543494, 466.96401607622107, 23.87933687408001, 100.84016189325784, 42.28128685528767, 160.17773752758018, 241.4202462853187, 134.0590146389888, 118.55038376744231, 70.22142386344478, 13.878396710504187, 17.692530760269488, 46.78229260297691, 104.8380155119543]]"
7567,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[230.4293246711312, 148.8822051288576, 231.99170085533365, 27.283485082039757, 1.3707182338500288, 248.55370170510463, 32.58408242097461, 168.01327482838218, 182.14175040717546, 20.649749691480675, 35.28144084928907, 32.99987126289435, 170.73323899528617, 6.016962141369454, 35.506361194820414, 5.5465592594988635, 114.93134833010302, 133.02473195637396, 177.07059163729247, 28.087527203959645, 20.09537276373206, 44.69667876625919, 10.078042599946853, 131.5305686293596, 42.4508987688466, 69.94430498160554, 329.1065896961055, 17.378250649282762, 374.2894424577589, 7.467899007982023, 131.20484811482484, 119.5981984634575, 167.51050818058272, 521.077170867585, 149.66944732220935, 90.3142635230413, 51.70339791518319, 30.474640822213015, 43.65489260606643, 43.1864912274156, 103.41970253225313]]"
7568,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[147.86476145769987, 168.10790444991568, 212.16519550648067, 23.1770487324665, 0.2629482315656, 237.10683455467841, 38.48749087817887, 108.35208582931293, 208.5960081294195, 19.520025942701785, 23.272466374541047, 31.851700027359612, 181.52072941653907, 9.662122497273929, 36.71096048252673, 4.455841175758563, 305.00848767891284, 131.15790413276358, 101.81747249521234, 14.039935953593513, 12.67452002030029, 55.177444144545646, 9.148554294859393, 95.45894099048132, 40.042569841415386, 92.85727573343445, 289.94784624647286, 18.577790764655497, 488.43671250151573, 21.417010253685504, 98.26031366889121, 136.07678619919625, 136.25413894807267, 233.75439827444188, 139.8240848288771, 92.23942482864135, 47.917129262118664, 34.0948321973768, 29.27074823309245, 48.69683872220021, 110.54332494493848]]"
7569,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.46693333475233, 131.57865021200567, 210.29917636124756, 121.1951855644297, 1.3798852762170468, 236.941225671707, 26.795300198683048, 117.59504874744438, 216.98785994068766, 16.570550909354743, 41.4390783811005, 23.994204920564904, 186.12897782118185, 7.15095524252617, 40.3824596389461, 6.3870946318536035, 163.64237465930162, 136.2779082530555, 237.9187234369455, 24.457013355067136, 17.207764468760736, 48.55987720557441, 5.5365029936212995, 83.1572592886352, 51.978398015212065, 73.38152276491768, 387.28130444582587, 13.833570576428947, 132.77549604496608, 7.600195882480527, 135.00020604613485, 125.16645595125405, 172.57168564106843, 269.3733168546715, 170.36749748773866, 34.36234719209363, 30.40608204358898, 23.45804447772342, 19.91706921377283, 38.4794981748167, 100.25047364053094]]"
7570,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.9653236076769, 195.3742052632055, 207.54106342785957, 100.87944489357335, 0.9055408799938227, 250.90301591457427, 26.184841195510295, 177.75865943693617, 258.92292893170975, 17.583843581916085, 40.12227922161781, 9.81421734150299, 173.725775738484, 10.723039945145466, 44.85324597506953, 6.194138438315693, 318.00459631653416, 141.1474319378731, 200.40729585287755, 39.95554578796787, 16.802981486113993, 38.942901044278464, 4.938731317848776, 101.24256392095589, 46.225219836000214, 92.03211640313974, 311.527357400858, 17.480345213833193, 444.5086982427184, 19.32743483871228, 214.15611333971506, 60.075460926410784, 162.61656907510778, 324.15426799242005, 174.96783954566496, 97.78356812827332, 54.770755644153, 32.64922321929838, 43.8876113195777, 45.07529384269881, 108.42667801987668]]"
7571,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.16004860302155, 188.5984039796693, 213.93870793304106, 126.53695314504975, 0.6989040169935845, 246.0258139749295, 26.412367065904018, 138.62602129932208, 168.90312094348585, 30.506520884507637, 12.5059623052305, 20.67035595943536, 168.92285239802393, 7.423802867614681, 40.70141002389591, 4.930359930963361, 104.4517374427801, 117.89744346011977, 226.6832971193628, 42.0698801559177, 17.239877855325556, 37.075839420328606, 5.906084079078956, 149.0306433200302, 28.077600440540408, 100.09873306487417, 349.1096879387437, 17.49361387944842, 143.56145870386825, 6.029645720517814, 148.89924099022508, 138.78746650807986, 171.30142571579876, 690.0914465667132, 139.04030154871725, 105.13395596330544, 31.681369598765535, 28.14797286074767, 20.8669589800609, 46.76323119693506, 94.41688845897437]]"
7572,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[78.96735237729344, 271.2452487305841, 233.51946525479462, 63.55207629683836, 0.10955798960708107, 245.33617745405368, 38.036156506149425, 175.19301609541571, 194.13444912526654, 18.812142688214344, 34.2768116392198, 54.57746390358842, 175.65626775358112, 12.674613590746507, 37.03984627699276, 6.145215828821655, 86.16557305208815, 106.37313910269815, 127.80907440379082, 45.46886409226241, 18.415648379335707, 29.44540511525124, 4.785098482160157, 101.39215954425, 50.443810019038914, 85.47801073284734, 303.206925908923, 19.545973249223568, 297.7030167529972, 9.713904120237078, 51.51337032859716, 112.78188535541258, 124.27660586310462, 416.6637766600924, 170.96676703004832, 87.31157088648138, 41.33025458263825, 33.97850659756227, 43.704470864883824, 42.2625305209828, 99.2133758054258]]"
