scene,edge,cost
836,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2074291642027175, 95.37205514142106, 113.19694739217638, 68.5517074611381, 22.733172145084243, 18.83655737052203, 339.49211436468636, 106.34963004135037, 8.979343192199513, 130.14973526373882, 216.55966403414908, 4.942611095625271, 220.9481138318678, 110.52872195749072, 33.2080534526877, 351.8739197561356, 69.8431126488684, 49.07576967082588, 94.78136214321744, 144.3428506165174, 25.36436696020897, 6.978678335820743, 13.713748935792934, 126.33202466431504, 13.244501703175281]]"
837,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.313670816598517, 110.53933877210793, 167.11093558915604, 219.0558174616987, 26.803786058626848, 30.773541152071097, 372.76757593356876, 56.52309727429321, 9.852878376056868, 131.1990994925725, 338.694338946531, 7.045564662324983, 241.67302930114465, 113.01786980819612, 59.17155815266398, 381.92915924687077, 267.3641389872449, 97.55393556056802, 49.75740864471666, 192.07070662884223, 27.97745764619961, 9.919638333831655, 20.46954314917157, 38.2930887033904, 12.21094124849163]]"
838,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.800786753318219, 139.56470681718994, 103.9914178908444, 183.28038853515864, 26.97989835530559, 23.239099183218663, 278.8945799438814, 165.47463606181944, 1.3560773056144608, 138.70654503593542, 437.15622524526236, 12.416291303291104, 209.10633243220664, 113.28502383109347, 49.377163929713134, 375.9405734147219, 152.09805098459844, 56.499492143639266, 105.81669690357678, 59.71606191817369, 30.521460302676992, 6.18585540293217, 17.58371481252372, 30.357505730787814, 15.603731191377822]]"
839,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.499574604892944, 124.11486861575756, 110.81642512411428, 191.6518960934248, 14.583635843238646, 19.205723928756527, 146.2241833607011, 106.64780581341866, 0.5499046221251389, 139.81462555356052, 114.93642654017704, 15.959847697858374, 244.22884497790966, 110.0035222922066, 60.284196623089684, 332.14214648745326, 283.8596077395367, 55.4989266051332, 69.39810487078381, 216.19201348584488, 23.570561029662713, 4.660933913212052, 13.087809649979931, 48.07549710477731, 14.62856437822308]]"
840,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.301917230236607, 135.02640492691432, 160.26685698795853, 153.99180263837147, 3.831778303376199, 22.94723199278183, 305.19235168080365, 274.3648299817005, 4.927233215119649, 146.83572757029597, 423.2199943000242, 11.125991057252604, 223.64540862595538, 114.25210417312745, 48.927955652941364, 435.5571108704786, 246.48654871641156, 77.50673847969728, 53.06717157547642, 157.637459939731, 32.167043879106544, 2.3910238308898846, 3.9483840457823858, 117.96210576292846, 13.627506009410329]]"
841,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.910970037457629, 135.24031372380978, 149.2840341814349, 223.59969515272306, 5.015390262668946, 16.235553773609396, 259.26688674612154, 10.669710594043234, 6.060094270436229, 147.61155034570328, 22.228895321352915, 4.909167152002096, 219.24672675752493, 111.41808674815135, 54.16916747657994, 415.89696129140236, 35.381037815067444, 67.00175149880698, 65.8282242836772, 154.5589266020882, 22.848684746493138, 5.195552374900078, 18.442902784298003, 34.91874041065821, 12.868472959835291]]"
842,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.6280733121769075, 111.31431600767472, 128.06143166678334, 54.03705136545162, 9.027303520140432, 29.38506403807687, 174.5437676094434, 113.73413169577948, 7.800185024449125, 134.41956151294647, 148.11184853229432, 2.9033977052426394, 242.0836219501582, 112.2396436475841, 62.39574634703988, 324.8280288502949, 98.61559256070657, 74.86582835943881, 98.2632722307947, 61.5923818500183, 11.054903166374622, 2.6864438713418295, 2.779239924546509, 115.0433114007732, 13.684184847659633]]"
843,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.556528896828617, 119.19452309028159, 169.60550237340055, 192.32453578372693, 4.276862719795664, 19.78133404156485, 182.4109125391025, 246.26464296517224, 13.811413785309833, 143.8811765971512, 135.79293614652534, 7.225509466505413, 225.76702267917884, 112.78508544070918, 58.75590719265402, 366.1565489629232, 321.4966605805408, 51.657482563440084, 31.29419603431205, 183.40445359918985, 37.40969903256703, 8.09470410830926, 15.890443688217431, 102.97249888164497, 14.96741384200235]]"
844,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.536093013776808, 111.8608756993585, 150.6485172287082, 154.50106601481676, 9.232651847027208, 20.49529250996373, 200.17657073090413, 117.68978295764029, 0.06716759973730912, 132.2568726961399, 383.1594671528198, 3.9716989129057474, 211.3796295912817, 112.30918859784528, 39.162997521952434, 371.7808972962425, 110.32655588057753, 48.59488205590405, 86.81523302337727, 189.6695004348134, 32.68897514714258, 6.690931981344393, 7.356964769292135, 101.34939069168341, 12.703163892483747]]"
845,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.602538338781037, 110.0604614091713, 93.13984367108591, 121.97792156212304, 20.70747077540219, 22.72323043285789, 274.223662832749, 197.80811989944326, 9.48890246217484, 138.89700746026418, 52.94102419098241, 11.010762096079121, 205.05578463621404, 112.8493829114384, 63.47325188525939, 411.60772235698164, 54.69901514515437, 58.54763265598034, 43.08790561678292, 60.22809967809849, 25.88576029699955, 5.476975244987914, 18.338164949907146, 73.61909358417691, 12.218392648331562]]"
846,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.99652149145441, 130.0706797532027, 115.48382692989011, 130.0914463153416, 21.103130862092744, 21.86333242857846, 328.19434268249245, 52.75970438168557, 1.8047100787779606, 133.54279082580445, 45.17052368814914, 2.716046689317091, 231.5334632732854, 112.24384164707179, 46.677415686211205, 397.0369463973566, 226.3510218577951, 53.77544679764653, 34.2291803124148, 74.6017485708107, 27.34312088257305, 10.435491051463135, 17.656075923598802, 85.72544393362882, 15.580043333212748]]"
847,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.57065279421063, 117.8009840382166, 156.32792229363815, 115.83898456195713, 16.046229703518215, 17.45675580654121, 193.45330923637965, 84.32069600254059, 11.503360599081088, 139.3062524372341, 409.9746307418678, 4.452836047557188, 224.45156311719285, 114.75512758148281, 55.39593131068095, 321.62727313095303, 99.58366989196836, 69.65632605459723, 66.00584988519346, 145.32216070551684, 24.4880042439736, 2.787156227395129, 8.762488634750689, 108.5939700441092, 14.372615048511694]]"
848,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3887476798252905, 96.6504528066009, 165.56083677464682, 166.39955199518943, 6.927860059787314, 19.638585566742996, 286.18895976710814, 79.7408049191568, 12.772494185170466, 129.67436777695897, 214.11081326102703, 2.820827372959128, 222.24631640530598, 112.02294195410153, 48.55909732042845, 377.4664530242021, 296.1724635990554, 79.74859902801259, 95.73895096545328, 213.64240201835986, 16.974451865332725, 2.1927173068500228, 22.044311230279206, 47.074951998014626, 12.121716257398642]]"
849,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.259521583462286, 125.49390199491526, 142.6784205564826, 101.42788398709477, 23.808443709401967, 19.065461784417323, 205.97677946296744, 299.8560526465043, 9.020492656565079, 141.37638797714035, 252.561015107348, 2.824803092120142, 215.38344767396495, 113.05913091797655, 30.325968022634537, 325.1526439475258, 220.18942654200893, 75.92312309726321, 39.81861425326892, 117.9760168317475, 14.790941137761335, 5.367295391690252, 5.848386025602887, 96.08343761493974, 15.095672361375815]]"
850,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.159500751027956, 94.2824957124701, 169.04932482315024, 77.24241400912564, 2.727797719212604, 28.965069160774327, 361.7846814391658, 158.5224293337557, 10.717637021495554, 137.22233105256146, 146.2930656490927, 5.733414505746335, 238.5191959361198, 114.88003814433691, 45.806006979945366, 328.292493062227, 161.68848419358778, 54.91271576607071, 30.140956751835432, 121.28409243025503, 34.97297627072723, 10.266636393978715, 17.378139598079272, 96.83233283623886, 14.947279724903513]]"
851,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5645980757969788, 99.93638101031259, 155.08541691500426, 67.38911232628475, 26.776189292319696, 17.311737452349778, 334.0411263960881, 272.70294429176624, 0.9983811861932681, 127.7742873090468, 392.18759130847, 5.330854190912124, 225.3806687514285, 115.47013396571496, 49.758172451576385, 445.39064550887105, 331.97952000516835, 48.8034598963651, 93.6711019853752, 61.87393366797369, 20.156602747023527, 2.2719931763146377, 8.701737184837475, 87.52737985218226, 15.16645698430752]]"
852,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.684253061043455, 137.73569385600246, 138.88251016000655, 54.37813778945922, 14.041400904008585, 16.626543167608652, 352.3602661140328, 249.92179684197842, 11.176025337312534, 133.75420910713547, 147.05016992066737, 2.3701268848820707, 231.5891933763311, 111.55328421363812, 35.80120433003063, 414.71347462497647, 291.9244512630152, 78.6703941994796, 29.036367542878164, 225.01488244849511, 29.93911114933089, 5.63218552943987, 11.516007823460068, 113.95952758564957, 13.125061751759732]]"
853,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.232377048252351, 122.50587126911269, 117.80927933923698, 75.87559288625508, 13.614843777265605, 28.460280751650437, 301.59317723967115, 176.19805931696533, 1.496299095956333, 126.2109306491935, 118.90340018667288, 10.472738372819686, 228.00458055226616, 111.42633629889487, 48.65349671713346, 385.21448674350324, 117.69438502078451, 68.41266913905235, 21.925502710635392, 67.69878474464483, 19.029017332048646, 8.647685973079643, 15.94927391095948, 55.973884542447635, 14.37501097253032]]"
854,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.331034038484278, 93.55495311620219, 144.7789497995615, 165.08588999416506, 22.080033978143216, 25.178027239645665, 280.5598806466721, 196.91119257810672, 6.021209287878355, 144.9494084412678, 31.14180753259267, 0.2130193655265309, 232.35626787807962, 112.25686101716614, 52.47097225870442, 355.4110194684152, 49.72843047081758, 118.61758712928993, 41.3402168375452, 178.10531378937387, 27.487399998969124, 5.780340240735007, 2.5320215502728525, 56.70698448768708, 15.164589590646678]]"
855,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1072452876804826, 140.38182537763743, 106.70914844571263, 168.54529623998386, 29.965050583619004, 28.738380663955397, 324.883052996379, 74.70371476634342, 4.054975702831099, 125.88855970754072, 301.027601758277, 14.226173469582507, 230.2571721037486, 114.45985396615804, 52.956383679220046, 331.7507726170704, 201.41941869878397, 73.53425230101854, 80.13562683645928, 60.44702599983117, 15.37202685112111, 3.0017875895805304, 7.239848425732057, 108.67166246369864, 12.436078847594915]]"
856,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.051975871631619, 138.8359833061894, 102.77903181173174, 114.97431047886693, 6.872924335867858, 16.051005884344463, 232.8827379468615, 77.86387982230966, 0.17864031254449397, 127.59989968193167, 193.82922851404896, 7.486882441191515, 228.8920789524362, 112.8522619454895, 49.33237132768752, 433.8589882971822, 63.69913430402137, 115.43803135595178, 72.80838234367995, 65.16017315784327, 35.864658040680624, 1.9135467675919728, 13.728788229825193, 29.924340099150502, 12.576827761672153]]"
857,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.999444514068106, 132.40023478126457, 174.97985582908245, 100.3811739725892, 25.07013948703286, 28.868503258889724, 308.21071511682294, 224.81988411447315, 3.8307052470527636, 135.0742543674968, 209.61800386373116, 13.197374524919752, 229.54741905953045, 113.71479609616324, 34.84390875513988, 349.36880131854684, 91.69587440576866, 73.7852942739188, 63.982544784870264, 168.02774451276733, 32.213531049682366, 9.865123114402389, 6.967135399296832, 70.72705939876599, 14.765561872606332]]"
858,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.217596337723624, 93.93203874690803, 133.06943021457462, 146.02756516349348, 23.192455020092503, 20.268526320721072, 288.87724728879743, 133.52998068896346, 10.664671184412589, 136.55554251510205, 219.97363604148748, 4.215367564135695, 206.6847515897865, 110.91955481831111, 55.01516197631257, 339.3674290468195, 309.0392535924242, 62.5692715390715, 106.52134002577883, 226.71243452687008, 22.083346969552753, 1.730673139589233, 0.2446788689488235, 79.51750220929844, 14.230724783987618]]"
859,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.441819968200916, 92.95541813871456, 160.2013798383418, 159.21259995689292, 2.3245128201194003, 19.95935456386941, 342.7933111941169, 25.47656249942896, 2.3560925037152183, 127.42164885857603, 266.4416676210637, 6.840809415701877, 207.7869892011121, 115.18077042501518, 40.4258807322869, 398.20092740699914, 245.33077184805205, 102.78134828542804, 98.67875472463463, 87.67646819421287, 33.52907921992475, 7.048474294170826, 0.1490381712495248, 59.09880789070175, 13.195052881487538]]"
860,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.0015714843950936, 114.75774900414186, 147.47985743657733, 49.83934583183693, 28.452589037275054, 16.123323434957335, 146.73285014065596, 283.02286886500207, 1.4872927063383505, 126.1524364042464, 178.28028761807062, 7.889512473672289, 226.21405188329126, 113.47911922255096, 45.84236260709164, 405.59997934624266, 270.2551904861823, 57.596813195665405, 74.150313976545, 184.2535223875099, 31.495202266284522, 7.603075040138618, 21.06409147061978, 55.44808668362948, 12.205573571767161]]"
861,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.646865132197966, 125.92594453116368, 99.22989157916373, 166.6924140437571, 17.384118660061894, 26.258763474185553, 357.78525086111506, 192.58069144201983, 2.3532755846754734, 128.61687344353098, 174.1726977399503, 10.200927258750177, 225.0186951201608, 110.13380423201924, 32.12842373435634, 436.4052754750946, 256.3541956864343, 116.21271237933243, 57.91301003906421, 161.3617844924758, 23.6623825353593, 4.60914903844673, 13.561629075665175, 71.52371526677057, 14.18130619504198]]"
862,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.380643394773358, 126.5546793329122, 144.89986474368706, 52.164845732651195, 4.45289881881763, 16.284109844936914, 220.76540321694284, 101.51335747137477, 10.779089605038696, 134.25401252363125, 155.83423812813132, 10.679916219542994, 244.17564076854592, 115.86683389094026, 48.72454605011035, 380.2599876084439, 203.7984797353031, 57.8010718566118, 104.95673656729242, 227.51266323051536, 33.54622937183689, 5.4217898813025105, 1.2124390041601814, 126.07110675973495, 12.190311772721317]]"
863,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.84328003303937, 139.2106340640637, 144.56797978242298, 21.534208738416375, 22.219638403601078, 30.338676945157637, 227.0353683264873, 296.76375157143224, 10.70781703796767, 135.02038808077907, 320.9415660522226, 5.356345335933115, 216.58488674358563, 110.5278517353672, 37.919784162644824, 392.6678763549318, 66.48588657879917, 68.9676861111746, 93.06287312219912, 183.44009602602006, 30.84245468149687, 10.001596432662504, 6.444468647942074, 121.07154758082052, 14.620745092292227]]"
864,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.029508354498757, 97.01655700894038, 98.55847904545374, 123.03465709182981, 5.622778457081974, 26.826717968864187, 165.82887500688386, 296.7443502804586, 5.095671668426002, 125.45487285940926, 365.1792767169741, 6.1693129342589685, 208.35704001380745, 110.22207406255139, 39.584669328384166, 320.1591801810815, 189.94716485318057, 101.84259759938466, 32.030239688531026, 72.55928605545994, 9.572159543336962, 3.7613864838458158, 15.0627386544325, 56.5535984832571, 14.290600373347175]]"
865,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.470391778064513, 127.1801340900085, 169.56468322978594, 221.07972514899004, 4.411690305868081, 30.81588562621556, 240.1541219818971, 16.96460310299, 3.1807907778351137, 143.17603235257164, 407.1863468156246, 8.91786216041589, 230.5178762841901, 113.79117574898797, 39.99092693587971, 435.1917936779721, 25.0276689896683, 63.95937331926501, 35.675689560666676, 60.21537341164742, 17.553170440589533, 5.765647036121965, 17.997296647809264, 124.55526623084, 15.200085503106939]]"
866,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.457176446238147, 132.48812358898815, 133.31867986973668, 87.96353283769892, 27.879277222075018, 21.49680263757079, 306.1271506257464, 231.096307730599, 8.292383176084048, 128.64865739109246, 295.55760939258386, 1.9290183436129826, 244.36349738334474, 111.83172903295646, 37.20336027054449, 407.12276983789224, 229.43695859291816, 92.65914277396885, 58.69164630469477, 55.9797814903518, 37.031430507277925, 1.3820452508817695, 15.248861394385063, 111.93256297269545, 14.111940685796581]]"
867,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.700053222903914, 131.59930787287522, 145.44528169545958, 94.39444233761817, 5.837473698804043, 29.86382240687795, 169.85792123065818, 141.42910401098672, 1.6068867692448598, 135.64256567829716, 430.07310929941156, 15.591410386725627, 210.64052589890136, 111.80781586939827, 63.21691774708466, 428.76733617460854, 158.30077806683877, 57.79054524039762, 98.30453297072884, 229.14254740714074, 37.07366508197169, 9.361610400079885, 18.150514901892308, 29.299460596939337, 13.508259528040128]]"
868,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.513543718970228, 114.52054652707434, 120.29312309443988, 143.60995871364346, 21.810501730009413, 31.31708896762656, 230.1945782312365, 96.58684489213508, 5.101591021152665, 126.1748750688254, 51.790983111581475, 4.0644390664251, 212.6897589810811, 115.05667219467298, 32.16782233368511, 330.03023077116416, 303.76229980354367, 112.6076742515766, 79.52712703421895, 90.69939600427115, 12.86301921144942, 8.661734682980104, 16.522168285682753, 74.59064730873368, 13.981181643800161]]"
869,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.957770403118971, 115.8745683610112, 148.72018324427648, 148.89031489333703, 29.026925431048546, 30.353007210955226, 323.29043097075964, 231.4622361260688, 5.254121767406238, 130.72003384391888, 16.46096470096223, 2.541175580585147, 210.28499953441292, 113.78861234566861, 46.23275824035812, 397.6583485651414, 301.79285154824845, 62.44276160438978, 28.773302257188334, 115.65255512440785, 13.037753280014037, 5.698909368308487, 18.051594470093256, 52.6217675612958, 14.038489692399619]]"
870,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.780822977634191, 139.52252856359235, 177.58005979531228, 132.96364583555328, 15.797322318410727, 29.300351477346304, 203.0635526699656, 281.2687741828614, 3.1912223084048277, 143.7767101169544, 126.71896918654977, 14.889946022808704, 224.95163409107292, 112.31999341657377, 53.258481499278005, 397.42250895221366, 291.7272446615698, 66.87668725657228, 37.17672870299125, 145.40779851714493, 28.24986989557899, 10.390293616024291, 5.299847338291864, 75.06132682859345, 13.501079655823736]]"
871,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.075783598045835, 116.6607713078205, 122.23280267069217, 36.45323094455281, 13.570528667505442, 27.483656782711094, 276.75900676222386, 14.256017720054968, 0.265247178335805, 147.97771694046997, 440.6876537099125, 7.2854943883289245, 214.8999545760442, 114.85831003417864, 36.9244664812438, 318.60697758226377, 343.6029190051631, 102.2699005157013, 52.45476661522265, 198.96657461655693, 14.363949859380275, 9.724197981733992, 12.700644329777276, 96.79603000992243, 14.440544008523503]]"
