scene,edge,cost
7162,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.05565806870132, 66.467790440384, 349.8979934105117, 263.0404201662892, 183.96484951376485, 59.943343209194836, 2.8992938205041465, 74.16249344552222, 170.50894272458694, 157.11253133708854, 27.32363674223513, 99.93130015416722, 215.99547383145907, 272.2268807854655, 271.578012156658, 26.813371662864082, 337.2406999699945, 33.75415442579993, 54.0594792867644, 1.67687396625925, 211.62941899786904, 92.89786350816132, 79.77073498576777, 62.52040261322181, 14.660018463317495, 122.13203276799204, 103.05746826469064, 185.87144823543824, 75.98582500155074, 518.3967917952716, 74.75490410338105, 66.85095000290242, 121.92364366840835, 11.004784755935809]]"
7163,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[188.33180488021412, 25.87180529200729, 502.428667028422, 272.9395980699444, 155.94228849557015, 90.32190598561074, 5.163110420126767, 123.71572386345694, 178.76972349290747, 170.80938414119962, 20.1083734534178, 92.07751079774428, 253.82261234924277, 194.1385984887231, 221.3807955599392, 28.58119003442437, 428.1900598660253, 98.61482471357368, 68.63565376867427, 3.56780300577704, 250.43830813483206, 83.85626389036187, 90.0301534840867, 27.700768415979947, 4.949082329858485, 69.1511924330284, 141.9565895539131, 55.663736436482004, 53.50279246992937, 278.99997802241273, 96.05086591423009, 128.73880170838027, 154.80593467142938, 9.538399160698058]]"
7164,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[174.64192964821643, 43.52929585421497, 94.11759608961724, 260.63860491211926, 217.18032817836712, 57.84812509826773, 1.2142470612926273, 61.314082521990215, 157.20259654031736, 173.577141161114, 27.52699950806928, 170.9087710570342, 231.5112649959837, 187.3465214677738, 138.5784687296765, 28.400903484962118, 304.5217583995694, 60.96070183659153, 31.97985524366596, 0.029627081541023337, 301.3174825608686, 251.45757818564186, 93.22747215692735, 48.854647168652306, 8.635552091860225, 145.22475681521956, 161.35920868984974, 346.2917683881843, 93.34509828463612, 254.59091378615577, 67.52562750908302, 93.3315987699798, 143.28043628669195, 27.95499331718404]]"
7165,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.82603628505655, 14.563519996191452, 143.9218143680908, 244.51485603820709, 248.1028066331723, 67.65680704414282, 3.2508306664280626, 123.27381009959235, 64.96476485800771, 187.05919028477453, 14.966417642065316, 177.46810939880288, 216.2798516555673, 184.0917713597689, 235.6061506882658, 29.640618011398857, 564.094716854625, 105.73543616516424, 59.81415616898385, 1.0647864190920528, 307.01480299003714, 111.56815728106758, 176.73165341633734, 27.307497465551254, 25.835183705394616, 86.10183418884284, 172.0028441442406, 218.9554098445084, 78.13796014209026, 223.3441883802403, 85.81766179247573, 132.71214111834158, 157.57713556952373, 24.787198657600033]]"
7166,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.3157284555547, 9.98849468308906, 517.1625496677259, 242.06121700056147, 160.4131090042147, 59.37703037413003, 2.298647189730781, 88.67929650809674, 69.33070397993947, 161.8050665367487, 13.702255297854363, 191.18782552533858, 227.21353855011205, 204.55533203314428, 250.283526510261, 27.21344612409148, 554.8032260046011, 112.6082723737001, 52.828696346922236, 0.2286479560250636, 203.98192143905192, 73.99667540689828, 246.00308604925968, 63.92528514680762, 9.446786385713416, 65.15356912856932, 104.14937420287663, 226.27938636786035, 72.53615764240051, 439.9851700409958, 96.39080115690763, 89.20790848902848, 149.81393960603916, 14.189542191769464]]"
7167,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[260.7161861788653, 9.65905817945068, 193.2894686717901, 290.0635487325555, 136.37864918220686, 80.24426972804677, 5.33629423052462, 82.37447941459604, 146.83334068765802, 177.83728673969506, 10.719701560058201, 114.66574716580163, 236.76504931888687, 222.991499695726, 151.48490430971998, 28.131172542423535, 313.1901842350211, 78.0270865422051, 55.83188014919922, 2.261266136000204, 317.57952931894147, 82.12293448950635, 118.87559540479688, 43.09688817169476, 12.110205091570142, 82.42964146783143, 132.86335923714725, 127.41679068400875, 90.17251376376242, 519.4300112709242, 73.34557163952934, 138.09229225954772, 145.49223878146466, 28.895458965844387]]"
7168,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[200.45872803185202, 45.43774221520191, 409.99680400650334, 231.73978016807274, 116.72731395943586, 53.35337240075299, 6.743626835101513, 105.68011156997662, 117.51976304201534, 173.8338716128353, 26.07613732599044, 203.58844014700242, 243.23914455509652, 275.6833675168946, 199.56609773151558, 26.981407398249736, 451.35420506196874, 70.44674319651156, 29.39814074651064, 0.0937893525829554, 325.2685321604444, 228.32389574715089, 73.71578986617715, 32.41902505012699, 10.755877610851252, 74.21554732279829, 113.61711608434562, 263.098997060628, 62.3867062165327, 530.135442641508, 78.72524263638653, 43.12091604643023, 112.10695066656305, 17.137663266041713]]"
7169,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[35.25942860606507, 12.483106118105663, 421.92984274450055, 271.0385378896324, 212.95493380705545, 52.94136868270435, 3.800769715899679, 35.52723957602378, 159.47982426741405, 178.34870130009674, 17.40299676646039, 224.9656203404599, 229.815050453961, 179.06710141434633, 195.0922182112293, 29.48029587342038, 182.01234077972492, 73.81715431144025, 37.113360536662725, 2.7147535156996785, 244.96310028268232, 172.99809395499517, 83.2641519035599, 52.507434675900484, 10.18869798570024, 144.24439394665222, 88.90850582553033, 337.4065721091794, 59.32956432960004, 186.14360201786658, 87.92205299847447, 102.76178197719528, 148.36758837910705, 9.834037059855191]]"
7170,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.09036928194917, 77.90764565633312, 271.74395317075897, 248.8601329224181, 234.24177924491352, 64.74953736420406, 3.612045261305108, 115.21978992090435, 100.23993833207818, 167.12737266311586, 14.88953839882748, 134.01310349544625, 255.92078984139454, 247.43525329194955, 174.63625997830906, 27.120730114980176, 179.73422038514968, 94.99400981546864, 66.65557827416067, 0.3384440404989846, 448.88065301272434, 227.79937453110276, 193.68314781206251, 62.34442235798772, 4.156478926104475, 79.35007080822322, 177.92974970684725, 90.77016278650295, 73.82482090536321, 286.65999644958185, 80.86758892861576, 97.05470682403076, 146.01503298901056, 10.567373884693502]]"
7171,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.25301226136865, 44.75740458844358, 206.88380463900742, 232.88450193798974, 183.3694291457516, 47.56816048331356, 2.6470676286827524, 62.11505131454426, 52.17646666876916, 179.31579719301584, 22.671144078281745, 149.34046697004783, 241.22462580875015, 280.93517212667126, 191.29062071587458, 27.615304241134112, 325.6356414634073, 116.22678026223763, 56.24584840481863, 3.1116822968250517, 456.1183693314836, 167.88203232982266, 92.41279348014345, 45.11424870226778, 19.50606329991403, 91.04334149733162, 87.73679272999878, 84.04850585933424, 53.55733301202586, 188.56162885537242, 102.84304247849843, 128.85082406994502, 119.14674216940904, 17.11054951951095]]"
7172,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[264.0623985209326, 20.479517003674033, 282.3857145227315, 284.97335978058646, 254.31928871915028, 70.46690656315893, 2.369739496249786, 76.1380790187678, 186.18156649256994, 158.41779634437404, 20.10716569532929, 204.87112078698132, 249.02425047867362, 201.32168593873797, 249.7590839316281, 26.694682657150263, 643.1751600594438, 37.879921058332684, 60.140713102555836, 3.32582396668033, 389.22131458534716, 178.2651400743235, 235.28261161251774, 47.71562918531012, 15.81591986316887, 165.87291483583738, 151.97112911459115, 132.8157597223977, 71.90609205437971, 117.65019777361988, 95.99234627192654, 83.60614883772956, 147.61129037457752, 20.669117401186085]]"
7173,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[201.26408961697004, 62.82504859154818, 243.13638654114519, 289.19229728245324, 133.52017656072294, 47.450877574916014, 2.5967238821268515, 45.45882181995328, 96.9954559340786, 165.2436896415056, 18.84727359453771, 153.01768924376853, 238.38193602939083, 283.7841760445217, 185.6803438322105, 27.3166640329985, 217.1784775851608, 107.02135677801577, 52.80754060626174, 0.41790259527251195, 332.73560610586736, 105.91940877503204, 129.20950143878667, 37.087063280967726, 19.503041810574054, 92.81048442413977, 99.45432285984867, 267.37083000018384, 61.781956152271576, 396.69909615645696, 89.83102639511128, 61.572009714155655, 135.93093137639067, 15.730957807606728]]"
7174,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.75794930414702, 55.58347032893669, 309.8909624099623, 286.92739744451467, 265.5872437979663, 90.8370681274896, 5.428242714090697, 118.91352545654487, 99.24099744195189, 181.1951445004854, 12.924733552654386, 138.69581559778646, 240.81129321305747, 236.71255085462633, 104.05617796095683, 29.600542560638534, 431.8004029835434, 35.095757111839255, 57.21506986962858, 0.4022328461653273, 365.2558549917833, 101.50886409019077, 78.96188289233628, 35.64058140943649, 10.962514225250281, 127.26075671084658, 116.09501988848336, 75.48194191365033, 55.686143261267134, 526.5929410359513, 73.95932870646335, 125.36187357108341, 154.6881964502229, 11.655067241967624]]"
7175,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[137.0742190784668, 25.23991830359849, 251.8419872913909, 249.85898545983008, 217.27536256999164, 84.38302099334089, 2.3334747716151334, 120.63296250179232, 171.65202722430104, 156.4231714649712, 16.824982523137628, 173.11146773935562, 213.9174303022722, 219.3818004303717, 243.60658458463536, 28.836309289289147, 611.695804811543, 65.92737888003563, 35.71502176185507, 2.1101354271286383, 409.49395254484443, 271.2159509991093, 108.8395112529427, 58.977680316133764, 12.925647898223538, 85.67452845320243, 117.86424156807476, 269.1426214275937, 57.1164489234686, 298.6627340878163, 91.10777580090596, 63.51196881362661, 119.09096100040077, 28.184235038163187]]"
7176,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.67043995528747, 20.110987188300683, 481.51694249435843, 234.4760332735976, 95.83325434608257, 62.66387532283297, 2.343269197209848, 68.99095098277718, 12.195928044450405, 189.71346108301913, 18.654527541681798, 222.1701587764258, 246.5239701784635, 278.3549864730453, 97.28620496098716, 29.150978791259018, 729.5210232881949, 105.74123106780722, 44.47567644388087, 0.3927532565609386, 318.27026516541036, 103.13603838270504, 109.9344890118206, 36.805329396593855, 11.75819792738775, 77.35739750328875, 159.01852558985337, 221.11473825845673, 60.99662060822398, 395.64319492190145, 72.91319486121041, 76.6763935753008, 118.54297207396576, 16.63767273295932]]"
7177,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[25.602570173910745, 15.34256534410119, 143.36849807810503, 265.8443110013177, 283.5826310556964, 50.86857112494911, 3.855776823816922, 100.97168803453927, 24.95277072372385, 158.07715231869116, 26.39913989605046, 127.05040232031894, 245.1174828051458, 181.2641669743307, 97.22674769051709, 27.74667693975901, 551.3301740736981, 106.56533126404018, 51.81153695853325, 0.09773202080674714, 241.11883863964948, 77.94406770065623, 268.4026536502553, 42.695479899269614, 12.025127322679024, 163.24516186219333, 110.04320170618058, 328.9952725118944, 63.2419626116156, 294.69320289247224, 105.88040152164412, 99.94780910690348, 134.39845913605308, 14.562733292563546]]"
7178,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[91.33622510497794, 7.372325556133915, 120.257772183587, 296.2300734909158, 94.38706682451759, 79.71449272079923, 6.769784306231961, 105.33919832899929, 185.40396124631621, 173.35586685100668, 23.784172930944077, 180.13652796020745, 230.36477568881804, 259.1110788136418, 221.3767890714953, 28.893650854465417, 373.74176213674434, 112.19350849471543, 37.74273362419315, 1.759438788550375, 335.3568434684663, 75.91969783652453, 118.9815528941584, 34.13361243519558, 26.180376306208938, 173.6185242679099, 168.5956749491072, 262.45575722331535, 57.58880987470886, 480.5035550807496, 97.55110922925324, 124.5905977509796, 165.38135382358772, 29.47886702478996]]"
7179,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[210.51830450251444, 32.77861774778363, 187.9924791793059, 297.61971643264826, 185.36571990033224, 89.11792601898495, 2.4971437425849876, 32.12101404578175, 109.8894885047404, 155.98198453605022, 12.235026615157514, 154.7120514985539, 226.83346878506737, 222.16051554114742, 229.34502211400843, 27.82912845004622, 648.2609391912305, 89.52053904496732, 32.88978472418851, 3.696870746955448, 440.5791094244659, 157.77550688806986, 261.38449423763507, 57.09803514486047, 27.55966054102141, 100.14932554176639, 150.43688362691273, 151.69173979392633, 65.27033182039271, 520.0001457672525, 88.0904895565441, 111.20611789486425, 126.60819838892255, 10.576147327553215]]"
7180,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.262351352122046, 35.43010086026306, 402.79695455985, 244.22643224625548, 170.42899951422947, 68.43885419837397, 1.3130343176088894, 77.96905250362244, 32.38828444584441, 156.14430476898661, 12.485640585859233, 145.31611717692212, 229.7604989454619, 261.0118471137363, 117.654328425827, 27.1558577844493, 201.41413665500556, 120.78802925611902, 42.83600065566291, 0.21738642195430202, 370.3129498873261, 215.3350283527495, 170.01623753230524, 35.87460789598181, 28.59259937381357, 175.69610892572678, 127.55579723742761, 278.40378646283534, 93.16135516640283, 371.4072560110759, 69.75986153029463, 102.05568875283811, 122.26197914298223, 28.202140615534237]]"
7181,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.37180578088916, 21.074281602981177, 302.42903833820105, 273.94063779406565, 284.5457322142057, 72.85633997065631, 2.7252391163271086, 43.419544450011784, 193.9777322894263, 160.47184793740055, 17.534295402586626, 192.4381603560981, 231.01845159316204, 226.49436754144114, 260.86167975828374, 26.79026064184519, 285.58592375857774, 121.22530983900623, 47.001032545158544, 2.0079550061564073, 249.62853377945552, 238.126781197248, 33.70034729102794, 35.17267994440222, 29.032624427809086, 157.10925927780545, 98.53267899397214, 221.40255345853905, 76.87096005538694, 153.92576915360567, 76.58789473186144, 47.180700517378035, 117.68794147899118, 26.54681776397778]]"
7182,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[160.23488014341365, 72.81897070566511, 92.48734662591744, 295.01625703063354, 181.4866956542014, 52.76956239097216, 1.6681572809138585, 109.10139198288608, 173.00958847589868, 177.69234415071665, 27.56847991189673, 100.54845928847868, 238.47137122659495, 188.19397005436159, 179.8067138984733, 27.75667280961432, 280.40132865755004, 75.58168958201512, 53.03446057175633, 0.8955326615334136, 230.20415014707245, 180.30212610631767, 47.772664585051615, 48.27735168436188, 24.71389524274023, 176.51504078880743, 157.01483600222957, 344.8985411674675, 98.14644629959497, 405.11191200693116, 97.58094193553505, 79.42025461033052, 116.87786268551326, 12.014715136517424]]"
7183,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[13.45331692333401, 34.11941647947003, 452.15717265334786, 265.5713556748086, 119.64638613760847, 63.71058196979814, 1.4264754512822797, 60.10239284694079, 38.15598416029396, 186.2779786999813, 10.925746451046892, 180.6866005638073, 253.70680287845926, 204.0127106624414, 278.3654938870817, 29.330456033131437, 135.12489099100134, 69.50558844250509, 52.63522152994658, 1.4471576325864928, 384.15758153614115, 81.83734686418231, 195.09697130359365, 33.85527643188275, 26.96832868144731, 84.26638745225353, 159.63882270995114, 252.069477176178, 96.01333998320817, 547.3900825187358, 95.96269715092743, 101.84770598409511, 175.53383048101136, 30.504122579172186]]"
7184,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[160.83129825715335, 46.07565601357218, 69.21094316429695, 282.9722798488052, 153.31818209754113, 87.43640173470362, 4.385522311051862, 40.850967273020046, 80.48403147830125, 164.11729981127735, 13.835260139612508, 198.08319765285194, 232.1102250920489, 236.76628793412834, 178.53688067882442, 26.89613085316559, 462.7715513837324, 89.53050294062645, 70.44512250488562, 1.81369344832095, 443.8223625368167, 132.86044514402744, 168.0865000046232, 39.56319893343035, 6.786098423893778, 117.09855008367512, 104.45030043827227, 291.19993267773947, 55.14499897616895, 295.5835497729872, 81.90816956062578, 50.964018115386395, 120.78231157625163, 15.465240090790477]]"
7185,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[257.24525589755, 29.96714744357517, 231.97140985127467, 231.13084881228747, 282.06539105234987, 53.19879094760652, 3.9407766328404, 46.047657454142154, 83.37934657313802, 183.0891492649128, 11.328199329544052, 195.79389131615346, 243.80624470412727, 173.06474941901553, 192.27816261313492, 27.811827591703146, 666.6634773881665, 33.41966910610484, 35.90718847091952, 3.708451085689095, 230.22143191544478, 156.05613225187193, 41.007565502398734, 31.476783307198495, 14.811173749370607, 72.99311355925931, 138.1032300154842, 219.42742196794842, 50.01958441163479, 343.2312643886849, 80.51631356282641, 97.84526723834699, 150.37397732281417, 13.883371010043401]]"
7186,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.93924234083573, 54.89495528341356, 220.63298370548134, 270.40969776971264, 95.80062884137698, 69.88093068045006, 5.252484553185874, 35.922266027439235, 142.1584959809059, 165.94680879836443, 19.49507397334546, 159.66687321272855, 213.93628907223643, 255.45639642826623, 183.7130386244907, 29.61731931577219, 575.1217718784576, 52.35853270702816, 56.35105389143114, 3.7060766759412647, 320.18689257211906, 170.07520159228073, 197.45703581043307, 40.36181313565042, 20.117265969239394, 162.23773210057527, 119.18185704397015, 175.12717694255696, 101.18884752342956, 259.20965578024726, 83.47505551163168, 51.18322822611219, 150.45174594286502, 7.903978353021912]]"
7187,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.22171743893497, 37.40248012169079, 92.80514929970542, 238.20711903511227, 284.91699389158055, 59.6711339057117, 5.752811243235067, 54.37613877447463, 204.42734375676793, 173.3236540363377, 21.939617717320232, 150.2409109955815, 240.9166251464354, 250.21562606418792, 101.94559606383655, 28.886911973911598, 393.0880727559273, 49.93628828198919, 37.98350978157836, 3.0681567937067316, 427.2525399315367, 190.37372389931068, 47.819716467970046, 51.55389960548477, 28.994243810820294, 102.174826503161, 160.09151074887768, 109.2870800153467, 100.97464714767905, 451.1998998636889, 84.3648181546046, 45.6462355182778, 129.76083106865244, 14.697846973979324]]"
