scene,edge,cost
7062,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.66902767132564, 4.103685836032369, 227.97069750367666, 9.474738129062962, 62.45962300230519, 26.158318355669856, 6.617516378465586, 125.01693931923906, 34.04995657757685, 120.20573218777801, 56.00729285212779, 231.25767042901595, 20.723299352541282, 91.113321660362, 18.59419872249554, 24.370227593216324, 2.2205038782165256, 107.31135798775847, 70.80633788171542, 384.67116571848294, 22.603717923190747, 516.0921125056752, 18.7040466882825, 123.45835428099141, 202.88409368300032, 66.52795717683037, 52.22207851052858, 2.912414139481886, 222.6717309522045, 151.71273720422246, 8.260366915324083, 61.57658999553156, 154.03472461137198, 8.533130804167207]]"
7063,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.4054610429473, 13.762865354559871, 282.7737526895126, 10.046225738129612, 67.54774683188512, 23.001285296771464, 4.772441685335509, 315.8335420571798, 35.76871053435863, 138.3903775634006, 45.06289042554273, 235.72669184878134, 21.554660230086625, 77.98374150135925, 30.223649301810482, 27.458770254815533, 1.706695672622106, 107.25499288349704, 80.39534563321268, 450.96725780766116, 18.886418234264614, 362.88205455601167, 21.680725369066845, 123.78136269992659, 374.16776762594515, 60.295370044951326, 35.60982999430988, 3.481599852033077, 32.786997763351664, 159.33697741234437, 27.151816122664144, 59.41436278195141, 112.29264297943416, 9.878247985073024]]"
7064,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.5704975605198, 8.61613673939659, 111.99914495259301, 10.766875431060779, 79.91246874436618, 29.887994974726745, 12.928230421966049, 287.4139042657863, 29.650268277188886, 119.97406156120888, 45.18254737442933, 246.73486662245764, 20.587475956608433, 104.96964767501841, 4.383885634066601, 24.922680543356684, 1.0514231313483917, 107.85939288724839, 125.2263225452959, 123.30200150895986, 12.07899499605013, 389.13516193751866, 4.5487727467455175, 113.5919677573828, 349.44189105927893, 125.68378954487775, 31.12902250809502, 2.7153388927650584, 50.15286595847911, 144.1043024967341, 53.68488882239337, 61.97097394643389, 257.6710370596273, 8.132854761937718]]"
7065,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.90436709266635, 10.245932601229608, 167.2471096983441, 10.189899844398953, 7.716074701786439, 45.301544366613555, 7.511554901179724, 192.25784073532083, 32.43307104348398, 147.6880399266817, 32.475346266755295, 261.4110131657803, 20.80574049684825, 115.24802524091834, 14.383867878527056, 24.121736159331515, 2.061199566286774, 106.74906331299702, 192.3044995601088, 703.782768390816, 15.877704358601047, 328.77769997708793, 3.5447415580947794, 136.06257975579274, 254.7015507532109, 76.01988663270728, 10.849909734269811, 3.941135294587552, 85.46593327283645, 160.22988328566936, 43.19190488169361, 66.74053200696687, 203.81201730519933, 10.129966073605724]]"
7066,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.6613546241032, 14.618476466761397, 277.09245680024674, 6.997515160678143, 38.40919987216616, 18.536000506153407, 17.346916432066106, 195.6812403090675, 9.636777814931786, 134.25169752319908, 49.30350972326876, 262.4927116388968, 20.175481423325838, 78.78945712562779, 0.9858005742290281, 22.69956990317047, 1.5220838533731031, 107.368190449873, 56.36395499044595, 336.6336075339311, 14.668741137854195, 409.44172819406367, 13.13725235435826, 141.94189162769368, 566.9497211841764, 21.80867481877649, 8.50135683167738, 2.342109513639341, 113.96808847888897, 144.30089090653797, 50.62994433054168, 62.71040858747865, 330.0883084484734, 4.66501885878964]]"
7067,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.85308042518704, 6.741771232861886, 159.79461658286237, 4.7559784810600085, 12.838123571211764, 31.77942061835644, 8.583634159589549, 329.27056470533023, 24.889163811843684, 139.3659494697017, 46.2316309505929, 265.64902326395816, 20.226664676427017, 68.71292276137538, 30.066449909116482, 21.967980823835735, 2.6292686468797637, 106.57285773606986, 133.781467813419, 495.3430492261096, 9.17602480208182, 287.85525109446917, 10.001592040768134, 85.07862086832304, 293.55018738464054, 93.27857442579007, 10.367390322968209, 2.2304699536686603, 107.60901232059979, 155.22939707275313, 29.907130204774145, 52.32210912151492, 161.80139979442072, 1.9497554672976727]]"
7068,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.27589797894353, 13.327053216931775, 207.30196567062694, 13.136830064722062, 33.988401522877155, 22.202406199046653, 17.060769276517625, 119.15516241055526, 33.15533500235246, 136.5469014088319, 48.767540429903164, 254.96932527811128, 20.17177077001308, 115.84422809312325, 1.7552702753288578, 19.561874918139743, 2.3629367550175155, 107.99156057892431, 51.98706861659286, 345.8513352659138, 14.073122294864195, 449.86288085364265, 21.491792745128084, 139.29315686775328, 460.9242916500285, 92.42279334267269, 25.308399880611006, 4.834383012293334, 38.93849635680562, 154.07064143180318, 49.24265586165234, 68.43240593743003, 217.7733106913107, 7.171185553634678]]"
7069,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.7953175943694, 9.985213307796842, 269.24183257209893, 14.91928595018606, 38.47819731002727, 15.182507424994697, 6.216047915011448, 197.4551843658753, 16.194305747926155, 122.86959494751511, 56.66395062188387, 253.98368298768304, 20.01787153536233, 88.33862131799854, 3.67408515048821, 21.411394615664488, 2.4340087479049997, 107.97834283047892, 52.533175876260174, 400.5056410639243, 13.40732527453158, 420.8277729901219, 20.24029480735004, 132.74738105285098, 639.2583689168039, 20.680363992520903, 9.416976162382603, 4.890217968819798, 202.79521937673155, 159.88392497754057, 21.2256387608793, 49.0750092153588, 98.48807784481043, 6.031763913349284]]"
7070,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.40129682966852, 4.145923004707987, 146.4071302055957, 1.5801672835251388, 66.56752784512588, 37.54228719300741, 9.260782215633062, 235.66373419011808, 37.3023447576394, 125.70766291095848, 53.81913505981656, 261.65796611886964, 20.967743555379194, 120.20446515592758, 16.963031011450596, 17.801665041311377, 2.9674520901875274, 106.56613753105901, 181.80108073031673, 789.1686779607899, 15.758524158005123, 284.40337934136323, 2.4204460921088575, 106.98679068923441, 641.6701563893371, 29.854978674429226, 22.797773486772844, 4.933640592434096, 78.71274891373574, 153.93363528169183, 18.548674143876294, 51.23936503066657, 268.6946986251965, 3.811921462453395]]"
7071,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.0843714316991, 8.30615049722378, 152.887461005514, 6.443062475737536, 89.49792397782603, 32.43301715192986, 12.653602920301125, 232.84359876570005, 19.40866921480205, 113.6700309163128, 43.16756572796106, 232.0051832695329, 21.51848673276778, 116.72141170468205, 11.269982212798272, 20.165549143959563, 1.6114604671906056, 107.99146044867126, 45.495393700080776, 578.4310211056198, 12.73090004202269, 424.9498262369315, 1.2860561622941082, 135.16593164367958, 467.1819953362297, 26.464120757748887, 26.541196332295076, 2.7301072924552896, 31.80082123724679, 144.7047294367127, 19.81280543548241, 63.18562023395847, 354.0353958265563, 1.5869512122199394]]"
7072,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.64947424652675, 13.950174406109477, 136.73640244252235, 2.1931573327389824, 46.97414196875525, 43.725116049129525, 4.0746591766064295, 112.95566925093917, 14.332429574703964, 142.90561891358794, 36.34140844173824, 252.24858393740922, 20.147376756346766, 101.59598659886464, 12.462424643090941, 20.20423537110731, 2.9598231713483583, 107.52224259977422, 49.09428184593692, 50.77260984153557, 23.89779620871071, 352.61345712989913, 11.205714755083752, 139.8625247677151, 462.07949784202424, 122.8002019564372, 33.13312650840692, 2.148370288231563, 171.14345915236106, 152.47470884442947, 2.1424536896678, 67.47804101902254, 117.75995851370571, 1.2265665634088065]]"
7073,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.5827669658246, 6.5958730262414225, 245.50958883147328, 1.1730900016451518, 40.5684381042991, 40.487678690390254, 7.836307125836718, 108.32935901145913, 8.534324596350173, 136.10028487430736, 52.48346443586776, 232.15820454929244, 21.679093403950812, 108.52284568591706, 23.351933550368866, 18.11051717413553, 2.2710179663179755, 107.6510767152653, 91.52465819350388, 183.98132731339814, 8.745646654930052, 333.5478841868674, 23.628343517095438, 119.68621104912094, 573.059098250342, 118.11837399154034, 14.071267402492166, 2.426991148779893, 138.26439260160802, 148.00818628474505, 8.477814549866924, 47.887548175758454, 320.87891250535665, 6.649530825297154]]"
7074,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.13046970395135, 8.424128867168541, 210.55696332210485, 16.233405797004046, 9.665859688859022, 19.388557613952212, 15.266816923731263, 220.1777090881365, 9.979761471448727, 96.38025017826885, 56.764553430140126, 267.2656946681064, 20.02853219908905, 110.86956983627559, 19.80440920114832, 27.00828369630647, 2.6456739428364737, 107.73615902075845, 113.57581761493185, 525.5690440043072, 12.935219416750092, 525.2244560711591, 19.4665820848357, 139.75716800336144, 292.6191913028463, 147.28147484529038, 39.11666350884045, 2.5415729351868506, 105.42742328132678, 149.96504084431976, 26.14741741449738, 48.367758582222066, 117.2751841677458, 10.450583891000193]]"
7075,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.5914262769369, 15.960278358302261, 139.62176746536608, 10.11378985571425, 60.733576818272596, 22.57727706159511, 6.1095022678685, 209.1004372487272, 34.11222327002374, 117.41791862967005, 43.11966928030284, 263.04744387543747, 20.260117089945727, 79.42330985582018, 28.308667661187677, 28.872124290898853, 1.2227625961977235, 107.02272081809065, 118.85875190738453, 116.76338170011931, 25.50346507352606, 465.4890755080261, 17.54851881859384, 100.6252174112407, 229.6820607235597, 159.46438415737728, 23.74536876684808, 5.977442852674526, 132.81655419559286, 159.8411323880071, 25.865537959028174, 62.91751931271993, 215.6908409336641, 4.092378056378653]]"
7076,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.50208311306744, 13.22297045777073, 272.02908478304334, 3.0653602101328428, 69.08737737359799, 31.1634246231602, 12.441899063916601, 382.2168740333324, 24.61048270568957, 135.37275741677243, 43.48546898719516, 268.3390038260255, 20.37637557944147, 69.48762659708626, 11.420040059246887, 21.86007526503669, 2.8125166620916735, 106.14647306963829, 149.34771197523128, 148.94590588342734, 26.077799159237905, 489.56816478899646, 7.184152340969058, 100.74433684350842, 683.0149434017885, 68.65893801909758, 26.672615677429835, 2.641940140107768, 27.63007278642091, 162.80133248064988, 48.981056748322125, 54.472769449042495, 203.8125067835748, 7.423503084667599]]"
7077,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.6444420169359, 16.23684389516292, 266.98094073558013, 16.51403917323612, 69.04926507887474, 30.84397075836813, 13.850446161014137, 93.00594091656463, 23.919812891466357, 98.1902378760681, 33.942688850962874, 261.79143268106964, 21.495538007359364, 110.3561948261623, 19.987173325834195, 28.238385688041628, 1.4520033140477473, 106.16718540571159, 99.29372005684621, 170.67286720449476, 9.669098719140003, 554.9182591096915, 20.21942473100976, 132.28277740985953, 318.84622792508696, 87.03980096306509, 32.33606916091867, 2.7636123913889836, 38.62702348342521, 143.81559038666643, 49.91335528943559, 67.90646067531628, 315.94050217643604, 5.462993687297371]]"
7078,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.3876736774218, 10.782603506042268, 240.55987675134585, 4.757153536136574, 61.49980947088506, 43.06284324662636, 16.009508109659475, 338.37780201390575, 36.557965052475, 126.61243975490156, 53.29952785836763, 245.01098061446854, 21.283963664841522, 101.36526925204086, 3.271180477039561, 19.85563296009108, 1.0682455040238559, 107.88398305185581, 118.76324682968168, 436.03706459055206, 27.108021483139385, 555.2981146925802, 16.976261162743118, 130.78479184655566, 659.974544511594, 80.63192216538975, 35.68327684102837, 3.9928725687644464, 127.59770086883974, 146.075242943969, 3.87101268615786, 53.213214838174274, 244.6262082855598, 5.298451730667008]]"
7079,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.13917383244774, 5.340105377703509, 246.86114157036246, 6.191502078640227, 49.40991893099411, 19.43399223065505, 4.130539449545696, 133.9623180291781, 30.679089923723513, 124.62605119119111, 52.855154743327454, 231.81740815363486, 20.628705548104893, 88.18281975864149, 5.8578940609080306, 23.58704133102564, 2.6308038230017856, 106.07440496248138, 189.30497347656114, 299.5585080186922, 25.656325036191042, 423.8158755627518, 8.159861717276524, 127.76573512604017, 354.65113814646764, 64.38132619400695, 45.395179144323755, 2.225707406899631, 208.62403404162083, 149.4194786644539, 44.237719054939255, 65.03246830740991, 336.61674976881096, 3.1424425169200245]]"
7080,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.8329944073892, 8.418168159474206, 175.93062266297213, 8.488582045471057, 56.19612587804605, 40.103822236896015, 10.376141994896518, 102.50869563280845, 34.45967675688516, 136.45606223957634, 49.098968238644645, 249.5522751537381, 21.728674127757035, 80.31329949173717, 1.1583726090352222, 25.102643678008562, 1.408999406653098, 107.22218664661261, 125.81546389794565, 368.3270574888564, 14.269120703688385, 422.98627521943877, 9.117768499792497, 100.02210790222374, 212.91699197548252, 32.21760068959241, 47.414649043751545, 3.353961070937719, 30.011632853716034, 148.6189979472423, 0.5695853166412517, 64.19304404048474, 148.37641669950773, 4.934245350069395]]"
7081,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.80966140631284, 13.089904033856072, 158.72301900581925, 12.45485205066025, 47.96603589513467, 16.0070041318791, 14.753339937840227, 232.51633379063824, 8.682318915666507, 139.0401495751476, 48.28677417657026, 255.21022778535442, 20.543201873356956, 101.9379226915874, 25.77309373488483, 24.87381593560466, 1.7337359433632247, 107.84764825815807, 52.802019504457974, 417.61055010584175, 13.803467787163141, 460.2022117061834, 7.312958927744617, 131.55838105341618, 671.6544904209237, 117.59533565800302, 9.142796300965697, 2.7603597824392736, 160.04610113714742, 154.9679161690974, 4.024981902203025, 51.04735848118199, 218.19782468027006, 9.658544639987648]]"
7082,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.56600055756522, 7.198377636120465, 212.49869272232092, 1.5122246351813136, 66.2774709426132, 21.229383152179956, 11.821042546756967, 360.86482340099366, 11.521285886481364, 104.77301186737449, 39.17134712754526, 231.44711873899084, 21.64257527668506, 100.65058123832577, 15.35727621374554, 25.085187181809502, 2.989393559005042, 106.90882383888643, 54.469319882991414, 520.4830212080328, 23.562698143472186, 376.4777535102554, 23.572600863457122, 97.39781213781646, 561.6555092758986, 108.11481721079215, 21.39667579215298, 5.760796379673842, 159.63136429372412, 147.21909490867301, 12.75660390051592, 68.25656328382773, 350.13062100081925, 5.047534645619317]]"
7083,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.8764930482064, 3.620419889469364, 115.60613298746993, 4.015067348987806, 43.17864390964321, 43.899581286173145, 14.101392303009824, 230.89183080285815, 27.86412123895623, 122.2001470668479, 40.8382586556461, 256.98362524644216, 20.09235525114797, 73.78669168500714, 30.26723740998408, 18.940215123354932, 2.133722445070042, 106.3931401779192, 63.46764046790368, 429.2697524965934, 23.922438968420984, 319.57287718577476, 9.145038939691887, 102.53564552526262, 475.81588056465813, 122.60389013964293, 33.85878614645455, 5.790758867289776, 69.9836892424918, 157.4727263756788, 38.04004917000869, 60.59683881910573, 303.9804297802656, 2.8505688457149527]]"
7084,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.04395437936375, 3.128728643273364, 147.5079806490027, 11.90810385209451, 47.12444954557621, 43.03050444947573, 17.236560100773843, 104.58941926915789, 35.63459607315038, 124.6444213227157, 35.16243206132666, 265.87102272695546, 21.03547787100506, 117.57792784582296, 20.74380769120386, 24.239471321527883, 1.3726390636981072, 107.85586516846404, 189.5143689877963, 519.1521818944755, 25.74419453059832, 522.5602618084021, 12.555602244829421, 89.07184236571531, 296.09119688487647, 70.74974687019542, 32.72398350159898, 3.0859524847830455, 208.14973000232374, 147.5457042011094, 10.877859654142679, 52.718912585761274, 246.26135593212598, 3.8802204419485244]]"
7085,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.3567389222265, 10.418462815518435, 232.93861429218907, 6.5527404648906025, 84.86661918364328, 30.661033587991042, 7.682106424637849, 312.34377493046077, 17.77440921165943, 96.29200468659502, 33.29871560519996, 230.27434808251448, 21.456875277858522, 90.50417311411545, 15.023525034542928, 21.24026316173412, 1.3757014500209834, 107.93242646698683, 130.15266387636245, 301.92812298156247, 16.799240686322847, 521.7331080219467, 11.214492178854977, 113.00165476444242, 493.741501867301, 93.1715371648829, 39.44334444887659, 3.342701840432994, 214.8311255734146, 145.8081214750908, 38.92692824478246, 67.64964661500055, 271.30974127974685, 10.298476795456716]]"
7086,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.44615034578567, 8.158897558042659, 101.42983127724196, 5.817361605023072, 76.47013648988725, 21.205140494183677, 15.96947209774576, 250.28198987397167, 19.879733692780125, 136.51517327305578, 50.587332708992015, 242.11598581916758, 20.889563638717814, 118.40338233481401, 1.7791312182596926, 21.217827398539114, 1.3649887500909674, 106.10935082315041, 164.15111977978398, 530.7510448015696, 24.09568669735824, 532.9201140754224, 4.901122263602381, 129.86358186358433, 275.9050966261565, 154.19113245643274, 33.54536219411615, 4.954602374818892, 152.08213969912288, 160.84078414821354, 0.5884044590486721, 48.56063210896256, 271.91338344544874, 3.7768327981660903]]"
7087,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.24251926195538, 6.6286081935416785, 235.15355044718797, 5.987162750338607, 85.49123114564144, 30.901061039745912, 6.455106930619204, 408.3548963549382, 32.23995816619137, 130.0786000065958, 52.32338178734979, 249.92397822473978, 21.94205403308285, 78.46998296277987, 11.86995453487577, 24.477861034584784, 2.44270595917226, 106.06175261809248, 43.23486662743407, 530.219193975164, 24.651492069065025, 505.2786544865757, 16.123008995585902, 108.81302754583157, 338.0571564375967, 39.959082961304546, 29.642038613879894, 3.0466160129705244, 198.6192405093101, 142.15419741314898, 53.47332020477927, 64.74056172844703, 338.31883697939674, 6.786065303471628]]"
