scene,edge,cost
8289,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.263081320251594, 66.42900653136198, 425.1084475261299, 176.9728243920853, 641.0845782892764, 147.3880820159091, 53.407765477798236, 52.11197988671949, 332.1545114364086, 259.62308844910837, 97.87974936251747, 44.682285512543096, 19.01733654007869, 431.3378408706422, 19.94079628980099, 368.6526826183599, 156.1363020909922, 136.49072740219526, 49.74105711400249, 16.733724155800466, 29.568532594652122, 2.8011423297110323, 135.8792762256349, 434.5243363054733, 2.8706539682231695, 173.07504565407257, 10.96346916446087, 1.8742111596537292, 48.76384122570029]]"
8290,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.101198684704762, 69.93395312994812, 491.53215334449885, 182.41205411811984, 706.1552446736387, 74.71484335152708, 38.544079662497175, 53.01641429977553, 325.79265336631266, 339.4103488128102, 154.1791323351884, 48.57197381464077, 19.838611323826257, 181.94260636473342, 29.12071594055886, 376.6490017039873, 119.59055784679441, 124.88772116396136, 49.61749844684093, 1.949989409416887, 25.555968083479847, 10.694339534711906, 108.9088990003713, 370.4296577457685, 1.1988866194162537, 169.24979723079687, 11.949879970876932, 18.908954956008035, 36.749095793075796]]"
8291,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.10097541538159, 63.52147815668247, 604.4379085693245, 181.51424167302437, 1140.187814908336, 81.319318885732, 53.34882745315047, 55.952577969905086, 307.51892516652686, 335.32565871751723, 112.70091985051039, 126.46227469679461, 7.456565205570747, 392.52080488435865, 25.751225313911547, 377.6483601049613, 116.18079737834182, 119.34811410753166, 51.4069570395863, 40.360333556914334, 34.83832673503335, 7.681409985144008, 129.73046439922703, 334.8034292628061, 2.924599188334331, 182.89872698636862, 11.648279735396788, 30.62788517299058, 74.7982603475332]]"
8292,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.649665147819164, 64.88643211493734, 79.7118353962961, 181.29547721679393, 865.8242961303622, 71.39012115971823, 38.49049267554061, 53.845234194948986, 303.5902836500811, 251.0877272536232, 202.80046734296187, 98.73482607697363, 10.923970429273954, 207.40044406669682, 43.01923776298313, 394.60031662199776, 66.97456730269494, 138.51224472601666, 53.183613584051514, 19.4781106234436, 15.525241708442373, 9.262060942571031, 115.28219098808682, 426.0714475721164, 2.5477166788141137, 175.7050462980409, 11.51529285217302, 8.964752443256119, 78.42750745403006]]"
8293,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.15505586970749, 57.755875951265914, 94.33756767394149, 176.25163094945208, 549.9700725058308, 82.37309632835057, 43.3272487579113, 56.3618608973092, 291.5856675572114, 307.23872054946423, 139.06833866505193, 98.9404993876015, 8.317581963277462, 255.41821066421124, 51.30771865812421, 280.9083360472249, 251.1768334860518, 122.43052328581403, 50.75751496373874, 37.149079173768605, 35.06027958327221, 1.9278924829491846, 116.51966943946127, 126.76030513234446, 1.9575048356946865, 173.90515071912282, 11.610958192623722, 25.604924756105255, 46.323377733003454]]"
8294,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.25153662700874, 52.21125756375128, 99.175535866628, 161.42565353103663, 791.7786256752258, 121.41549891334259, 33.786055712401435, 55.14044242844949, 329.74199767058377, 254.9285748918318, 139.61444502918803, 105.68060130325222, 9.132044610462358, 203.83180321877788, 16.678280096339495, 389.4366600817659, 273.3075048241092, 132.26092597803137, 53.070331919649135, 37.65410533539432, 37.43442442834867, 15.210856621009214, 110.01693749897875, 452.0247901770684, 2.6054895932961606, 173.0038116217934, 10.714962943726027, 26.683595112647026, 44.10354581806545]]"
8295,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.586846257468864, 69.30359992307794, 152.45409854848378, 168.77411271380632, 474.2280394152841, 72.33443871820124, 44.292326937251005, 55.36431355836095, 314.123218413117, 201.6026323845973, 231.2816707555921, 112.61706719244813, 9.465916936038306, 215.35756204569202, 61.277865870840074, 299.40859343497334, 86.23980716106851, 106.15677935203519, 49.30510042088452, 10.524251777474218, 36.96870697586586, 3.312719243209198, 123.8445279885711, 217.81008906008336, 1.7885345311821026, 183.009606958024, 10.934967085760562, 20.088168158750687, 88.38523835009039]]"
8296,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.739173851082015, 67.81560107260198, 213.31897830006875, 158.24550744513724, 826.6666808524843, 94.88731097131746, 34.067872684432366, 49.98292375570858, 333.3775244046376, 341.29323226121744, 90.01390243361976, 93.83436053700082, 9.17574439645273, 162.75179899351483, 51.12468143225031, 302.0063735810168, 174.20641748935816, 131.42109651266037, 50.98427950843961, 2.7969501809893518, 29.441491650636163, 7.816598207234501, 114.29966797560746, 483.83527158790525, 2.6949720687098804, 178.33449042996315, 10.809038836132407, 15.843591536367875, 83.78035557780588]]"
8297,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.301332572516493, 61.08038701279042, 258.7175211034195, 182.3831198622906, 345.04130935141166, 161.146757186569, 43.157506898432004, 56.60015574990903, 292.16815116228776, 323.0679017905255, 224.4059646436381, 96.47504659143814, 13.802392573628977, 410.59085395194035, 52.270731644577076, 326.8243741562364, 97.4183318925223, 114.50973523593345, 53.983788581116514, 34.33756910074376, 14.387113975318321, 8.087422927023743, 134.11282043571453, 446.6755488542715, 1.484141298828587, 171.47008075765368, 11.953318329141059, 36.5570292427102, 83.3732534380272]]"
8298,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.875909841737226, 67.22384380180407, 370.2944887205861, 178.33465739647895, 1133.1102834301312, 86.43808886385226, 52.223406180868466, 50.62506604883179, 291.1587166098826, 338.1023027729275, 87.68552948742666, 118.21512749829263, 15.349016453626493, 365.0093100549351, 17.579172108164684, 306.072417434758, 151.5048330436116, 135.94851261263304, 54.99755572996937, 15.52093855121166, 20.37821816608169, 7.285961994878994, 109.94668313177424, 410.6147660600211, 2.9875133847808106, 170.59104939559285, 11.878637331576494, 6.753967897242044, 88.60909732407075]]"
8299,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.906412438577178, 53.229443237333626, 41.367958908716965, 173.84523819505245, 581.4474572664933, 148.79508256135688, 49.02491339827643, 53.428976968914505, 317.7494573914763, 156.22365561005955, 146.76568541657923, 99.17904296413411, 11.116791186041683, 162.38675025930473, 34.757475437427395, 329.53835717223745, 154.68942361156058, 127.63859730161033, 54.902073406898324, 6.113472969926574, 14.727506732231355, 8.136878002261067, 133.36818554218, 121.56159734054401, 2.025691746916834, 181.58243466190694, 10.687586957461892, 30.720617469401866, 89.80601313767004]]"
8300,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.989241843913838, 56.4831608804442, 415.96113881335, 183.13705521578416, 501.00289251523526, 109.80305605909761, 37.64111305473054, 49.08934780058918, 324.69396506422044, 244.46233546532207, 76.62532511129658, 126.04431785874509, 15.822730143855367, 146.1757375875755, 51.26575037151138, 389.69903437234615, 121.24914318011656, 132.85697150646507, 54.14136130723204, 30.927183683657546, 30.876405041619357, 11.12818541292707, 112.04309059809546, 140.9875685278165, 1.067487184120088, 172.74918522647377, 11.506054231664244, 16.12231293717683, 77.40534829369592]]"
8301,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.2823771937301, 51.54650399371145, 505.4229537189839, 169.05541765041104, 913.2637126842914, 71.37367238067964, 24.211346477282333, 50.03288596633225, 321.8774761922029, 147.39013644095905, 179.16983260646236, 123.12705293180335, 10.792437680332274, 205.79255644887488, 29.651347000207352, 399.05838886100787, 190.09175002037549, 113.52169404574272, 53.82797143540333, 7.371837605868871, 28.37311837666577, 16.852320331287316, 134.1167121495368, 299.0202397813292, 2.2451179582116785, 181.54775744759857, 10.0941162643304, 34.85459806010561, 33.61358719094136]]"
8302,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.77304639339031, 59.77457233659916, 200.74177021472966, 172.64829765464123, 452.0062335855955, 152.59582556248407, 30.254532546802526, 49.98430290945894, 329.6425285300793, 306.2521727495198, 192.04410793234354, 80.54637719528753, 10.12977435814116, 417.6645747276939, 18.679670607804503, 325.6243637251886, 101.47845119851081, 110.45978259957016, 49.96153443914571, 29.68192684385155, 25.85669592576301, 1.915808609874226, 114.1691806416857, 467.08519623449774, 2.5647262785549896, 168.9165607050381, 11.810313546279296, 29.61648526445009, 81.45738243191418]]"
8303,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.24556091345381, 66.18781822910744, 553.2294823625675, 162.30967346735497, 799.6303669587356, 129.5343189721191, 30.96484345440149, 50.12436175786606, 305.4666815126511, 255.49683845870956, 123.94663958740715, 79.60909541223967, 17.414963077368547, 273.3162113397839, 19.252515009933056, 332.730553835411, 217.88197216932772, 140.7994972707093, 54.10370440426111, 25.84147714799404, 9.160423600846322, 9.48250567161808, 114.093899881931, 210.34694993177345, 2.3842464496223754, 172.79263474250956, 10.886774662881987, 22.48250214545861, 43.889750770473114]]"
8304,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.13443833860884, 54.89414660122567, 106.66748047955653, 158.03411665483873, 339.54145429675896, 153.39024190887568, 26.857984191698712, 54.386316538435764, 324.09324593543704, 174.06955377253502, 158.54188774462042, 89.93582776187216, 14.11559072637012, 325.0503832745187, 12.090769594046668, 398.93622545347444, 190.79109943254844, 119.36752380367676, 54.13794912759329, 22.6759072283135, 14.738069602920483, 10.89388128132411, 128.40495493856164, 128.42402431733075, 1.6299698603388764, 170.54232184653807, 11.009229420504234, 16.64178786310422, 45.871119585116574]]"
8305,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.762073171610886, 55.08837291669165, 611.257303603891, 170.09765625548826, 772.1881014383092, 149.35130507214961, 51.96426289067199, 50.44963364034927, 339.6297832511661, 184.0963261042471, 85.0761433925758, 56.43352009950163, 15.816373854917789, 278.3807897546059, 48.98292826447875, 352.36978497309246, 185.2792997529152, 130.61675649116722, 52.754347972364364, 25.67868359722024, 7.782273132433495, 5.086567733486643, 130.81849188139694, 145.42768586943808, 2.554679369545565, 178.0251936626637, 10.524436062781843, 32.372575621917235, 78.39330310297022]]"
8306,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.17701108465857, 55.845782369575986, 686.8743252542794, 168.4681094722548, 1177.1513455884124, 128.03562745010956, 30.016802741805694, 51.476956139300064, 337.36382592890476, 144.03857972667453, 72.8190458234151, 91.69422386214512, 16.766604225096415, 294.85084447323356, 6.027324575462787, 313.55091586293656, 143.89365906362082, 139.80778482045002, 50.5346930135003, 22.444901350620547, 24.86530765727319, 14.1545866713043, 132.51019020549106, 472.6011890374179, 2.419684968099643, 175.45440388612033, 11.004888274877532, 32.7643102999135, 51.37892083230958]]"
8307,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.511470650779216, 57.99382730124614, 686.318395118466, 163.85988430984688, 405.6059142474144, 82.13861636177015, 26.71686809336562, 49.84663256933999, 322.36068287240045, 237.88806361033636, 214.60208920899018, 95.70576370081288, 14.510556374391353, 211.34639973048087, 35.8882845986923, 383.5794379166555, 221.42006234662372, 131.75807867051623, 51.12213773019085, 34.878810684156946, 28.28919141777016, 13.83954774945197, 108.95023067774554, 339.21729064884494, 1.1033572074707805, 165.2617938825603, 10.190911519030452, 2.3995381113327374, 65.97005692493534]]"
8308,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.175170047744183, 64.94396826406485, 366.23335436923, 179.9161036117749, 1081.491095788011, 82.4633491292535, 45.42154998117772, 50.776123241289135, 298.93849855646, 257.73045904309237, 231.6247929258346, 70.7646995387835, 19.900234037482388, 386.02170423233207, 18.3082644240623, 293.78257611627924, 249.72277407485447, 120.98627173496065, 51.406674144022844, 33.451783071881756, 36.39750503868557, 2.682398012272733, 115.90601019028345, 441.5342386352292, 2.6254539842427795, 178.82004719820804, 10.352852114337601, 15.713609230181094, 92.30906347456987]]"
8309,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.786192426517545, 62.44075270719005, 298.16972849844853, 170.17046983301074, 617.4340946485265, 87.36292555617938, 28.74471335107923, 55.69844509033925, 310.4077360949698, 240.6576208330945, 86.6362005000723, 55.90187601850771, 20.07997883608204, 148.46954539330287, 35.73479079747575, 357.6975759403388, 66.99634804934955, 139.5268344533041, 51.79977828045928, 13.290553026873164, 31.40097188985657, 1.4276511823170264, 126.1463387557258, 500.1229856894029, 1.4042980832844871, 169.3447647699243, 10.218926597712935, 39.91921577471663, 98.01542262770901]]"
8310,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.72722346025167, 59.24552539710851, 142.87134245316247, 159.54391927302666, 416.82512645573865, 80.97102796344485, 47.36370092167667, 53.88333380333365, 314.0584492777437, 137.18807872670135, 119.1482270939014, 45.1625068968595, 15.511541529678366, 213.7359582240062, 15.561942215666384, 381.70870801267887, 297.0919821139828, 119.9347090115734, 54.099802575743105, 16.010048062865224, 23.715656001493723, 13.94555193700561, 112.85279899759456, 458.62421536691926, 1.4095256088922394, 169.17307618079894, 10.028726871486338, 21.421792180464315, 91.81898671077452]]"
8311,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.40399405102735, 61.44094025245511, 162.43425988153314, 163.2006628807378, 561.0000109528322, 134.29423526682666, 38.25317558652323, 52.69877854129394, 291.22917690231156, 103.83476909182589, 184.6194767887663, 70.62825190766446, 16.298702248565714, 383.6718351192775, 41.751544284210595, 399.679211138042, 131.99838227179782, 110.1260175714212, 49.55851761677725, 6.911774034376944, 22.834492053957984, 3.6491439708292344, 119.56859750307713, 446.73513980164006, 1.6507245063086406, 176.7624081980956, 11.198907494733213, 16.388648917272818, 49.94930717620343]]"
8312,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.55131266930828, 65.74109942061784, 107.52257701306331, 174.8976449754271, 279.2563550304411, 109.66667352832036, 30.94413781280918, 52.030158997601724, 313.67673890961436, 289.1050099824249, 105.39042428206739, 55.82322100881312, 9.067076156364962, 161.56564447250838, 7.514526549578535, 380.6864365274939, 236.54110627416316, 132.2004383084493, 52.59434280351622, 8.188307887471836, 24.746626367286357, 13.80810598319006, 121.71658453582484, 335.32089514196025, 1.4346878136549952, 183.96479593299355, 10.753756732328153, 34.214230535740256, 62.31573554823928]]"
8313,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.08840208511048, 69.04337882474252, 522.2556071444347, 182.63402354322943, 470.77009958969313, 113.88264684478314, 22.284917441912, 49.155338770468475, 340.0457822605704, 331.63706997968717, 191.70826035638115, 117.2326966714826, 19.00422267378932, 220.72829543057918, 12.864267619735, 293.49675465513496, 109.107919953963, 126.75827493206339, 51.48327095404129, 18.050838149445216, 35.562351578244645, 6.070625699083907, 129.9596877611228, 314.6785101442057, 2.8053619610745604, 170.47453702627482, 11.142989680608864, 19.190019080999754, 99.77807717481728]]"
8314,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.833208344990172, 53.28502962860941, 325.79329170276765, 168.08045125183276, 862.9677888418788, 120.28960589057272, 25.368926212099204, 52.88521472174436, 332.5618044598148, 249.49859683445777, 207.7287967885548, 89.55233886973483, 10.656088376149885, 180.43768085583824, 24.377516793951308, 386.50093778470483, 198.9639428151056, 135.37913855788756, 53.01458776761604, 6.2670133460364745, 19.04383743206646, 12.433825558046923, 133.94353101691982, 487.32463306802623, 2.1619688926438068, 169.02806678273564, 10.090826306142754, 37.18374357500353, 41.276435235457626]]"
8315,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.14665722312746, 66.94819711354947, 569.8181487079289, 179.40588752878804, 866.0506425854012, 146.57632339211312, 36.04004247739466, 50.522093412616904, 296.9207839966097, 235.0323069693576, 126.50637057466268, 89.20503258740884, 7.859968899995871, 420.88903959537237, 38.891637647560756, 338.37153720426556, 139.83737675551646, 122.12079848556495, 50.24736142914134, 35.52316564554794, 13.75204236708537, 9.027453551930018, 119.71355013673907, 164.81265403630283, 1.5300998860831765, 165.83683381489692, 11.419749972251106, 25.218388435496127, 51.25960314142099]]"
8316,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.660527564392304, 67.88826938258374, 62.98819204730992, 173.30983811927672, 574.2440142157634, 78.23653462463139, 32.920486189451154, 54.96126317366971, 304.877902285168, 247.97181943165847, 110.18094760346463, 63.171382159751694, 7.559450354827638, 425.45032347549056, 22.08407130705946, 358.54761819952046, 140.2971502008434, 136.58314168010457, 50.16182089545971, 38.86355503313021, 8.766734722158699, 12.53579745122584, 113.64804279487754, 472.99916171811606, 1.4345697491296154, 178.0190466391797, 10.16208766650938, 17.027649434600992, 88.22875249203463]]"
8317,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.69717738596912, 57.910108032689365, 430.5029496001502, 181.47468790935875, 682.2381371037841, 91.02162227446394, 47.32242443483625, 50.733264909720994, 305.10641473927285, 245.9705426586507, 123.84267829256449, 111.33369296193307, 16.502165270746154, 392.05090154575817, 7.43984124283393, 319.9072729983132, 117.58984761769979, 113.88445538412464, 50.74732668621755, 19.906076464349773, 27.737694984246865, 12.127547238658147, 118.2159626077616, 266.33247520429734, 1.5850108275473869, 171.12047806207102, 10.127460021542044, 6.655021570406281, 54.6132251077492]]"
8318,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.079297191481334, 50.010768849000435, 42.43171565327005, 184.16935929936923, 689.298759379285, 84.31616984975204, 40.04147721236855, 53.789586854582005, 305.7213920330318, 325.8094250150653, 155.18227267126224, 120.91453740263667, 15.438275980383217, 153.48196082865297, 62.70939784198634, 395.1968413736747, 273.335416479646, 126.53423346730966, 49.6100326322966, 38.99162423795521, 18.159021556014736, 14.531047263173985, 121.78107484516804, 339.77100907272427, 2.7428998753223324, 176.08158112168195, 10.55971030477738, 26.28112181938997, 72.58568872849446]]"
8319,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.12040472995721, 60.12060062936342, 242.76164855382584, 166.39354166798512, 697.1759298913414, 162.1492395469903, 38.68364638646173, 50.938625743391384, 308.0432578369878, 153.18348528158316, 123.23832001914104, 92.31724539120198, 16.21156912582248, 305.12933121714497, 56.914208635788384, 301.51143428707053, 223.64052146258888, 111.25062807894987, 51.68034011142962, 12.657244140157854, 33.90616346725106, 8.349334040406386, 127.23202472606437, 129.11199993211974, 2.253828750109496, 175.85140784963778, 11.898591307621258, 2.321581683272993, 87.41087592721641]]"
