scene,edge,cost
747,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.17768224611638, 12.555438498865971, 83.39335284362946, 106.91511150781258, 53.74427170952981, 70.4129323024782, 7.876592680414383, 28.679763563362144, 4.567792362092831, 48.918210194934794, 40.25692633506692, 110.00398541670224, 2.4167839739752437, 3.3741894795101457, 18.8393186042658, 120.2743068391529, 263.14680373691624, 64.60855435825819]]"
748,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.577377585469176, 3.0165976444902123, 38.404741444101504, 141.40587725851753, 125.86188531718749, 78.1181107967205, 20.979393124175488, 28.048204065116984, 4.941376506654448, 53.72806038524135, 9.00908546221024, 67.2926979090646, 0.47669145023455517, 3.2596248033169117, 49.587193104065896, 170.12932663144107, 402.57365671138734, 51.64903346775691]]"
749,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.53413223765014, 6.050942296414515, 132.03872747779135, 91.92691129839524, 41.77216805142098, 62.3782795050295, 25.02289026812981, 28.26695340185091, 4.5871083138662785, 50.31724605825271, 57.35892572100452, 87.82801382557562, 2.7350301365768432, 6.026532635081011, 8.996272766373481, 164.54891392982083, 427.57440929370404, 46.45646949371469]]"
750,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.587647250057856, 22.31605403857422, 142.47789036335732, 138.3047826547496, 75.76348972550664, 65.61935350992289, 18.33852704720506, 24.075090533929455, 3.277731404362364, 74.57173914796361, 25.525796883781258, 109.94407248620185, 0.5919102974865091, 5.478905626230251, 35.64431824317477, 217.29711190400695, 396.10047717359544, 54.66006066132901]]"
751,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.270564774798316, 0.07865849203158692, 53.786371237585605, 91.67898996195656, 76.46803534146129, 59.393036302133275, 23.349212184852565, 30.3218469061906, 3.8390358250272625, 60.179280732380164, 42.334039621959256, 101.25470935362608, 3.915286117047661, 3.619059030185702, 25.88100924178344, 104.3681746495397, 458.8289565711747, 28.717172575359882]]"
752,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.88135819828011, 3.295391434819873, 40.70943469951461, 113.70093066262496, 62.78753949474105, 76.69214637564858, 36.578331034853505, 25.182784513375825, 4.023305402535244, 45.999166326364616, 21.289050969310303, 68.06767321755902, 3.6906548313500154, 6.478441633258962, 26.90284756806504, 85.62201885094399, 299.5306891331928, 55.55965772939003]]"
753,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.22872905210979, 10.454056682970585, 49.009547119253334, 120.4517913019786, 111.69558657878108, 77.4745247817736, 13.074057569479614, 27.7034443534058, 3.1644710791449926, 64.94944688548466, 50.6628666177675, 76.94570535967563, 2.0073089583871226, 4.886173311032732, 40.724444255587976, 176.13348392576927, 274.84317214170767, 27.954655554639675]]"
754,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.18104130833302, 16.26565243772025, 144.9826973408791, 137.0386540134772, 48.18263155712517, 36.77258160472307, 9.074824464080336, 26.62731063996459, 3.219361657897376, 39.39793205391833, 24.422668340809672, 39.61963974661825, 1.9727975288992545, 4.338455894790342, 43.60320264562207, 104.76557246775505, 429.62360630351156, 48.340977599915306]]"
755,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.79224830988844, 9.10572146946133, 129.9077014774942, 90.47968943936684, 65.36456339588382, 53.047945915312965, 13.343552613575575, 26.91005698050924, 4.47758693540929, 53.25533477276903, 43.47077517209687, 42.993800203180136, 0.1678210501559887, 6.942548849938172, 11.320129258600286, 186.34252343802737, 410.6592275456624, 50.2388753205845]]"
756,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.212316466405596, 7.1420312854698915, 44.182480041281245, 140.07998265494928, 79.91237126671999, 67.78486411764429, 12.754420477885215, 25.647258105112346, 4.400801054111636, 54.01298449230437, 18.32936739554671, 104.09668157263813, 3.2759151814720138, 5.542793125155322, 49.79367531758141, 203.6743111781271, 338.4695592090427, 16.98836630376729]]"
757,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.54631266224328, 21.648494766760138, 133.37721678887965, 120.13272480716246, 62.320484608618294, 74.26065449263781, 19.139878558564693, 26.70536195773396, 3.4839546739506826, 44.378878565605035, 25.176451607159958, 88.1181316023416, 3.7660771824491897, 4.829736260191897, 11.98377050382584, 177.0997589543689, 177.5080659848686, 29.71914595393639]]"
758,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.42756487944304, 21.01803661197008, 97.10977422300968, 126.35302394751835, 115.07236889461302, 41.97522251657412, 27.581288536182008, 27.287426470722632, 4.596352377128515, 46.92530414530762, 43.62060408603648, 113.93381640391755, 1.2103582831901831, 6.019545506043869, 29.55112725112044, 202.40660952055316, 210.62570741457014, 35.762080941514675]]"
759,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.39779481218974, 12.937403339632144, 73.68206617249868, 141.01934214587578, 90.78851201084588, 70.11982581330645, 9.425854761080057, 24.612096341959983, 3.339064275804314, 48.93591724899956, 53.49045459367199, 100.45458755297861, 2.247526365323043, 5.596024860973305, 33.699972997515204, 91.88497280901868, 370.9856683948534, 50.51625357475424]]"
760,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.74748717608768, 7.393393046734474, 74.92017679362365, 132.77096301789447, 100.90036200285093, 67.01890552140532, 23.487722422355382, 28.01320365780616, 3.928163708506357, 76.97023816559636, 10.028493064331343, 125.3152092919431, 1.5083891780652956, 5.8866319637144, 45.47184566024919, 115.27721342138717, 293.95706648607245, 19.822664894654928]]"
761,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.15488690195066, 15.478465562414842, 57.02950989276208, 135.36878271243472, 62.048191926740735, 23.49341388915142, 34.11546835422966, 28.09592484208546, 4.423288379643706, 35.94567192237214, 20.452510075850988, 69.53580787033168, 3.075159927579729, 6.45089142320168, 46.177976785047825, 182.7145991161602, 451.82915413723185, 55.68136561283162]]"
762,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.56157231958716, 10.972002558908017, 41.45343627918072, 104.246622963683, 69.50931180011693, 50.250862855913304, 15.257101054399197, 30.45278516436322, 4.7655016687848955, 78.72596677881003, 52.05857950466501, 114.56500546472176, 1.660983254383416, 6.50375720911814, 27.079796542944415, 115.86736215947096, 308.53331236940323, 12.837626830765895]]"
763,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.91769450787422, 1.788599840281158, 53.577050958376596, 108.67754755636514, 120.77851757673031, 54.503485972363535, 17.12966630076215, 28.07241421559028, 4.622365169938383, 75.86230872940888, 9.911670977823434, 99.72986434105025, 0.6238967258600003, 6.946625930620085, 45.11550892646637, 166.94383097575144, 455.7848764971367, 7.605854898548086]]"
764,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.701678058266225, 5.91659916781024, 100.17958562046826, 111.42977562660093, 86.28887513835079, 59.0219443619507, 5.427557831477504, 29.43686528494154, 4.964724593229629, 44.50450076706364, 40.258346303878575, 98.71903257588545, 0.6728300168624468, 6.794666562872811, 39.19657013459339, 143.04902650440476, 415.26396042147627, 10.879117747522498]]"
765,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.618497562231617, 16.492766902199733, 114.57065951526796, 102.88815765964372, 106.32926466691252, 29.113681818709907, 16.89512498295106, 28.439957316642655, 4.209602510167085, 66.89181542504363, 38.05386134245525, 87.68068833520522, 3.7405797570021955, 3.2302275753435445, 19.33050179169465, 122.96695149271761, 382.1467005313783, 22.60001934730446]]"
766,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.80972287842675, 13.797220424642443, 109.63009517027338, 118.67159824627156, 54.053684127493824, 75.51497224769051, 17.231861500978596, 25.823268759214745, 4.967814735597705, 42.6884534873192, 12.48091213142398, 73.83123913425246, 2.066618872755288, 4.882116954479752, 30.319851152886137, 152.62862621361012, 158.30162025060568, 42.49866240474791]]"
767,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.0328671328338, 19.21850914399289, 140.50776838814522, 112.37278347865087, 90.69743542708453, 37.98098365347764, 6.183334532656815, 23.952525935650883, 4.051913528249896, 55.281958101985985, 27.047726966771123, 102.15967090809775, 2.6785836635201186, 4.764727288902911, 17.14168300611967, 169.1775224470656, 308.736984356384, 36.92425470203912]]"
768,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.83577453023787, 23.764921053796012, 102.8444545972031, 94.51162291071287, 58.893439850976904, 22.792816071895942, 6.838349711085829, 27.971321106965554, 4.693627339329634, 77.0445838618918, 21.833836953997594, 114.64249548395745, 0.14008668719531414, 3.5439646000441365, 22.87326038115392, 144.26634943272745, 181.42742091692094, 31.28994245079857]]"
769,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.6018765733602, 2.777702115844874, 64.23635031026458, 110.13772902576767, 58.839643886236686, 36.82608591595636, 12.939797490798831, 28.62945931194091, 4.392429680869817, 67.73720880857837, 24.66763628073, 67.57337887652969, 0.908606697696674, 3.994286938271098, 51.712448499326854, 123.30827080481558, 395.52587807872976, 5.948341842749323]]"
770,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.86795896666399, 0.10314888762716645, 78.44783962162055, 86.34251422413038, 25.98349776386471, 67.60470021956789, 6.450432973844141, 23.195727345054202, 4.656041062756209, 78.78519612651459, 7.1552070179905485, 70.92376799261126, 0.3621186060377193, 5.16660053742192, 51.14517298087894, 155.29690802742624, 360.44780719359676, 27.03249403040958]]"
771,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.42655109164465, 19.029808355604747, 140.4563278150638, 129.3674847206324, 130.52410544783288, 73.47764147635547, 10.016548500860537, 29.252273585693437, 3.225957543689502, 83.19130802106096, 23.219752530602392, 78.93333655307815, 1.3690188312628386, 6.9597359964222605, 42.635491697254714, 207.20733883965664, 468.818998332198, 44.27889022732045]]"
772,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.19388306997229, 17.26825212919512, 126.47422045570032, 138.583196652139, 111.17291053061338, 79.13571004978256, 35.569289744343834, 25.464628836537358, 4.213096471966255, 37.06428008210667, 49.480932096347544, 67.1736817616706, 3.773189651299452, 5.858293872638905, 26.639204954069044, 202.50266101604137, 262.576173107951, 48.32274211378119]]"
773,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.9935801410621, 6.276667362748182, 67.20746437826662, 125.85892735058425, 38.92123772953212, 72.3062538569004, 18.412332855741624, 28.05630935734476, 3.5848557229005626, 37.14209846117668, 26.12204868803839, 85.0777679296847, 1.4947686864945595, 6.885502696593317, 31.373628867780283, 120.54873385334137, 207.558378672459, 31.88279986058632]]"
774,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.03649264722475, 2.0945371143379967, 59.49563908356954, 118.29121812274641, 112.82507566821609, 38.47108144799679, 18.21609590067744, 25.007399825395982, 4.888765588511358, 51.94668095345955, 58.49647224557988, 38.041754560392036, 1.906447124086725, 3.6258389720437543, 19.638559602842378, 129.08009058223763, 230.4678072013926, 55.57351378499577]]"
775,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.059031630810388, 8.549961237235138, 47.28825726701042, 128.74512985770087, 92.68905593730125, 29.970282975643528, 24.871006308358623, 25.34207696109598, 4.298318576739202, 61.669218787850824, 15.20062462884837, 89.17021643573504, 2.616532150301008, 4.208100034332164, 24.38664603951853, 169.973553178287, 361.48212020026756, 44.543551028400366]]"
776,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.46391763387031, 22.01449971571655, 52.030424856616435, 136.43393244939244, 98.55254123739725, 47.04561202481656, 6.652568183170839, 24.73397709841276, 4.517503928953215, 53.905625914003444, 14.69688012323582, 89.02588495298403, 0.42480151025276003, 3.3167915478419205, 37.10912843005158, 141.47485215272218, 264.07938405735126, 42.19455751642493]]"
777,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.76493845917244, 0.23687465919457384, 129.62347793409216, 96.24311394981825, 38.49243588767597, 17.64475816680504, 16.21210948981013, 23.153749746848654, 4.571054630834917, 75.2982967847082, 52.480952145586755, 62.42195229455208, 0.9368155839724523, 6.517012920251711, 26.826992829690553, 112.72897100166394, 200.37889048210064, 60.97710706614251]]"
778,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.506094758822, 18.557043950456627, 145.8063408608503, 141.52355178416133, 87.0068759997525, 57.89463528559667, 9.973601897243395, 24.109059878900386, 3.7590469453307, 75.83491861231914, 49.28181361796532, 101.10098576240901, 0.926080663046839, 3.9777671552021476, 50.66342565457789, 186.28328590414066, 315.99363065234166, 13.707638966552329]]"
779,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.77378962818378, 16.280859340988787, 89.77222868825697, 114.63487864733285, 42.42054411967843, 26.541206234703047, 6.122403944464473, 27.948006449624458, 4.11355400337203, 39.600576577889704, 30.341253861873177, 119.72417287090387, 1.5550937905317492, 6.527282467854976, 6.278251070276582, 188.75308989854798, 376.4873746438781, 50.61944125364859]]"
780,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.30425548648145, 6.8671036558732865, 137.32481918824485, 81.94322591151939, 116.04870638197491, 64.33296606702308, 24.085494721285993, 28.869290381265785, 3.7428953293612577, 59.843485027333784, 25.54432101616838, 110.12947638254208, 3.8694616411198037, 3.313633616499957, 17.504751383644773, 205.71008290596424, 149.10198718875486, 27.65076546870506]]"
781,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.18384301271354, 11.312865715247645, 50.1440722234549, 141.5695294429961, 77.58026724281228, 40.41735411247247, 28.74298708218218, 30.460984020867762, 3.1827594715198706, 79.22560915042517, 29.31247481585402, 72.90863652465849, 2.9908043713215307, 4.725743744777948, 19.892564238762027, 137.27533796338815, 236.1370881671774, 61.90103789513697]]"
782,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.36560315656405, 13.940924999551996, 55.09910992332935, 93.04460030410732, 30.632894596845723, 66.42818570976627, 33.81303530780178, 25.457789105557236, 3.112410168537595, 45.73374022305963, 35.434885814197955, 78.64519218088435, 2.02223233006139, 6.905963147874642, 37.56567717961051, 99.20361670091489, 393.5249260998257, 21.456620393901066]]"
783,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.69863537160796, 7.729662754767054, 43.066618381488475, 118.47574322819759, 30.51313680660894, 78.08836455794994, 22.885551454392875, 28.72409713254295, 3.3465314914937934, 54.28104967282586, 26.54894660390074, 74.22130223048256, 1.6681316079908717, 4.444821537892861, 41.263723187357265, 154.71641849103662, 362.97682814202824, 63.599585593286626]]"
784,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.20576939008971, 21.998331223678285, 99.14882245444272, 121.68507761815721, 119.59914972670987, 64.24182892154133, 16.097767889091838, 23.09746672830364, 3.200755289048403, 62.173029911086665, 54.01865724825893, 55.12939987563618, 0.8082369340204565, 6.167342338655853, 23.00026634438887, 87.74918109876853, 256.30944472541586, 61.18581526613611]]"
785,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.926710644869736, 19.96311714528196, 122.67963378054067, 114.18190405699495, 65.94587553489251, 42.61526981027012, 12.092208655213202, 23.22242539111014, 3.0792970076734942, 62.367924858094426, 15.621350049994813, 43.56240129783052, 2.7073140737966166, 3.0563199302788764, 20.134625315180642, 104.45326202748143, 370.69809923040384, 30.84748451104757]]"
786,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.17038859208883, 7.3030020942499085, 82.92605438800135, 90.43910343756565, 121.83676237774895, 30.976961314650772, 26.518000228266125, 30.809714416752566, 4.24142440938202, 70.10473359575738, 21.691738892070653, 39.66499504392009, 3.2033812421158463, 6.808896817295391, 7.108800934395589, 105.65264566207199, 293.37295010495563, 54.987625674644036]]"
787,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.03454811410372, 8.123916415633168, 116.27877909378921, 121.18980715022354, 91.34952072479014, 45.35029941672116, 16.978743674945157, 30.166097164604096, 4.541519661833839, 42.236473176322605, 42.53875491492955, 80.42214438574499, 3.58192720664175, 5.497128278073875, 11.082722055535038, 71.14170556048073, 156.91500261922994, 7.646183020915112]]"
788,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.05227654175022, 22.4815368623625, 99.00626540575675, 123.35972814850591, 119.53131728181634, 71.6328848997722, 31.638226241034868, 28.098505170052096, 3.54723117340017, 69.43406293634013, 12.186471445866307, 40.0116984191011, 2.1181177204985975, 5.681204122314766, 7.614638146091382, 148.49787013523104, 405.19523140113125, 5.405174865091242]]"
789,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.874024716586455, 22.71659541359145, 76.99020923964292, 105.48139645887414, 129.62002726345844, 31.27377859701595, 10.767305380466848, 25.771630512231297, 3.9765298823885047, 86.73863097800344, 46.587697940936096, 61.77728019063042, 2.7863674069437034, 6.865795440975521, 14.676939573128854, 87.57634871015676, 395.0147614674376, 12.665862568612292]]"
790,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.631192209127164, 13.186608476288853, 139.4738083920661, 142.31715913282235, 90.67553874902322, 57.62800294369465, 17.874764459532443, 28.743773053718364, 4.915649210511638, 77.91860597555657, 8.73095294255807, 124.40958103483355, 0.9433612763897754, 3.9216067283165934, 49.23846960326863, 204.65321407507219, 201.7124935793706, 31.510890660692496]]"
791,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.15038986102337, 6.195240421440176, 79.33461123454168, 107.71036703592385, 81.44162243366651, 51.05454395301139, 28.593118081435094, 23.498443075849618, 4.096346708433274, 58.1843964998089, 22.78054373081855, 65.20301511713492, 2.841570368445443, 6.021685747241238, 24.29892643865812, 173.7344659913069, 285.5924940570062, 45.50583834440144]]"
792,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.164706158568386, 22.93177971029079, 52.533454978523864, 126.3978652150395, 114.28085369325132, 35.396721076260675, 25.24451496470813, 24.551665590034684, 3.9688210320565327, 46.90141638033301, 55.692637890094844, 67.344983404529, 2.139608078306385, 5.634824288082515, 24.740193306886752, 168.6085425293951, 207.91153591344147, 23.295931814856964]]"
793,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.97695166321634, 20.486366770781718, 148.96438938647307, 116.38737198851283, 110.21383235977123, 22.860518124408735, 36.763005925392065, 28.670664918701693, 3.304874120696539, 37.967040886967716, 1.6301851096260234, 118.44157893602826, 2.7798942301637286, 6.925867847590849, 34.79883480637642, 196.3517839195705, 441.47588488924424, 32.65747034183217]]"
794,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.283511398016515, 2.2514858294410756, 45.506315530498235, 135.18542178838396, 55.475522090174124, 44.1390618670943, 18.686590161358186, 29.277129474862225, 4.162735684834195, 74.45878069384882, 36.67319458523598, 91.69539440007692, 1.2939743006522022, 4.549661231086131, 20.672278468319135, 112.03572071364394, 222.16815140087328, 28.725712972738688]]"
795,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.9705086439956, 16.438834853279396, 83.76039616228618, 141.2312971297876, 96.86002510190322, 66.79713828239458, 14.092465135844929, 28.94253333678523, 3.3395798724459977, 81.52857241300583, 16.25704739097189, 112.01689858462743, 0.4063906010432823, 5.461176328432018, 42.04386620120565, 77.954518496335, 199.5432539224974, 17.721799461369017]]"
