scene,edge,cost
72,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[135.3689595250658, 123.04952651632912, 97.56224544349247, 10.683093833491013, 161.3101956540548, 37.08131698422533, 38.45642597370875, 98.04875568886158, 1.4813042458864278, 129.03326291647755, 60.38610471656076, 412.06105760255497, 172.55820790085568, 174.59762210323544, 321.8137409485774, 193.13521835723486, 151.78582885056488, 146.75598775507888, 145.04790325285745, 190.17818704193866, 164.49370442268997, 318.60934810296965, 182.20354368673551, 276.45301453932206, 149.5710978894317, 4.763616702336152, 51.3759450442932, 20.989693616718117, 247.79050638928285, 213.17896258552577, 373.57115996749314, 46.95566704151207, 97.5707693052818, 165.64813933404014, 12.752105157005063, 805.1936016292343, 8.536021126295271]]"
73,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[287.9656243484977, 299.0734716021721, 76.3465106301036, 14.714574124122764, 258.92748049284165, 42.30788197224783, 32.84145698240145, 106.69800804218545, 0.5661823351923854, 212.65943410443464, 118.2012344577219, 239.08621767221638, 122.00074422503705, 186.78214178589243, 325.6598997104679, 345.2788635886058, 153.50444705566173, 60.216799649571335, 122.2314364493266, 203.08480502090111, 66.3008140512087, 235.34251643297125, 103.95489134051473, 56.79843157566294, 236.8695380932912, 4.380701300212084, 45.15898376633897, 23.405627093966817, 240.22504086813575, 233.98746264622943, 253.33223502579256, 23.004727969153034, 98.83384391555822, 151.82747774815886, 10.507951577795884, 698.2340430802981, 8.362634524079951]]"
74,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.05262009606315, 428.50800265750354, 83.61845035160613, 6.428493079550237, 624.9779847547622, 38.06722642772888, 35.9224679393429, 165.91056147146543, 0.39023385334233485, 166.84215913388798, 22.379985451526654, 360.5722639796113, 76.46193307732773, 112.87807239192337, 471.6567147412048, 159.0241200521827, 158.29368110196677, 20.521035011929786, 85.55013090682567, 120.74017240373637, 132.83308903472982, 223.56054985050224, 115.85851414485039, 215.9275797498523, 222.875667844737, 5.122252290384541, 43.428231656400946, 23.72521428668048, 280.54889873531374, 231.80325122507153, 524.2020882418929, 50.2680910308621, 98.58709949960527, 85.59029635190905, 5.926190590697132, 819.0113649583934, 10.129152756750099]]"
75,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[357.0937122254225, 300.535434767548, 1.5620053101089806, 13.119212097590026, 732.7341501260897, 43.24702148333736, 49.659823584004535, 73.91943566889283, 0.8841651166372619, 275.6224763267878, 74.87136752583706, 439.22861061670545, 56.6363845898375, 177.3292483602695, 440.71434319201006, 104.38528662177059, 156.02205172290658, 29.006636065691666, 138.58180550326693, 166.60071470263935, 167.41376673388578, 242.56579714391728, 121.07699047046238, 146.5098168368959, 126.35094678858539, 5.559939638346238, 41.71325237102921, 21.31908850178729, 255.52283895794346, 229.1736029419892, 433.08198014500636, 37.80332438995427, 97.82876030561937, 70.89710248405345, 23.89396473580608, 455.59221538652986, 9.514939302135051]]"
76,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[166.8966629492102, 461.11609741634953, 36.929083420004396, 8.117286723535004, 598.9243889999867, 44.75301959511929, 23.524028385609906, 207.85762622256618, 1.1288942428589293, 103.28520607197495, 103.69489489347909, 402.33105781971096, 88.70194051698581, 186.09488821270935, 369.49624818802397, 144.54594038275252, 153.52438013033841, 63.58531659658807, 146.5182353004282, 137.4480727658183, 26.63436845313705, 254.37065671941545, 131.12566447082426, 146.60506942617076, 230.2625403968771, 7.572389560471268, 42.788407574093014, 23.560629002774725, 249.6890732845727, 295.0082797647607, 589.1506565063141, 36.901261915916095, 96.28826166492243, 126.43490621533812, 15.857108576335875, 714.3047167341069, 11.825369495982814]]"
77,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[370.89801714638753, 440.63761444850917, 18.349751736067997, 10.966242387777026, 447.62123028255496, 42.809066320100115, 22.666877070778877, 228.81010990818984, 1.3826042718606706, 229.1915251870869, 57.91916400859648, 204.3710049753808, 219.3733677180764, 129.74868330776286, 419.2518670264062, 230.26883087792714, 151.47548002652843, 26.979353756916286, 81.00140715086863, 179.7062441396555, 171.37823008809133, 349.81041817010197, 175.36689523188565, 103.25813713170439, 116.45337171201885, 6.499892671989551, 59.875054881869524, 30.248942753764936, 227.8884337264442, 266.84385623626895, 316.4671000851514, 49.37354913344012, 99.4099117924191, 69.19739595128775, 22.159981788248235, 533.4324871072993, 8.156038924942752]]"
78,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[349.94667860199087, 401.62824637136987, 96.79064091826555, 6.781681512000604, 722.6923031179105, 44.261867525943565, 28.785659449318736, 247.15402269074386, 3.572964704007013, 150.54992236425034, 22.643418894195484, 316.975719891101, 219.50972413295156, 130.9615300646471, 344.71824084385315, 152.5109294419548, 148.971033369251, 156.69084772296918, 67.95463547943338, 151.9923365177515, 35.64527521260915, 232.98044757116907, 151.4086407728244, 175.25030092254016, 151.91035358730244, 7.024193852048473, 55.280386302039034, 24.982829627274498, 249.36763854827495, 246.30927277841025, 643.6797282290966, 38.81394196302013, 99.06054802278199, 78.06843928113464, 27.870908840767274, 563.51423859331, 8.12985788760059]]"
79,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[101.7938992663316, 263.6126981223922, 5.571879629237284, 9.470856799631793, 593.1500533222568, 45.63905033286198, 33.4827333401191, 246.6055169020402, 3.3080029444590533, 171.23653357050836, 93.79884748100075, 413.09218391140075, 112.81560298459252, 155.10564465242564, 407.64323805155897, 263.53270035784726, 159.70637136328233, 37.35897138391351, 162.8044746809896, 195.77620724467766, 129.99471541987143, 266.98010094218995, 149.20668800683657, 152.13136025832773, 170.12416522160837, 5.073257393457114, 56.13026894445608, 27.385689959364385, 258.60217222057213, 278.97274179770835, 316.9317942086135, 47.90036192820055, 97.97371750376936, 131.37569906659638, 8.683528385447673, 443.0308330855665, 8.850651952118278]]"
80,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[230.85246726682297, 209.27821540987807, 61.27887838974968, 14.147806523131338, 653.4000014977972, 43.739037858791036, 44.468770057666106, 247.9071597058102, 1.7558675294655535, 187.05091028185413, 111.08463263304205, 501.8276357876344, 118.87212480699594, 155.47647902052475, 376.29494795305953, 186.14915501690024, 148.43316179274262, 127.32689195207647, 52.8803067713958, 176.1398755071001, 123.45225699863617, 327.8017325338107, 187.25430830609776, 197.05600238819784, 121.48938054805548, 5.351673534965881, 51.07530456778802, 18.10140315089043, 252.74829786894458, 282.3496120045247, 223.46473668424312, 23.43927155063656, 98.42004818783226, 183.5639679557426, 7.487073490608797, 802.9407156594468, 10.082492367170538]]"
81,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[164.03433536108125, 358.18431295758904, 87.95059248126387, 10.955414140706399, 276.8025754548588, 34.79280959079128, 38.17770669392584, 106.49447307495659, 3.6817690531990204, 112.95475009679025, 78.19395360743822, 472.19508131261205, 63.82170617535606, 139.4045296048986, 387.318324788993, 350.621786605052, 148.92987165552424, 19.502064717907857, 160.17709161486903, 108.96379243225479, 45.0460595945716, 406.20496666830496, 174.20327113935633, 283.10815842290066, 187.41093723801333, 7.166800228748807, 43.76759214806172, 18.150710858717723, 251.39062186634047, 207.9936327958842, 428.576592218479, 46.832624846796165, 98.9586283317673, 187.93525098198242, 5.547606612083449, 488.12208058422794, 9.78050196123131]]"
82,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[361.29078518349604, 134.5627616800486, 68.22170687255844, 13.489639978932466, 645.1131394275237, 36.08285924885432, 21.974840130250058, 196.09724325191374, 2.2528839712786124, 286.317661539799, 75.15534477308665, 508.4833558943275, 45.90841318533266, 135.33189139567642, 320.8092711423339, 175.82276028571533, 149.99513178387213, 136.65491695608355, 85.62183028338835, 129.83104995486156, 79.31923379792089, 398.36445850630497, 132.32608804904066, 154.0570932920301, 226.20934927033142, 5.191515602961638, 52.32255458517924, 22.77230206910329, 264.7105928156664, 288.20550790243306, 567.3627206676052, 43.92505358637939, 98.83614316551899, 98.30020621829959, 15.615194173317928, 481.9376762983735, 9.033978865928155]]"
83,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.88412664491815, 340.0955398894938, 85.10864519696608, 7.466732247588663, 276.22325878249666, 40.16373890027084, 33.73630569801249, 231.8085911161085, 3.0486676037556286, 259.1369617431063, 45.76055536900586, 558.148603865147, 206.01302255535938, 133.84793630463386, 469.3813516640945, 183.74002005903333, 152.93767029261832, 119.27419330124398, 27.42947284278844, 129.97872127333082, 150.12728126980323, 329.6253608898528, 82.64150900617314, 276.52100752480726, 194.42723783337496, 7.95955166118261, 48.501130211218346, 30.790980037393595, 245.48961340993324, 241.26083975122816, 575.793788191515, 43.78774282664602, 96.88080707775735, 185.5708891888627, 4.650160438424823, 491.7745925304548, 10.452934811952023]]"
84,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.5946798882365, 172.8883354115946, 59.00535023798335, 10.632979265828414, 86.08622335634863, 38.58148833534271, 33.04247243460566, 126.52482211011109, 2.8190635299404354, 46.19193790834928, 40.22402478611692, 293.837443380183, 74.86528532007353, 125.42062483461572, 450.8884263747601, 321.20818873213, 147.30939561351053, 45.99584520502443, 58.232353929454675, 148.5017568544366, 117.61356876758525, 391.4970013314527, 150.6412882521513, 68.7536732676433, 216.6985056313644, 6.8784824537406255, 37.39858130935397, 22.28740567673738, 233.49857714745485, 220.63156686482284, 643.3766756709424, 36.762572266969514, 97.58949829561601, 178.62130086146306, 20.413387991723646, 791.3415843053522, 9.24364966842047]]"
85,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[393.0180172385842, 407.1175181902472, 9.485317345355735, 8.869951169984049, 354.77790563456654, 45.56752692890123, 44.68994986582313, 175.21127494074778, 1.3563053657678026, 216.453585708814, 32.328881957781874, 265.7914193318334, 111.24073867403018, 147.87577825007142, 384.9379779716055, 368.08876750993585, 152.1873431908265, 81.13751074677694, 30.9227583521778, 185.88339731597083, 40.059314241035224, 231.27021359426678, 101.89389772370758, 33.50073314294015, 113.70422421508728, 6.549765878061363, 36.41775386325731, 27.718149266160832, 232.76931022134707, 229.48722266286458, 638.2914459540897, 48.95037989964125, 96.13501740720316, 155.39567408266836, 6.377236248718667, 731.8254613313155, 8.68769430393043]]"
86,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[274.5943015176056, 46.897141282805286, 22.011035224388596, 10.892088996965906, 31.426109174253273, 37.52334165172706, 35.267939300476044, 188.0388235132216, 0.0685415990893059, 201.7623264782724, 94.16284744284518, 87.27669759896133, 85.7382309340225, 117.49067233672619, 456.70109905621615, 252.5061311845603, 153.93478831445418, 117.03455693789353, 128.2020262779477, 146.16814798016293, 39.39498050462238, 276.3007319198686, 78.96361790794232, 38.8569021303891, 215.57947660278933, 7.52247992484763, 47.11990425075449, 22.21998565142563, 245.90167708402623, 205.14886550879433, 571.9423206626213, 46.68948020835616, 97.80793663942491, 155.42631812956918, 11.001958134574844, 773.5928287932314, 8.334036991867166]]"
87,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[105.64479911985913, 340.4619242181433, 93.84833943589634, 15.104764375272461, 271.2179832763358, 42.226095626398205, 38.932655729041976, 132.02655961512585, 1.7100587684485395, 125.5348385654863, 83.05279066713048, 467.257984312579, 198.1261451666349, 123.88414925029875, 453.4719082872879, 223.26351654620862, 149.1600418750899, 36.94978897376048, 47.94619337073586, 125.20198185643268, 101.78478623604732, 231.81001825102507, 167.30425491234274, 218.53008406594628, 180.098550532626, 7.363083931723873, 34.018267179307614, 19.503388605389073, 225.66045978442116, 281.46140056356785, 368.3231692963276, 50.55022452713761, 97.04658387474906, 85.98443663176963, 17.180052821127973, 391.6207504316016, 9.196618065991204]]"
88,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[107.21782508919566, 326.3029665612552, 62.75442406101129, 14.429942719086082, 706.3954197053357, 41.76585775093723, 41.92221042676985, 148.0999817955722, 0.36382177382961967, 139.14820043674476, 94.9102911962081, 328.11175325239526, 154.36207466375993, 118.06461503610774, 447.70456442758586, 260.8587446181108, 148.14922812361522, 40.66699167063936, 121.84221257022624, 167.74454936949252, 37.085807038109145, 327.31181595548736, 166.58651834723213, 133.29484888876408, 122.25572959350629, 6.248506905465979, 35.74830822535716, 21.91665089723356, 264.4372883074601, 276.1999496774797, 330.1243394706398, 22.990263088517704, 98.2823544085334, 160.01732881120944, 21.575370409897882, 635.9969030733503, 8.958119483306533]]"
89,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[286.39504583719156, 264.9356383563303, 32.06536577765215, 14.409773627336364, 732.1098226543243, 40.43562231901362, 21.112243835339168, 115.87993752467068, 2.6711959551165596, 205.20980344050517, 36.382241632036326, 533.3237359921729, 193.80581155949346, 148.00336093417621, 490.5635157611321, 162.53894175822398, 155.77711619220915, 146.01046358965039, 88.51013151622234, 128.85551588253236, 135.30705702955413, 258.29206768815163, 86.54898763736406, 149.74523662499672, 142.25565977021387, 7.361421433473243, 45.521113766462875, 19.253868270125214, 266.9425772708149, 279.5735695719758, 208.96733596830168, 23.706393510253097, 96.4051349845977, 70.30555471439789, 10.300573925898206, 518.381485911073, 11.066084828513096]]"
90,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[316.5840534860237, 369.3465083689828, 57.96886922941324, 14.265719054798792, 471.24771975872767, 34.20031958419247, 29.930233703066467, 155.8043030639273, 0.8391596009215743, 107.40598140993396, 80.40871041779069, 225.71070885103393, 165.04357553003646, 145.82762242661047, 463.8133314016908, 282.12022127220837, 154.65549211366164, 70.08065556976996, 32.989752364010506, 183.3229171405985, 93.1077803348474, 284.79625508507957, 192.25845928101455, 98.42781553763496, 152.37479030175479, 4.344617396589408, 34.25513263399761, 28.323267882204977, 257.69227927726024, 303.8828152623859, 409.6430691293427, 49.68903130621431, 96.21456139540531, 76.87809418348957, 25.334208950802182, 551.1504458000927, 8.06446497524814]]"
91,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[199.7090627595044, 363.61587299154814, 89.7238313015781, 12.868902295153596, 27.897201458373953, 42.81772866094537, 24.49104069387727, 188.76972558675232, 3.0228373058747726, 104.89615672989518, 35.68441603542735, 340.90858701762414, 222.32465916294524, 114.01263323308686, 417.19659267436487, 170.18472102525408, 158.03272219779237, 37.56441664398787, 77.18575972909085, 123.21163971646615, 131.02972650937537, 262.8630898901841, 184.58911143598252, 43.375413561360475, 167.91936829493338, 4.213128979738265, 36.21003581278124, 29.954199843547105, 222.38606978648497, 231.510960621873, 686.8730267859452, 21.811788879560854, 97.05866395893145, 149.16683014984278, 28.3409120273359, 552.6001702885005, 9.077105913752042]]"
92,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.09247718590328, 328.6843839490046, 9.567248992127947, 8.414464341524328, 176.22746620965106, 47.77761684731972, 21.655527219293575, 199.08527253080888, 0.8221904627848722, 209.98637041430936, 91.1998533124034, 282.5393494764692, 96.74259689964556, 146.9747496392738, 358.95261025433854, 219.58794371417457, 157.79233266506185, 16.363809914156803, 154.38614525861885, 153.97599751510973, 134.42141556686408, 291.42486294307434, 186.03767117177873, 42.07937124882698, 226.36905064112023, 4.517919622905894, 35.92510651805739, 23.515681827438378, 255.52335330552688, 298.4463579841455, 472.76597206127843, 32.16734722930556, 98.42563001582748, 109.8124625925365, 5.271491322427005, 473.867346018343, 9.718779953103267]]"
93,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.16982581394186, 180.65508091122769, 43.69412055460262, 8.727053099697429, 685.4009214424026, 47.999541332627494, 45.913809638888175, 155.94817699460896, 2.6252121032787867, 153.49705573931578, 62.035630240683844, 287.5800025866567, 100.36953407197544, 123.96635188061623, 448.13673272377565, 165.84497635977948, 150.02958714379744, 60.31047440057586, 81.49869262358013, 198.2592093235487, 72.71305610687955, 378.3070069278914, 96.27177884322205, 247.43956783318708, 141.39231003298153, 6.830453121537028, 56.99555865344065, 28.5975437516436, 270.6031813782631, 259.94324950491205, 702.5395711475389, 38.59877150277535, 99.14206864066468, 110.01791411781684, 27.63349262858558, 785.4063472624593, 8.440139772468505]]"
94,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.1133738227245, 377.5810562873207, 81.60696733905301, 11.502125130993669, 282.2750776648872, 39.51535782063342, 22.865233212543778, 158.5276743926633, 3.8639086409467804, 153.01453053542747, 69.18650472462144, 291.21052197738607, 191.09464354404778, 171.02840791436392, 353.6764071196806, 352.9605335793808, 156.28082794163487, 153.2213006084946, 127.27872756428951, 114.20112674597064, 39.8071674245584, 216.62442906546534, 137.6751744526273, 167.57914433132163, 198.84129933663468, 5.527860605670475, 43.65745752199774, 30.608939633971236, 249.9946253277639, 295.6250348535564, 421.55958813733554, 28.628605273589322, 97.19463069842338, 178.63791070766186, 10.952900882072829, 758.749380172638, 9.666652217102484]]"
95,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[284.8802713481333, 365.0106458266102, 43.073544781765705, 14.833634584926255, 728.0738646765793, 39.16895722688444, 32.542286152171116, 49.21944482866951, 1.2506505184741652, 216.26860980319756, 61.33796003538178, 404.5629980094365, 152.14546007536984, 110.57076375359797, 410.6242366547831, 330.97422134438744, 150.63261241627407, 32.86368676838637, 63.065030039907015, 195.66519532158912, 109.53456869838938, 335.7768160862337, 138.9428801898169, 250.81915075723015, 211.51802343531784, 4.579047999076021, 49.2811453443961, 23.80929424515217, 230.782944084814, 259.3379212259068, 585.2870290850069, 47.028423257512955, 99.71713704273324, 127.30330637422821, 7.913373808818646, 840.4025427973722, 9.152711878816499]]"
