scene,edge,cost
910,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[111.2335147810908, 214.58794175579428, 127.39300002842764, 22.968630642087554, 159.08420247408898, 39.323566889920784, 172.04356600921548, 30.617512376896094, 13.074406005357261, 0.5334126983053757, 64.07372580687314, 23.960521583468143, 24.097342342063133, 151.5510786891465, 141.1436795615403, 171.1720331573079, 22.72232883340252, 4.100540976115487, 5.399466723409763, 10.481552292067137, 88.02068410066117]]"
911,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[277.0935019061512, 98.55798058413897, 150.3858800740944, 33.25157160656559, 175.97304331831938, 72.30343968113829, 134.12853615387465, 34.358099098355396, 13.214641879578458, 0.1081611458978684, 53.82039608340422, 18.3134811225336, 13.232682840150026, 123.75380069836442, 106.18199389034754, 72.27987393386583, 18.780737733703315, 6.1121135354658795, 10.496758409164235, 11.994811823169517, 76.06887020993338]]"
912,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[285.0869560323144, 167.09526759103179, 125.2342613686852, 4.602823186075473, 92.84797400610454, 57.91611862272099, 122.84794460888055, 47.966874811711556, 11.673424100913099, 1.1934565160869597, 115.21496265504959, 17.518690920481372, 30.804084246024843, 121.07668836706343, 113.16715009302472, 63.53623866387262, 19.8244795111577, 5.781790270169446, 10.103119876729771, 10.102969877405254, 80.14323926301593]]"
913,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[593.4133138603278, 244.7577022274124, 87.27236746126559, 12.132792755512018, 307.7806760367247, 52.969096564487735, 136.90156728722425, 53.37890982788899, 10.515174813211473, 1.1500790636412475, 120.22974361230277, 24.66202689158938, 16.703014641174846, 148.4800352609572, 127.93530988649951, 59.600851927231886, 24.400703242247157, 7.288299549972326, 2.581247887533769, 11.655407587667327, 88.77938052814413]]"
914,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.06395574005177, 64.59080749378231, 123.00497575001366, 3.4930548035563023, 236.50761825786952, 86.52420014796479, 140.45477044247878, 37.01085605654436, 8.780766038478781, 1.4211240680214574, 69.88014538586651, 17.81279120776115, 21.009545891909823, 61.728230758456824, 140.50895198869708, 158.72761709187822, 23.399944810287497, 5.149265018256481, 3.279807169372071, 10.19212885285371, 84.82168602361998]]"
915,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[191.8564124537026, 207.25322761928405, 81.60211392283081, 13.258591615658947, 246.0575120420537, 98.73900871643173, 235.98546872426914, 47.01966490000958, 10.669356369505099, 1.0159495393816682, 88.55623784260999, 23.327514370595857, 14.416782709427988, 190.19962244554955, 142.98232018104756, 44.16045389468581, 21.146632839721452, 7.943675873164595, 6.168358512988135, 10.56682080793312, 87.31822895537158]]"
916,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[160.111217807416, 73.44218352724845, 133.83288787389688, 20.182238777068036, 58.123940020873896, 61.34554076304686, 146.84862319689051, 29.62033904068777, 8.78287187715344, 0.8240552001499832, 124.83424879937182, 17.165424372147793, 13.309889569804096, 79.26612934668712, 129.23276047492374, 135.1322617721438, 22.62439161030835, 7.007672415236188, 12.931674752351615, 10.76222572828208, 76.87204017669998]]"
917,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[525.8743510145671, 247.04575940134637, 148.70886455039812, 6.950206226193609, 22.845127267575286, 58.53704418444877, 233.5957417891059, 54.86025762575195, 12.745728960217583, 0.04765114740464971, 75.2064723101905, 20.647177573655785, 12.749105345400375, 182.99533926849205, 150.7775182404601, 159.52127248709542, 20.190560280072024, 7.2062862998899035, 3.1503017380252762, 10.355404637889421, 76.95354281934215]]"
918,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.44238650875513, 226.11962435816224, 117.68957683229965, 12.0711906356856, 218.50589222261715, 100.48697093192196, 216.63916013906677, 34.16513629655656, 9.835899544341915, 0.8440589716670952, 46.19076465444938, 21.078908591970404, 16.912804783818387, 73.11328135772143, 93.1983449633292, 87.16510344882875, 20.497419951129395, 5.028126740242875, 7.659944786407266, 11.517315013254601, 87.74602372713153]]"
919,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.1329629431647, 46.80932835071301, 80.9300378678534, 12.045694955228264, 270.1667701913485, 94.14825048671918, 186.53169526288974, 40.802302871521704, 12.363636816848112, 0.6737450768809736, 82.04620557981448, 19.922960543754517, 20.013519499844122, 147.6056731896924, 147.08334629932665, 91.96330143400343, 21.810858489119532, 3.4195320961456614, 3.8758488075447617, 11.397714873985379, 86.89313134897469]]"
920,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[542.7857252615216, 205.8996499396849, 160.34638333270252, 18.282350631133518, 150.46494868398344, 33.73903964990765, 223.4777323130171, 26.509957854860474, 8.757656716152926, 1.2857743883930866, 68.66521456234955, 20.670007382359675, 27.324709084872556, 60.27762814207142, 134.44477825965544, 141.0144217754348, 21.878817639571153, 3.7060492281534536, 6.376346180830204, 10.563492953019646, 80.6711992377694]]"
921,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[391.39107621629347, 200.26160918738893, 126.01551451375605, 25.63280358545577, 56.408263161609874, 94.49064310587713, 148.20728785018014, 52.00760242527305, 10.714812193749427, 1.4758317424246061, 53.66619522160685, 18.976058180708627, 31.695184573577436, 170.27295173904358, 122.60414726134947, 133.0523229781339, 22.20594896901605, 6.3433186910587125, 12.046835577595195, 10.01465349374323, 88.75403627043355]]"
922,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[410.0054418943398, 164.66844334939145, 152.55619592404614, 22.027141860636423, 125.7507583168083, 76.62096993433629, 147.03380456705963, 42.83543334965762, 10.602043742373585, 0.11037132389976922, 45.93321936362273, 22.900021217957082, 25.113623595150052, 155.44168443491424, 104.4200982569509, 140.7384616273558, 25.984971320529475, 2.326288137800157, 5.591581012430073, 10.065416144254794, 89.0928510765236]]"
923,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[352.15462631576617, 212.0705280709873, 109.90611459282582, 5.540858194600522, 202.2771618496371, 47.37372967129728, 193.29741014614862, 48.78939313411108, 8.746927696559624, 0.3337644587963522, 77.64734470876883, 23.051834537342927, 31.48359874133601, 68.36646525834666, 151.8657970653502, 45.54567958355185, 20.603966601271605, 3.18169595130506, 5.198245049228415, 10.091253830205256, 79.95691615764042]]"
924,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[148.99311127811362, 72.30823526890808, 88.85097411438211, 29.305737170738116, 135.4183691676544, 55.710890645275526, 154.53553969160868, 51.73177095172058, 13.300983539199017, 1.9139558975777617, 107.16083971451197, 16.814138786368442, 28.34945330817025, 149.4755093026933, 103.6791817447172, 112.80977386137207, 19.148731841045787, 4.586935401675941, 5.401650681817111, 10.044102430327221, 86.78956741785218]]"
925,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[609.0197512054527, 235.98649174086646, 96.57022007456713, 4.978776059743709, 239.94383031685007, 27.481846526149738, 116.66992724170098, 28.197468754332753, 8.200323425737704, 1.7171240771874265, 55.74822021520097, 22.99875806827247, 15.592892083832723, 130.02449702979777, 94.80151981856147, 134.25925459115865, 21.901798444540585, 7.507539627301961, 6.71517139878186, 10.75658891758221, 79.7180240841087]]"
926,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.7730413909447, 134.80415831707404, 80.66489311366387, 22.623968224859922, 304.0268780411436, 34.007052877601325, 137.32987586099895, 33.375414215091794, 8.033097314400111, 0.5835112781623413, 85.14572333500526, 16.54449051882759, 22.535827358479608, 172.99748587358735, 113.54853193577948, 109.16488730018851, 23.830792738327435, 3.837141922360954, 2.911326118617726, 11.288569578480923, 88.89332093887512]]"
927,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[173.66998954290295, 215.55495630749886, 144.87095267531657, 27.298384336209896, 235.53292122113544, 72.27423164458482, 180.8332832885276, 47.253318236671475, 10.818359659252245, 0.6846731636696515, 95.6044825244054, 16.993851730607012, 23.258481186792658, 191.2830031582365, 138.55382412874147, 94.13585730026007, 22.623541326861982, 6.781120656456467, 4.603913537125053, 10.259037956283983, 77.48413463472194]]"
928,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[312.8454029341179, 249.6452778104949, 109.95194607949472, 3.855294877225544, 51.642834293349935, 105.47641972548917, 121.68154898259642, 36.44162775672639, 8.681402941930235, 0.16112733323703976, 30.75744794821285, 20.377387196796068, 23.531704421882377, 128.9793977593623, 130.26584979814967, 168.01368973327334, 21.82755187400834, 4.087030770439284, 8.279279023380052, 10.623765119665125, 78.76372285672733]]"
929,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[200.25687535716202, 254.13531931889807, 78.67401392272907, 6.4826668172252635, 157.02892498390835, 31.33616805836946, 189.06729238958948, 52.47360242256636, 11.225157346727068, 1.1297343595811955, 102.6499059874613, 17.388052298432, 26.542724083364053, 67.63816958215996, 87.80644369085702, 105.74601472337986, 22.825401403561134, 7.018397199443983, 13.472425985118454, 11.686096982249566, 86.46662007940827]]"
930,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.2260636343158, 105.50532990876951, 150.73010635908042, 16.006800316617394, 253.20951356795558, 71.9788700158758, 225.20886569006, 54.40754437431896, 11.840606991987677, 1.1768109688241697, 94.2205210979311, 16.87801547310532, 25.15963911141092, 162.5967670739633, 133.69491148451516, 105.81344109765493, 19.19579317598735, 7.936963827371485, 6.900704849959418, 11.528692061628483, 86.76501823192667]]"
931,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.48845926041963, 84.2559916170307, 140.9819744989532, 12.405534921904456, 104.74489205866068, 49.37709632208791, 126.0931683095277, 31.021786713422998, 12.99712315811017, 0.45392357749129464, 31.52809989531324, 19.15361664465943, 17.371804740697854, 128.974566424593, 97.885660118929, 79.12319401338095, 25.465829130842565, 5.330968163723206, 12.741780515379723, 10.780140370945102, 78.77463930174054]]"
932,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[573.3215174052443, 162.5161630799265, 120.92731366156227, 19.514836993970768, 115.45108064209288, 54.16776246792851, 157.27447943519644, 24.75808390741171, 9.489302045860772, 0.915530566522236, 85.4665467062913, 18.54076335576976, 29.336273278109232, 89.72973683456055, 138.32428630098053, 111.21457101352415, 23.687078232959845, 7.5514492827553905, 2.249879423464639, 10.319626421622557, 89.96452355711827]]"
933,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[474.43726816741713, 116.62440758248721, 109.45185002983895, 31.500334918463086, 213.85238401423553, 65.83983038366065, 231.79308019929528, 53.68898918591603, 12.132008354534074, 0.32211873462993945, 79.11443934741118, 18.718257768178827, 23.197354129839873, 124.55482622456124, 99.55819026994426, 101.40114293210542, 20.03751413055365, 3.8454766628404817, 7.88666367634206, 11.230570806979255, 86.25687573443767]]"
934,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[175.6989984290631, 189.24915538065844, 146.6153374324068, 26.01206656011338, 305.9777631176349, 55.92414528977142, 213.1316259195424, 24.09005294571684, 9.412156177372516, 0.07021617733881524, 56.5922792428328, 17.575227343817605, 29.535545387379194, 178.6753975685142, 143.93284435508025, 147.29418202745467, 19.379346493214143, 4.987773503173074, 13.308847341106564, 10.045447390410947, 86.5010648957465]]"
935,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[321.8155498337258, 215.6337476770431, 101.60188573789816, 18.677309516964968, 202.400411692253, 44.495253976091135, 169.55263435582, 29.6073553499014, 13.740641453423253, 1.2779289000058172, 45.98831763305809, 20.410687424185838, 31.527878073077677, 177.62038514781312, 112.4976704478327, 142.14659909186196, 21.94988471805579, 3.5824239497653174, 7.176631207741574, 10.617343544717412, 86.67167327080269]]"
936,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[285.1143199185634, 143.1952679484165, 164.75737696488954, 27.315100419578634, 293.9059656619721, 63.602348714719255, 132.2244039947011, 31.41989540757484, 11.541606725082273, 0.17193689350230512, 42.125763313158615, 20.958929133947773, 31.05932673115937, 122.13023898266316, 102.01615112088197, 79.78361225537824, 21.47763340689184, 7.37598731247768, 5.698907176627229, 11.785208829133039, 82.03144569527419]]"
937,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[198.1844126289501, 108.58939923303905, 120.02406923448088, 27.49712177908388, 33.54485566130646, 93.83527277374584, 229.28302709234435, 45.11280038066694, 10.697555813197958, 0.5008471841714981, 109.22799037909765, 24.04405404466081, 14.06178059127788, 151.22882629853183, 136.02157122843616, 82.01841847008731, 25.068324457896914, 6.387817177493937, 9.849549209174754, 11.69794085756422, 77.32033067785703]]"
938,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.311470734253696, 210.4649556825139, 156.00381171143442, 23.57719687474492, 183.3220783063021, 23.03100392467497, 233.45028835625888, 33.0400698237558, 9.514751632039331, 0.20274600482167138, 123.88142457895468, 21.7413122208993, 18.047918012888445, 162.70449534337507, 127.35475714549509, 135.52717453226958, 20.122610471068146, 3.955002247736304, 4.786632316682104, 11.757443177742392, 84.4566736063269]]"
939,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[553.7891463663257, 55.20969501759159, 177.3833935711599, 14.76546721785451, 209.35310446387643, 100.14254348738798, 179.47320418277434, 53.196482959199116, 13.873644363034032, 1.3169588541470532, 105.46008020780663, 20.005667905679744, 27.357126366572206, 82.72089698741382, 126.67141993299288, 116.59382506339921, 22.757050388112887, 5.825395773974487, 9.388424496972432, 11.940981994104916, 82.6620218764134]]"
940,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[518.8083326974752, 191.80929870780366, 176.98606044301934, 15.102834031383487, 264.0707094017738, 32.366377458630254, 130.06790299182563, 30.340795373946943, 8.21155510174263, 0.8113670263144377, 93.72890836691512, 24.865247064204418, 22.14065924230691, 75.67658745943724, 132.91099674270563, 111.31040426296109, 20.098065840721368, 7.070950642940646, 7.898692386461667, 10.16715649564945, 87.2104285067438]]"
941,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.4560702600111, 194.53086670226702, 79.03667910119154, 30.210913577791356, 184.3168344951048, 97.86734451754087, 122.98649336823061, 52.25697452768928, 13.462706443452571, 1.2101255759650895, 83.87078399509662, 16.62176844612455, 20.657514897455844, 104.71613195099647, 127.18903450027645, 64.59350484445656, 19.31965845401077, 7.870280074396605, 9.710824109730684, 11.562321626804774, 78.27065372288631]]"
942,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[356.4723834285285, 217.75706054290663, 113.10054408618382, 19.024424041490374, 43.08991441479753, 29.52678598722121, 200.86666757115154, 23.09001543153068, 10.086384804076163, 0.8649182267475553, 80.56603234779712, 23.343336081412073, 15.518277745376942, 72.90946903502635, 102.50346163276706, 101.81527770386495, 24.39526079190737, 6.986435794468177, 4.193702108675547, 11.253459673224034, 83.27472989440705]]"
943,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[297.47885665094054, 107.54788276210537, 177.0622013485136, 28.571600625188125, 117.05175341560354, 108.59439915975003, 224.936469880846, 51.61390815688695, 10.190933898371807, 0.8039375253816163, 42.67909808970485, 21.291901036976853, 12.384673579522147, 107.46673484849079, 89.03833608906956, 80.76111286216974, 25.048272925062655, 7.688668555660788, 9.110213024470767, 11.185209443415426, 84.88030955492196]]"
944,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[167.91641342088138, 223.192026391703, 141.14214364208541, 24.69134176240633, 226.47765529099755, 105.93119960273278, 184.2881755292649, 26.80275053427375, 12.525767675601223, 1.1464952293846102, 90.85327730808763, 22.641384373052624, 20.80482920379346, 83.73375580561958, 136.5042485356329, 130.23758687156905, 23.126043387267174, 2.534290083523847, 5.192444783316361, 10.958680068201335, 76.34059224227609]]"
945,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[131.32309426159065, 134.12793088309198, 130.08529885796764, 2.058399462355942, 220.2417486422802, 112.51594602402051, 172.59989300462325, 43.68142566199667, 10.466974550513598, 1.5083459150814238, 105.37194467913737, 19.792670515486083, 21.39836226327129, 186.9471915613646, 136.8989816553247, 187.68663053231919, 18.204350562083917, 4.165596328942894, 10.839805742586979, 11.029146413978902, 77.85519590656956]]"
946,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[252.80892690901607, 164.62453306702088, 153.35822724304444, 28.31475927728337, 156.27402967860846, 57.0221172970402, 234.875696269984, 52.79457857062816, 13.597194127067263, 1.6881745516836557, 77.8179198390992, 23.519148434090823, 23.242987187318263, 154.19023566224035, 125.24107200794255, 147.03809730474853, 18.64201123391836, 3.2818564659779708, 5.741805942017888, 10.524619757420014, 88.62418888413376]]"
947,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.3280403539438, 100.32849765394994, 167.09898339290848, 13.093550482374814, 124.18486679861017, 34.33470976806767, 187.28257688304186, 45.54835016499558, 10.383207827008071, 1.4343613957913972, 107.02426633362903, 17.04236618565641, 13.874955796043619, 164.08866102700085, 103.32875219618833, 99.80413561346674, 25.29698275615356, 6.295444337873367, 7.573388191484181, 10.124808257331608, 81.27803733165507]]"
948,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[94.99484004029028, 265.5664479553013, 158.3784394220655, 36.69913971437417, 271.92515977928866, 30.16685045992817, 233.65838474852922, 42.514008236535865, 13.061535394470742, 1.7011589889177354, 107.88904876915068, 25.39424337622777, 27.47406528198236, 128.19657965281584, 150.55118962641933, 104.79698270078674, 19.62868957282705, 2.643619711378191, 8.279041954119617, 10.961566110869878, 82.64463801308557]]"
949,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[76.09702859739511, 67.57550048288162, 135.4384339174827, 13.464021953019845, 21.09893948787186, 46.51765331341882, 193.60480892569956, 24.000471729468273, 12.579031566132782, 0.2153498421935025, 108.33493698220573, 23.95962354293715, 13.782143620764748, 165.75007236573788, 114.31999905745133, 186.4889648446557, 22.013327202361378, 4.354422207475624, 5.538961599895783, 11.530151457446088, 85.86721259526112]]"
950,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[420.9282040489509, 224.6919857094244, 175.7343681336141, 24.615626823828563, 33.32019569262348, 48.38522718559421, 202.62279439198505, 32.00311246823768, 13.095323888022875, 1.4730506355888118, 76.71113366409078, 23.355855820341457, 26.91845249615861, 69.57201055838604, 89.20825220433052, 169.71163548316383, 22.3787964040454, 6.576300823355794, 7.1620584942523635, 11.265138721241442, 81.82382000722265]]"
951,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[156.52505253239457, 110.6615175569207, 116.92036715645409, 29.889455995904253, 74.25046667474632, 44.16716969016316, 135.04843311303955, 31.612123452843544, 10.986983711375052, 0.35563560586478093, 98.24110577121581, 25.460233443368733, 14.607142004622329, 150.30373439337893, 111.1443046810891, 169.71955981653434, 19.37710013694792, 3.3339525764666114, 7.670420192240644, 10.751449956275671, 80.17614791457174]]"
