scene,edge,cost
10,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.845857186302936, 456.21634472686935, 130.7999848999322, 198.5704127353403, 6.99459447397394, 261.1266927525209, 68.99143946942182, 195.15750813125956, 160.97946878308133, 115.6642413129718, 273.95678510070536, 565.4781379998128, 78.42563710144796, 59.747042632737994, 122.1086975802504, 50.494861371068296, 189.4823656119836, 1.6712489545017355, 141.70978887721347, 46.20460607290561, 409.9954866206902, 1.4201603047219387, 92.6514429097837, 24.93307507614967, 25.51778323252977, 169.66735333976501, 87.6874824666499, 4.361880655055006, 409.2519346556179, 216.66476790443738, 248.3789290946714, 214.99616431965075, 341.6997734602923, 246.8368511489976, 28.431368649249272, 142.73914561862327, 29.034739933331043, 11.151611980403846, 20.324913061446356, 313.66093720891865, 8.87363681014911, 151.3065182068838, 81.21032167981485, 5.30139739603685, 31.433377607987197, 351.21255057342177, 285.73430141912604, 144.0260383247988, 38.87153110717354, 253.91163370423, 25.560350011026454, 101.32454746558685, 14.108951378280521, 257.0944074367035, 34.911666211694865, 203.24157796370113]]"
11,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.322398415285505, 442.1276557378267, 102.92624672824994, 193.51429471502257, 9.344231617691207, 295.9901197546977, 53.987355309863915, 187.9939838892669, 94.21365919062455, 108.27458866327159, 272.2304134210404, 156.11416052716828, 41.717369586530054, 65.01184926563229, 112.07323616987176, 93.13146095013059, 160.4299225507162, 2.657005919670733, 353.93053652173177, 49.00217883496462, 486.7754539939915, 0.3999753295350219, 86.30644379629106, 18.247219412822783, 70.67565320462133, 123.6642157773696, 109.04446050536166, 7.036873312875271, 347.3889640709691, 176.98908157217363, 318.4973934396717, 251.615001654986, 484.617176498085, 352.1308296158959, 39.10271356364995, 135.17202407096713, 19.42135894649162, 9.016520566197428, 36.82419224964093, 510.7103086033678, 9.09758888756867, 94.90216952004565, 251.34692684767333, 5.480983006039317, 36.4076941697205, 328.75502530542445, 262.90523156723526, 101.29035721292838, 95.30818881156958, 258.9661440482645, 25.69336600149878, 128.23617321736376, 7.595178062961024, 138.040050702754, 36.25807770655212, 199.88907817491935]]"
12,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.05669930006874, 451.7754136840919, 106.65790185015385, 190.4954109586551, 3.295905513831429, 90.64486549194083, 46.52470541048892, 197.0511229136979, 58.02648440464646, 103.8163040171588, 306.54536402429187, 320.6617587568108, 88.17806940522696, 109.5770223742212, 120.6487244955403, 118.84333018820287, 102.73529061411662, 2.1229862255061187, 30.603686325535957, 48.12464843776368, 510.69742169516513, 1.4601005492831296, 64.51382697237038, 23.68874599212396, 64.98683489189884, 89.22395616847197, 123.13210682385206, 7.406420092506508, 360.01693636763616, 143.4112297041416, 317.61557820596136, 301.0375147363203, 452.9608698114042, 440.10671741319095, 8.08620495204325, 112.11762139058669, 19.403227856953034, 15.300206847148738, 22.222849939728313, 901.7073699832239, 8.499996375798844, 99.02400196464711, 22.161072230022405, 5.265204853830081, 27.864689712123834, 128.13674234186482, 218.47407736507148, 103.84875487837607, 114.30872094484916, 287.35444666952526, 18.921863429446415, 98.07280328051247, 10.64577323246202, 222.38454630314268, 35.3594081103945, 202.73396147277833]]"
13,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.6169164028219, 467.1662246277741, 94.2813669740181, 193.07653261796204, 1.157373383244499, 354.4577234507196, 38.49074268717397, 118.40284543651086, 180.80988425836722, 125.45868219059686, 315.7505580354633, 681.332168258915, 121.7950679203209, 57.237179828085466, 104.97031150661411, 80.49285962479503, 126.1861019278258, 2.021331530526492, 216.02024111248002, 55.27625392938538, 570.5972706354187, 0.2787967136136247, 59.68284414806237, 14.979241442583234, 77.04073515411548, 101.51175008869593, 112.61276344606696, 5.153657251726317, 121.8087678424474, 161.80473578494366, 363.35951170205124, 482.2524176955014, 236.10724408257272, 59.17366031740038, 43.81490272065141, 88.7774794806773, 7.315099574200977, 11.941673403380065, 34.15226499612603, 819.9652574026404, 8.647692282471446, 163.90006358122895, 216.4863880184864, 5.588797338634841, 28.044101906242744, 30.73103917835396, 195.433869406846, 106.08468229027798, 26.73363847324685, 280.4424592528481, 14.591473614216289, 148.63819655677773, 7.489074215941812, 85.90607524904544, 33.11974129589977, 201.146037803941]]"
14,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.88029081410271, 438.48759876555107, 138.6905211534165, 236.68959957097292, 1.5649637441777489, 100.72276696491555, 37.71873252994532, 227.26375026870366, 142.64086905095303, 98.78651387466634, 309.27576272328236, 647.2082396671854, 82.25370082483995, 83.45263222160719, 120.57815436484346, 113.05304638199925, 138.81305201361212, 2.982652724219685, 35.99854339880914, 47.09492090934103, 523.9599524826774, 0.2736147033885099, 116.97109992087766, 9.211980496502909, 57.45630758084232, 62.027609722246694, 110.48261159541266, 4.384546064973807, 70.24700141601102, 133.34894212709514, 208.86457418436683, 245.62277907662016, 455.7818912561465, 147.4480543166194, 10.164647577484049, 141.87551788917415, 10.148650625737664, 7.194374984523067, 39.94151707976157, 224.65013775654094, 9.986822807437804, 192.30925749333636, 145.39379471922263, 6.438974861267787, 24.10692296091886, 414.0900604159878, 233.3195668765955, 127.60320832617461, 127.81464008383412, 254.06848367356793, 9.618081366466503, 241.8723356255292, 4.860072097504959, 86.94831713516754, 34.39062121008163, 207.16877348865722]]"
15,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.2004344189185, 460.47594794813784, 103.54318748780805, 237.59202276358343, 11.400812658874495, 322.1145248097731, 38.09263177328279, 130.34603880609066, 105.52078086252143, 102.46649164685971, 301.08998306383427, 548.704781294506, 149.97046959013815, 55.78770581623693, 129.9274015181748, 110.76472035712455, 142.20802050729668, 1.2203615797820893, 333.56439452064683, 48.37797060160828, 276.3654412921623, 1.1951252558310888, 66.73051742044747, 18.78492383975257, 51.83229219344728, 123.0394147642421, 145.47859618712644, 5.349882367033274, 153.6826209617953, 162.0579139692823, 290.66344531337404, 427.6400375518712, 411.1768682005808, 128.63373184431987, 17.107927842423937, 107.79725799573629, 8.373272500381496, 10.386770094857319, 36.00615644471325, 921.0874723742784, 9.980024096926934, 162.24357823783578, 225.85507845446725, 5.613624676942573, 37.6044341593406, 37.604400737911895, 205.4335681034678, 102.21924578305676, 141.9743795887236, 279.5275458859596, 8.60067388473577, 89.66542465753483, 9.947704950263322, 219.2937350267129, 34.800837531777745, 215.5969126608254]]"
16,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.25996596417687, 460.7395557946771, 146.29110524867878, 177.6975195133233, 9.294570973142378, 130.36949240532311, 78.46640318373542, 196.7658303403487, 201.0971050985174, 110.14779664649477, 290.72215526514236, 738.7722952499794, 128.8492424286148, 99.89203927030249, 129.0915589795188, 87.99279927990204, 167.23910404916433, 1.4176506988749302, 366.2357918815831, 49.472707946830745, 196.9981506960572, 0.8316513917227091, 58.60499760505788, 6.435340678595493, 34.95905284395135, 151.7559589224831, 144.8361016011015, 4.255811063383094, 92.28234697970663, 199.33283172949848, 269.3996338732254, 165.43630447219067, 143.127999812995, 306.3993440955139, 32.5738490739384, 97.01801979984359, 16.123136462576554, 10.568627940233258, 39.51601871444261, 518.3402629186413, 8.651563477695534, 121.45443884169376, 118.81386210164503, 5.266339227184023, 20.093655607862658, 311.43389786245297, 247.39751388233987, 127.71050970505698, 112.7677444298891, 255.65760315678403, 17.92008602842708, 91.45471852502799, 14.54609869040158, 218.32793002536033, 35.134352313816095, 211.22984957677326]]"
17,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.8609229448807, 439.6242697275194, 113.99217646588454, 189.9580031451482, 5.469064576061461, 184.09427299007217, 75.0504680191896, 150.343956956281, 101.59855115719486, 97.02139668628813, 322.695385727638, 499.4611533539827, 151.6502211531881, 85.19980624154415, 116.3907072891624, 94.39957990955247, 119.3171592281796, 2.8963530518890073, 227.06792330975088, 41.33330988062524, 450.66970224809353, 0.6993418307306198, 105.52565111591926, 8.06006935922444, 56.86952329737849, 79.28034541843647, 145.70847147123806, 4.879033710468969, 101.31296238670777, 59.67301756743867, 242.79447647967942, 351.17573883052614, 162.8405361760278, 440.12166044579976, 12.155261633856586, 115.9105701411921, 10.173347104017287, 18.605899169780187, 31.84745772567259, 618.4918237709269, 8.510273300133784, 194.71529011617164, 248.62928580358258, 6.678258655619161, 23.03109598782503, 55.02115703545107, 235.75426684221077, 88.10161596331933, 109.86154564401573, 269.57891099573857, 17.73229893291228, 189.24047361985254, 11.30916472845272, 95.85811755153905, 36.808389203965916, 207.49737571847726]]"
18,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.2671154797694, 445.19094182406405, 97.03055207941496, 172.45247251896188, 19.359575019498312, 286.0984871686246, 56.68467610251466, 127.35007033315563, 112.34101037269672, 104.75732702568035, 301.58090768090426, 290.3765783827692, 47.20957986708042, 107.55505244926499, 135.73787173834077, 122.81904677501056, 103.30623112925976, 1.1974727089904296, 78.74667281336338, 40.887166991462706, 145.07353549096925, 1.47214749960304, 103.53742260501116, 11.736607909626208, 72.60305395415418, 65.47212768903029, 100.63309492772743, 5.219510265421433, 321.63900511671073, 205.47557547518576, 304.9160459352268, 272.909149159964, 298.5818682243841, 128.94613253916108, 37.17918022296776, 138.22799344276888, 24.08747962898794, 7.241873885325649, 32.365851457448215, 387.8681784104631, 9.1066457622776, 93.16719547340121, 245.211430508247, 5.71546766102316, 17.964329067465624, 352.9083122806549, 198.16356284012275, 120.72517541921397, 89.22229271181374, 270.1264329663541, 16.07179642370768, 120.4857044035594, 15.64134900939763, 92.39079898248724, 31.45979630288184, 214.11000869752775]]"
19,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.87779500020842, 421.8161076875527, 103.52547439100562, 203.777430579411, 14.267525362106413, 339.8005083800963, 47.65774664203036, 127.22229301109121, 107.44004738439168, 122.62482321128338, 311.4490880020117, 479.64080758516417, 229.69568010398797, 86.98112855785803, 136.89697656236507, 62.11372033019109, 138.1819394734256, 1.3879483268844588, 298.6506541023333, 53.00765647647795, 149.37019157805045, 1.7592884446955925, 90.13678152762904, 19.512092996522334, 80.85285324129154, 90.1813014108968, 88.99192606107997, 4.172237611849618, 385.2689694380261, 86.32145724273713, 293.6584143819606, 317.16657037696973, 234.5286343741529, 398.1468095985134, 32.04582164792948, 116.91033642741672, 16.04085604615523, 16.291490254135844, 39.04131647055237, 703.8225093641908, 8.983237464077831, 143.0505035069674, 117.2116968044322, 5.229801663235763, 16.659558082877417, 82.52211918647569, 271.92877718435767, 120.37728494499588, 104.60665147232677, 285.14023488295334, 21.208542325971248, 234.29494754053215, 9.507531465314338, 239.89416826357504, 35.229111362595056, 210.00041881960814]]"
20,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.66995570289924, 436.6258654717884, 86.17754512618083, 143.5279065914261, 4.6724311001588195, 264.7291625101664, 54.49203763312465, 241.19740171536898, 37.54731792447033, 103.99459043609393, 328.3093995545936, 474.99023865263064, 192.56901882370403, 87.01142225986231, 124.65013207871081, 63.30459997618181, 119.90934554674963, 1.362404326408701, 203.36557755772301, 51.40658118699354, 259.89428572764615, 1.877997845283686, 60.61855781885544, 15.280513854434728, 83.70214394706812, 156.15925065731292, 146.8670115618181, 4.487818503623641, 299.66508678089986, 110.77764383672036, 267.1518572806087, 274.39744130726933, 452.7668930918671, 53.464615585281805, 34.24999283444336, 135.44979368603015, 20.825098720098026, 2.125765598291915, 26.636547550159992, 434.007841226649, 9.388597406586053, 159.47490716294874, 37.82873970401296, 5.894261894681342, 17.021281951349692, 284.53789068670727, 291.9202513007792, 124.04015663951546, 91.64433425249268, 262.0500697878208, 22.78698431054157, 199.47749150390877, 14.75243054820217, 101.43166635599034, 34.407862583648885, 201.13453253082088]]"
21,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.084611051177546, 461.223507611415, 129.50862404262207, 189.9184852932559, 14.7603396697852, 249.1859389838718, 44.73510210154386, 216.08436994747373, 160.22985728124272, 103.92354004277198, 275.02959967218544, 786.6250954158448, 141.1910652192098, 77.82980028343044, 105.79357445766698, 100.43016492111917, 139.29735659603458, 2.728225663233804, 15.111383529792706, 53.030958859573715, 98.33635049660069, 0.8317767253237391, 103.99589396115908, 27.965185689676602, 66.93679809719526, 174.4761474959229, 150.52693839213737, 7.264135270990002, 421.3472107761251, 105.11501252291524, 227.2483268306007, 435.71211348114656, 350.8589545143037, 273.79107471429535, 37.05741891997864, 103.26268112650526, 13.799688170471196, 2.0171789324447227, 44.92681733016908, 394.5111365297015, 9.834035460319914, 106.70535777251064, 172.15455256535495, 5.54694067245881, 37.01882478685443, 140.47928220960137, 221.2586575427949, 143.00307974692643, 146.9665719271516, 254.33229793636957, 8.26398987768787, 219.47127078163905, 11.96206079562547, 256.84871932458776, 33.584790700065, 200.57862292493064]]"
22,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.45201338535541, 464.3163821576327, 133.4050555781859, 204.19457936243867, 11.889800425452503, 187.61636433439114, 60.456711335584444, 176.26039800503497, 61.579700997247514, 125.23890785750686, 323.3459928531222, 640.8006042789382, 56.27577904713926, 82.63671466323254, 111.32171109635054, 76.15240985132885, 117.1142450480985, 2.3277221771745236, 295.25282398040423, 56.68298014543624, 515.1874200234301, 0.11379862617638614, 81.15182873650183, 6.03649560401142, 69.35014506567268, 193.62361421584393, 139.08317484923126, 5.029914102147622, 435.02021235811526, 131.70603960309415, 259.209640096899, 317.3283925634482, 173.9739456020942, 280.64315841734845, 24.906815469159955, 115.65601494787292, 26.87134606850077, 7.80062784221343, 42.13341322190602, 720.874414532659, 8.396888652303272, 100.27070906476924, 55.08386882257645, 6.588300029500722, 34.564325479442545, 30.580970985104607, 197.17706185733562, 84.6373448592438, 86.83209694338694, 279.0683167726761, 10.004809870611155, 162.09361325915944, 6.761880449364293, 144.63307618887092, 31.512190679118927, 212.43224539961574]]"
23,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.3031662312906, 440.9151932869612, 99.79151219952553, 185.8083572847587, 11.158846599748886, 167.0674066133356, 49.78694695958243, 112.53291939218884, 28.038246168762825, 108.0319650345144, 306.14416354131873, 798.0122472439487, 120.66376800600418, 101.797545994426, 109.21195280297941, 101.55208501943036, 185.56218687599846, 1.2578103723307021, 360.3141817781676, 59.36416298135843, 92.95109735705994, 0.6128848248249892, 64.94862377089028, 13.425883628751688, 34.67028729893582, 63.80617969000087, 97.24990468930753, 5.921378932482587, 294.477012656601, 178.72884905381667, 314.90866353959814, 218.67582852006228, 264.92310015961596, 410.2067617347414, 8.960875675923923, 111.76660590563887, 7.079088678940248, 7.7415033257561765, 33.1271060683392, 660.2371111308478, 8.025102077845734, 116.87490095588322, 137.05306689289853, 5.364836809228345, 29.373824035156712, 84.2305553671916, 202.74414657511397, 118.4258976569749, 134.7370615261551, 279.99750669746953, 22.558737629370828, 133.35071120861505, 5.137585135191232, 222.55797762997793, 32.89980196083358, 205.2270743503792]]"
24,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.61727974977016, 428.4692743600458, 88.32541395014286, 169.75716108165543, 6.976383491912602, 110.88533274247717, 51.10599868497493, 228.93211736437834, 193.8368206821716, 117.28887865359461, 323.80308302913727, 706.2364352812618, 130.3394646949294, 56.307459365957776, 138.2591430440388, 106.72086680211004, 149.75494490860035, 1.5782192728493756, 264.55399212362215, 41.70637450205994, 337.43849220579074, 0.5528059044314515, 102.37494844864918, 27.087510116022372, 64.23821542597317, 92.21218981542933, 119.84887297244055, 4.679017848125602, 196.14060836251772, 212.18696832243336, 369.9699230203578, 260.73882241056873, 324.90295340276657, 180.5912817763151, 15.461845148072104, 145.54761783407685, 15.952054285676265, 13.396794526328735, 37.17861438388562, 545.7528024757664, 9.689801620121536, 104.56510902149135, 220.2672876299628, 6.184436514507256, 26.85595579121317, 123.36897621249999, 212.2996047967162, 93.76819438578265, 75.64807972131834, 282.26051494085374, 13.556344123794542, 160.28211372499763, 11.831978824362224, 282.16819407176143, 31.225720156929363, 208.58851009622342]]"
25,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[44.7897287410676, 412.7260398372573, 122.06548118164784, 205.65096685803712, 12.854084267781229, 149.89366109381368, 80.12778743673431, 166.80389847682363, 172.97830216560897, 117.80979682952417, 290.46136237411247, 236.56230534641628, 195.35613542909553, 64.14222446757084, 110.41322389743193, 47.90709263461288, 149.73950086856496, 2.7966971075220792, 239.23956774995762, 59.96821284457806, 146.6413558674776, 0.6705283122512768, 104.15386701436185, 25.30026897836072, 26.333979642503536, 199.7007673310962, 104.71525663634235, 4.176845044487978, 405.3949318574551, 218.73714113114815, 306.8032175711496, 170.56739737605628, 262.29563657034487, 289.05896366618515, 30.999162933378077, 130.08872081227193, 12.456700920839673, 2.815407375299018, 31.519555260439965, 262.9530639080748, 9.442245845001551, 201.23870354384667, 175.84819053215952, 5.7521140618125735, 30.344552754352137, 347.7363167226167, 218.92836361366363, 80.50891332795382, 100.27416749967338, 276.5011210040015, 18.09879089866839, 224.77444087187314, 15.99336858723717, 287.97334565251407, 32.22598190469682, 212.59260638534138]]"
