scene,edge,cost
72,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[266.88132137432046, 319.43122288357006, 2.7581923052585067, 296.5900932505433, 256.9919077650043, 61.108659711450365, 215.24269102603603, 17.044309617414513, 52.97389230603871, 116.05716892886232, 22.363837858547615, 188.68730670799178, 46.025286610755785, 21.086550362234203, 206.88272668197317, 95.03890202093343, 772.4255620572682, 459.39615045269807, 247.64754438926047, 18.204523989628235, 129.9729924209347, 49.12763850602769, 149.7974298155435, 22.790202744344096, 238.03546930830777, 129.1041976174509, 308.35868029651317, 11.595512463204589, 68.8376253819368, 68.52534839213098, 16.792636505889323, 220.8900475880161, 62.99029489717149, 141.27879326298714, 11.867132130422318, 242.19831034820476, 241.19150695749107, 190.0194077883851]]"
73,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[135.78770018210508, 364.4306073326258, 1.118572189493793, 204.51845087229776, 314.67375658866416, 42.9932533517871, 185.94737999929157, 20.571345140527185, 45.36629466766907, 115.17091608032838, 17.406126873023418, 154.89986200597966, 46.81429679918128, 21.306596259563822, 255.78327273681748, 176.20776512568898, 297.6556044872247, 119.13997353402446, 170.86029426256493, 20.223164519135075, 205.0641143429391, 117.36914098684178, 160.46690457334526, 38.73746440837852, 134.0384222030941, 160.7891463256609, 202.51190911802496, 14.601376303979485, 69.2725587806796, 68.0352064400512, 12.623725759564579, 182.48773778286952, 62.3716171028027, 49.170675668756246, 9.394210978516696, 286.52696532523015, 235.05904330583357, 324.79690321928393]]"
74,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[361.29670668748133, 362.2448149361076, 1.5123070410593116, 204.28474032460508, 342.79290408365324, 65.5791361780519, 280.22111485982964, 6.411769378140681, 47.308953436215766, 115.55792383712448, 10.332499234067797, 164.33591790668441, 31.041178679121252, 23.369517768643547, 258.4932542321345, 103.71507490527891, 484.47282459490197, 234.86069014665972, 259.2310864805172, 36.468400571198934, 176.88608975260374, 32.71618377201824, 181.876889904217, 70.63123358506205, 164.2044197879345, 316.06125140151926, 202.29048165273923, 7.559363079164402, 62.885658776676266, 176.02498033644108, 11.840491496343947, 37.98868291097433, 76.9435741600337, 39.09934508316468, 6.888625103239837, 146.56104162688015, 238.27776882829892, 368.4613952720667]]"
75,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[378.84171375394783, 362.9212300248701, 1.0395126832985995, 266.5294833864251, 107.5550611696187, 56.750930121968224, 210.47942830534706, 1.1709332755949267, 58.84984706042886, 115.7621306736872, 13.614075306804795, 161.6694496349477, 47.11742801118112, 22.893384889318927, 247.98642085627154, 110.4012117682966, 303.6741965330778, 136.27920394439042, 116.43289109038575, 21.641798752176502, 89.18120013594189, 64.81234326661007, 166.07308146838218, 54.83042447601814, 136.04433408503908, 234.99015103605186, 540.2339244338295, 9.454565542040932, 30.25404320186062, 35.63192735861283, 19.814903767334517, 161.9737644869515, 56.78775822168924, 104.58116209816598, 7.307461813566668, 252.94718953699206, 263.9948743770898, 369.00056912802586]]"
76,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.59454719736198, 325.80610805095995, 1.9525934950864474, 340.6789570543138, 357.44469989489335, 41.31476345412938, 454.3151669481192, 16.280515856175032, 55.185119071661994, 115.44017156458355, 3.6223682379864472, 175.30219998842833, 55.75368697524536, 19.975790867490563, 140.54454370060316, 79.33449033845426, 776.1396492575623, 373.6473862771722, 36.3112173073265, 36.062602875633104, 218.9237648321403, 70.61140403262723, 154.41182911815716, 39.660724171614525, 129.09451128637187, 229.87607307114513, 322.76023155574205, 7.239498873727772, 8.823388395520437, 37.034968353161574, 24.59164931598346, 171.91822776703444, 69.98122913485815, 281.0767535105609, 0.2429831110132521, 263.018786973628, 238.7549676838489, 82.65441704596711]]"
77,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.2336977457971, 336.7874983468138, 2.661796371869662, 111.54615343838185, 198.25579639608037, 51.564300616729625, 485.8068411634468, 1.9723740377342094, 37.1260179459011, 115.12865121993428, 15.844961285187615, 171.37732479209237, 26.90482402344186, 19.810645259565625, 247.44152864241585, 137.1247645400759, 350.9894156060801, 240.85613588985353, 145.28869224870695, 15.075277249400326, 214.6535408904598, 67.99190471705364, 149.7087149307312, 19.56641695751354, 152.23445134379725, 137.25087066436504, 238.54207836438036, 10.975556779280053, 54.74955280579007, 210.70081697427653, 19.11712137546192, 118.76640803328765, 52.89223485915135, 257.7467920154704, 7.690101629858885, 245.05764438635046, 275.97405686746794, 214.11362765971123]]"
78,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.69449310511766, 324.2804808182714, 1.3862842427105133, 82.80380310854486, 157.77186482605288, 63.13422165196264, 223.11310881043207, 13.056087728218474, 48.89555214126149, 115.60017944435538, 11.984065207414824, 145.7888367340401, 19.692287556196774, 20.81070368845041, 223.8597916563101, 86.65935693820752, 679.3551231623255, 197.51769851249819, 13.39642582573703, 43.379994747216756, 171.42071674945637, 38.10684900580831, 170.4272199350395, 19.470170562194763, 156.368977709975, 330.95603043702766, 258.3079806051185, 18.138348229154577, 8.04278216983331, 202.6013205356839, 27.172659569617547, 219.89301427677776, 104.20039074466085, 41.918978242352814, 17.74454685107021, 199.99802887677177, 242.4269760895884, 355.77605442582404]]"
79,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[222.65516097764936, 346.3565936650433, 2.8345050821688114, 114.3766983183095, 53.941737473434515, 50.70896908329732, 213.08703707715512, 18.8753575405962, 45.23800907516499, 115.18835741202345, 23.688438981630995, 185.48814340064902, 75.11857445214986, 21.69786727544288, 291.7427638291065, 73.93753262424462, 645.336947668015, 75.07409966551614, 97.81095089944164, 20.67154530671504, 131.65639398885088, 21.388568753079845, 146.1112437758587, 7.2158102475124934, 228.70994418971912, 109.2966244070206, 203.57050297965785, 8.99233862036024, 59.645879308781176, 96.1143145957815, 19.710214800909732, 138.0126890318515, 71.41511700111218, 118.06740958514814, 7.99648168834208, 242.07194177922173, 271.50507773443024, 152.88361569538247]]"
80,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[315.2812289344613, 334.5746032996828, 2.129067495659282, 215.1973470571625, 189.2556764478462, 49.330839795387135, 257.2652485817225, 13.028725874962076, 70.01250588251204, 116.75779991019039, 4.930574271502175, 174.7743231482974, 44.1702973236349, 22.06331335535276, 296.3790262071709, 138.72570294205633, 271.0026582886614, 414.9669658563326, 167.8279597928985, 24.60024263968343, 151.71174244075974, 98.97041636289771, 177.19150417715366, 8.518218838590894, 232.73889321096178, 166.4843408740191, 392.0103730037471, 15.320838544446268, 17.580502076235422, 42.511748812016435, 11.370758342919046, 246.48411217805238, 98.5814898106033, 191.90187206220344, 16.40214793550918, 328.2527780950039, 258.4850994360277, 317.52976407916066]]"
81,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[231.3332483256503, 315.7918575709386, 1.0521963409925346, 314.69355291934124, 161.97056742434603, 41.74726164776083, 214.14008948576986, 4.910382297888912, 46.01469564494066, 116.99739693156135, 10.795829054148964, 150.9009507664359, 75.72193452280462, 24.972417916318637, 186.55157347169674, 149.47334747614443, 754.4522402298319, 271.56027217398474, 248.3839915322727, 47.33737307189212, 133.4193410710906, 59.79505674611016, 178.73381409680974, 10.30555582016096, 186.3350304152765, 216.1498936159012, 304.16909862273997, 10.770652789042442, 70.68073872627893, 124.81749794395037, 25.513384900603846, 133.41905997719903, 62.46652280364351, 244.87315268593983, 7.245377196907976, 225.01683111346813, 255.1814688372549, 338.7346476502381]]"
82,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[150.66626008424055, 345.6376277496247, 2.07150883540206, 179.48736566253098, 245.4723555561212, 66.1881718634889, 341.7695278579612, 18.771151391433882, 44.041110778865075, 116.25090163319737, 11.80435631119717, 179.61703570651002, 71.42185015135621, 23.80534067595022, 290.5929061087523, 165.40127808761935, 566.586475445479, 254.06520719357687, 70.38992584954718, 38.8457996489746, 168.35457915119247, 121.96847936041341, 169.5970947029622, 49.70012190008297, 179.91415397475726, 123.95521477562039, 472.3380908887199, 11.314512952480937, 16.049068484435665, 39.975473266054394, 11.114364397754446, 37.958647372856696, 73.22941534575216, 187.88557111253695, 4.9891463195934875, 265.94758042944056, 231.05988400972376, 105.8052599238321]]"
83,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[241.4718247384984, 328.75868402947464, 1.511426543015929, 302.7725358084766, 41.83323894943169, 48.607336814570665, 363.6065942278161, 7.1009168114986405, 43.60569955018427, 116.05930566964177, 21.79528216446347, 165.8995469677207, 40.05455592659641, 22.117094659747206, 158.6173215701571, 140.96211073634754, 535.9711240293582, 450.536935021405, 143.72811756146845, 29.873791926634976, 195.05641747083945, 29.545294689354883, 153.45571259935315, 15.49557933137848, 182.90244790288855, 238.73048568426748, 525.7029395906849, 14.828012212746923, 41.80175447718792, 117.29678826463667, 26.888406519918878, 135.6085292204336, 48.757676712859215, 120.3775759079965, 7.146011624207011, 221.44697085538735, 271.6476101311137, 136.00092935824114]]"
84,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[243.90201843850804, 371.0084396900293, 2.2810892230528292, 210.60480196233578, 359.7870494800318, 47.639396314701195, 421.131689146628, 2.2013616564078844, 64.7281027266763, 115.13498398517959, 18.0757617382135, 173.08183433495861, 31.479952073647045, 22.176924099253807, 127.65120151360951, 117.50938368642001, 637.2673444276688, 417.0417444221433, 202.52637256164482, 35.349690678110775, 89.759072457095, 77.62325453312326, 171.42327768538183, 22.596161845349318, 213.6474714284626, 229.08034685637494, 243.33356709434898, 17.170038131305645, 66.96316929522555, 198.23507694121943, 8.624226339132782, 182.94429812203074, 87.22540875906249, 87.50237464145397, 0.8115549217428801, 325.21290105932496, 258.02562522319573, 110.45944750166899]]"
85,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[306.7084884401544, 338.0133570946831, 2.034179549016315, 315.518071686239, 258.44100140783877, 48.78196692956373, 222.57227890830512, 15.515442677831537, 38.8806110880971, 116.66388236949153, 11.987540835229774, 170.14342624193847, 57.23376358029984, 24.51759222522035, 280.2005035159858, 127.65479881048026, 785.3233810498481, 361.9578672577575, 252.42959429877882, 31.504690986290925, 168.55585649220927, 50.623463034751076, 157.76439764134344, 73.40206765923111, 204.30362037084535, 128.34236630044796, 320.75983648562715, 14.644489416912789, 54.13162564890271, 45.316689322564805, 23.0299005392947, 85.41933505602961, 104.77932024479819, 166.58259371315413, 8.70874215046151, 254.28888039817394, 264.06383125951356, 226.7157007816672]]"
86,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[138.05561347185713, 353.62839902796736, 2.090841229373335, 249.88805510339427, 337.804966421701, 46.383419968909145, 348.32716082023853, 16.736394232647086, 34.42376696161939, 116.87479788188585, 23.267448049291225, 178.17525608368413, 44.929050308543125, 21.395548416272085, 228.94210521940758, 107.71490088901638, 264.606462072769, 75.86725031316395, 247.53779395126014, 13.309338334708807, 198.30963442250794, 77.31578125335811, 155.73004739641098, 8.189436317066168, 237.44486278195959, 150.816153503727, 235.16326638935305, 13.252745732844591, 43.62915293985063, 27.316723253638493, 12.736931548709098, 19.157778080321933, 88.5664416668701, 113.00256629480886, 14.772932801722838, 308.5115519981091, 259.1280890342892, 122.21470538455621]]"
87,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[264.4086467902246, 341.65762366747674, 2.9849497330038823, 138.05793001839623, 245.94606243251565, 52.49840654383419, 471.4364106645188, 10.44487182300187, 47.30395959930701, 116.13220986478092, 6.73615098510718, 165.33001232642155, 20.46718396359472, 21.583221008708133, 209.95017677255532, 77.43300071176415, 280.924841429102, 126.31765486983365, 244.412883200586, 40.73074161545675, 144.2437032184768, 23.45965525451878, 179.60704645260287, 52.899660393535896, 105.56163336002741, 261.63499280179644, 208.6092589879708, 12.716642924885775, 21.100258472190095, 36.83565687016548, 11.62633910939645, 21.613864592524948, 98.45469710664523, 244.27383291332518, 7.278387799872442, 309.59170512799625, 236.19692737546492, 232.2370261856708]]"
88,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[290.4852073202251, 362.78331395633757, 2.8408284302785263, 213.29974515311955, 113.92851082925446, 44.52542719839395, 403.9075340718788, 16.247779685016752, 44.14260089370455, 116.51278459627355, 21.117174338564922, 166.60721911332476, 61.5379807977608, 21.726844681983383, 131.18350111594992, 95.73182873826093, 721.7750248362632, 209.67031761735456, 142.4283419877913, 43.80844492804994, 94.77507157311514, 86.76880769823875, 174.39801566030997, 55.72263516078254, 184.58993892886897, 266.2503767911302, 565.7098245579143, 15.310925605196728, 19.1118103672622, 74.32680040646683, 23.77136588386282, 165.81681928435864, 58.2999796875108, 74.0320778720241, 6.313129630478382, 317.51933679219405, 265.06215410248944, 303.0289105021667]]"
89,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.86291332183637, 361.67466854636746, 1.4769610820304506, 108.22113737966096, 206.86550890208395, 40.378350436546896, 403.0305016580283, 19.722587081391186, 56.662858063205675, 116.45918453892594, 17.22108852793788, 181.29380206881967, 31.684455292894665, 20.046290040227397, 283.1845052080698, 73.14546994783011, 321.7914347990874, 314.31929883288643, 218.96603925461105, 29.752770214288777, 95.44924937519765, 120.79031202412955, 152.95547870373628, 13.381962384138552, 198.5569861221551, 185.0615470147361, 395.591608784531, 17.670349857227528, 33.658768554244816, 152.0273070299147, 22.30389799436677, 222.7196591079985, 90.05864454700635, 56.58784847180226, 2.5571606418617496, 256.10348918709593, 274.66333468184445, 208.48693179442537]]"
90,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[223.9554061303527, 352.39484016780443, 1.6050007361829415, 341.2327409891655, 296.0005570092868, 50.50282421967094, 340.27533383322105, 8.967549093650096, 71.92329883838414, 115.87841523449876, 30.839385892521143, 167.67203667180928, 26.522483457512642, 23.43824196015277, 155.85799426098367, 87.98080514245804, 427.6271658947687, 472.0586499778345, 276.37686285411917, 15.525293845361011, 88.10943358071438, 53.643215497383665, 151.62770370464136, 42.28178982228608, 189.03802364245087, 208.18205137068347, 167.7588615880559, 15.402155520929457, 34.04722654541335, 155.08963825714852, 19.985674394618158, 103.88599573326476, 61.465025456236276, 16.932087092119943, 12.96652384417458, 283.11087627872416, 236.4948348651859, 235.91249905871956]]"
91,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[164.87980992640473, 361.4942190806339, 1.832521933314973, 299.2858237688872, 99.9289949339051, 41.37755446047669, 474.9112174295293, 3.111661426526281, 57.42550202149712, 115.03017900678323, 28.169889120938677, 148.15341789426972, 75.09688103381859, 20.999646872092626, 146.78067445974997, 172.65132515324706, 615.9176423502865, 269.35059612090026, 185.32389172074852, 20.192552796588522, 200.73877713183944, 94.41897791385324, 153.1271498559412, 49.56574779669806, 207.8264790392826, 138.70027689445905, 474.13401536298363, 14.692404401984277, 44.04500537608641, 226.8212366212299, 29.58861386292461, 160.1872542750668, 80.8920755803006, 124.8158580369497, 6.788881359808997, 306.1856807823209, 280.581151959505, 62.20441832237962]]"
92,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[210.30438140719986, 367.12862484405633, 2.9978098459245777, 191.1476656192456, 152.25106610498915, 41.04779274179841, 158.81240100593567, 9.281789156551035, 64.46547910424772, 116.55941539489754, 3.069957575921744, 156.62860528536723, 41.557033187950466, 23.92460694621739, 270.7921882789734, 166.43202556909287, 714.7266103748375, 179.12095652996106, 171.49593826378964, 32.88256541326195, 86.80837227077731, 120.77470419517408, 154.8561432261666, 66.01714935369193, 143.90036734227792, 145.23836392330264, 219.73266126146717, 8.148776707365744, 46.25060923163629, 233.01081937767125, 26.447358258917106, 97.81025289506148, 85.53577257356912, 29.624354921526077, 12.976961640176139, 288.32931410320896, 265.46176257531715, 111.35502615957367]]"
93,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[125.6298657497322, 315.6045762044428, 1.5364539683044733, 296.7309793999874, 287.02582937652727, 67.33062974022697, 509.3404748762256, 13.462110751645678, 62.0950923028808, 116.27633704008741, 16.751273302429023, 160.4077878370282, 70.89126374683985, 20.956947518457092, 291.2345609363555, 114.28646249836441, 593.9406156859734, 352.39527621273845, 264.7314346836133, 13.268437647897807, 106.27434266061589, 90.46891032519181, 159.96027565345176, 7.00597003129373, 223.78568812293406, 229.74246076260806, 196.3783917252025, 18.23821318313172, 45.58058669718237, 231.34129224490079, 28.131688374698374, 184.22138024966665, 54.48891275715923, 245.26834760431592, 12.306406709201708, 253.46319555376817, 270.2202671543175, 160.3512586983652]]"
94,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[210.84736953864646, 366.82369542381207, 2.990330508397699, 174.4686865770297, 112.4073978776027, 57.70002176446874, 434.0759618909135, 19.844790799207253, 61.520815325215395, 115.996080228877, 7.9167318966484395, 152.5096170853926, 67.65867954716703, 19.720225533281386, 294.16874988838595, 138.88102847247603, 737.793309744561, 485.20128224983796, 300.2178603056162, 29.041145298923357, 185.27769689311708, 75.30193189930648, 158.49770534112537, 30.78730581025101, 198.47152238861943, 172.50682250225682, 556.241744072275, 9.254884882047094, 41.5766480492481, 202.01858484092202, 10.182004882254613, 49.91387221788953, 78.44865925096221, 276.3846704417298, 0.21568091353522556, 225.8963160525342, 241.66567023630938, 91.3020039388581]]"
95,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.6873713086926, 345.26335934737114, 1.3281799400434926, 175.7593404502597, 251.64056579807638, 61.14146334085289, 326.68224038943407, 19.297800245278832, 69.51549095986599, 115.51048844037916, 18.835639402239728, 147.1019350335884, 68.2336439076827, 20.508599113920738, 276.1137218913976, 155.53762784856372, 702.0910887104324, 348.08629052787126, 287.3237780564982, 45.91306827824191, 157.04549916341097, 82.30814904092162, 145.12176297107817, 28.215746171310805, 193.19794816146688, 324.5218928367742, 532.4939209653176, 11.673205418165534, 41.335529055766195, 231.39918968374042, 11.193755515802732, 156.1626386445861, 73.80734955637733, 113.33852578936184, 8.723241113507763, 207.37576789265336, 258.97168553090864, 244.2445020892759]]"
