scene,edge,cost
782,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[104.55785386650291, 313.3270418851713, 222.77396822734676, 95.57392562586341, 0.8671317652875075, 236.43157743060482, 29.346810231976736, 107.8332693056504, 234.62085199592525, 15.754249204012368, 44.53102179537626, 45.31493487716454, 179.28668057974338, 10.186768285729226, 46.959890540631555, 5.512635155164811, 190.97376243619243, 101.94495120338368, 232.58227348675007, 35.05360137140165, 13.138555396619726, 33.519448700397206, 9.700625171030794, 96.3477215607785, 55.72795257866204, 88.61598732210435, 293.03428418483503, 12.595685267735785, 499.28633128068213, 13.615862442985366, 153.20780259817795, 48.353985702350016, 151.0657018752431, 330.341974199742, 110.90463145607465, 67.86200746542758, 44.8805428531902, 26.21069835052642, 34.42325404553151, 42.597329932572976, 109.01171118882698]]"
783,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[88.3821923579922, 239.62649050380617, 203.91557930744665, 72.19937307655206, 1.7738357380269965, 244.76923785514654, 34.22588833640097, 109.94373445377371, 248.3178891307116, 20.11436491305858, 27.303406569117254, 36.92941138621738, 171.4504501299204, 9.701116520692391, 41.84987780576625, 5.151594664814244, 149.63928863010628, 134.14639957094195, 346.12779880522015, 11.281376975549327, 10.369350665971432, 44.914623181762025, 6.956695820519378, 137.59973682431794, 51.242333829242696, 75.71161411436991, 300.54516218196846, 12.676410579112357, 477.50425894735184, 19.095965238711177, 213.7883249859272, 125.10192096803192, 160.60506780293878, 523.6453819474544, 126.43333727662974, 115.96083392679483, 41.305605458991295, 35.39111941226876, 23.821890829774542, 35.53442783618389, 98.13071031083213]]"
784,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[153.5859064364323, 312.50667922914516, 177.05106656862856, 26.279594894197402, 0.45576522332335667, 230.13469465970925, 29.885728730792156, 114.98411958404436, 214.3693590471652, 17.365718428576347, 22.97480000652839, 3.45071442148568, 184.857755715545, 9.62208570614057, 46.70604314198275, 7.624914715825952, 272.2369632287672, 96.87613597818259, 228.12954659727941, 27.993296701743674, 9.936062901312122, 53.13893942415458, 4.224913112701149, 84.50328578657967, 34.46389197227818, 126.64515468138353, 306.56073023613726, 12.297282534900926, 174.30583576384322, 12.622870730366767, 186.1774769070514, 82.19099061863574, 123.39041959688434, 167.11583255560532, 163.92409189039512, 99.5323891487162, 65.55752386685901, 18.69770223417014, 43.9399795313861, 37.079520119560726, 95.97492692988558]]"
785,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[256.30350159688857, 213.22565195544885, 235.85955504979188, 32.82721043462489, 1.9658549175491309, 235.25985451173923, 31.491881405176862, 124.01536406736277, 231.87843473291358, 20.86681045913546, 44.27815178297273, 12.771792417918672, 181.5821439174232, 7.077120346796359, 39.096938130653285, 6.459468238962572, 138.8559962273594, 108.60206402696099, 188.16873733835428, 40.278762972770814, 10.961670115107747, 42.88226997588703, 10.111209456611036, 120.89405892865284, 57.39613140746954, 73.57468355175466, 280.9703114595363, 14.349177078383692, 124.35388716260871, 14.042171750952624, 158.2708126563645, 118.26483261820941, 159.14392525670087, 715.7249172547946, 173.82430282325072, 69.41987349157428, 33.05652474973154, 34.87345200312676, 29.450849987946054, 35.37300277012023, 122.31420894499388]]"
786,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[75.06286839696251, 225.47481751752213, 204.28785707590708, 78.43511881278609, 0.8658630453769265, 241.35595311258018, 41.29545616514582, 88.43147039371597, 192.88750956625734, 15.771679439080216, 51.157272672676896, 50.06713986013535, 170.88390961647505, 6.8335369271228386, 29.526786617135315, 5.593107194182581, 242.43538677916834, 128.3952043092728, 140.1374255070903, 44.71872407140313, 11.693485877629385, 44.003276993977934, 8.876874734942476, 101.29630810865258, 24.55875662486568, 58.98293908303398, 332.6060501013186, 18.78259231338003, 330.2029787408316, 28.801064446535477, 89.64970595359854, 76.64386957045414, 148.01755165958286, 347.82210986645936, 159.20159162698553, 78.78294789304263, 56.01881689871023, 16.513252571618775, 16.652878198807535, 36.653531275613844, 100.87724635794766]]"
787,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.6537866962515, 320.55175529388737, 173.75640648017557, 104.73956834989642, 1.9844221803036788, 243.12747171531566, 42.278581150040324, 145.64121806890856, 189.79537004342467, 14.063527049487838, 18.904801800851036, 25.626240092238582, 174.10996274661875, 7.1883573627353154, 30.121962432139235, 5.820879118384779, 105.89166450261166, 116.0387956351176, 261.34050373111495, 37.88289701703933, 15.100533267558085, 40.095955320926606, 7.0647087901493215, 106.22558616030123, 40.234736164924, 96.37873275462135, 334.7280242102251, 15.068884928405016, 459.4524788613753, 24.526054751663818, 154.72519365502419, 42.59678154524462, 164.56071675029378, 360.5539433332714, 173.51991450063585, 51.72707951481833, 42.85339657253932, 21.959658731290084, 44.38711137452749, 47.17365191116238, 92.31696719127396]]"
788,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[119.67105263163421, 318.0234586556709, 191.1982579651626, 83.25772941756304, 0.16160966146300448, 234.97284567525634, 44.38652735259147, 91.96101984156176, 240.3355037280347, 18.753042213465484, 17.730867852810118, 44.19144877172773, 186.26988286186392, 8.823052550283723, 45.13351373094119, 4.814675111851759, 299.374418500023, 139.20960879313043, 324.2830981023671, 26.09086875208878, 11.111151911218805, 38.79213391063104, 4.2848990698850455, 134.47224568576016, 49.3184579229413, 75.84503396772493, 321.5095519813693, 16.186009765533594, 257.7715588923933, 26.430382126129324, 176.11037168952316, 48.7102802933329, 128.6270647127564, 484.4510406295201, 144.919676802142, 114.88128923031348, 59.296232921633745, 19.6572291285899, 44.272110138263926, 46.91382625977915, 105.36867306694378]]"
789,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.38722661119417, 181.84686177207996, 197.46695074539107, 6.661873765895604, 1.548125009491027, 250.94434557758484, 28.89300507096533, 86.21677220646355, 221.65869350541004, 18.369846897235323, 34.95880445158732, 34.66743398266354, 185.60543846279535, 12.094534630094385, 29.35756202120952, 5.402665381950348, 177.64228877460846, 126.31165977055942, 108.01424100299884, 46.45908311211239, 14.505820873509709, 43.248373411301756, 10.635383579608364, 141.9896399279179, 45.65532196703986, 106.58669616797388, 397.4732132837978, 14.958697117391411, 273.1132906581224, 22.889540295787228, 40.21690693954639, 142.30772161699966, 111.75280377294378, 602.8131257129779, 169.84677513332895, 87.11710081383833, 48.40794294612032, 31.888057197401626, 33.54006629684653, 49.599585344658635, 100.34340160839716]]"
790,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.42586038647175, 147.13058637501413, 223.18005171980292, 102.88274927534407, 0.8114715012415588, 246.17959741855714, 38.335435629396, 131.87704003340986, 228.9169084617522, 21.230605935519748, 14.646697556003419, 53.396785308602226, 171.57052649661483, 12.998165430677936, 45.87441917539677, 4.738778573018476, 217.6852429192304, 102.53327280056169, 323.309373741189, 18.880867979628555, 10.17738617170907, 40.04165321384671, 9.556653211945157, 134.4582498104369, 35.44588365730645, 85.76157982592673, 306.1357584441174, 18.04124417169224, 501.27076353651506, 4.208093108453509, 166.03095853952874, 139.90164969976536, 163.78249609473812, 703.3474213995624, 152.63009493716544, 114.19410944446771, 34.98930255171618, 23.04854728288769, 38.40432777972971, 26.590219786312407, 102.99396503386566]]"
791,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[278.08694700848264, 211.45821673754557, 232.30111414683137, 120.98963091850491, 0.7297495709052688, 238.54195713583607, 40.34338460007932, 99.40716537556725, 167.31459707672695, 19.306132620354813, 28.462052556705814, 51.52227858150202, 176.60802182968607, 7.868705152517962, 30.30816451771907, 7.30192968125756, 189.15883001306184, 100.69220299073964, 245.47864499280166, 46.68564476252939, 14.792713696433076, 38.38073079941254, 8.353013729647868, 132.93677583658558, 55.872904092842056, 77.73332683775664, 280.79341425207895, 19.23198785913631, 233.46352300027158, 22.754366328548723, 115.83334349447155, 131.44547263624167, 131.21393107200865, 677.4186228665778, 174.93251225544574, 89.23634789044269, 35.481717614313865, 32.834881442769074, 19.19311960507989, 42.993460143924835, 96.1708051566234]]"
792,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[109.36081749082398, 309.49785447782585, 225.60633621327963, 8.723861161210227, 0.7785630795847145, 238.88332854165773, 27.017555623519208, 104.72636617131982, 262.96271195086234, 15.968965587418907, 36.328726702185214, 28.417849184329338, 168.06198547017095, 6.058726617481788, 42.859689243067066, 5.915005045500003, 163.11104813688422, 137.25658363248215, 279.29544264218526, 5.418467512634217, 10.969739792599327, 32.23690870110962, 6.826244561101983, 145.86768085551756, 35.50945288903909, 124.01464973700149, 266.56568002956465, 19.4205223098542, 492.54983478478874, 19.92836517672752, 142.019581297603, 98.68558198885744, 151.99588194742944, 701.2683934951381, 139.33682585834006, 98.36262702638899, 54.28154615544295, 20.836305384116976, 44.025796279035724, 28.152712309083995, 94.0794955293392]]"
793,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.93009047261557, 215.55209373681515, 169.9598826855492, 118.24741006166616, 1.879251461232477, 248.01858407206862, 33.028126113773496, 101.77921032927713, 191.08783848129167, 14.915133184138174, 34.92972940357825, 54.074951606524365, 172.3793708292808, 9.447693196606991, 30.08044854054963, 4.950984761903888, 181.760385878401, 130.73982343745908, 324.78521339207884, 28.32325708483806, 15.393489856597103, 43.55603307451582, 5.315976980351698, 115.7888548535375, 39.83830866623463, 110.1494693783709, 400.3604069524477, 15.114627056178037, 138.68702758367078, 10.74849535631192, 50.850264928953926, 87.12661146717747, 170.07343006607047, 173.00294962046456, 135.14732122183216, 89.52101325281487, 70.69204528721906, 26.471973451352145, 36.46795215828102, 48.350718555083276, 117.06903124928455]]"
794,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[266.19621172321445, 238.96806015484725, 213.8023681719864, 98.07968108592998, 1.6368953373541828, 232.65678034274123, 43.22640335473601, 96.17424196541958, 259.04668404547624, 24.537158214980167, 18.625644663095336, 26.276697476570106, 183.35864975600785, 6.203746977939769, 29.480047842505822, 5.6163309240134485, 184.60724102016238, 130.1740264532877, 310.28655086500345, 5.902810160144391, 20.883966912177655, 56.43032723758848, 8.247070850225906, 149.01824666251957, 27.449967524704757, 52.317521736289905, 303.2116282928948, 12.660878792299464, 368.4941671794553, 13.397677498449498, 205.54786664926755, 69.22471007812136, 123.79707502751708, 147.77616379443137, 158.99453806665517, 40.39264475044797, 54.336698609787774, 14.00044109209979, 45.89155558489624, 32.13817254951005, 115.85977330627941]]"
795,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.92284110209062, 186.70071711023917, 174.20449156191205, 110.55689034671659, 0.7867275365294102, 246.65356187414045, 38.00382538416427, 102.91883162790188, 180.63667006977153, 27.2838306091608, 27.353428801968484, 29.059356087685458, 187.50619830658383, 7.571551572789678, 42.58342890142086, 6.629989317852434, 255.1511716300284, 126.06060232111791, 305.51594188810975, 9.283065149562901, 22.733082221812914, 37.74455075968634, 5.6405211620787785, 136.97536498105686, 34.53603884447681, 70.71181192141779, 385.26800531799717, 14.25655723018947, 370.7066207008907, 5.912927403754246, 106.08093096628045, 169.6917038754048, 176.71283336834512, 166.63794928052013, 155.5810830645293, 30.785017048065274, 64.73426212330355, 23.189776738547334, 33.6829458306549, 46.45096549207946, 91.11979921553647]]"
796,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[175.334099397619, 249.1051633230553, 206.42249820005367, 121.4788603435753, 1.3081136741755437, 248.0540204905757, 33.87853634390497, 113.09926027179614, 249.25877020771804, 23.60828836122041, 42.466837677100195, 36.15114451046651, 181.7581943906473, 9.510971147180541, 45.436840878182295, 7.411065443138629, 173.86108559340792, 123.23280434782286, 197.7946493549168, 23.546727234405274, 11.165803027137393, 32.14745284136336, 10.808699376649457, 119.39435226437672, 19.057838821599923, 54.416915809663095, 273.9101910290631, 14.952878598565427, 222.42820359578806, 12.331733605514165, 53.54915022818987, 133.36646006508425, 135.87997343474532, 620.103703842901, 149.78778207841987, 95.97741446099214, 32.43506539455044, 35.416408086543356, 17.397692390672884, 34.772280219409325, 117.19920956814346]]"
797,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.30518520457062, 262.48325479149247, 217.6992509796435, 29.853267452509165, 1.0442647067870587, 233.63302615848983, 28.080596627958865, 168.9377484629497, 188.21361337153232, 27.45856474098965, 46.71103914622638, 47.80006081002069, 171.6016615498522, 10.709177638355737, 45.953946069253455, 7.223205680267404, 266.62910392649536, 97.23918066787388, 347.016560888688, 7.411422813177509, 15.155444927875907, 54.45578907401078, 9.45621503811546, 109.35930473952361, 53.88884959827611, 55.047728405976216, 363.9616045782716, 15.705226248119413, 292.40610855318596, 16.360534816156093, 84.88411345182158, 147.3910209082275, 127.85638108904422, 171.90855505277392, 167.94530221809302, 74.84603362282597, 38.98583308757664, 35.314626591029445, 36.73877013274549, 35.94034178124573, 114.39861742783188]]"
798,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[184.7600261030541, 253.62765903068595, 182.6086565754483, 83.94372305730654, 1.0820506555717202, 239.94416550477916, 34.19984012359598, 113.74391492370994, 275.04896997019983, 20.65373673296724, 14.496794361034805, 14.826930110407016, 182.12727696465058, 8.4511255338752, 33.17884386241616, 6.584468053020801, 258.0290431151808, 118.42274655650186, 104.43591971009938, 45.03361925256949, 18.801537005025097, 51.93562726355998, 7.060526531755348, 91.96395975963502, 47.31991654310116, 74.70045823760954, 260.4685347410737, 16.891121729508324, 435.54574514319427, 22.25417339143757, 174.22396498276603, 72.5205502317272, 110.62744197369601, 606.5947821919747, 150.2791494008269, 52.218082623342866, 62.62793554040136, 12.455077043778738, 45.609545463703014, 30.236434505965946, 120.34887464342759]]"
799,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[216.8109078262531, 170.28523398661025, 216.66158492870733, 16.462557959043373, 0.35448161645575005, 246.92612348847572, 34.057107520259876, 85.7294597079444, 213.1185530023575, 22.387902815872117, 22.566718452282608, 7.6203795300816655, 185.50860110293445, 6.4873436550274, 30.540983388841628, 4.6456964092141195, 226.30144898196758, 129.30803347112328, 350.88557466708727, 7.908952246559936, 11.99219862498221, 51.72895462484267, 9.435014547854966, 130.26329214851893, 48.78271100636498, 72.5927521642399, 261.8401730337836, 14.885496400437784, 415.6065947271913, 15.404970071282197, 108.42661325749596, 95.36037848530512, 156.42496791262633, 197.1713596723804, 173.48002688136205, 90.64327263242626, 48.11582270708392, 16.593775921709387, 30.597031409398447, 28.798754235804275, 110.99270104101087]]"
800,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.9599377828234, 275.9718549937792, 168.01864093751104, 14.359980896928962, 0.4201248744295796, 251.1818229846776, 44.02703763178344, 152.68331450838394, 260.0833389567282, 14.138309477817707, 42.74236338412085, 53.80598411441742, 173.56791818826625, 8.51850088835734, 32.42596361763298, 6.348872988826651, 89.41644713282797, 96.17913590612545, 227.18096121709246, 20.03277121178452, 9.116337390890152, 54.72705334910586, 4.480597546856708, 96.16870701314912, 45.444181667046834, 51.191887303058486, 282.91885636781257, 18.264490837229676, 413.828166948529, 15.176624163317097, 53.90821615677947, 118.34199740367431, 148.00580101633852, 710.8733140958444, 115.17551483421303, 76.71201590007144, 57.43571237620346, 35.913994731513384, 42.51360825532291, 31.688974142954322, 110.5992743689213]]"
801,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[210.29509704579846, 246.20039745261536, 171.3488766543212, 68.22892317940799, 0.13502984749404612, 230.2395478081763, 33.88645516134317, 152.9339089890406, 249.98932064529046, 25.128529919066146, 17.605699842351413, 17.93596845722112, 180.48526716850643, 8.09443215677143, 45.07528604540019, 4.99050766882597, 150.38893890491818, 115.3940138012018, 148.76346828678723, 13.888320819272163, 11.014332739507452, 45.647059586116086, 3.7214697111249393, 141.37364282003267, 54.39298723844936, 50.09846856700732, 315.2832988249486, 16.309275285156595, 212.97384106497603, 27.211586723593285, 204.71422439014518, 153.5641600400956, 172.42898157652644, 594.620471512335, 138.5357008427132, 66.28055850794318, 59.73772752203988, 22.80059317878624, 39.98313277435216, 29.528404230256314, 101.98233981198709]]"
802,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.65805853741216, 145.99190518327975, 230.07112497318815, 107.19145942349934, 0.814111071084952, 238.74912888990488, 30.17337219014851, 179.44506668068243, 195.71190093192115, 21.160777465755437, 46.148617548862376, 49.552049756470026, 176.93143565282816, 5.194907608169289, 43.39505994666689, 6.264461088879746, 179.93758739108426, 104.75196773831779, 203.40607919974804, 19.06540284532533, 9.967206748672938, 51.305669275621895, 4.913709074859395, 127.56527784060256, 11.722492103799466, 69.68480978614406, 356.8390824484417, 17.893115591545175, 107.76489296132863, 15.253089115356662, 83.53954607379296, 171.27983687864852, 155.94384010347687, 515.3332720130845, 113.38335943672203, 70.0268890466393, 28.787207898160716, 27.69372588356622, 23.713113684897436, 37.82721634055773, 104.90034128817561]]"
803,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.09559042912176, 203.7089614660893, 186.11129100558998, 47.08112693728915, 0.1949823197587781, 241.79370485087054, 40.747203376292134, 106.5799083658125, 267.8811918749057, 17.976266094329937, 26.038590969330038, 25.402426733350918, 176.4430687391328, 11.81006702551402, 35.3927892867907, 4.926531700271568, 262.1636173894192, 133.91252465984883, 278.12891897849636, 25.347137910925063, 9.103867417716742, 32.86660327680347, 3.8424430635360114, 117.9032750610152, 60.71608020615924, 116.1058842858585, 341.1066981885329, 19.685640998216304, 479.625574278731, 28.61007306630984, 135.63261094384552, 49.43443564978256, 162.39827629928504, 320.98396506721394, 117.01878815369213, 46.09227782796147, 40.81365366431956, 25.988553741432977, 31.337320698960777, 35.15839842968414, 112.7333217351355]]"
