scene,edge,cost
8809,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.28375163304656, 319.52505091776743, 23.789933274858715, 105.39381619425627, 136.61249646661392, 1.5805071985285846, 363.6412019767563, 1.8812304592965363, 46.0661493078366, 65.37183437321343, 24.648526588195523, 16.691911572032282, 101.9587429757391, 49.22649071789609, 1.5313621787527039, 1.8442501114560979, 81.72346905408757, 150.0864601903077, 98.16780125250949, 253.30206846998095, 32.110403537816794, 28.133676308791397, 450.37051114201677, 23.660580893440397, 319.9168388875216, 141.19937861339125, 71.17215859984108, 112.13680710832826, 375.9552166058234, 80.15496826203824, 6.418016043960619, 69.85077572822433, 6.930509749846607, 219.49540526267586, 4.892809066220104]]"
8810,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.4427499877997, 337.30163023686396, 34.562960089776276, 226.7973989743452, 86.5961614653691, 1.9961472827450408, 269.6298104100123, 0.22178973146599978, 84.16726712102113, 61.249108676651524, 82.12712640675058, 246.53783404536316, 99.06803015065944, 43.519953804614616, 2.8409434254163806, 2.3881404546180933, 115.24100930464532, 151.14663916250322, 91.21877565603991, 249.18206499208668, 19.85992363696106, 44.10080624051449, 345.8931342716193, 99.5862975412292, 347.8096479779128, 167.9027204768572, 40.63429673704694, 61.966995465271964, 410.77074183636904, 86.98248709256485, 5.738627782527611, 97.17236033113406, 32.559562249310346, 195.98045482065106, 7.997385387381108]]"
8811,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.2162975787996, 337.195630620311, 29.127515112499367, 226.5442375603266, 588.1359852819919, 1.1752321677720405, 331.8736224857846, 1.8652007753567152, 74.91987176849705, 66.11405677660427, 19.69270491722111, 30.03526489112105, 106.07652832930684, 66.36070051341149, 3.381743156117683, 2.656089310869593, 41.93046364999657, 136.7268525117068, 98.70913760098152, 278.1274584174967, 37.84672432359578, 37.074135785861166, 450.4088087827141, 84.78702473094047, 313.7656115659094, 104.8886057570291, 86.57312072924935, 126.23327001691071, 375.85174674253165, 86.40657488954176, 5.8516941755103975, 77.67078276994674, 15.365591805488728, 175.17735919459744, 13.309476872499156]]"
8812,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.19283253709335, 281.5276358558797, 32.441218605206856, 93.80538357234202, 282.4466827456074, 1.3797173767894955, 321.55858273504435, 0.1517837196296996, 94.3387311253366, 63.20951945539585, 72.47417795655463, 310.2812675043909, 105.64715121197631, 51.1871770179154, 1.787356388443453, 1.2872171927733629, 57.98076849552281, 136.60542121624152, 94.8093104302131, 291.20827231032104, 24.465839946392858, 38.4152714446447, 446.79951218483785, 127.69100265224716, 352.10297931963174, 133.83564754154403, 58.59449531298837, 59.13982035472796, 356.80069540153266, 88.40634543234984, 6.7842485675837665, 70.7211647293612, 12.865054884978537, 151.85051631131955, 6.224644084278713]]"
8813,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.7999377682279, 327.98756418836007, 30.00082887443695, 248.1679397994484, 490.83060248733636, 1.6450295232549315, 242.9934670709887, 1.739495199956901, 91.49942137916526, 57.070781521332925, 123.77292152111603, 342.8188849468389, 110.58409248065126, 48.27952018195476, 0.07955962231227343, 2.754194852120724, 4.120239172723823, 132.64400716771632, 91.44455145196487, 258.53915981527206, 24.167719756074852, 46.41086031929092, 347.9948057055335, 42.880031172217585, 291.5600394709613, 106.35038294870523, 54.969254179449024, 94.08787781371547, 399.20372740594445, 72.90336546513481, 5.9033014696548385, 60.26222530342827, 5.776328826021926, 212.20524525734476, 12.400137878925353]]"
8814,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.4191431662699, 354.8216703406407, 74.43472155335208, 137.456884246501, 325.0703761121698, 3.218560415141604, 276.3201498566656, 1.2121639317194763, 93.93419430581473, 66.60427133203581, 63.74557547155779, 285.7869253034507, 101.08128056347125, 56.96766119904661, 0.227432562028961, 2.3475405471779114, 36.33438915787668, 138.11449179475935, 94.2807924341457, 288.8481419873986, 23.743575567866582, 28.743268420722416, 363.6502636987155, 54.56284607676881, 316.393317727607, 163.17562411847777, 49.81213247105836, 78.02534705418472, 377.8436662868381, 89.04243864474599, 5.301769234340174, 58.384012017823665, 12.769994934725393, 214.87001315982238, 8.91273812945159]]"
8815,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.36304408035807, 305.90159987225866, 24.24349397703993, 151.08448007641545, 460.84776789389196, 3.2048237790667677, 309.8223681173627, 1.582140028344702, 52.85578013205135, 57.94123179060561, 47.22260837136879, 91.58333534122411, 107.75739266032417, 76.57023450374466, 3.6301244989408326, 1.92803429933689, 4.075469723403109, 131.3961536527393, 98.93371803188037, 325.4830330965418, 21.03002898389656, 29.752326197063052, 424.920919571298, 66.23839149843316, 305.6530417836265, 125.26103817621072, 74.3686437068902, 143.30473025907577, 454.8023714862174, 77.75865781067886, 6.9799898461605006, 80.75002639547984, 10.556256908160792, 179.87982257706457, 12.855137333183272]]"
8816,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.656842312582, 286.64788373187184, 11.339443036582242, 139.77736405529743, 435.18118614602344, 2.555423527570934, 320.74790697853075, 1.900595883988294, 71.21102232463586, 63.02228568536344, 58.04747201494272, 332.3330070371001, 98.12565993634215, 76.76889205151616, 0.6385087160619016, 2.501770829927784, 125.44138836468024, 131.84126030140075, 91.46132983492771, 319.71937283458885, 24.828821625872017, 42.7147885009438, 337.78606834043273, 95.93371782849005, 351.80303852938556, 141.24829721419894, 59.325018368807775, 77.67442043931864, 436.5874311195224, 94.52300328522725, 5.607578551323848, 89.90972726685543, 6.598113517459569, 133.31879868204183, 4.452644915313609]]"
8817,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.62241314257923, 348.4968591303938, 31.48386061846147, 254.33390139184246, 597.2813288627614, 3.8488195624307577, 298.42021693353007, 1.6708965063456744, 57.49310610957349, 59.473297069768286, 97.9892061310587, 78.28255402561825, 106.3981388900142, 45.107261901821126, 3.325843661583614, 1.0842109101019142, 55.951583670764826, 144.31502108081324, 96.87552571560232, 253.56719241692153, 15.055741953889928, 35.429678892025706, 471.6932329933543, 126.99902027610605, 334.6215822494655, 141.03114368891522, 69.02659967297775, 100.16911842819081, 461.12471484468506, 87.56603794623086, 5.038517629217513, 85.77620088825368, 12.110489294247754, 147.4272107183944, 8.695410905815422]]"
8818,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.4120492407263, 341.35556512585975, 80.68724280375456, 94.35136235704945, 238.18157472117315, 1.3405115448928075, 339.51348960508574, 0.17022316170463392, 93.25276554601591, 58.494452750148604, 84.17346862838099, 310.4133129884532, 99.339678307587, 72.61460478333245, 3.68454103910135, 1.5829709343754976, 49.88659384877788, 149.83092013230788, 93.49708679159387, 269.0234938495152, 18.635339064410083, 28.438202906638985, 417.9297478313356, 106.9729991455286, 307.9713847779629, 136.62444895907532, 67.47098856285388, 55.207081936927715, 352.85220729755747, 94.87863238011452, 5.707676375868286, 56.035458142098584, 21.408364516662175, 169.32246849888458, 8.676763715478215]]"
8819,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.67582062633403, 347.5958220638031, 71.07643840973199, 207.21305312696632, 102.53952206426814, 2.5104201013062832, 263.90118933537246, 0.6747506017321936, 145.10451913268764, 59.14389767529424, 112.77133046654455, 142.15399163089438, 109.97694572857786, 72.68418246297435, 2.9634069781979337, 2.0706524973008795, 42.43052099601989, 134.1176058141839, 99.73365881129678, 287.24239681082713, 35.24710541868964, 37.97516100931375, 366.0926297844009, 26.13358006497708, 292.2046223470448, 87.61561798144083, 66.06985231638268, 81.07995734360489, 390.1410476027179, 76.38365436509389, 6.296082032924489, 83.12996686568655, 14.513635079078316, 236.86245782389062, 11.436570906268809]]"
8820,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.47752732670983, 332.8940751567796, 59.0980417487634, 220.0422397104002, 467.71599189627085, 1.6743667767779815, 252.85879941181025, 0.8192859763221123, 109.1061511949124, 60.27847398990765, 119.8004043363561, 138.04380324336728, 101.291096483951, 45.62075231840434, 1.1796356787994453, 1.8753854303764166, 66.05120868954779, 129.90986683466363, 93.63211828287527, 246.62427566929043, 28.80440040674331, 27.997015190109213, 415.396132384088, 136.50808107554002, 338.9520558110976, 143.26041109684388, 61.84681247788406, 73.38644094022887, 378.96134287755604, 89.69415722241911, 5.312641635587582, 65.48346646724858, 10.396222065567848, 199.29791218240308, 7.370759175470627]]"
8821,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.7149221256577, 336.8188875276836, 58.567918347203815, 211.2823219160942, 68.99458889916286, 0.03441639399907137, 261.8313920099943, 1.8225616078706595, 108.94865165331733, 66.91052932535136, 88.47709384410611, 236.74066456402673, 98.66233051470093, 55.001755475321374, 2.7561159350069877, 1.5553965304883206, 103.76728199152811, 129.78450941685534, 95.67179704107664, 245.88483887824825, 21.11595340796776, 38.440159030961766, 460.5060681694363, 39.53058548410881, 291.00264091226177, 148.120839787189, 43.38915459437435, 115.22282695194066, 394.309250407973, 81.02673592667473, 6.119299978458812, 57.776854945263516, 30.043822461732077, 83.38479532332451, 12.601173225957236]]"
8822,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.84446852086214, 342.02450399290126, 65.80188418603174, 204.70790545396704, 373.9179347687266, 1.208770977271124, 240.2123712423024, 1.9925804720142093, 77.32496112627878, 62.853883559557325, 79.74371325695688, 127.66920555216011, 105.28152437326041, 42.22604810172222, 0.7298000473845963, 1.9956447545615077, 129.03170056470145, 152.91689397545292, 91.42502553429327, 237.20690370067223, 30.872448305794695, 45.93973234403127, 381.5843163711522, 26.347057440003724, 342.6809540962539, 140.87475470015002, 41.93619018514353, 121.98943806875165, 430.54841304684174, 83.7076681462649, 5.699797323960218, 78.53012162242555, 25.34866879436379, 178.4733883955886, 13.18179148804297]]"
8823,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.91780835026645, 318.1961055622753, 29.757262370143216, 183.35142710441528, 233.85621432866427, 0.2760230742065768, 344.9775028251698, 0.170956253697919, 87.52463072863289, 60.61022466415206, 72.04983111195565, 300.4328637983267, 104.35865991526418, 61.92151830371341, 2.2832579134790802, 2.2985331338254498, 113.01458882488149, 152.28546331330932, 99.17131229996114, 321.97438682346973, 34.54510607262381, 34.27985022838166, 332.4462220685005, 86.8603595411539, 319.4233673600848, 77.45050328755312, 48.85893180529437, 52.09580516976429, 390.78013180494116, 93.22646274903447, 5.137792685289858, 81.22998645997629, 32.60710472765659, 146.84400681207507, 8.328008262159527]]"
8824,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.16145989085814, 361.96612856459785, 13.803399924794984, 124.51621657776712, 159.090850751414, 0.35290849922754575, 243.37700652250828, 0.5349831717451938, 43.14789939598012, 66.90847378441975, 107.24817258952233, 243.80788914128968, 99.50482470903958, 58.45617570895912, 0.35660340336875773, 1.4753465153420051, 112.2963925591759, 129.89717486998384, 95.62273531928417, 324.1318268823976, 7.8209751549707605, 28.82986409203967, 357.1874883941074, 62.32033212711447, 315.3121239375255, 90.75005420846684, 42.402717276349485, 112.09228573574602, 398.398495672214, 92.32769169406825, 6.8613631457065285, 85.56132619741574, 28.502568244230844, 176.96424314048073, 7.002889283867206]]"
8825,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.050759313287, 277.63673132524104, 45.78798168861558, 98.82446712642904, 156.96702366517596, 1.0214112383684282, 333.332244674997, 1.8354530540177987, 54.03474936761667, 58.91936719180218, 32.07835715745358, 63.42887802592453, 109.4210181687949, 64.51813938997772, 0.07390690234020125, 2.502211971674239, 88.87280994957045, 146.75533921217058, 90.77705057644256, 318.30289297172743, 25.401101313781428, 34.27265284209636, 365.7993447689438, 54.958677510155056, 312.39446017814896, 154.62305791064256, 60.524654279854644, 93.0200480231778, 435.62309754683145, 81.18232009715551, 6.017581068091948, 71.53987561910208, 28.095390132659592, 91.9698225835153, 4.75385947123558]]"
8826,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.10281595050265, 322.56553363069736, 62.87186803457413, 160.77401468870164, 374.4580900514526, 2.1473042381486565, 355.46858434738795, 0.7494681482916956, 147.12076724930137, 65.27179950261961, 74.53346730347161, 163.1450945197296, 99.4395105050896, 44.97459143009466, 3.0042561755761485, 1.1381923911026934, 47.800381435942086, 137.4294343026167, 95.15051003815421, 293.97969739064513, 11.86110202066811, 43.606705165680324, 454.4105462674618, 97.27903449877994, 301.4629575698828, 111.45120672676742, 52.01485687409717, 114.6687779694426, 377.36441548526574, 94.80253518989966, 5.0324003033137235, 88.22636790096513, 32.105654323241396, 234.23893718725773, 9.820557986612872]]"
8827,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.10473417531378, 313.9086393894611, 71.2136647884156, 149.34833653034184, 68.38168765841009, 3.681582449187899, 315.5344653240936, 1.9311075535364146, 123.62407664154401, 63.323052229430886, 99.60181754822099, 13.915209736756239, 98.76711276324703, 51.2230447575007, 1.4445073874347925, 1.4271304902030435, 58.73425178675683, 152.16414238177092, 92.48539932500044, 313.4782602733093, 35.4467195390056, 28.556100098798815, 355.49160597767616, 34.01828777461469, 295.093757110722, 102.13787208569474, 72.5659762750959, 106.96290244389955, 365.40757460277837, 73.92401629476255, 6.63963510266854, 60.32255351939118, 29.462949703499927, 173.4500883599049, 7.146313458732003]]"
8828,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.40812677003825, 273.5245283282743, 79.23194305303736, 247.5830160139527, 513.1313280993005, 3.9422387628938256, 272.4934967815426, 0.5320365900089616, 107.31466213201723, 64.85890354315515, 123.28546398791491, 356.1745642855555, 102.91861408825807, 69.12340508484783, 3.7346606192352025, 2.9235580501638956, 116.4724476131682, 135.9038877008627, 97.97287462598172, 302.4972825721593, 20.313722477493563, 40.76387923518393, 367.7015526608312, 105.13953512802094, 329.5861165619334, 115.81699155014212, 67.83557029430273, 50.00291361540846, 406.336429997256, 86.54422574802003, 5.114008050506337, 76.66694146105598, 31.397932755957783, 122.12982786414665, 4.708298746262202]]"
8829,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.88135535834522, 287.06853353035706, 36.15766696099928, 130.39873669032593, 525.8502489602965, 1.9137033641525107, 359.02523190871517, 1.6505091550822808, 60.704986242605514, 57.557763963096676, 43.30190582453416, 332.3320163780674, 110.50826909311877, 42.396399146308305, 2.0264453811388345, 1.8164927448784827, 81.33513738628119, 145.89364631376247, 96.21150624531828, 302.7830621874221, 21.243673931884086, 44.38346134643591, 395.70815910874524, 132.39062919224358, 302.69865828733435, 107.84944768091506, 49.23877630043273, 133.27439381296915, 459.92506028185346, 85.31103494114808, 6.77730052850402, 80.11711165154547, 15.558721269681277, 131.4614039601595, 7.0921150030919256]]"
8830,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.33397415115095, 285.21382000800503, 70.50319971739255, 131.4534103958455, 528.0866612635907, 2.3004327616884175, 364.49368824350483, 0.8018167590960688, 136.07495606947379, 64.60842426835595, 103.63025365984714, 315.82050593366023, 100.05500226737122, 74.48893210518301, 3.06744628937073, 1.9384758654893401, 16.442077219294774, 150.63661470481813, 97.8921656523235, 288.03480234441076, 31.035093282353515, 27.25889754371422, 463.6614378003652, 106.77959151723368, 332.27813018116024, 157.1386177913077, 70.65142439915198, 92.85835797316649, 429.62788452276527, 88.40053785737736, 6.038738976609308, 74.43998007231606, 15.374958014945733, 159.65977709385714, 7.753994024598807]]"
8831,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.7779064693466, 270.7917430254358, 70.4388395252258, 149.5530237756972, 272.39401748131513, 0.7113738478255063, 293.4468555578066, 1.4508898681625604, 52.03738879611362, 66.91858062001839, 42.92059705828341, 284.2692859810908, 100.41533066173768, 74.61503261037099, 3.6759130319055195, 1.9007406122396726, 132.07878638294773, 137.5262811832735, 90.71368384769005, 259.12941400012966, 29.104849381536948, 27.348413294246075, 440.3435517897283, 143.9773946323679, 305.5631589990421, 130.42364212908694, 40.573801097493515, 87.99211232875473, 389.8492544146478, 85.10210262383674, 5.491326328546592, 55.48496304002701, 8.903675767840323, 178.08718279328653, 12.17081617451592]]"
8832,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.66283816956874, 323.3964780405855, 64.01969054697891, 199.57587677612037, 465.55738970149366, 2.5487353522358474, 300.9582219138059, 1.8742791032847685, 32.59645572650474, 65.47423909120151, 86.02766253148737, 336.8016020617511, 105.26016512359526, 51.336329430957754, 1.95064008961941, 1.7941546113458853, 42.34167555691955, 145.1337295496791, 95.99837846289628, 241.25496550296094, 33.27393847952586, 42.41495200771948, 416.95358602592285, 84.98581976744516, 300.25924893774544, 97.98671704254538, 47.83341835322956, 46.17367018968785, 434.33311059468576, 93.91002153225119, 5.656594096083534, 69.4615306986907, 13.776452732643907, 237.46694556833154, 6.330747682696021]]"
8833,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.9138339944883, 250.53668366869988, 17.326592964281378, 182.526316912628, 540.2118852093857, 2.1638663502324356, 266.2850305938384, 0.85758128000578, 131.110664999952, 58.163349135014634, 35.03617972216544, 11.70995873650749, 104.52012495912669, 55.785437429491814, 3.160709196232247, 2.969713759501352, 101.54888121095145, 129.62477847029234, 99.17863005988366, 293.34769710035243, 33.20046179283378, 31.387624967543694, 442.9823829574482, 134.2051235122694, 340.3975182701425, 157.44515770467643, 74.18144730834004, 75.36378086154737, 454.58049035493553, 92.42996722428346, 5.061557359563119, 88.52945150791128, 11.742841476968442, 107.72813554144646, 4.97587233613053]]"
