scene,edge,cost
682,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.430360246643716, 272.94192378968836, 30.49142470436409, 166.3555531803456, 43.13902314575547, 9.89039684021842, 33.6127824619068, 198.67190139822287, 76.40626022600092, 234.76468141864413, 101.46171180358414, 43.57138399554224, 10.95909254069997, 22.447933529081013, 120.69462035642727, 3.028320657739628, 472.4021896679078, 154.89363651504695, 20.128743092085518, 204.66170774047782, 30.482270066442496, 58.58552473616212, 42.08630343386729, 193.03626701594456, 86.6692035608023, 196.0009504398053, 168.75208533423273, 26.439859574664947, 61.11971830365077, 12.71285842592135, 12.732747197447122, 56.013094054042845, 462.6270674554422, 70.56903981832812, 317.4065378773025, 101.09096654458673, 183.55876870791053, 44.83407097580393, 29.788334979968823, 170.7951909960492, 211.66364605815485, 8.084285469667442, 10.683191662593451, 123.06971627067932]]"
683,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.143959103860702, 261.5802477232554, 36.97793938857656, 115.91705939973211, 29.321376664946936, 10.634612666524752, 104.53852686232428, 177.72972806465316, 31.989376111027838, 202.3264676655285, 681.6454565121131, 13.0750122774647, 8.719290634275886, 24.7913030795687, 108.77043416202768, 6.984359463325699, 67.09000834369127, 156.60636824806278, 49.46814217040844, 100.27319465131903, 70.91790778881344, 60.14649439955399, 15.757358191733118, 60.565132148176964, 79.05302919634698, 173.73620364100904, 188.9713957094092, 28.725282543360805, 48.319555070182744, 25.161598901921113, 26.354259222344403, 53.072106359882355, 729.6666221521189, 97.90516705870868, 144.58549340432856, 15.25064588500372, 163.8382505550622, 99.16168299063258, 39.36478955696954, 146.9508460722433, 163.82513041699914, 3.750528126200706, 8.091187106714145, 355.14900809219984]]"
684,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.99344835510372, 184.6704509405789, 50.555356573789965, 310.90451559694867, 72.73734509049214, 10.60888057671109, 134.47965097886012, 215.35065988095883, 68.51283557078047, 252.76105706330918, 581.9745185247364, 9.06592398222104, 10.738880778772318, 20.27240498281895, 123.26198296050117, 6.614120172103464, 184.27214366791773, 219.79248724777997, 44.064866195166786, 314.8875680342887, 90.64240190832759, 58.676089952558456, 33.99775629129357, 37.07099975669307, 48.90198432300932, 92.65208799910901, 153.2462448470758, 50.62281485671877, 71.06353797288578, 8.432600539300386, 24.943751515258906, 60.116412032370306, 470.6424055976635, 197.95802872170265, 206.8242578041403, 83.78445799825788, 212.98288072729457, 60.515063607896934, 29.71756074162888, 153.59583514175043, 128.26482573070257, 13.896929924735002, 9.072987951597728, 129.95654238668638]]"
685,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.738237814254745, 185.60478440817053, 51.16966331818654, 500.9379440216022, 159.76923524237958, 10.03837151255808, 80.6569058158669, 208.22217413405804, 60.46590843448282, 140.71150949778058, 183.81256871577665, 15.113782554231168, 9.732795520720137, 23.140862239328435, 87.85221118621071, 7.531998940798918, 145.9924108853918, 229.3641868303178, 49.18757755483392, 225.35750099956186, 96.4314744225863, 63.65042519839875, 42.04696050109577, 110.7495785362576, 88.65164940015369, 59.260303970749305, 134.14241572669766, 101.28833787610222, 65.61060245861549, 13.497876879381831, 35.70661347927882, 60.98122038900509, 673.049803521955, 197.45269132578346, 236.14010156595407, 218.0033296433834, 132.50674536473338, 131.77866574704606, 4.2103061407716655, 159.43836416112418, 67.31032653681198, 6.572869064440461, 63.01820459071752, 182.21945001173216]]"
686,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.53937052686041, 235.78179485707687, 93.92448547329862, 461.99262165847006, 44.229442745528324, 9.938566963038213, 132.7464271407104, 208.42743801763777, 23.07118226974372, 192.81728501733676, 527.6647171230325, 17.26299872189874, 9.628959426468013, 24.901134341411673, 102.00764730898456, 0.798941723589297, 319.22383422832894, 184.8143746774437, 38.527280136732955, 381.3820514366538, 51.33305499183414, 59.1714752768543, 14.129847524036961, 212.33362334993103, 81.23290325183642, 138.18038807494324, 122.11058333322782, 13.721515429953065, 38.37742966108116, 9.523990017936669, 21.390608156769712, 27.9712868817567, 686.4757696341912, 80.06174121435284, 159.429444557845, 45.23050751102876, 125.88335024710506, 66.69691118917473, 9.953560296318521, 160.55840200101514, 151.43326496766855, 5.470330012199586, 19.26297723398268, 212.5105263731809]]"
687,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.061389138792556, 258.5723747038702, 24.135991336098645, 124.36687713613442, 105.6362997177174, 9.29939079950561, 46.54940715045636, 205.47648991774713, 50.78232966850749, 128.25411503673146, 675.4219793817788, 36.67478283221787, 10.886428464466295, 21.218639585804873, 112.70313867956415, 0.3767590599987738, 271.31608350541785, 217.28798151049892, 56.092364510048725, 332.65678756894056, 35.17599429753405, 57.21619317759803, 9.068689139671939, 102.86751620439877, 48.899652802919086, 178.4105352218719, 124.19322402714747, 119.36135524791858, 65.94825920581683, 29.99221746685334, 19.80312770181338, 56.51718983559618, 684.5269953091013, 111.32425865893548, 54.342835485200425, 210.24445914259968, 189.98761716100557, 106.18338245469614, 43.99311216640018, 195.6767385491064, 123.34915719847213, 11.64865427011414, 39.510378871057526, 255.8303734877474]]"
688,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.682135266749214, 303.7579058180728, 52.32592456554701, 339.73284319255964, 179.57849607579402, 9.976169217580942, 96.9198962513851, 171.16316781578755, 64.61951527990848, 213.71028817502906, 544.2575032351667, 25.793333427848477, 9.962375988341213, 21.839904917293985, 83.06421712314871, 7.586819378576916, 292.6850653518143, 152.10082039394567, 30.83534053727058, 33.02835856624208, 86.04022964496562, 60.14900529956884, 43.67756398937008, 154.1823273910727, 61.15970787607717, 49.577147662207715, 152.5145819869668, 8.540561289476802, 72.78466925127407, 21.284559863360144, 25.210653590466467, 52.68146127609831, 572.7700376289501, 47.558185422006346, 209.58668199992303, 18.504908767911616, 155.73291166718573, 46.2918487978495, 58.7828910838046, 153.13139499934638, 176.5382912059404, 8.859871758279638, 28.081449151531224, 325.8011940865415]]"
689,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.662399942212936, 213.2840434051594, 28.09881403431165, 167.7943520097674, 79.26823894825712, 10.267458887298758, 33.77707879909615, 182.0491353021343, 77.2727898314153, 110.1833915659683, 662.3231041885585, 41.684027195066356, 9.988176238005995, 21.020876594119226, 119.29301879427484, 0.5175146562172319, 281.12419706999196, 149.17937229023192, 50.492717386117945, 65.71329621331566, 71.37299595245167, 59.01588666258834, 40.2253896069916, 70.11573888143934, 78.14001654601516, 45.7960488391294, 200.76454035790155, 97.61613538667164, 34.43777020018167, 14.596436949075045, 23.09905237496238, 61.22043118223191, 488.62296230309187, 132.25761668834377, 195.59278251027683, 119.06471203083653, 173.8151084421333, 79.20968120085712, 11.599208570366836, 138.48487792089833, 122.64428209191993, 11.64738304005163, 25.608981167197754, 434.5738328715473]]"
690,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.08685676121756, 277.3618812755035, 89.76571360754325, 123.18936958215143, 102.30415534680536, 10.000406638910949, 57.10790475075032, 199.693494396725, 37.410759083190285, 145.16522146826426, 481.0877755604532, 3.5032440589751213, 8.716993000553181, 19.317131789910526, 108.39218146077394, 1.4239068822830214, 86.03237517429588, 201.03938246883965, 40.02691616672659, 290.2144683713623, 99.54393947125972, 62.639380583720325, 26.60747882687065, 41.10712584185618, 47.455173717923074, 205.65891711237236, 209.1749971443808, 17.618235928109424, 45.6095144716181, 31.95306428047643, 18.43356774418602, 55.61450485341972, 434.9423039912565, 58.34867158989556, 88.69674129478295, 233.81776334111336, 119.83833986319891, 103.87150227946219, 14.128656081622957, 125.2273301875651, 172.95044281656476, 3.9055554518668707, 13.19119635327024, 448.7757712429902]]"
691,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.57007534489167, 351.3606369296183, 22.199369709268893, 374.7685020223174, 78.12644630661454, 10.635727669054152, 122.4158119903958, 210.61837509042965, 31.585230369260877, 170.52292822041417, 74.60667260755842, 13.977222710528636, 9.269733870918927, 19.269907322288464, 90.87413704336956, 1.329196924961975, 443.3428316886961, 175.7577184304544, 53.60467577028405, 190.7586677642311, 97.03459579190623, 64.98807344054512, 8.12161441930626, 120.45231866334241, 77.66343983415707, 57.245351687287766, 80.69507110168624, 75.24702705401178, 59.65718978992531, 8.684889449269196, 33.569979878802826, 37.559462341893365, 391.46539089700144, 84.24647352926038, 199.95187476994252, 14.88796643761387, 165.30860199594727, 42.5698463619779, 16.743486887202486, 197.48507203019074, 232.2262335534377, 4.979313825126992, 4.00847978745311, 398.4314521890436]]"
692,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.33037059862239, 321.7118952095279, 105.9066818463001, 520.7987132756446, 75.76781085620684, 10.347756396401943, 35.35673320378857, 218.20586023684888, 57.552815034463755, 224.3132221184948, 415.1082971268283, 38.40444068914454, 8.440478374776614, 19.909543009047905, 127.14016381833562, 6.775145425536934, 116.41711564720359, 210.14528944007728, 36.1649470633144, 46.93723652311265, 21.25285133992294, 62.09581859654725, 11.064813315353252, 175.6744631576959, 26.10044454334219, 219.8855999754398, 80.36153616268935, 35.706623444497446, 41.855651757309076, 19.496891875386336, 29.55090276706928, 43.06493512401774, 615.1599492488926, 191.58699004242578, 207.28785913105907, 121.22210465389665, 163.9804201876614, 119.46774692283144, 17.449585671766012, 163.24624629518257, 129.33807549377377, 1.7653374436559885, 36.48044949981774, 148.91622194918173]]"
693,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.278307975584752, 229.6559600728066, 96.90881769395453, 290.40719821388393, 66.60042036313533, 10.232031547414438, 132.85942695800637, 165.2133115981956, 55.65408704645144, 249.3605906900996, 459.0188098250297, 15.528120886577735, 9.355148665750072, 23.330963613534735, 108.01894157827667, 0.9629884707168745, 149.62184320790556, 225.15301641717878, 33.0797572559732, 390.9592816541389, 38.10000027070653, 62.71754365490498, 25.996854410126893, 199.43113328273193, 24.083376263124354, 123.87702442967284, 101.92741903090683, 47.38029458383214, 65.69651823219434, 27.76374003724216, 16.25601808997925, 52.24556861335991, 427.1355025945251, 148.1401594389167, 293.3236965757059, 130.72969264102466, 181.76445457260388, 110.520770731334, 4.244993169394029, 134.3310325242645, 113.26542045184469, 3.589593600190268, 41.54003901774682, 371.38941465887643]]"
694,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.61002640268293, 351.96376043428074, 45.02462460383923, 514.7604857297097, 138.43055119509637, 9.543514275820712, 91.56814906639141, 180.38222791239565, 17.617317860016115, 94.82501228190478, 201.4545355123431, 33.5311820059555, 9.48986121314753, 19.20687433136463, 102.2603757994103, 2.2370207513812588, 370.071039632997, 223.97113310526498, 51.78085222324841, 134.59558851203047, 45.23930443669511, 62.09022469746337, 8.665781542709947, 135.9938841690256, 24.77495816044147, 106.77549995229637, 170.77968442627036, 83.30659403791594, 63.98794697543534, 16.843510472827955, 9.354937793625583, 64.30209741894006, 397.7923330278897, 147.01757977087644, 172.63809435933004, 170.74226245520208, 209.22971306135452, 59.671360376342555, 41.972436390636936, 182.78233278984723, 184.1241220352312, 6.846721988766801, 3.539018577845142, 415.84127108531453]]"
695,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.933633223581616, 298.13424927644286, 35.50217985091638, 244.87564865471919, 134.22850408321116, 10.923625703915405, 110.32826870865964, 196.63465213034695, 10.315079186375602, 43.162233167341114, 483.9364257128869, 10.972191379851209, 10.621487977404135, 20.983546823658813, 85.10548579046839, 7.409765810281227, 255.8807266179639, 216.25797683035125, 28.491818876462823, 217.33205529991068, 90.51139881504479, 58.00419579439318, 13.02733615367734, 121.36232741442838, 102.23189678560051, 180.8622954626977, 171.20942910795145, 107.54539383348815, 40.09934957770125, 32.05335133578726, 34.57644882671858, 70.31940166290394, 667.6307358644817, 180.6900101958863, 233.3579615252638, 57.96644972171618, 145.6624102147684, 98.49779113192132, 57.46428455361009, 155.98228905136463, 81.43207469010137, 7.480992201471736, 32.614475366845355, 255.74044166509546]]"
696,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.527868660705096, 298.8255624423558, 87.44770214941119, 63.28171469070119, 88.65512841647858, 9.282654521877348, 77.29660005519933, 170.92723702742478, 43.43996446240735, 131.81599248815337, 678.3200777059934, 44.849351711194615, 8.972689737668949, 20.333618372209976, 86.10407659422816, 7.322021002003452, 96.64625175978546, 151.11084123333134, 39.618385154310616, 374.09058553379543, 80.93821739788407, 59.63124103850065, 48.792928440288335, 164.14847014547533, 55.40768326608443, 69.16036947689074, 143.50326643198494, 17.363527875298118, 36.69023328279465, 27.55315236412386, 34.39913806438496, 35.5139720821795, 626.1991029063486, 92.29577975611387, 315.95469768164276, 217.25881836387762, 165.884298374156, 110.1153628400202, 3.916747080851121, 201.04581142962985, 57.65329707467349, 5.162061712812768, 59.34265054782041, 204.72417871145714]]"
697,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.877202695982014, 296.74323044097895, 45.17061989383481, 126.47292488100912, 73.48602475752257, 9.329966617639455, 126.90395369724209, 181.0219189217287, 36.31537460862381, 170.06204656613028, 680.9734935009429, 6.526840433675561, 9.341816593426563, 22.468934811149637, 98.60035211390287, 4.143628242223405, 283.94350368871346, 194.2401107636062, 35.67432746514479, 296.7770716989913, 65.65679551425424, 57.14683424365339, 31.093921620199716, 199.2063627124098, 38.01398548254007, 38.09876090923686, 151.96522064882595, 34.09161421428477, 36.51161779148508, 26.218887703308262, 35.37098443095848, 50.266061082879645, 665.9840309657743, 65.93234144158072, 312.23828666494114, 94.44348530912586, 109.51883133396828, 79.23496315398118, 17.307300955548545, 150.17883864478068, 170.38894037985855, 11.2846249543517, 47.95936508467541, 133.6706549755804]]"
698,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.928242326419102, 302.34472587201753, 80.92580601137956, 114.04388981784263, 177.93149607171074, 9.210105569005803, 111.44096079677877, 196.62423702289496, 34.654526934412246, 214.2466895095695, 442.84117283387604, 14.709493345198341, 10.146919806532999, 24.10626992484166, 93.73197033166772, 5.109842262151439, 386.9639763020844, 190.0283920645795, 56.099934282516706, 83.10383657056117, 65.12566599629918, 64.54931533739949, 39.669276321185336, 126.39492213744305, 54.380816291048276, 46.44882330778822, 69.46577094314223, 17.322026824222796, 67.70315419010304, 21.419656793894458, 28.352642400717553, 60.67285944570136, 545.8962623981255, 54.61384895345297, 307.2354141391229, 158.03571290390894, 133.17965618483836, 114.55289530445087, 23.602438918714284, 136.46778010059404, 161.9386411680578, 9.75093679464971, 44.24164178316834, 448.70772946589483]]"
699,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.822296844485976, 332.9956375460267, 96.44957398548743, 457.54205942091255, 169.0938604627487, 9.34599256010621, 126.15897287929482, 193.1575124884354, 77.50955593266146, 205.40065323467024, 262.7767250875788, 36.63463414743956, 9.656073506818275, 23.66111627525376, 126.48873144446668, 7.358068674521042, 361.14600748561065, 168.395174786459, 36.65536987102827, 261.0894708814242, 75.43834115311516, 64.2641112296619, 34.99164972195229, 113.40210836458185, 38.60630947794416, 221.26938644655397, 89.02504122408818, 120.27169985530753, 69.87657157453103, 17.58940520164394, 28.637966180566163, 71.63684196699887, 718.7520459425612, 66.31431900819344, 88.55347373676467, 65.60350170203321, 120.96392030624163, 75.30414577830763, 56.02668812212657, 181.67795669601387, 202.7715268444834, 2.779034844768284, 27.478803547192733, 427.3844571644423]]"
700,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.05847518232781, 313.38701034672147, 92.53494942036944, 230.13281358142012, 18.14164257749875, 10.681090146801866, 35.35766219580995, 190.8947286903791, 75.28661436135977, 243.88270146174276, 100.25040379650662, 33.01878419045562, 8.27732599136318, 23.761675227012724, 115.58463843822618, 3.782098799461717, 231.79645563141094, 231.40273749242402, 21.282746152221453, 191.00217262262225, 80.85233145706545, 66.30393419872028, 30.540221032811104, 103.30296798649421, 72.45259534346744, 86.50032111474376, 79.60338583988066, 110.20571528585354, 45.62713775528645, 10.616855723339915, 21.425092435073957, 37.797458539063314, 729.6792287497465, 38.902183155221394, 208.52132151060684, 35.61084685286961, 166.08025802117564, 97.75588694835236, 6.356248161460357, 139.27488995534364, 142.43706002630773, 7.8776759712248285, 58.73231066021502, 346.25912888168557]]"
701,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.7129747440612, 242.06869446315022, 64.00066882581348, 502.3712746103929, 49.09370943650585, 10.215042563138738, 66.73528441654493, 208.95969158872498, 22.964200075571174, 129.46141747072906, 531.3989541640624, 24.833086905627436, 8.649236465246727, 19.837515617099395, 114.74495552434246, 6.985012705519446, 174.9334339687227, 149.02996831373363, 54.86692443311074, 37.11077929704577, 41.73970634805144, 60.88254960285876, 29.345774791253195, 121.24002630659393, 101.1815227480891, 123.35797161058083, 156.17102530831784, 34.93776697627928, 61.456647679494296, 8.601348163631124, 14.752040573768937, 74.4951207062486, 509.74097153202456, 47.91826623652548, 98.87793021445455, 78.74075212945142, 200.579628550297, 98.40874658140098, 42.50598944848036, 188.74015090078728, 99.61381524474034, 4.8040940947153326, 51.97752384460161, 442.93086852329367]]"
