scene,edge,cost
933,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.13382267098956, 0.9907850503592286, 21.520241850446546, 79.98189987355752, 45.894624336044025, 13.525793104942824, 179.64345915747415, 15.444575693423918, 317.225543843303, 11.319144161178393, 96.73097291268624, 340.27921022864405, 229.21763182351043, 13.461615528548677, 104.70876725584975, 34.962476007508954, 27.011849453498904, 120.2117176613911, 149.06648724929065, 93.48126480657963, 47.20179831917052, 84.09438399400611, 1.8716090457513403, 84.89881784151818, 83.93787660394915, 6.803418746351742, 224.5680832786961, 48.95134377337645, 8.171632270536312]]"
934,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.23600667122446, 0.9538051934048035, 136.7665206715722, 23.357067482957792, 40.68978021861115, 16.612296797271824, 133.79268283271733, 20.151841015760034, 290.05297817516026, 7.7852370224597705, 70.0964608877701, 311.6777426916809, 254.18126191662685, 11.546803386337821, 136.7873970530595, 153.4607219749072, 45.69461435479975, 116.83518765573756, 189.27522927178302, 207.1431724308462, 46.047412812658976, 76.20557201678977, 0.06180634770113658, 93.24321722328007, 87.51450596302891, 9.201758365897934, 218.2968821676808, 50.42350409518291, 8.853028888658187]]"
935,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.977664341101, 1.7255176025091745, 165.75903813407444, 22.28205911476258, 40.534078232713156, 21.618404814181194, 179.60674212075799, 15.919701259052738, 368.69392036762474, 6.400142875024017, 35.37865514698109, 326.24289951970906, 239.61292695299284, 14.899554063253584, 133.21169657090311, 102.78159851913503, 121.87399610887934, 100.1576821769713, 186.60821201334988, 82.19781507136736, 34.45220938390908, 79.18860469711049, 1.9652338722658198, 31.711409107879916, 102.052819463876, 11.792718505267363, 250.11011543853064, 9.994080801157702, 8.164695778499048]]"
936,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.92519749772833, 1.6053312066306287, 170.08827837891832, 37.77893066586052, 48.08816993175644, 18.931651004189785, 144.2131080640537, 14.462047311335414, 361.7622827953358, 0.045000669638719515, 83.9362780385255, 344.2860200756103, 414.7243323978925, 15.762801722335539, 99.20209666886717, 74.8452946996257, 65.65797843075259, 123.00282640650893, 250.1491112885475, 216.84726040828102, 20.384003497533328, 76.12339829692587, 0.5499903407064055, 75.64806898329927, 86.18507603842107, 13.000731556303043, 264.211210565588, 42.066474883080204, 7.148956571057721]]"
937,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.30740644224866, 0.6000247018457681, 79.2180599413774, 151.88752701467118, 52.641418283079204, 22.801707916694212, 116.35738959211679, 15.248195520204174, 308.4306298900037, 2.4579543233353385, 105.15915095409306, 361.19338607085876, 368.1663704357417, 19.845991930757364, 36.76598159639954, 156.12265535456328, 46.58970091666035, 184.40582062303815, 262.59925372863165, 286.88998876633417, 39.15662093717732, 78.29514721201308, 0.3920774046231905, 28.804308580458198, 105.89106271539634, 14.503236837848846, 239.98713643481477, 47.32081533315361, 8.257518486030731]]"
938,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.3142594276973, 0.59489183572496, 115.30490705103493, 138.18774586770007, 25.931916472832178, 19.5875344442443, 176.80724113460144, 16.196185967915817, 308.8850045306891, 7.784168212150803, 112.0289815660502, 428.7658974961096, 400.3691457558552, 17.05881650439807, 73.27759139968133, 93.94260482074533, 92.09049729529738, 72.27442264710606, 158.50366563394937, 82.70252464972721, 9.963080932855215, 80.0406425383291, 1.691762964975885, 79.74838431430307, 91.42919498842501, 15.928526849250465, 160.43999051145443, 31.043747792502376, 7.702076738961187]]"
939,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.7325045169386, 1.7757576426860753, 45.157329572179606, 131.24501664411758, 46.245609109794216, 17.364020950071087, 152.6834258321266, 21.909098320626526, 315.1961043997961, 8.59692643764673, 60.61147567766509, 385.8223864256958, 252.56714157759404, 12.841381735380708, 50.03924544170313, 22.355115542039375, 61.05265340984093, 85.48810406203698, 183.40768972725607, 150.97376203071474, 30.01195425022539, 80.67248789811647, 0.1888948850763308, 76.05094621124385, 97.34448805968941, 4.127584035349063, 244.94814605157995, 14.836841234370606, 7.553930789061746]]"
940,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.28054609688434, 0.2795883422150769, 144.8467508409668, 104.96292156426769, 29.975520787582823, 21.793182122034494, 199.2125205364168, 18.433225027381987, 339.2545284661522, 1.0773118250369302, 84.33907320137874, 300.01505755390906, 410.2966876576558, 18.355546186926222, 138.9290747295117, 54.080585985243516, 58.864963377027905, 106.15787436431579, 207.3272017836347, 273.2251732515896, 32.92309687958162, 80.26705568691462, 0.451344073088497, 83.21034713226587, 85.12752983637766, 9.034503657779272, 174.48086250051134, 12.793765659770362, 8.858339710234704]]"
941,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.9472056898286, 1.5603050109969634, 84.42246901668535, 145.1978816192385, 49.310624135413924, 17.24791487472973, 174.8207546288644, 21.105069349923088, 346.04746376799346, 9.095640726332684, 74.84987153231793, 403.4881372449388, 206.57149935424013, 18.07575624008158, 78.33565160614631, 43.52706081931189, 45.26656864989108, 53.137738701192376, 261.9983067854772, 165.47229404402944, 45.07941897685224, 82.39879340969274, 0.26134164933603876, 69.05771145293251, 113.61569804638076, 7.57705420329885, 164.54158825338897, 48.76888397087422, 8.866358884447935]]"
942,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.6170122881346, 0.35105083814962557, 102.87354906470529, 27.027864226787862, 47.89039549680032, 22.728418476194747, 93.48188853210699, 15.352948495028215, 316.7711457539298, 7.922942244554665, 76.33138754046965, 386.4028100088533, 228.30241987591592, 15.05353860738356, 136.12927078179465, 67.08758016364796, 3.768399572291827, 100.81675999297711, 94.16549804565895, 115.55266432929623, 48.77163828354476, 83.4767151037364, 0.38784233799915513, 25.83549776676503, 74.2845681377789, 15.205966022859197, 251.08671018361844, 2.663650424267337, 7.8086273435764495]]"
943,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1749145191643, 0.5475758582736356, 80.3545560590655, 161.72570560595295, 52.134147875749385, 22.689952122949784, 140.99946311476538, 16.66567727318574, 331.32679946966135, 7.311463374859057, 78.39066846042974, 334.69754093668365, 269.1644219404027, 14.83900711868504, 31.282209924847898, 153.62554351003232, 81.88665082998354, 59.06928093189371, 165.9172786836591, 207.80155262766908, 35.48325968768845, 76.91010779355133, 0.5316860673388355, 12.922791082865587, 108.99473291065476, 5.105592788695912, 204.0128361448776, 35.47206084396913, 7.895306293368725]]"
944,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.27417333383505, 1.2930841642688782, 110.41980485027071, 167.00463089135988, 42.20082625665202, 14.001535867043142, 95.12244015171557, 21.98192858689756, 297.2941856428049, 6.481905537003666, 67.51025807208367, 289.36090730481186, 376.9478879682457, 16.085855986605957, 121.67265644954091, 49.298879556533876, 51.90922180636009, 66.51833189747799, 276.31432952490184, 153.69939324551763, 17.817342622522077, 84.31529078699302, 0.9633858964349182, 93.34502144286095, 73.79382236537856, 16.44157952623593, 200.16658368301387, 45.527834174461674, 8.721778539522886]]"
945,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.86147024947138, 0.5042898696974321, 89.28283682166334, 86.9137062411482, 52.506696005648806, 13.853312408928433, 180.89308130531214, 18.959601665509513, 287.7632485121375, 4.342979592730648, 69.08754463752854, 383.36877287817265, 369.7668170176862, 14.161110274672136, 133.57379529002077, 131.79883410768542, 101.63625016626226, 124.84151827849583, 222.58242647105502, 183.0968269518046, 26.969601293254016, 81.13386670891171, 1.5043381043763666, 27.43380450932286, 120.42881759860174, 13.708914558903274, 220.2329558243912, 8.79208268944283, 7.491734398807684]]"
946,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.20831977714562, 1.3738908104936602, 133.87393352366487, 152.14017425844605, 54.75396355460937, 20.856472485710693, 159.75894763062752, 20.206114807478983, 331.2954108110638, 3.723042243049496, 38.686734524246575, 427.07254010883685, 361.93789287409413, 18.38005482428207, 138.4204371346553, 84.63156679370552, 127.43507946528145, 135.71586080970667, 93.90644810255667, 299.1580044126046, 40.455290637633446, 81.08406754118094, 1.001785699845758, 84.39013049087609, 102.00060772580156, 16.668066046984183, 249.67191646936215, 20.93412121320724, 7.582561392899902]]"
947,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.3962997340885, 0.556515737232335, 8.511838066851487, 122.84403040030048, 29.114892555228415, 17.57969709647201, 134.67619686621734, 15.177975111379038, 303.5761014083661, 4.366017331701737, 113.30652633852216, 374.08640388808254, 239.6684797005218, 17.469784091452418, 107.20122070589726, 106.62498858205636, 129.49319261928412, 177.44956242523568, 96.42858206599175, 154.51177292621983, 13.547467557541935, 83.31189564695566, 1.540565127492416, 60.03212250921544, 101.68064087978345, 12.98454150804712, 168.54767142713314, 31.161104714231524, 8.965955595340676]]"
948,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.2072176125166, 0.32456641441246714, 112.89494474170189, 55.67681791770288, 44.6458693414896, 21.330216086620766, 168.38950723637652, 21.74658615685627, 381.7601551123096, 5.948288542119414, 97.78988316517128, 363.11172873654857, 361.76152556496083, 17.857599721993015, 60.723365489913775, 141.63547534967603, 11.536839790196279, 130.71915789571995, 217.2493529001253, 190.58818811241838, 14.174937668565086, 80.77820424670686, 1.746830283955374, 51.99781699459296, 85.15323923309259, 14.60645887907462, 195.5502831059008, 10.913016804789455, 8.03804895961116]]"
949,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.57198310625947, 1.2933169654219479, 167.03570002547997, 81.83613272632388, 25.307815353686173, 14.330773074750452, 140.86947896936795, 15.155378386345141, 352.97912385813686, 7.536751101116581, 33.60856358645227, 276.4750118445337, 249.24907609541174, 17.807941545398975, 116.24342984500426, 82.431756357365, 126.49506417454151, 68.76264886025118, 102.17424793989191, 324.62111974805146, 29.19058708647668, 83.81594968098618, 1.0190397743220392, 16.944334997648337, 89.6699172639845, 16.979913348923127, 222.51666351945389, 9.669731781389755, 7.923544705026174]]"
950,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.3834575924362, 1.7348834278743879, 84.23832293529685, 159.44892631792754, 28.275390631393524, 17.338519328649177, 121.03697274669267, 15.40861853726933, 285.01979453414776, 8.583739322526739, 57.400381267338304, 335.9842001279859, 220.5957107090424, 17.29438238667022, 132.73173756661944, 161.93787180170355, 40.91019314383277, 150.06077409064608, 120.22824136122259, 142.3948248853396, 27.60011278267686, 82.54529009590765, 0.40938435751860536, 81.23156255658216, 83.33847701721037, 15.315844301236266, 147.71368878195767, 37.940308933668334, 7.4243149412323906]]"
951,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.95948119008102, 1.5867957088926625, 37.34655031684831, 97.5830316051468, 32.638451974613986, 16.10028457208017, 198.8061614530816, 18.223606413689126, 339.454073588144, 2.093160348851574, 112.70544942713325, 343.20120135126234, 269.36782014358545, 18.720209756743202, 53.202187376638356, 126.4813762979723, 69.0694303469503, 183.7517643480113, 279.31552096702956, 84.56787699166503, 11.239039240280533, 83.63620718310662, 1.7038111543959282, 12.769401363113776, 76.5785535860933, 9.040098545110876, 255.0282463095587, 1.1312710439723541, 7.670873156345309]]"
952,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.7423706500966, 1.2808703802233692, 114.41334428366294, 133.0447200768166, 45.1972960446292, 18.418101572917315, 153.38105525214488, 17.059982830142573, 285.8432503159278, 0.8989891917772921, 106.94648693745101, 438.9514860064148, 219.84945793332884, 18.097740082735307, 51.09024866749172, 71.7648721271701, 25.56497501880619, 140.0045069772193, 82.22016529224136, 95.0517086020472, 12.533279650265403, 76.3069646082904, 0.20880450728714894, 51.508156287595575, 81.86040362085731, 11.58641359879306, 192.27122602024795, 33.870382151910604, 8.994121065783233]]"
953,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.22461329041724, 0.07469408552257017, 11.853958833828191, 105.55051428914712, 22.617118675268664, 15.545490624535326, 190.60365170437055, 16.469842727012306, 312.06907427121706, 6.00532033056542, 103.17528722324394, 405.7610293274161, 318.2858898331029, 15.947039445844318, 109.71860597767176, 156.6590187372198, 126.10867435130405, 148.36192862171788, 200.80056801157755, 308.323254446442, 11.828271558123351, 84.27321074959995, 0.44138929013424355, 81.71486248064951, 93.40830109174556, 14.527788479601734, 188.98263415569622, 18.65423636047886, 8.931729376125318]]"
954,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.33908267934282, 1.3814347412774803, 59.033954292780464, 144.24110231941447, 36.93916144825942, 16.356078244096985, 200.79933759337092, 17.37648817482462, 350.19905353843046, 6.789099725541142, 102.68925448194608, 385.865235209736, 401.972404860804, 19.575365348767, 113.9577417266296, 35.540087587795284, 111.81458689174163, 172.78826747785737, 185.1288431676029, 259.79827194140444, 11.94691153119129, 79.77027809097982, 0.23047155989468537, 33.12051383025778, 116.29896235265079, 6.441316987829733, 147.3914877662175, 36.31044131288802, 8.295319722168818]]"
955,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.04493369142457, 0.14366703825168203, 30.627833209065393, 101.60772238351163, 35.23321209813202, 20.284030567069472, 195.39661737028254, 19.42859520281325, 384.5067294211292, 6.855368857331243, 36.9434547073561, 295.30077987296636, 337.59644278363254, 13.473234250652768, 89.59361381261522, 125.17231207747425, 17.678206119704257, 148.48754723845377, 217.39052023982322, 173.14829442304216, 50.496991102526536, 78.88647916625402, 1.0819626384927874, 25.51160984738982, 79.12010587145468, 9.403214683582807, 186.13165201262774, 45.95203104247804, 7.671248046109861]]"
956,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.10618742676255, 1.4453953519467164, 174.4062327423706, 67.94522508166884, 24.259786842821356, 14.338956267482978, 155.91574061670542, 14.7521831945385, 331.8602504837137, 0.5952777355088017, 97.52192393438712, 435.57773722332064, 375.1247828353962, 14.374385874960455, 123.94646478990643, 180.0484437647151, 116.58144467472562, 25.470538283185775, 160.48088307976224, 324.5705317746666, 29.097254124125463, 80.58827647209642, 0.7810102353354098, 91.16091086948371, 101.3639740522103, 11.745080271111293, 197.55108358599531, 51.04360977468412, 7.705432852886604]]"
957,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.38951188883357, 0.6586626595519127, 149.23284161226636, 27.00844364596684, 41.62392962527061, 15.527763903903299, 186.86061164886996, 19.264780474864622, 321.0451312789376, 7.393765054316608, 104.58133412992866, 423.92871188272693, 326.27448168887054, 15.341325162246438, 99.1972989155633, 152.93901057673523, 20.909774222168682, 186.26893917099483, 164.1442687330399, 305.45644083579475, 27.287614323596674, 76.47908115584254, 1.3841941372315258, 75.62324063550197, 80.37581999354317, 15.041864704969958, 253.53282389165037, 46.34161477910223, 8.024687372643704]]"
958,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.70188738485666, 0.6458836282581648, 86.52676329001551, 95.75056338973718, 51.751276400765065, 13.00790865806238, 139.30485033255076, 15.010715395321807, 295.2937866251217, 6.8270015866504545, 107.62810003224743, 374.28456829691123, 202.3238767034196, 19.267543023257257, 59.04646439199636, 181.26815421139148, 125.22996429759826, 139.48109866050842, 214.43383494252237, 241.04037643623778, 20.838515670710088, 80.6144351148046, 1.7637359973819766, 37.9762577113828, 114.24738112762483, 14.564522049147923, 158.20197932058235, 18.33858853027897, 7.27464536170015]]"
959,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.45388551414754, 1.8711051527037335, 185.4518747146824, 151.98978993118905, 25.337689820142145, 18.252597833000394, 146.77796089604308, 20.1647846704619, 308.9729655084112, 3.6384627043622855, 80.28145930722931, 334.0901484841918, 366.97284062551034, 10.334764522216721, 127.97012014743906, 23.50629095065435, 16.27605516416804, 114.44333759182521, 171.15514744054943, 269.7950058403747, 38.93969330495972, 77.69333536589083, 0.2592778691521296, 39.399126869737245, 111.71616703786316, 3.223821911770174, 226.04467879015823, 15.347192372955544, 7.4566320587121115]]"
960,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.29844760959858, 0.7861460272507459, 16.0558742092261, 45.21729225837756, 36.524322819073106, 17.535940704594612, 157.40150133000077, 19.39458769199618, 292.9835403728706, 3.4171762978825, 43.2077253713596, 406.98201685683136, 224.50082410811785, 11.39516367071826, 122.1665411750789, 122.55794101017398, 106.7409645705474, 96.69564900480461, 218.84990742735297, 309.21229148314717, 38.96896249579602, 79.90553097698604, 0.522489478313205, 42.620028344239145, 117.76096521387122, 11.383539970674219, 268.015381639335, 41.80832835885365, 8.656204819495883]]"
961,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.51337981010016, 1.5587093104381793, 81.3278958151388, 116.04485714188165, 31.028590253142234, 19.420035462187332, 111.91621480740588, 21.09855732072477, 321.6034116468726, 5.188734550640653, 43.85843888393966, 376.80094274779117, 246.19636598124058, 15.713698602255064, 126.5008975511262, 110.68698845297656, 101.40008691265984, 98.62129718463949, 116.15800783041553, 283.53893950894826, 36.210064305568295, 76.62486177192866, 1.5186870926034843, 43.877447943780055, 74.50731306996602, 13.618550645679239, 231.6453880248674, 45.36061382508757, 8.77969529746699]]"
962,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.58096898766985, 1.76169817013431, 13.2955006552759, 71.79503530209985, 22.79119601738736, 20.01664632301539, 117.1987323146781, 15.8364835995722, 377.05054794387553, 1.1114341071868776, 72.22284581767948, 285.0691230645506, 213.86939218506797, 11.402186088608573, 111.98760051224978, 143.2281465631693, 105.35387454367884, 184.3433614149732, 211.49956027086853, 300.1925419168206, 9.051335290498143, 84.0432316985943, 0.086028781305864, 50.79189194714141, 83.66871618604374, 8.84255835190501, 268.33758663779645, 16.36696588318705, 8.200480688612007]]"
963,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.79700022494217, 1.5770174995620778, 110.0440061338198, 136.35532064854937, 48.468821078855676, 15.247734395245107, 137.5212691392738, 14.983318930526721, 298.7914733080432, 1.5457358463342312, 45.886381502382456, 406.01074592177986, 345.4120610998643, 10.421286038290537, 128.70355328146235, 88.0850439830044, 119.05322361282032, 73.95105517800911, 142.17688302964507, 211.20278648845309, 44.21136162096771, 81.69744636675091, 1.9238502621979054, 31.260018116533193, 79.66350652194798, 7.456591179248335, 180.77828173136092, 1.0390858321630136, 7.611987531344591]]"
