scene,edge,cost
8162,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[615.5197210749254, 4.654582590183438, 839.8650563701002, 185.34001969631885, 4.04019320160927, 317.25764245613107, 260.13732923898164, 258.22121300539106, 194.1902576150312, 176.09714514340277, 43.072036811772584, 450.31329187429907, 275.1461762419051, 201.56445818694903, 89.26359135793052, 222.5678066830384, 152.10396987059846, 6.332323594430619, 10.770023669921056, 46.0082744988375, 120.05343043644366, 103.89710895483185, 6.239857687077293, 74.81793675707667, 671.6902105121441, 43.71758558488001, 32.36782497375171, 175.08156832442077, 32.239141702460806, 49.31179525925431, 45.18672437582651, 56.25182069062118, 46.65026068449647, 60.37649288916366, 15.32303662794802]]"
8163,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[718.9872677858434, 4.091242654309323, 940.9236110426947, 272.38248288263964, 7.4554371700956255, 282.10292221495996, 289.9169930185202, 264.1452420027624, 186.74808112979477, 208.56597101760514, 27.207693670448265, 205.96426337972562, 450.93865481852765, 245.40541444433924, 77.93317255163372, 270.0678906433505, 155.4946256082649, 5.4935435878278325, 7.136175602174303, 24.07487432747013, 106.74733127981825, 161.66935423564468, 2.591145189175954, 76.97300176228698, 292.9355102909367, 25.63821636072542, 84.10583542157464, 170.3439655751524, 24.96711885485503, 67.8875871716885, 35.10434743001326, 280.8538168101011, 51.30358737452697, 26.826131948818333, 24.9024229135767]]"
8164,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[848.4241371273965, 4.536187085480449, 665.3596857173699, 128.91006653981088, 6.10966901772238, 181.43208016069167, 298.4913571163075, 248.14511619922092, 171.90279924630514, 127.03997323340496, 77.54534936802852, 241.18404856063364, 381.0720195500636, 253.575788530885, 66.44442689667679, 265.6985404016679, 167.09379298548012, 6.010613310723698, 10.000620309444937, 59.69169748071644, 83.53688903150228, 204.6267939163298, 5.479815517055108, 169.89894456091548, 708.1183110299096, 32.70400465282143, 206.55331111287302, 179.07756485653476, 46.336418838386955, 54.678252990671524, 33.33114550782208, 64.40655240467959, 31.358371392927566, 116.53002407028164, 5.065207025103753]]"
8165,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[516.2730628395311, 5.684160308868782, 693.8660537106584, 181.57863612189632, 6.21188689106499, 306.23554030154514, 319.31470593502405, 236.40615389103962, 170.2134892412986, 154.66518021243408, 66.56890387453117, 271.88949802179957, 505.8982138980841, 168.59986982679803, 65.60994519885756, 116.56287616591939, 145.6589261595379, 5.8599147451114995, 8.934115821984033, 66.18238387799553, 99.27862584636249, 80.69367016667306, 4.081241339692232, 71.31707431433807, 309.1699624118399, 32.99934934017913, 153.18767712943705, 206.2959912167887, 18.222963164648547, 54.958734690217106, 33.17637290426006, 140.40193147453232, 48.195269894135734, 67.1723416172037, 30.98585006365422]]"
8166,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[422.8809566892242, 5.785938329287416, 743.5402385878918, 132.1011680921223, 4.1200496302156004, 297.2096561070011, 272.2139488851348, 240.60644926351745, 163.63587424699463, 229.94652470457984, 71.24614933019957, 270.98188072198013, 393.35708358265407, 233.37419980575436, 101.73595390519364, 199.37871932002648, 151.309664788244, 6.128694592965086, 6.729438516262709, 100.15591136415868, 99.57104971207201, 58.79090003717588, 10.547094023764148, 256.6191266094681, 325.54430496182636, 31.034697840087038, 52.04423641436235, 199.63902658275651, 50.48342055510312, 59.94905109649055, 41.880143569407295, 97.9799845962241, 39.74138134286861, 133.16629722263747, 26.120955947491332]]"
8167,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[591.2346123889231, 5.156291186916056, 1148.0399915366586, 145.31309910757022, 7.11323522413371, 461.2233398681693, 272.9565526846473, 257.00562536350566, 167.6018794551159, 229.19651761713016, 63.588932422080354, 270.3395185778798, 513.9094398408383, 252.23185575218906, 102.88123261918844, 306.5563646481353, 145.79889004977795, 5.379024800855584, 8.002266769417744, 40.42368445054866, 103.3611855427337, 189.7840598545007, 10.798678358264635, 239.29748530643587, 433.9828424162805, 44.6623903169377, 18.522280565750698, 204.62856354594425, 33.77811904376186, 54.12819120062973, 40.09992346259639, 259.30483432915486, 38.76337560282576, 85.23495687473073, 6.718752100867782]]"
8168,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[235.85222652352186, 4.219035166997982, 1241.5230077504873, 254.14475879461494, 6.964059606387769, 230.68991427274793, 304.98069598759105, 264.4950053613337, 168.81624009229472, 223.95498547192517, 35.887142696440335, 371.62637710877567, 432.177412727664, 263.0781775204019, 81.61420678395811, 172.38685457899777, 165.23885817120237, 6.205687802517506, 6.654152331655845, 34.660624757436125, 113.43458488109323, 123.43685938539744, 18.645744706983475, 194.18983900417788, 332.5306689728586, 27.04867690758559, 54.112747271162235, 191.106493466411, 55.91530206887213, 65.7093153162219, 35.250502360230016, 103.42972877587027, 37.91513235144071, 106.22101995233993, 20.43592647191936]]"
8169,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[410.27669499713, 4.087284055072266, 703.8296461836399, 142.69040386458522, 4.855578960328196, 472.621868405988, 305.9538695893733, 239.6042984051753, 174.21557039610582, 189.14026321870872, 29.04522750272078, 126.2097638174226, 303.4270343608917, 248.8754828053093, 94.80466477049367, 226.39743241306897, 145.0633441513547, 6.384223198778434, 5.325867069400093, 113.51839292045831, 93.60218919760925, 182.12661694486758, 12.26774205830871, 152.05127420647892, 517.2843412639409, 42.41951542225279, 62.17631356557011, 172.97595081581593, 9.188172102033915, 59.47971863354692, 30.061283353681965, 88.21834160236784, 27.44951575412023, 45.32662917293868, 31.51671144087653]]"
8170,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[345.33320784141847, 4.1049484633957665, 755.6544662779006, 151.08107426056054, 5.2112263756312185, 364.08267730430407, 304.8316831975019, 228.18872285072757, 187.10491419872574, 193.25629046599215, 39.60275395002906, 387.46292088929533, 327.1676264541794, 256.9615452523542, 68.0149713383246, 307.1635180960419, 149.52344959630148, 6.717963185565422, 10.875656477008558, 11.441382454070476, 116.61745994564356, 111.48659893911345, 6.906327885720527, 280.48869981417306, 494.60994969455805, 27.48544896610211, 167.13208786530177, 197.36939023540657, 56.660646916613246, 52.69198261396557, 51.3502388997288, 223.80494175527429, 40.89154420022917, 57.66190907226708, 18.735029422772108]]"
8171,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[735.3379281160259, 5.684519538273545, 1238.4732524095712, 150.5275119077334, 4.507415956097622, 264.9678092097588, 292.78198185604424, 257.5432977253247, 175.73612639435913, 129.34912773369751, 66.98261035600004, 406.2171579170297, 457.962441561578, 262.9049234267852, 66.73308497015512, 104.76421243404273, 165.9406310384763, 5.212246862161591, 7.24573954374625, 113.8066400563512, 119.02214738774097, 141.26791415721613, 11.172366945297727, 115.76436139072769, 351.89469142197623, 42.9155447060454, 102.08687112519858, 208.64504295874403, 21.81453332533205, 67.57527553508784, 47.521328563533956, 80.57126627252381, 28.08197891541397, 28.393614799000524, 25.686628121725175]]"
8172,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[760.7289214632033, 5.155140330291504, 981.0500735484759, 130.75257226876312, 5.6141490700772, 513.5798320204772, 256.6639839653056, 266.5519701477001, 184.0011201621494, 180.1864331336633, 46.17195339920461, 219.57762328002877, 304.6336437359062, 206.07436700895926, 73.60864461212154, 266.9874446543091, 157.1207516052578, 6.000170115039816, 10.475192734843798, 36.819901116524804, 94.00132982645138, 134.53588684165328, 17.1608421810534, 155.3723370242691, 501.6717289547831, 37.61310631311463, 135.0389058661614, 205.2889577497852, 12.683392578742414, 50.011158815792804, 35.81435670566242, 62.78426772531392, 38.8111727728489, 62.423569175957965, 13.388930261815332]]"
8173,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[884.8776088835926, 5.861711592940176, 1187.4690803247195, 228.2961067396007, 4.4808819158151625, 275.38498676843153, 291.6779394144135, 222.17239797743292, 179.38316770072905, 176.79962692654465, 64.64145383412128, 267.305056208613, 340.2771456785322, 238.97191540380584, 95.87065458437021, 128.29661449352685, 152.4668950821107, 5.885590428896381, 7.894514614296117, 97.70377050259684, 83.59820839917627, 198.42311399584636, 5.408131986862605, 314.2253986199907, 310.8794049290877, 34.468461123515205, 179.13448116359882, 209.0339035395386, 43.4100796786922, 66.32538201131985, 42.0320831880948, 255.68909105550338, 43.488485640545385, 39.54965128576498, 29.147327052195966]]"
8174,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[913.5866025094706, 5.118285612794934, 1185.3567258171822, 227.39719001308717, 5.699074101489844, 331.8939367186506, 289.93278321342575, 225.82186844381047, 192.82530175754846, 146.44792996108504, 84.52852372998255, 310.6857414540441, 401.74021614556136, 217.92480889584598, 94.47730751422534, 144.48581965451956, 155.36618566724238, 6.329581153407865, 4.076401026143019, 119.83789497282513, 100.76936447457412, 50.50166095298657, 12.184618402888622, 227.5875240258854, 301.58524420150223, 35.58331013796528, 229.3483337308541, 204.93688896810795, 54.88647707895463, 55.16920022374027, 39.92734735433946, 71.40207313718366, 35.371627885645836, 33.54606803216213, 22.992237483279453]]"
8175,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[779.1278303262075, 4.15527917933697, 1168.4608950927989, 138.19437873536774, 6.090947405239737, 255.61890920703541, 314.2917631402374, 266.3455688249009, 187.0436411203722, 133.02420962156708, 72.67107386940177, 391.60747010102125, 460.8706038620759, 223.08878305813892, 109.88187920787999, 105.65969964709949, 147.62222251703227, 5.756282243465009, 5.985624704494981, 92.11512655461017, 101.27913973851932, 123.75883438715498, 15.521229225730472, 248.2742165392209, 662.4338739515345, 29.099549161983845, 174.80031993840737, 201.67933808404072, 53.66335314426472, 50.79099112545917, 49.864118255331405, 149.68401689732883, 49.9162722857199, 113.29627251158706, 17.68946271188021]]"
8176,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[518.4092133003176, 4.417920515565589, 573.4345109274382, 258.39156537772976, 5.688690725446857, 450.9950213984206, 310.9335579058852, 262.26015452916977, 177.24372268330256, 136.2365306058396, 27.15996844753975, 335.31949195983, 480.6251794019796, 210.27818352436992, 68.87289432655723, 270.8796635781718, 143.78271507132774, 5.066234193246132, 3.9861523823635077, 38.12262084793593, 87.29840707326238, 153.43361529252547, 7.77387030002195, 294.4160948448093, 695.0279226545457, 40.46231791127634, 137.34857049636656, 198.2813604233416, 37.947852990305, 62.67434209753691, 52.21406380395088, 59.91580253988469, 34.03593385882896, 65.87525895302653, 5.3736120367195035]]"
8177,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[576.8898455528055, 4.146506220240713, 1008.2923148098997, 156.7605378424975, 4.528444208969834, 175.90495081321183, 293.7893777497219, 219.16268942852082, 186.93480038609542, 151.7779614115052, 81.06422461192889, 432.28194691408527, 410.12045622461756, 173.53379267593593, 82.12788397892123, 256.18055785053843, 144.43604204657686, 6.131800141769581, 8.602426611209584, 78.20575723143564, 101.86396872226702, 106.5118930415687, 4.100010385854755, 255.57378571911104, 358.8579206709869, 28.187279248501028, 30.885259967205798, 193.96859933306024, 18.018326839431076, 67.10583113635201, 42.820682286199606, 190.83291419497047, 39.17450134354806, 83.05975383352639, 13.925602267715156]]"
8178,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[253.56689612298962, 5.385210895409725, 612.9951804844225, 250.17172859009065, 4.470217438983699, 175.65257141900366, 310.89795191475673, 225.09876934864087, 176.3148639332253, 190.36881313675994, 51.57858225541076, 106.15660177796472, 326.4000285901383, 169.49516149468283, 89.10865918743731, 161.4168824645824, 150.5873583281272, 5.730564539334077, 8.62711576975965, 51.60095809398987, 82.1592044518046, 162.12650472100677, 13.839297622257451, 156.91667576209085, 433.41792421758146, 28.3814184036701, 109.89681285487329, 198.46893039565973, 46.451005232791275, 57.49065361626024, 50.72289235412808, 198.41918493018287, 48.96862855000228, 87.41432898076731, 30.04280737057664]]"
8179,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[661.3431937339924, 4.696061045710069, 1286.1408233849716, 172.16118786320652, 7.783482599215446, 383.2950566574163, 308.6064654761342, 264.5034765779622, 171.29489729981583, 144.27894479932164, 72.76721304785292, 365.30971463164803, 523.4857451121077, 253.65437807163232, 101.76124404046254, 290.714577975118, 155.95092090504926, 6.196012210537532, 3.8149561199417166, 124.0783067982396, 84.03242673553207, 168.3611730294827, 3.063666118100825, 136.97559854231756, 336.2312642743291, 42.15737741208909, 209.89784749695352, 172.3499807012911, 43.307372373878394, 65.35332817145218, 43.11676388760941, 148.34567545814824, 30.050659473387977, 38.85080198916, 8.434291589214688]]"
8180,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[892.6433139926296, 4.905524185401006, 573.1140090834404, 188.29831594010733, 6.025743033542803, 451.7593652253965, 259.2900451570798, 215.18861207143144, 174.29011788726027, 159.23860207638631, 80.54053636686444, 239.25251596390865, 302.21354784114095, 253.92990748133485, 79.64748804275484, 205.73591698911514, 161.10217022486964, 6.010878828859875, 4.994233223361087, 28.706591355251156, 92.09124654445309, 121.51973842032751, 0.43620192384247414, 175.19662701538226, 516.8560594659283, 43.86298295837027, 175.80704207873285, 176.6021299792914, 10.390365981369817, 68.69050918732316, 47.02888958800021, 83.26179516617732, 26.7751254863822, 60.30108830863471, 12.245508175797207]]"
8181,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[262.51826306238945, 5.00296654935145, 467.80592721205664, 237.29650718100942, 4.058923209100142, 400.21750175807654, 286.7384803893644, 250.16989156733666, 171.64511498475557, 235.7770509442301, 70.07398106748909, 337.2603732380869, 405.7547398192825, 263.1406297797819, 111.113429839053, 233.09735721618495, 165.21755957237696, 6.844002120669466, 7.307660307985757, 93.46367954566033, 96.08679997389892, 126.38985165190991, 0.5357640246099726, 190.59255473079665, 516.5742628076862, 43.876425573395814, 155.4980579562794, 176.8754984407069, 53.91482166352848, 52.065566512875044, 42.81364360220702, 272.7765229086008, 38.66266505757865, 59.569358850541455, 30.92026180275382]]"
8182,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.2975745750063, 5.59925512175618, 460.1325713514568, 274.25252382890983, 7.860683733449969, 459.5342751383742, 298.5690479202117, 215.52169173536782, 191.6172536090689, 191.0533323504376, 41.20389009748984, 133.542820074347, 319.5355473582073, 193.0273217102652, 87.04339063182218, 243.823124575944, 143.36698767713798, 6.423726222613412, 9.520105622991256, 23.221068295681086, 89.96719862142348, 78.54395620255498, 6.585242816678825, 260.99156065520395, 677.27868864948, 37.79295126156916, 261.028708304134, 167.28761646499257, 28.248751408574037, 64.78628471750811, 40.03126144695075, 64.91740460148067, 49.969513050867974, 31.81986737462187, 14.187203924153124]]"
8183,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[404.8028351924362, 5.978587815588125, 1152.8141965328477, 211.6601896437334, 6.3132050567335725, 190.37931381741907, 275.7012492523688, 244.1095650176768, 158.85670962431308, 204.24395075199044, 78.51653369687614, 153.31328772991444, 270.72849890937493, 260.14990258490275, 71.0264143598076, 225.3897747564097, 143.27536256314153, 5.520921588302138, 4.127319688226032, 13.813845552721395, 83.17023027141096, 124.36477679445572, 3.4942850777022283, 209.61730259286557, 401.0945166230913, 35.79493353781904, 71.33715121471738, 175.2873453617253, 52.63923716845903, 44.2846616419858, 35.32665727938265, 94.76861788284131, 31.507191267323194, 50.27093164182027, 15.830073888962904]]"
8184,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[936.9972964450967, 4.587099253276827, 864.6601618034017, 255.30452224632364, 6.015547011447567, 467.6999755761496, 275.66337776611056, 236.60379090765858, 195.27256185749007, 203.79204542182262, 44.71253362627092, 292.58624551885293, 394.51116046321283, 253.09229026817812, 67.26187870969524, 80.26326261332126, 167.28549187880816, 6.93286809481371, 8.932304483690544, 15.338397977131503, 100.79737248851481, 72.88553948784825, 17.15575076616615, 125.29996144199339, 472.05247377093235, 40.35792876918916, 227.34948459053908, 195.3677588198291, 55.42056422504636, 55.692331699262326, 40.91182060828913, 135.9104159071048, 28.06687459877519, 83.21305542223828, 14.055873787590075]]"
8185,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[346.85433925139785, 5.607088941244909, 810.5501118308557, 254.9451096451651, 6.276332461132503, 378.19015832413214, 301.23207831058664, 231.93049277040583, 182.8913395513748, 172.0937490916333, 77.19486096283651, 103.49590214676749, 309.68963686890356, 234.9723214245758, 86.9374805699282, 305.82821368619125, 152.78478388985678, 6.093056188536375, 4.262788534873596, 57.55842881009293, 109.6404876246251, 59.46753260253105, 5.646308007550642, 163.37035615605643, 476.3082356397764, 31.588472921987623, 28.89689434537969, 194.46469079294434, 47.60386546221759, 50.38663225879717, 40.16226477428056, 194.47182856734238, 39.42295914961279, 58.68904351382128, 25.514479398080045]]"
8186,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[535.4889876911009, 4.429443191169461, 564.9584597266964, 270.0708192987694, 4.890880977131601, 362.1536299472765, 311.9722706305686, 234.67688649928454, 192.23565844539996, 231.22639892428168, 67.99804564570348, 364.90206874309894, 308.15792318898565, 228.40763460634733, 66.2581515653244, 272.2910414878783, 148.96429037122778, 5.095375619537608, 9.971307447796159, 32.39208657652624, 82.97101191395645, 158.67599051934008, 7.047499770007876, 340.32504785294634, 471.00044262713004, 25.87062763315594, 198.19110793579154, 186.89748929333473, 15.602718064402728, 68.40886168241022, 50.44576879548589, 139.26155213911838, 40.744439489815164, 32.317084746017066, 32.21666183005931]]"
