scene,edge,cost
701,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.0831641396424, 5.918732882813945, 42.555222978561815, 114.46386412488346, 15.802466760707699, 129.03071066495045, 179.41575508175555, 511.71428856002836, 9.457156237655145, 191.62368063406495, 401.8948414885576, 166.91567771377302, 137.65658305784495, 33.92380581420376, 123.774738517917, 33.66300126809397, 417.4588563008837, 8.669306737242989, 169.4523269884928, 7.133646865494396, 343.7102061505441, 17.006926277629198, 393.1933179041681, 39.71245598028487, 24.544558563436482, 35.59902345093195, 2.5387755797544, 85.66507728341345, 11.597420449023371]]"
702,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.44833004741395, 9.433982125584425, 45.66293161989795, 116.34851520120887, 18.899205101922483, 30.17725566978299, 199.53170650217353, 436.08895920700473, 19.482066550864943, 251.755010824825, 342.12251265112945, 164.83161631297511, 149.85527952565857, 38.64145593428357, 57.394278176138315, 52.52396233409256, 408.6274932545092, 8.400313932430644, 167.93891666795147, 6.404665005765615, 182.05208464928955, 11.717348593630163, 352.0180183531703, 54.70295010654161, 56.26962483122483, 30.96603526790277, 8.243769515370696, 102.00710273477222, 15.152814478463792]]"
703,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.13500002335128, 11.547594209679623, 46.98116237192267, 107.82727839364567, 22.96233732163475, 107.37384515362068, 114.34064101515611, 648.0115877666611, 17.57899577523039, 133.3494279389788, 391.29588040292754, 160.29272739969014, 139.30629857692742, 41.00609997400484, 127.25126885705758, 65.03959739179044, 383.9708152018427, 5.754222907902002, 193.22362790928736, 6.364581178255143, 213.65198117226285, 29.53909033038587, 350.8172761643694, 41.26224916098249, 61.37547836909455, 38.00889608851797, 1.5820546620909703, 99.56795104417122, 16.692134069331455]]"
704,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.52761630670869, 11.277353600593216, 40.81528241670644, 110.84065505992865, 15.289277399549839, 71.35416521735739, 113.58288381172133, 221.3626946837969, 14.473289506166878, 156.60831813055034, 330.70181441170627, 168.4585539976164, 169.2100589546706, 47.317216267057276, 93.31969496794153, 54.617507889517185, 428.1270243826091, 7.896845119743662, 203.62919581752803, 2.827334742324057, 544.2619818532057, 25.111129918165737, 314.31225253415454, 30.895438552168, 25.59672957491622, 56.49613878991643, 9.720425847875648, 96.63242424623034, 13.927675241680795]]"
705,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.420142699702, 10.570009666038189, 38.69914771234436, 108.46890611526032, 19.104628901304388, 58.95836823083335, 202.5363408775538, 123.07345939531473, 15.385178812179744, 123.83640247804685, 362.4868862705613, 167.39538464128736, 147.0221037270802, 44.235168973354476, 55.99403185537464, 40.72888920953249, 495.556058989518, 3.980487756223857, 181.32603866283014, 3.598860458061867, 548.4654288440943, 18.002153303429466, 399.331558390267, 26.777526047329545, 94.01555697834044, 87.36032837490967, 8.212100722499056, 123.2634036434, 13.398186089800342]]"
706,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.27599304531965, 3.901905147961591, 41.068011565001356, 118.50247377562309, 23.250565449978595, 100.13978173570001, 121.9313853849238, 478.7932335212275, 8.46301936261944, 167.23360857129302, 400.76276192507714, 171.25566600580348, 156.15243173296903, 39.50646929434075, 39.30341782365692, 36.772436077361746, 367.34407865299056, 8.599456020587192, 190.71427498256298, 4.240278584665569, 189.90633014761727, 17.350226082533332, 92.77696375015326, 28.594990994152333, 44.25624186216925, 92.17333317641433, 1.5673129718230283, 88.08643724223919, 12.003649321186382]]"
707,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.7929311871634, 3.5667933628155364, 44.105215988832434, 117.73563203040416, 26.171641001162584, 101.12109877951313, 81.66077721963543, 161.7839316880952, 2.228483996462148, 146.21117909466517, 398.950420668556, 165.35535973273815, 145.90290249467122, 39.394788746755836, 134.4669839370697, 31.468850291192147, 466.12367881378634, 5.766224168969728, 176.92565005275782, 1.0624596570013285, 333.8298905173682, 30.348296298094073, 322.0825682184422, 56.28347199403183, 64.97043170586748, 101.17296705247946, 3.9492095128279523, 122.75145136483532, 9.407095406373166]]"
708,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.60294794134614, 9.24934790749771, 40.31968238476359, 108.46196590144459, 16.878368082481114, 106.06264554282312, 219.20068818119375, 490.2092270946625, 25.709966156770886, 105.04613771428365, 391.873378931718, 163.20962690662782, 129.17372262259326, 35.80638252568978, 55.093377016502814, 45.417999616293415, 399.49255697094884, 7.225812445370388, 189.78339916477555, 7.588235903924545, 365.6691262612839, 27.191995458036878, 78.43869974468885, 35.817941983534624, 90.66123445087737, 109.22904917490969, 5.622845759392834, 120.19867948964517, 16.145308632951615]]"
709,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.26193069849646, 6.849368634376805, 43.32964773230831, 99.13078799888483, 18.08831144612041, 36.23448616057726, 186.28745465794924, 503.825504656805, 2.903183177608434, 252.49009475392563, 351.9097828583058, 159.9701915957727, 172.4985259584568, 33.98322563658893, 122.72727134312125, 62.146070769902074, 355.86444958253503, 3.1630955051930663, 203.56739642347964, 8.373451635499542, 278.4548106561758, 13.292647756896935, 292.8147539851127, 43.583184156918456, 44.349600051101234, 111.71871228742933, 5.663327845798744, 108.24891270888506, 14.307283682420344]]"
710,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.5614274830552, 3.152399674996226, 45.103070376332965, 111.60963008117874, 25.422367371815437, 67.86030730614468, 186.22448626309182, 342.63441216426213, 9.266557876387628, 181.5405002097526, 345.67949913605236, 163.9125196539275, 168.85649576055746, 36.32040576816847, 147.3868815602995, 38.873808768071925, 354.16644098653114, 3.0075547135561713, 199.6859492466216, 6.913649945981216, 190.6111551353587, 5.719781623519849, 237.0110817854644, 29.174143534307824, 84.25130464101731, 111.63283939758823, 0.2574230573312075, 111.53694017159584, 13.763679694520722]]"
711,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.053945901375606, 7.651804483750235, 44.49153267949635, 112.06388088383892, 25.078625908204863, 117.61670312318722, 223.9802526335713, 393.2921606006631, 7.621575289981916, 130.0634175765842, 385.25811502838377, 159.06741948538613, 150.38545306941165, 42.595903313324335, 50.04450851277041, 65.59224609812041, 460.7615638922057, 8.477260326925258, 198.59578318150594, 1.314182825666454, 205.85079102807615, 19.855008786152595, 198.44460266290014, 52.37559919284756, 74.71294563120284, 22.612408077380792, 1.0375032657835903, 99.92620461987784, 13.504060138072585]]"
712,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.16552426389637, 7.59707012522356, 39.85245201234654, 122.03470784928227, 18.702800016293324, 30.423480457117236, 123.34791721478908, 494.17978726480817, 3.292396002061759, 217.62130581335117, 365.9436460304101, 175.02455501696986, 151.41506445968002, 39.3308339400226, 57.771665738869785, 65.58286066907678, 476.1428751286727, 5.688759499910924, 167.4963952981035, 7.8923293431307044, 231.43665851836943, 23.219703457831994, 283.95386457881733, 54.733255985528466, 64.30691508839313, 81.96149212406348, 3.7746558237008285, 116.51823995559059, 9.83307217801278]]"
713,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.40707264523316, 9.937277120788453, 43.789217273025194, 99.86374313199589, 25.09526397412933, 82.88085564685542, 223.15228600332364, 102.65760844993986, 25.639602126100105, 163.78886311852764, 366.3860562640855, 173.92536973810064, 163.85406542050436, 26.580325764604524, 55.85111178061449, 46.07491184565099, 418.3364234208668, 8.72850715901898, 194.73696814530868, 4.769636804988097, 360.1561767385507, 28.19862140000486, 250.153664988991, 22.383041051638386, 89.151181238191, 51.87280339580389, 7.338725686078275, 85.33339426069834, 10.975598047303158]]"
714,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.0742789345477, 11.72226078572762, 38.44024811000792, 119.30601855465382, 12.029291460181145, 86.9358584455056, 194.1534327150755, 313.570067972772, 22.98560312669233, 230.9070757476255, 377.50115968771087, 168.3032028654618, 159.8355795563213, 23.009269346539394, 137.21086489143752, 64.22888151614964, 347.0238093588095, 5.156256587859469, 186.1000525323705, 1.1634693766416309, 442.8415129310053, 9.31201069421569, 161.5501306699955, 31.399340225856626, 38.12984608042579, 46.01271154210176, 0.3574598130741635, 114.53808124200452, 12.74651987185155]]"
715,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.12631258509904, 5.24991593581739, 40.91025991001848, 104.04056157107382, 12.040144848817997, 130.4699198753393, 92.20704753336011, 222.68665820086605, 14.283579158496087, 230.79588802562947, 337.83336254644246, 168.00737140240676, 133.55488630621255, 32.286081855389945, 39.05364201124005, 32.13152470897562, 436.34313114876767, 7.6238748902356, 166.003256250114, 5.450476999559356, 198.25786996658317, 11.710480238499704, 142.33719147742488, 47.531846965404284, 27.75952984289692, 35.60429551435401, 5.363210343333474, 101.26343805658004, 14.668503048924965]]"
716,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.28727669172508, 10.11403862213248, 39.32494051980302, 107.43716524205307, 16.566527313484936, 39.88462828646267, 85.16182808130715, 613.7817963971373, 4.870058299577616, 240.6660114247845, 328.0136626978071, 169.07866424414726, 128.14316804981658, 37.297051885584665, 152.69661431873618, 46.07260388946516, 331.9582202690095, 7.442594715358716, 168.56869770285175, 4.360663466492965, 424.06158363391415, 28.10944155558213, 298.5978021277472, 25.102741226898686, 71.24614762079733, 34.92459105600331, 5.8157041368994875, 91.91489852761686, 12.092289595319556]]"
717,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.1793243792814, 7.913027853029206, 39.32701240993379, 99.0901472775848, 15.078358356362438, 67.29626430594868, 102.6589725154231, 604.5663242268992, 13.021320519475765, 100.65549779343746, 390.18758663491093, 175.65883463733786, 148.32820310370863, 22.467967602647036, 120.65108930428734, 34.28900684394375, 384.0398990373817, 7.737340312241805, 189.66254781374994, 8.431211332620613, 378.41882294214116, 5.913787588492274, 194.7091626727048, 26.5591145196148, 72.79201887074677, 65.86524185246873, 3.1598535329035182, 121.62782985948144, 9.841252672677228]]"
718,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.84228369260535, 11.638126748092981, 41.284597049660135, 115.23551099968618, 15.308488709782047, 110.26119261520351, 149.2218594658621, 557.0143212535418, 21.854063578072303, 223.22846547891265, 368.90187598571777, 168.1708820792282, 146.2225391208978, 39.076419286750976, 151.74736169447692, 44.076888836980196, 395.1836908271608, 4.585960469613291, 193.6998404423162, 6.910665619364549, 296.5411939629745, 7.200729034484775, 114.64194520962164, 53.13351325315837, 43.02353131550141, 12.772232079102912, 9.679895483029123, 95.63263296131109, 10.750443643972279]]"
719,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.14279668355826, 8.279462096173521, 43.71232266797938, 102.06216292033602, 27.846074932328435, 66.09926584319427, 85.34154351891519, 252.96794419641137, 7.188266015284006, 134.6312888290968, 368.86142158709436, 161.30875191679283, 156.48292505098416, 40.42763871419579, 55.01391844731205, 64.62475511600411, 477.22902434640673, 7.568328908092228, 196.9506303700306, 7.601062081066622, 509.9799780320612, 5.528318078478189, 285.2172128755795, 58.393117657136536, 65.69994907120405, 80.39232296704662, 3.173507052745679, 99.5758904025683, 10.3300320209185]]"
720,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.99392393386044, 2.3798595429082177, 41.24271256569454, 108.78399152492926, 11.464401505657824, 51.97083108001471, 80.48306975967158, 261.6786281418447, 17.292164768615336, 210.29311152830812, 346.7615841659471, 168.29689584906026, 171.90590334212925, 38.24291124078655, 154.00679212983562, 30.249777797818428, 505.3752000002613, 3.6177238516908847, 164.7685647542409, 7.466205639442692, 253.3087395785975, 7.053195318196208, 161.0314686314228, 30.492832287721846, 26.799934927780303, 88.65722914042897, 6.033196919802439, 113.60566210064131, 16.154080412678802]]"
721,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.12037095374882, 10.21571760200306, 40.812178955258126, 100.25444493237622, 22.19777158901988, 35.80257857461585, 216.14903125593355, 138.7422735297855, 21.226741573065798, 148.2024341510063, 360.296534481565, 170.9921379131202, 170.71702854796578, 39.757104770105045, 121.73975500710758, 40.83710497315489, 499.4952199755469, 7.416615555462968, 204.01844717529616, 5.357723164480451, 206.0279521857821, 29.49128021704498, 151.4485925125013, 35.279809423007364, 35.7524919691235, 12.229477015895796, 8.025416703410855, 110.89290116370532, 14.883686167673053]]"
722,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.729767874750735, 2.027634902158674, 42.30724222009034, 102.18221041799814, 19.471467209022094, 76.53293703589017, 113.46273175627712, 479.0077778794928, 25.382269121802715, 110.40736082277658, 340.9851137252133, 175.98070504216838, 130.6399008978052, 41.969512956894434, 142.63005280077755, 45.20316306745587, 429.45462054341465, 5.9895890738437485, 189.9838875225844, 5.515467987936226, 366.16136483810783, 16.032583354245396, 110.6949905829832, 37.11952142132752, 81.05683065267493, 116.74560627709575, 0.028293008352245907, 99.69992554417115, 9.111231139455528]]"
723,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.83251019421483, 6.725130155605638, 42.52156785021754, 101.45903403979283, 10.306166684071083, 121.96150126411524, 124.55492422860365, 336.96399882697614, 5.3416909068087195, 130.64512971644191, 338.86029265172476, 173.17113438621587, 144.30595887922374, 24.608450450043033, 132.93557121074372, 64.4775818228585, 362.47870612202087, 4.252187706023247, 163.91712257834024, 1.889530414537397, 348.33401392717656, 8.200657159416416, 73.64563440385417, 57.1146855989971, 42.735075261227905, 33.10218398023328, 3.598607480538303, 88.02296402390394, 15.860043002057086]]"
724,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.08544332010034, 10.419477066577153, 41.885857662932544, 106.6955641594865, 15.84711864305819, 127.39257691993184, 223.4508359960058, 233.26026504573346, 25.68427474244141, 193.6277970358325, 382.05735528197243, 160.189632893344, 142.04843157850996, 20.256651464359997, 77.32792540792798, 35.78309047261113, 427.39434789954356, 5.03927386235838, 196.5152647733644, 4.393984663088949, 447.73305366378065, 26.287775089864827, 44.83584174250248, 33.94099591492973, 77.32713957450088, 78.73224565515473, 2.0951421818537086, 114.79506197369503, 9.309960937229194]]"
725,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.54464970439268, 4.56728064360765, 38.08885789619234, 120.52557488582121, 26.302475578801246, 126.34032157668163, 166.36818381803525, 504.4435914839702, 2.9322218456402003, 102.74887483726874, 370.1908586788906, 168.6640519693766, 168.5972117249117, 28.907278050251627, 145.9353412494643, 38.60033041299597, 489.10740700845554, 3.288822574547976, 186.8201839344474, 2.062394442078692, 426.94748943400236, 23.17601469509657, 316.022797293748, 48.52978045174055, 93.70949951648954, 16.856617695093608, 8.106990451524732, 106.05345728386575, 12.365290797899263]]"
726,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.31937774384448, 2.712718632780315, 40.43550841640706, 112.05487170508206, 20.009536852048463, 51.10794322005662, 192.7179133831664, 407.382053571551, 16.141606465356105, 114.6701778420962, 380.38561256268736, 167.92418477357845, 136.9152636266557, 45.6439167133981, 146.798341397892, 32.00051406419647, 365.7627927329796, 5.34396583277443, 200.17807166359503, 7.110365484067638, 537.4262052292872, 30.21998360805516, 325.1846912432642, 42.75590971803043, 62.811065785793275, 93.81868536143251, 0.9394327773274069, 86.35953107432648, 11.534563142922462]]"
727,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.26206530024096, 8.533635379145721, 38.768719969336885, 101.14594547745065, 27.075295616466477, 125.49298154160789, 172.44190759278524, 231.77352650836482, 9.829617382593991, 151.33464172601953, 347.29008910637214, 170.8974749703365, 159.4409107475962, 20.952673320098732, 47.03638704406266, 36.54613404183216, 503.0723973762995, 6.162776692674679, 178.9547239892674, 2.4376226683093742, 198.5665068746701, 21.523381169587335, 283.51398890197663, 40.57747757030782, 91.98574156796946, 60.770820420318614, 5.181415142037064, 97.17463353097887, 10.885505620370433]]"
728,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.14825422414152, 10.417200803898677, 39.44151581224561, 119.81478168564391, 21.533866858526622, 24.300255219185384, 200.6106490291897, 137.7152552976108, 13.51933111964267, 223.74531737237504, 381.7489085145928, 168.07611857387545, 138.3330716624709, 39.80323068345645, 151.3880364431045, 64.18189932506812, 396.40206221682035, 4.334291196052396, 203.89387971188958, 6.274752967690179, 293.86019666769613, 16.10002230316037, 356.29702829694645, 22.9048721956689, 41.95073573179225, 49.692514083506296, 9.857145123694902, 124.06278241285067, 14.151071029216194]]"
729,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.71890277777723, 9.849958248704343, 47.8461785511566, 117.03971041865984, 15.547911757819719, 75.35495968149912, 153.8146778986952, 376.06684354592016, 9.061640890709118, 118.03310251879279, 386.970950426808, 156.5485121781905, 153.54533659241488, 25.670208438948226, 65.48017787666865, 43.15281816027783, 380.6862231834718, 8.258194975864551, 188.81285872991475, 6.963504758659971, 189.51769136133865, 23.95893198450657, 366.15647843339667, 24.154199667409024, 80.37125708050047, 8.00389993184388, 0.6634185773065937, 105.5583366299091, 12.278449936020118]]"
730,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.81704288823919, 2.3053714644687666, 38.1361690276504, 119.87934719315764, 14.420738128260146, 28.167356899218582, 97.23703557903706, 425.13828190596246, 19.713799972976595, 111.70368063886595, 402.4814709280142, 171.43027230614035, 131.56001949837218, 30.10056496216155, 72.28739680621933, 44.657775144096604, 495.9019446009413, 6.839445742801987, 193.6393730275114, 6.861851829701564, 485.9009086970556, 29.51876171328516, 228.02842503084844, 33.550432469051046, 30.966202057680032, 101.07491668544017, 5.658999218777103, 107.7463010216602, 9.654877093710489]]"
731,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.88483577922258, 10.424423046528204, 46.12384765973837, 109.60839607052887, 23.995898687971433, 118.5437428677556, 112.26278176393805, 670.0125083469222, 3.8416793270797656, 107.31260303141497, 384.36194338074654, 157.573878353107, 172.98883010816155, 35.19613031902644, 70.18598960797127, 41.75428409546845, 492.5471488605084, 4.205164775695854, 187.43835450187674, 3.7106764333946023, 441.7076433565525, 19.788780751837955, 326.34098921323965, 57.050502916559154, 38.26612125495057, 61.370889578346734, 0.259410784725449, 105.25956941472168, 16.015705076089205]]"
