scene,edge,cost
7429,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.5261593791275, 28.206807861476623, 5.696753368298948, 19.958354993712145, 269.8319634027813, 180.79348906822173, 72.27144889722734, 204.41686809239422, 501.5092875008094, 458.33571454799034, 29.48246868928066, 274.11696460865517, 103.36644428368413, 94.9614350366645, 98.33857299534345, 104.636724698444, 177.9231936955889, 181.37189913845728, 80.94043733787026, 15.777752392316803, 173.57603769123455, 8.616508903702325, 30.087600146254008, 54.58859009721258, 77.85784190346814]]"
7430,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.42612080702963, 34.15957609797496, 7.072658370133431, 21.59763774095719, 197.8059042530325, 103.2025627800177, 46.748667264016596, 174.22598766725005, 508.6733513071979, 505.37684086952174, 29.86255338945631, 268.6572839286592, 117.13782966636552, 84.54960115839437, 101.0751345470549, 99.93435537373338, 108.84055926123499, 177.22547022888784, 75.89660057959844, 27.78863431924426, 211.46616896739303, 1.5766530771660738, 31.1909635432124, 19.48241669582812, 65.11847890129808]]"
7431,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.930241443869, 31.59930046159154, 7.748527191411334, 27.444084061846446, 175.348324728335, 214.03109523468578, 55.23601793585549, 196.517415427866, 163.04657702058756, 507.1838797968452, 28.290581709380664, 260.56764812768495, 89.17166364000401, 100.28893337385739, 75.84396897557991, 99.47272240582087, 220.42872193294008, 177.2186522326464, 76.77898452510185, 18.116623530401018, 198.72846669121543, 9.3218600425132, 24.05840337611524, 55.46038670515121, 86.73571946507157]]"
7432,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.7927645278356, 42.89062623665839, 7.0849185974823, 15.846649190596098, 262.66428374289853, 202.74563882638293, 52.342983866147335, 139.1781143684312, 280.90812084100276, 486.21614633175193, 29.95560707352658, 197.92800573919016, 102.54445348867796, 86.18191377227869, 90.48665049953452, 104.33677780529166, 157.93254992222901, 179.01465078777773, 55.696797512776854, 46.26874269040225, 206.6800507487545, 2.6833049599378436, 28.619220937652045, 25.11394654241733, 72.23907212320407]]"
7433,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.2229010823921, 16.618929850186916, 5.151919778314254, 17.73289722235723, 226.86452571454663, 152.70743171596547, 35.08302362546189, 185.90961565616186, 178.45055989829126, 483.9612171535978, 29.483256958050138, 235.4934601912646, 86.20276989961583, 104.23108482989008, 175.93795661557252, 106.54651754381878, 195.65074174867317, 180.406604948443, 80.77584770533838, 40.8005484168255, 259.70898326265257, 10.353883610065871, 28.36774094431971, 17.30210175781126, 79.00675026638612]]"
7434,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.98688221976613, 36.649810032769295, 4.908337079108046, 15.219615499512258, 222.05018929401206, 185.92842062553066, 49.262919872531725, 205.2353699764497, 338.0082929134487, 517.9259650022883, 29.558222811358903, 335.34872700042257, 104.4087815116253, 98.45649694957179, 47.44574211785889, 103.08746200128047, 123.59132484696192, 179.30071976192005, 56.91590635043575, 28.99612632651924, 196.85087568153605, 6.448615852261324, 29.791688436194153, 53.96822216253017, 82.70103557182048]]"
7435,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.2446852301101, 25.58927943031249, 5.911527474951436, 25.741194559537334, 199.47285087377747, 112.57784519066546, 67.82374177658849, 204.0563331974987, 203.19169105613963, 507.16792463436366, 29.60146294621726, 235.84053043146918, 103.15285768538567, 89.99752712066272, 80.51213044605514, 102.17671026403087, 109.10152300153993, 175.4454318819446, 85.86940852065766, 34.3328541667533, 194.09715101692763, 6.744863038581536, 14.22254826793615, 54.37736853590637, 78.90270791015675]]"
7436,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.8196505297826, 24.90673649471708, 6.974273908225904, 17.396909120297742, 192.77364462873285, 131.3390543528716, 46.859196095141996, 188.3532337386514, 339.2894119597265, 494.5271720712582, 29.38729730905283, 293.75391056581464, 113.35480251503232, 98.93060986908297, 64.94823966324964, 105.65892734514641, 94.46352436998785, 181.2282536436072, 58.21342613211274, 28.987897731610104, 198.23534870059686, 5.683731733694412, 25.964041330620066, 53.433046245807816, 63.127299578629874]]"
7437,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.5390694946285, 36.110724462574154, 5.5600768559602045, 20.6662158231896, 248.08638406437237, 70.52538110210813, 47.28868527427622, 139.8393414131435, 413.2592809537895, 469.2305030519416, 29.08667858680037, 258.86470954622763, 69.93704197339149, 103.29143942782878, 63.50018519131229, 104.21758627284594, 211.8524495601234, 182.87749703308404, 56.10969248422591, 12.908147026686922, 254.4347563588308, 3.021802181643607, 15.291637137032795, 22.012633229388154, 83.4055843477484]]"
7438,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.99854736729503, 21.10167345755568, 7.9674439128125565, 22.453742442125154, 276.4171807524788, 73.16540950847283, 57.23042224941692, 146.61039447355915, 357.95588145104625, 498.7903830922466, 29.53826554645562, 265.3399901452325, 103.81942588736464, 89.3118905275084, 54.496382099513845, 102.8929898877994, 114.28360858172029, 176.12042493553145, 70.89532648574655, 36.96748455541412, 114.05474566343878, 6.212212135706147, 16.572318738938183, 53.313298485805895, 90.37229187126155]]"
7439,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.6882795981637, 43.26006446186905, 4.228882904195217, 18.337021511865167, 189.92000010963426, 98.47104623197485, 59.30005742982149, 206.83700150171305, 365.89737366279496, 500.5107230184471, 28.2444243385728, 256.42168575225344, 82.6527692179717, 103.04348687931638, 170.48103028516857, 100.20009194946307, 188.14194326858728, 175.4594161727523, 94.71017050398049, 9.174163172751133, 192.63197258271575, 3.5226301677406013, 30.276868856120473, 58.248069866153735, 70.90711403147002]]"
7440,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.7925237505914, 34.84977831731914, 4.150721355575067, 15.145041569011447, 188.9335089155663, 148.2495712345741, 47.127545012856736, 169.6240072349962, 483.0472488695795, 494.569059198221, 29.885100955598457, 331.1913318356078, 112.30903929625438, 94.09229264514732, 109.05575866465212, 103.48137462312978, 141.62572270121535, 176.25145215751456, 91.8427089441697, 21.69907759010919, 215.0964736292255, 1.2347523218904413, 27.31659825149948, 34.1632144922941, 72.19314531565327]]"
7441,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.8350055771841, 30.42912363011835, 4.141944434124464, 19.140930139723093, 196.71334206921085, 142.71244023681632, 44.511528748275055, 207.1666676302898, 503.11960687788184, 483.3113436870745, 28.026628035332855, 290.08728548754914, 77.90005440015204, 91.9109885482493, 79.54939572058929, 102.2630200880184, 208.87612884903277, 177.11740422995618, 96.68704063132608, 25.178069383097462, 237.30736882728036, 4.693448236497483, 15.865811635575941, 50.9479881594806, 80.59157633183543]]"
7442,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.1656709756037, 16.050582006249726, 4.685522820973587, 27.051667325307037, 195.7978960685267, 122.66517732296958, 69.05820662960932, 174.41269469465155, 378.01782208187547, 485.4714179867645, 29.961905323524054, 287.8941515698768, 88.70235933856115, 87.85515371509015, 98.31539382701202, 102.71130440317918, 111.63703607656672, 178.76989485580248, 77.05848512421079, 36.879877734307364, 128.04936199593794, 4.514906129814279, 22.89559355769004, 19.21841733362122, 63.357426097430924]]"
7443,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.2530602108816, 25.412087642361918, 7.253080408979562, 25.52765070012115, 247.28616791569414, 103.2506653666824, 47.75315785005278, 176.65431130660585, 334.2345959235844, 501.2643990364268, 29.013335098255126, 257.27425001411183, 114.72207855820282, 85.36542971306615, 76.1286535714265, 99.81048438412161, 158.41942311755025, 175.66689766689782, 91.41502465991829, 11.368190444575218, 102.39125983192099, 6.590403309388021, 29.1177248040209, 46.213598016894, 78.69680521038477]]"
7444,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.2269051550643, 34.14791300534762, 5.463905895971894, 20.015028703860406, 239.47671810394615, 134.6375621912211, 49.21219524759424, 197.37993450399836, 200.19177084153603, 465.7464575422264, 28.322821553425538, 341.64056398563054, 100.30337572901196, 94.14653849057092, 175.04803940655438, 104.47846381763884, 197.00364666316645, 175.04187686266638, 65.72624069840417, 47.63629531715517, 52.81855616746499, 5.161339766823673, 26.60977519586752, 44.40284182524411, 74.41122307428485]]"
7445,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.3146702053923, 36.88820451969652, 6.028980022297487, 21.068788562180334, 204.36626406281835, 152.49044269010307, 57.021567570026875, 174.7074248176024, 180.3253657214551, 520.6042271677024, 29.638326143361475, 197.85699211884287, 82.25252267555716, 88.06920728825257, 148.32807428793797, 104.23338942493844, 143.373873693146, 182.81717568879986, 77.10773897248836, 30.870072582922774, 212.39396383351914, 4.951092827422218, 16.88086652692167, 58.028739418353005, 62.619805101322804]]"
7446,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.13887683792785, 32.30666499040443, 5.7742981591897315, 25.620002397144248, 265.02282771162936, 75.25762349564624, 60.5397985784302, 199.16744908966018, 365.03447936852245, 499.3205777965524, 28.518399782413056, 255.81111929484922, 111.00293932556224, 88.48743504242833, 172.13919249124777, 102.8009640531961, 180.35384477184087, 179.05961681604325, 54.920136104477365, 28.652923636225445, 194.63726081136676, 4.783495943413072, 15.553018659228421, 17.415223329443794, 66.84790361006208]]"
7447,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.5377797448668, 34.766133943890395, 4.492697043155588, 27.06380495374135, 277.20876217559896, 217.2010061810352, 64.96641487222826, 160.96514089360565, 378.5962048297922, 502.0941316169144, 28.15695766868677, 218.81298734492313, 85.07914173058002, 93.00179039264574, 94.47396099365511, 106.21574235861583, 208.40107966321727, 175.35946406670865, 66.16374055169995, 35.918085762018436, 167.05237432219306, 3.45982544238554, 31.088857610067, 37.93425962599287, 84.44171310081549]]"
7448,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.0435627077613, 17.36044616314462, 7.544257596868658, 23.34748538600803, 252.9432669931951, 128.5048346026168, 45.100413403389666, 131.12986229504912, 287.0109725038235, 441.1733743961608, 29.52036165478787, 251.39231051042344, 102.01350066645398, 93.49202001248082, 31.337791167105976, 98.02041744108529, 140.39705292156486, 181.83608216778123, 77.7919671566674, 22.774215607019006, 84.43384839813567, 2.578188002040396, 21.99032876165117, 55.22672972038842, 89.88536370729196]]"
7449,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.8006384764689, 19.46635785699268, 5.739722350393428, 18.241998557093105, 180.5036607992266, 199.44771723420283, 69.93992886114592, 187.79023158019544, 132.3245416093463, 530.9163168965165, 29.422411076216605, 229.6011699849366, 77.23175484944078, 102.04421524180651, 18.304910957145466, 106.76290579135855, 134.0581548741629, 178.77592452926936, 65.83888422298799, 42.688689617885174, 70.36511249112017, 3.6605705603002896, 27.28113389988419, 54.13164219508224, 83.17336280131897]]"
7450,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.7205148273814, 17.43721856280796, 4.160982375047833, 28.59875870719073, 264.8859683680479, 119.96959204407727, 70.52285384714988, 188.71649077509966, 382.1817010046922, 503.75319097493764, 29.682684523525616, 275.5591642432455, 82.11181818714807, 93.85676549663097, 54.449049232297064, 101.95701738401408, 118.62516548915384, 177.18742166341616, 57.88045083961312, 28.00115768940266, 129.78413159151518, 8.52780252588415, 21.198671193314652, 39.80458152895158, 85.91807080511079]]"
7451,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.646832350007, 42.675736258922456, 7.849890243898112, 28.890178213216473, 241.3021121609488, 85.47762854019928, 49.05652184371291, 198.8368262919741, 268.53929636357844, 455.6554073445293, 29.307146868265082, 303.67147969451537, 109.82498772161603, 89.19063370516014, 83.60873863675823, 107.82562871766686, 112.51468740123377, 175.38588385858537, 101.06531476821468, 35.55611728738964, 273.5920998776795, 4.2406121010574935, 15.234772959400537, 28.431501426065203, 87.00026894216467]]"
7452,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.1304575669301, 32.806610827317215, 6.1333551634628165, 22.757642646878917, 218.2161570750947, 141.32175829610185, 67.55799457370108, 156.06283073908656, 199.45198514979123, 476.3000605165352, 28.464219138258514, 336.10646710478017, 112.77633539273359, 99.81308701335138, 166.2462175819936, 105.27182191766798, 109.40873205598848, 176.7247981762675, 97.18162734399118, 43.43150226991226, 167.25198648550082, 3.522868602827012, 24.075375694683483, 50.54372169886015, 73.83936697855881]]"
7453,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.2786850715579, 45.518217347241205, 6.772377676065702, 23.505039933713057, 202.5874677212352, 151.93144504901, 38.74203595294975, 196.4003418172407, 429.32477929959094, 496.44562745988605, 28.892263688316845, 258.38306499222347, 82.61704971990405, 99.46882364102498, 52.773449173052164, 108.45637326657959, 181.00972590757124, 180.06318596239592, 69.42291799251149, 29.36750636037044, 176.95852135222688, 4.033595301692197, 20.12841919795797, 37.91009795131569, 92.85106523821875]]"
7454,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.1700863038799, 29.71805375480596, 7.26375269603407, 23.68532086968265, 260.9306342819928, 96.31735645782885, 46.88043614347092, 207.06207569083887, 185.9138775959143, 460.9985464568203, 28.620613811286237, 290.23896213461455, 105.65246943716309, 103.22592199989512, 91.19940662182523, 97.9066714128451, 168.5305986233289, 182.35901328418035, 70.49055248549902, 28.282202550733537, 132.9384827664243, 1.6553820180363001, 29.93963147319776, 51.15258344369822, 89.45832016201429]]"
7455,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.46855891915465, 17.85395533812565, 5.698035036677869, 16.247617166895346, 228.94394596120304, 194.63661303221443, 70.20091910948769, 204.68697021030067, 489.68770546967346, 515.2969410368175, 28.117310931833877, 292.72701718764944, 112.74932838228176, 102.16248919762752, 19.914985374992416, 106.35987737845362, 218.90112549278547, 182.5202361902, 64.89217410552807, 29.162323515028024, 159.49348490114826, 8.64261993693922, 22.584048277935615, 20.58340411831221, 71.94780980971748]]"
7456,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.6031975053183, 36.376032910944595, 7.5146571026885, 23.944469076757578, 239.014210505955, 84.51323327940653, 63.09968770534617, 150.21446670369008, 384.21782434797115, 464.98807061395917, 28.32659770944336, 192.65223946662024, 69.47923930791937, 91.33387074812255, 179.70791946987035, 97.91764341257365, 184.11088578919174, 178.74483640197113, 96.36723972186212, 41.427535577209085, 63.29859624036145, 7.460561769341149, 30.03907515656838, 22.48864209337175, 88.87073987273565]]"
7457,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.44812338378154, 40.56184622075323, 7.208136866840331, 23.388265516234583, 194.18229943859927, 204.21685430270873, 42.34028339151563, 164.10734270804065, 318.3028571459566, 487.5031364547248, 28.533116066787983, 296.5339416081652, 67.84368559643562, 106.11250950374688, 175.25866992634883, 99.88403045493995, 104.24749472364097, 177.14782772384197, 90.89293114426697, 47.65963314562697, 274.1124558504014, 10.578775956690489, 18.531311548085238, 52.783717266295696, 82.0994541006842]]"
7458,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.8153957005104, 27.087437573214384, 4.302057956536734, 23.28670994366562, 209.95485239288917, 191.09612078471287, 60.469637325061264, 165.07681856972476, 151.72767359144166, 441.36020432953273, 29.72803306991961, 303.3258070188839, 100.24263364675842, 105.30119587372444, 155.47232011080456, 97.96372545309676, 114.95505612665036, 182.88243221067356, 78.58442161177476, 26.864414741389503, 134.27313236088145, 1.3527906453057206, 31.616676315561826, 52.181053874229605, 86.08052172609287]]"
7459,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.48174551379634, 41.921279911540864, 5.270576981390404, 22.973765670764568, 262.7014672584968, 175.79611565020332, 45.45531509495595, 202.66101575470333, 267.4426221416444, 532.3806260602087, 28.132419738361357, 268.24399111619044, 107.79842072136537, 106.2291763314339, 80.9563789044554, 99.8364621893888, 156.6519136906639, 176.29564987241258, 65.04044561228271, 10.997804063426294, 123.49167440651517, 7.661538972058779, 26.26506988854132, 37.87260091396561, 69.90010702094898]]"
7460,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.33144171378126, 36.971610737789206, 7.970424408802398, 22.828413077902486, 217.34763472728855, 202.4970206661535, 59.35842156319165, 206.16029184736254, 458.9054757393371, 520.2670976154453, 29.773584820905015, 268.21174242061477, 87.59390353101342, 91.5750983503285, 85.95459198419222, 101.26190723305979, 160.8966022433842, 177.76313457047885, 57.81001443490736, 40.20428156002759, 239.93046863551427, 4.256588734351286, 15.859866600886834, 52.80100233936238, 65.74359857411544]]"
7461,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.99733068587227, 46.521526508214706, 7.122882466242569, 17.86004511291628, 237.5789849483764, 209.39867171109344, 65.51724726947185, 182.4618929222122, 497.2439763986211, 470.9873586989255, 28.537995967215195, 223.09494855975126, 85.4632993408431, 88.09291597707055, 92.9704954588483, 98.19143371005009, 131.98707351724352, 181.00635263878738, 88.38034584921542, 47.82066399947086, 181.3327778596043, 1.9831619571417294, 19.758258620006597, 56.38716281544041, 66.33269865897273]]"
7462,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.30641954562174, 16.993112870235528, 4.6547525055205945, 25.661066544997624, 245.1473681083791, 200.55888215190086, 50.35234906189676, 190.2108171934106, 267.86093189346906, 441.2031786359948, 29.57017714106428, 242.61479898450963, 77.22985334674584, 92.65110832339978, 34.74476590751205, 107.12633586306502, 169.81240247484948, 179.0672837124629, 92.22720881639398, 31.33209767069404, 133.4768328524196, 8.12629900040563, 18.18133622193835, 46.74693108332989, 90.73696348019521]]"
7463,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.28988356510706, 38.025276651206454, 7.597468127173995, 22.105534509148434, 251.6938203823376, 136.60566996718518, 43.60616545245744, 188.32123697372361, 348.4250303247647, 478.71284086285743, 29.19674141262166, 331.2649123484539, 117.6402866309526, 87.91281237706693, 12.558766919543093, 101.79710378991632, 147.7461044681417, 176.3553767824563, 95.87504576199959, 46.149482005010796, 214.6303691059242, 8.76005777905191, 21.35498881198312, 39.39115831853161, 62.89290910415704]]"
7464,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.4957499518703, 26.737638392917574, 5.081571499357758, 22.626469112665028, 188.0435137212773, 104.91614230542558, 48.39477173809616, 137.97546867255778, 396.61418085374106, 473.1822259073107, 28.39192521472791, 314.3975506071906, 85.29365479350952, 95.66699231648602, 179.5308056784047, 107.23868164388354, 205.64168671988068, 181.62337412993426, 93.81385291354553, 45.05984946284576, 174.48507908686548, 3.596167757836587, 17.853064670712797, 17.818355751338835, 84.64574610055365]]"
