scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.63984602408334, 103.57389035172895, 591.4146346413319, 43.631156633896865, 12.769954823523916, 138.9013162450914, 196.661322364643, 4.388150630477101, 16.391112049636455, 308.8901361993613, 55.74450909353103, 38.108380912496514, 4.099738128248849, 131.5607088085701, 41.75799208367147, 38.28084829762092, 48.491101025445694, 14.655600197143519, 4.340192164964778, 23.374154243896, 64.65629015631907, 24.888409335602447, 382.8610813015509, 248.09969397051879, 78.79625775931198, 76.49100729842225, 183.03958019857123, 177.54613511546282, 14.03173874692267, 80.56986018503423, 3.1109143077951256]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.8052368779836, 52.31122357528604, 552.8562578146028, 47.68235001048191, 19.907011313817414, 132.41851815587856, 212.77867056584986, 3.1792645337994845, 5.0065087880051795, 341.0026540817398, 49.99674422351951, 47.82965136325473, 1.132514992907757, 91.87182877789414, 29.069286490309985, 19.977728677492557, 48.26781042422881, 16.494418913737817, 4.722179647110957, 23.977739281805125, 42.37998776172157, 62.973404151103054, 120.794173566221, 378.39908639706607, 74.41969207926499, 97.13557079928385, 183.65782632063215, 566.7557312490379, 9.534684940861986, 76.91526843227086, 1.830398964752848]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[372.67397213279565, 109.95664308395169, 988.8129135336015, 129.33325814380595, 41.84030559114456, 131.63001067072952, 224.3167261911104, 3.6853733033767004, 3.886426184428238, 397.3226937150214, 49.48881286223856, 48.2622529000177, 1.7443923308765052, 142.54014868216876, 30.864809052918513, 96.88683317078167, 60.25632730163768, 8.559970503034787, 3.542099949653365, 24.938197336529907, 84.29970884467068, 89.16797436499115, 335.2410354772425, 190.0883949290214, 78.90969701898746, 94.60551394176588, 63.17884690681495, 587.786101237835, 10.908246350399647, 80.15275077356077, 4.611572773463205]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.482602135523, 111.70800234769857, 974.6491625394004, 92.83056267280867, 5.213611036965831, 135.38172322774108, 217.84568074202392, 1.6155029009166215, 17.978867265769374, 302.92927739340286, 49.44932304106771, 53.92320802905678, 1.927969595071887, 113.74737171811114, 26.70198018200393, 36.70040697964794, 54.45536917233473, 3.9599860689183144, 3.618885219589545, 23.495919057294252, 11.697636463793717, 30.615978603939798, 308.47838275789246, 240.91203055682172, 65.81646828109244, 36.4192517186049, 93.80857196906562, 344.4002300827151, 8.396543708010169, 83.49928164552821, 2.2127731229300167]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[107.05657897934478, 80.41877574370127, 547.496671222543, 74.27029930620316, 39.145369245514225, 133.2702667509718, 214.42094466851725, 3.1888055198284886, 16.19616393154836, 365.57865466010435, 50.53120868762629, 36.02367317102698, 3.113904790093657, 63.84509276191285, 35.50160834233155, 88.38990589696809, 39.868152140310386, 5.891700981533968, 4.115877316661479, 24.29487191195213, 62.85201206665276, 88.1128350328768, 162.09565111352777, 162.41366967116662, 68.00054603171492, 99.29444095572451, 73.6639543525975, 610.6287840341741, 13.378467294398561, 77.96761399698052, 5.447191200186336]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.13511323323866, 100.9549022680315, 703.7174495032071, 128.44887993543065, 28.063246318531906, 143.2203975786403, 216.70394679123214, 4.489925807572069, 18.502721270262256, 333.8675726005931, 50.70539690960443, 51.84162360699656, 1.1364210063583218, 69.08050159133786, 77.08183252460053, 27.88878020179064, 60.61543927276206, 14.790068185928616, 3.0104580590671297, 24.790706689627882, 9.033909152242774, 19.51932648145741, 293.34388645410854, 250.83928196214364, 78.30495350187675, 41.37321754641107, 64.83431218785344, 353.84837258367537, 8.228449404804632, 76.14392391534265, 5.78377962132798]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[350.23794496052255, 88.65704890494118, 819.1023060925518, 91.14929568991533, 5.087947601681675, 142.42841204620765, 196.52681982573432, 4.752691214985392, 24.650043716298047, 403.5091855788138, 51.93664286902939, 50.29295854093526, 2.565737402630835, 152.99741091041278, 62.10042395016099, 18.59769726528002, 67.73917690427174, 11.34196721246441, 4.159693898441496, 23.350114371039716, 11.942110949018993, 51.37191782649741, 138.32128137231325, 326.17502176731625, 61.403436323621875, 104.10270257398564, 53.36825255089292, 186.08468036386708, 12.546035523228042, 87.66024642902742, 7.578353488716996]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.0786287581045, 73.11084639787836, 730.5127968150477, 47.314893672382304, 27.35783126210659, 133.30096921568835, 212.37267703263782, 2.894494027359214, 7.615082153063601, 300.4736731932952, 51.6791799087043, 44.293630959017506, 4.3224487212412885, 94.58171959533473, 71.1527278695192, 125.23576666183043, 51.60888528856178, 5.2344266728359905, 4.955618459684249, 23.997790065538677, 47.720164764664865, 71.18558955979539, 147.057617547426, 166.92633586093507, 65.0589499973231, 93.76482199362307, 25.855040786244793, 402.6817585192957, 15.64468609064593, 82.24354376622293, 7.173235553224775]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.5197598636349, 78.10507588846639, 733.4095853756626, 126.01970838504765, 9.657904114630425, 136.83745735688925, 181.3100406376305, 2.9671307734311276, 3.409066513474989, 340.8992405571012, 54.71164614092195, 52.35746914517344, 3.1299319263654843, 91.56672075820313, 55.49499368000073, 119.03150489629692, 64.57201729453416, 14.385409997499073, 3.167795267088308, 23.398798164271977, 12.803881301879578, 82.55453006147904, 149.57502586096388, 334.08642850684646, 76.20432566031059, 96.01127853101433, 153.65264171188562, 192.17270247456088, 13.873927407943789, 89.38747994585967, 7.786986674126096]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.6569940670356, 116.02479602341909, 879.1843753131047, 106.38315498235924, 29.986171441625263, 140.95466262333412, 223.86110230534766, 3.983971164963691, 2.40574338202574, 339.6644342220995, 54.73189478624795, 44.181396336765324, 2.801466530072081, 85.71520547565794, 31.93136506997424, 68.60235282906915, 53.989982554703644, 5.272632988456939, 4.120218532930629, 23.92992222455113, 81.337620951022, 57.21799786807886, 328.92688800000315, 231.26630868475462, 63.319150773272895, 38.25200407363523, 175.94339146521264, 533.7879122634879, 11.387775494276688, 75.84092009225164, 2.1525423031105833]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.01624579756435, 49.73009084041741, 1152.0168688425347, 111.90532505485345, 10.472674755469313, 138.96449019963867, 185.353285755433, 2.263949110559446, 16.97211912780412, 341.6842790476059, 55.49924143539048, 50.35761332647765, 1.9281627416515104, 51.05708713042139, 28.940801622181535, 23.02758424774389, 44.56268650928536, 9.261077246470382, 4.875009642129563, 24.363192754555428, 21.35749866497874, 32.28053077508455, 190.4962122993748, 363.767156794592, 59.261342050376484, 71.29544052261119, 92.7104664183822, 180.0382588931653, 11.592950507174198, 89.675589894967, 7.135044559875068]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[289.18954796575434, 44.6514582975677, 968.1441689231883, 43.40321668880664, 27.241318093764882, 136.61515241361337, 179.6203941274311, 2.816975368880617, 25.897653441836823, 274.00273080175924, 50.49824577515663, 53.721045331751775, 1.8240156085653618, 54.175133990404724, 79.98470368457508, 108.79782601835917, 66.4901148839552, 17.607198283578363, 3.8753010542097823, 23.049433446473014, 26.99028588708805, 50.02492733009966, 114.50700929436618, 309.313234575209, 66.69111750947276, 93.68006997549793, 68.92762164509327, 98.34130153394291, 10.71782174812628, 93.95481037060843, 8.090184025881026]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.6289965767028, 36.61130186544175, 950.7961912568493, 166.0023351798308, 4.717895654116736, 134.55669821794365, 189.9952672710723, 3.910935010769961, 20.430483763440368, 292.2500923844537, 52.834737120541064, 50.03282110259707, 1.8022981215906029, 158.754903781991, 35.44058771172278, 84.08274579093481, 58.79821922142901, 11.488394913056469, 4.218884561449535, 24.38383985912284, 45.94370662340088, 18.261453310590444, 342.171258598547, 332.55179896047713, 79.21532244374089, 60.174193742173244, 102.21309962673811, 609.8586173857553, 9.96979164231253, 82.41924740829086, 4.368303794789459]]"
