scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[294.54359914500014, 164.93299008544008, 10.724949743804359, 51.66288977772754, 97.25441485736411, 98.37572782502089, 52.88971050695319, 48.17984452053793, 59.245257762267535, 107.69785168639393, 559.5332956552496, 84.43755232952914, 75.01165679746813, 10.404068511533104, 40.25197844705258, 79.91889262847401, 505.8918059206411, 99.12830145907532, 689.4684532018846, 50.81222166174998, 165.89433979109918, 14.85152698215942, 124.10138483316418, 135.88337003227485, 46.95762938515884, 60.95990656234139, 10.447226191623864, 53.328184698285206, 114.11618730550785, 130.81240108269836, 130.8029373654312, 14.98324161166546]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[145.35024273581018, 319.27476685889894, 23.13913837669466, 49.874020962985796, 51.31503054637607, 244.9727999012926, 32.48290261228972, 88.71367600111762, 104.9742565507635, 51.56661609325771, 29.909135915447443, 80.85385892907784, 65.72389878408354, 8.066546268366674, 24.09726865157061, 89.14320494946045, 636.8751012254154, 97.84528238772813, 449.8461038145022, 28.108879977580088, 424.990649544833, 255.21931050059104, 223.57078337741103, 143.12702041791974, 80.17049852393814, 170.12002184893143, 21.096977983149095, 53.21360919884161, 116.04012047056148, 112.15101116317828, 104.78992355873186, 12.908240354501574]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[214.93743734325207, 246.5254232632198, 9.686070341015146, 51.104441873752, 95.32843484229394, 142.05439541769, 44.97802930666552, 54.109223139258496, 106.93790958699246, 67.0310597703224, 465.39244868052316, 44.905409307814594, 74.02762824019953, 8.670047581798178, 11.78168295302058, 87.89913244150006, 336.95557560517733, 97.85859921135821, 482.1719732186062, 12.63374541712426, 141.52146743489683, 251.3949233743908, 201.8191547917334, 56.71818877436855, 26.590644701473707, 129.97607731082815, 8.277307453950781, 54.83421349156799, 66.48661034230004, 105.22466110034426, 209.87196130271698, 6.732549130242732]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[485.7307607895393, 117.64848165304979, 8.360790104155086, 49.268387502894136, 95.93813288652773, 109.50768771169697, 28.387248316003724, 73.83068650733374, 59.00351050269403, 86.11543166801069, 530.678811641112, 67.51594909567612, 113.41117257208086, 14.813177648622394, 9.796267539276617, 85.75453065256539, 593.269804352831, 65.39779880090977, 637.0952543395499, 43.64822653537583, 150.40387226717715, 11.59063253598291, 118.777655370426, 73.51541855628398, 60.28840048516575, 83.90546999571244, 15.825889657381397, 53.95988724995868, 108.14502289361145, 97.79879982566241, 205.19779378420222, 4.51653054656526]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[506.2139101973073, 114.81800144215038, 23.787993509115765, 49.306335319273366, 99.58418574747023, 212.05300956939627, 33.16433754820504, 94.84182856675508, 91.11213848967097, 94.53576232121841, 265.714690761075, 60.34267938256109, 178.64035430040596, 13.693433019990273, 33.171407487607766, 72.91044863744861, 485.1355382978755, 86.72148776854681, 830.2994792415765, 8.236128848656797, 399.963378504236, 198.3366544691661, 142.64185856416918, 192.54166551038597, 37.5306321578846, 86.5409741263204, 18.14291340263907, 53.690472246048, 123.30725463390763, 66.62786029349706, 131.6698343176223, 7.378847704098188]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[734.2718763091394, 337.044000939185, 10.818671876946189, 52.62153178501086, 75.02197565215222, 70.04748908394637, 23.933827069384872, 48.42296432827614, 60.47483721138866, 91.27629718922216, 469.84049780372163, 27.74672203008374, 77.3895104945651, 12.58868764742761, 37.37116520888695, 109.86916925170945, 663.2317307400398, 88.87399964945911, 822.9056694812341, 72.0408808869908, 335.1832048547372, 226.26883140851663, 115.82245141283664, 33.393636123071104, 84.6078340521442, 97.70125365118543, 21.284616509022968, 53.986552774161126, 86.79452162371172, 81.98335253103727, 159.4546452010549, 2.359979829397342]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[671.6428463874081, 346.90046540643164, 13.03524971476589, 51.79860756563044, 90.46692508197908, 233.44830117622095, 22.013107865440166, 64.4462347969772, 78.36066404983347, 80.66301733092719, 729.5246474666709, 85.93785867121954, 71.54401875006276, 13.000579630891018, 30.91582946057399, 92.1377853607646, 286.16836744770967, 71.27761437219375, 639.6313845407908, 25.245208876260765, 233.92181078730366, 177.44765347636414, 192.8211162542501, 76.11657580820932, 26.290456140979494, 152.04295068804274, 21.341266272271483, 53.45166584856043, 103.88187581894509, 139.64367518341572, 58.388010471137896, 1.9660799954042523]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[704.4825263052286, 170.39972891576826, 24.85531015862817, 50.71018561916511, 47.39130109956124, 239.2149410715829, 51.83336080766766, 84.8503045323574, 99.49340603085707, 106.16363389398289, 129.29883403881462, 84.04235765951537, 101.05138813904807, 13.42921716274737, 39.47739272896363, 76.56760494861695, 452.40543866806195, 67.95628187486054, 816.6314193096001, 6.203493296912094, 126.0315529886764, 40.94998765614276, 107.23435258522635, 134.47010665077914, 48.49719782555708, 47.06153063194455, 14.03750998272618, 53.29796242392583, 104.42528678770564, 69.48196692201485, 131.90456606094205, 3.340982927311342]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[647.098637698064, 349.754374666746, 15.210423467505105, 47.92917327645543, 112.98631769317987, 69.36242224233555, 43.974957200120606, 59.78501598450876, 107.65722507632526, 130.9817883981621, 428.9596575051324, 37.35444429538965, 82.70254017171678, 14.404340734259122, 35.97628817334457, 115.66307701993262, 438.0442190961265, 99.73646561973669, 188.57218561279066, 13.859649445904054, 479.4300504230947, 250.60762069741958, 181.20436769264535, 58.373348595453436, 86.67012138587246, 158.17187401427475, 19.316476004816458, 54.41911481719021, 60.07906300124571, 82.36683603680059, 163.16871756560312, 14.615097952392341]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[398.4401185900337, 172.29886966497426, 27.74441919244614, 49.834201733770286, 64.07722257465181, 90.8561973956257, 49.99004186424504, 48.76186266090737, 81.96848313439524, 48.860596828061475, 255.50349488581955, 27.850459431201365, 148.65347239022847, 16.718673662253476, 25.966263609049985, 116.65663526409338, 440.8050036517814, 98.94794088601817, 768.8641170416894, 65.28665226580317, 497.53947025863914, 189.02565657840665, 118.69833333697092, 136.0634321241478, 62.956646847547034, 44.00957121913603, 11.78228612644963, 53.17234071472691, 97.15575735299166, 132.18273328218737, 76.86061392199974, 10.167061262719374]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[509.5277259693127, 153.95723457844448, 15.087109848825532, 51.74882005145305, 98.84107977624276, 190.74235105628196, 39.7389111163918, 81.52395392675953, 66.8517472508027, 100.23288797835671, 385.01189918274434, 10.000491916231113, 184.72321457418647, 12.022012493439144, 32.576119194610754, 83.44145910322688, 416.79467075794037, 91.61199984285415, 698.4201096529065, 22.11621139876626, 128.95265363998809, 93.80334582230105, 89.52918470742327, 165.7767813114342, 43.75359762959353, 77.80752923781316, 7.0162011775522615, 53.244154698237104, 123.40906738785591, 84.48597876487797, 181.10429579641624, 10.195228021348282]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[581.6872881162195, 294.9881727170956, 27.78397533560601, 50.79793712839744, 109.39485916907314, 219.71074081847365, 22.28770940302677, 74.46116437610684, 92.33141878148176, 46.17252155667157, 279.23767335692986, 23.773254126379243, 125.32124142269487, 16.586094309321442, 19.42400092637432, 92.14709635442586, 346.0752093651513, 68.21014872413053, 449.7299043172512, 13.462857570282292, 464.627580192469, 193.08650948149548, 207.7307314303, 52.842094455354584, 22.632450320991452, 159.6399957395106, 21.32703755570996, 53.71021290224985, 103.54379166496534, 88.83937354713728, 80.38200914520752, 14.897232662935503]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[734.1576579749246, 183.45707148510434, 13.6762168447558, 49.08562019264535, 59.131758670345235, 154.6607184016626, 39.72362216811818, 82.9524105265868, 92.37867147883695, 108.59938665372032, 763.2129841326268, 30.799044837334705, 108.8132341619033, 16.038886271105522, 32.52979114849942, 83.92586096767656, 352.4002601747102, 88.02958671934212, 198.71584485524886, 68.79829913710249, 325.62330508664917, 104.52346290124922, 143.73678420643182, 30.430910142749866, 76.98634198151234, 158.26986165861348, 17.633334033437883, 53.772770946764105, 73.23439632027903, 115.59599655657787, 140.37033156472995, 2.6209891996772496]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[193.0640746811829, 109.09734486763371, 17.42414991230546, 47.27017235209741, 96.0835844612472, 160.66803643383633, 39.95623333426634, 79.81113801520718, 57.78143529327711, 123.96700583876131, 460.73581249631627, 49.664556064554304, 207.49261803114462, 8.13169369423046, 42.39937129831036, 113.1934331726534, 640.0568447943941, 66.90832288126335, 641.8561763167985, 59.12534110053512, 239.4079853993051, 185.69844122191577, 163.33337969168088, 101.5101797575852, 64.41824081891127, 104.3253389930502, 16.654033632826494, 53.83149837455685, 98.86256249571261, 111.92906416553828, 209.26691827042237, 13.035824772687247]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[77.59768257419704, 109.67934630583467, 6.291099574637849, 51.93595410322426, 42.94967227166896, 210.72020343990243, 54.98795944458678, 63.65414561074218, 54.63542927378916, 122.37911997186318, 774.2736353452265, 10.048050001171895, 114.74189703322904, 12.06408316582261, 10.593077763855959, 101.06940229223962, 444.76697075787894, 92.62203011059111, 608.9845896344868, 36.07362636481396, 241.88566361827404, 241.62659423928227, 109.11109582101581, 126.51726305579312, 25.49666600785942, 123.77106935396253, 14.593757829704742, 53.96170595181434, 79.8602960623158, 65.14790065047387, 159.36506075011815, 10.641964476634396]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[884.8825491589517, 301.347706111669, 19.172826320709675, 50.65954046997624, 41.31405178065306, 144.37890362662944, 41.1351034170539, 77.58916304887819, 97.87271964251738, 57.2847442191906, 294.80528719917453, 18.47947902118799, 170.1722688578771, 16.278772486680108, 16.275523496347557, 101.35151000046328, 528.1219874851278, 92.71031860067441, 489.5225645896034, 10.7841153122048, 398.65161127991166, 240.43831254373694, 153.03950069588427, 88.44293552507366, 33.26362715495851, 84.45486756908255, 18.534112387967934, 53.58908723491947, 134.40610222269902, 72.4640122827409, 49.89953501936025, 1.9763403094606469]]"
