scene,edge,cost
863,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.227358076535886, 16.644497204169454, 104.55986101482591, 170.21702895761882, 240.3570320570195, 103.6419360484752, 7.301349557577087, 642.0328242522668, 2.613658515274686, 6.811937059520112, 21.373469777795613, 6.219515075324559, 8.465120028209528, 41.558851426693025, 176.5433499064939, 49.00008675050152, 230.5046951721044, 13.587157811126067, 86.41717279250311, 149.9719427277364, 10.44104153633764, 18.99890951915194, 16.274533927973742, 39.14483684215725, 41.461183383232715, 132.33465673533627, 287.74961613719785, 177.1189077927029, 1.6699582832503275, 72.83050242912086, 39.9335394775628, 622.5714060086163, 21.201159212474153]]"
864,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.218932773500192, 5.762312817252557, 155.3839125301892, 85.72037154953188, 182.360583463959, 140.66873593705373, 12.69229833470304, 459.73271836391314, 3.1950871405864527, 45.47542699358755, 22.485697500562495, 9.552713520435288, 5.837807094346114, 46.819612219201105, 166.60954536048033, 51.96306141561024, 400.33220016425327, 14.376774508912291, 85.77664728750199, 40.80940499160019, 20.681255362509365, 21.160665023385615, 8.466689577683738, 31.618376540908642, 30.420963163249695, 128.61013903634804, 355.83663455912836, 185.56147707601193, 0.02537553458144992, 198.03268270101358, 14.415132947324484, 840.6959006867794, 17.19257277262962]]"
865,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.59547829511434, 6.3021239716859885, 94.22420245947879, 284.6434896378555, 197.80905170750006, 118.12253086703137, 9.686990748596724, 731.1736519377837, 2.3172978609628965, 30.793263336828993, 17.484576957168905, 8.393186951243903, 7.036765082758737, 44.34596036675379, 178.23059949600096, 47.264805663917734, 151.86223076510856, 13.341564559415085, 86.75967754164054, 131.74108974727272, 45.48618684732133, 23.959603349743936, 19.389378525295434, 41.21811510741364, 8.70521545917466, 126.251669822852, 289.65144543240785, 179.32294447166348, 0.3090779647951476, 271.3107757522415, 94.4877091812813, 866.7379339232281, 10.209300217184744]]"
866,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.509994073902533, 17.026007527273524, 102.49926501192533, 288.09918766645114, 234.74743636197425, 127.49879140379666, 3.723960388694538, 677.8199905771098, 1.3442905160893925, 10.570935576662821, 7.29641445514645, 7.896043200433345, 2.8398063943884058, 28.974889679924395, 175.95634420290241, 47.64707953125627, 392.54594729631674, 13.446156776810446, 88.58964058972327, 45.94359620699407, 62.755900833045274, 18.349193223493003, 11.682291362977827, 44.09117544771179, 61.086753883696176, 135.68287890484302, 369.6930435675004, 178.41013419698305, 0.3061196420602481, 99.38288423601433, 156.56431016498863, 638.1525586300165, 23.77336766590715]]"
867,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.25928365915295, 4.143491584371073, 63.36236216606629, 336.68269337243083, 220.29623977682004, 109.46495740956705, 6.798416585169485, 440.1935869387254, 1.6541094848521194, 46.15970625054561, 23.518403124401967, 10.674873799486452, 9.420455585795764, 54.3054635375804, 162.0336154081751, 32.67392756781787, 324.9858236813971, 14.629246950383454, 90.86449195136784, 105.02300625074156, 87.6184791706556, 16.762654079243532, 21.705321528587817, 32.88330321372238, 20.87055158514132, 141.7165638626192, 346.6237072535766, 176.4904273587432, 0.01923122071893668, 79.69121619375036, 163.30342934336173, 822.656109896695, 21.063980116083613]]"
868,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.12703789141204, 0.7104014524379276, 57.887700064231964, 171.72917736168395, 250.77104997981903, 141.24248124362367, 21.827975533894783, 691.7352209953327, 0.08681488241082125, 18.369414241942557, 23.81885510647067, 5.995047409964414, 17.812680073337106, 14.331173830678956, 167.8822134216273, 52.10168413728484, 494.4670068578421, 13.55633939196939, 88.62853428763573, 69.54816357477216, 103.23070908882431, 22.98331117043697, 17.524651837209593, 38.90029558983192, 34.243577276183686, 126.94514590256661, 306.35877953153874, 190.16192406475363, 0.55403854484451, 105.93799000571488, 96.26079558838458, 689.8085705319263, 35.901553422385426]]"
869,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.14202850694139, 16.62691979441034, 92.27519095596847, 357.0146601354802, 183.21537307659258, 119.25136582488737, 6.745976260657775, 450.8353565158341, 2.7190494858454892, 27.321010153328587, 18.35063218898633, 12.95113335760103, 18.674365131276257, 13.723911662600655, 172.9543630665574, 35.676773342124235, 330.10660029755866, 13.626878901560366, 88.45071587960003, 150.5494487823193, 16.693032249646766, 18.16103789025854, 8.676633699237673, 37.40988911672513, 49.71070541963012, 135.358320196118, 313.7048475692526, 179.7071916316817, 0.7922142099198797, 99.01635329405823, 85.59532759261116, 403.00891953020925, 8.155680703905066]]"
870,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.874757642757775, 9.749468220576087, 85.94596008865744, 91.37715048197774, 226.29759893630552, 128.37250974702613, 18.093881855133425, 459.2108357508197, 1.134354590566074, 4.0038588637256005, 14.42820017991287, 15.749349106979526, 0.994541873068389, 34.202915148570135, 181.25964830847076, 38.4944212391764, 511.8512102038805, 13.040140983603903, 91.80933467085288, 138.59724306387756, 11.523751687692013, 22.031733448320992, 12.37498067791997, 44.90410950872149, 8.626925606815501, 129.69154199896792, 311.87968187991305, 184.7988413409283, 1.4050449048551328, 247.12202420341632, 134.03091585495415, 473.81455359517565, 31.082043543331036]]"
871,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.263349628240164, 1.8310915214139634, 79.74633667046037, 18.61271093383131, 218.5339808726149, 106.32615675751089, 18.741975016113443, 483.81347849996996, 0.22033848514064713, 27.32574446907655, 26.492287869894867, 13.7578873448103, 20.522757085094312, 20.643008251168705, 180.96448915445464, 38.91571321793877, 377.69181849523693, 13.916356549070363, 84.1632314017452, 68.56662891240981, 103.46309860374453, 19.86822838065996, 24.221935734342324, 35.75710310204444, 6.188016424841004, 130.17888293947462, 289.5220636681823, 189.51263337266818, 0.03294480347237849, 231.44867831428058, 155.83552876758367, 650.1783768764252, 14.311896349564481]]"
872,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.48687303598636, 8.206889633599832, 53.61241831385777, 347.9055187111636, 178.84140660413354, 111.2993058438781, 6.33404430324101, 647.9813618240496, 3.220027279088018, 12.999870206161102, 16.032159659816163, 12.402343259278815, 4.669811271479695, 31.119369722767036, 170.67239521967028, 39.56040502063121, 196.94842557594836, 14.761077216323317, 89.85607689040629, 70.95917055972299, 27.062973275313073, 23.616573616246562, 27.81427868594112, 42.97112345593758, 30.577790079747974, 136.18130048909651, 381.15274353149937, 183.79391804235908, 0.43614575915472487, 111.44366562142304, 144.81382924512837, 746.0199120948736, 29.59951045014769]]"
873,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.243359240316124, 4.451784902401499, 90.56512465883006, 107.06400721748656, 241.94709001211737, 135.07300597381322, 10.327683303473405, 465.5943410716143, 2.948839414306242, 47.12223961366935, 21.736688814865552, 11.313860840454259, 22.748928617437024, 80.01448577830853, 174.96113487936157, 39.67090232302321, 446.4566013446628, 13.059433014884691, 91.9208806150534, 42.09429155804111, 54.53350266539405, 16.24337480845955, 17.17191503721198, 35.14102573766442, 61.87697367666955, 125.61197298593939, 333.93768939939616, 179.80767981689021, 0.24098762584223765, 189.23085480396443, 54.854226428487536, 715.283433493885, 20.790318143242654]]"
874,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.227000711253844, 10.540516377656783, 134.2371747166834, 28.07465002869861, 200.9446633302112, 151.2731106864703, 10.937014999691648, 575.6942244836957, 0.6377585199165559, 36.02969514065003, 25.95771143114573, 12.543559890193459, 5.722455919603698, 29.915970864245306, 163.10294053938784, 46.184305515722414, 626.4819713423553, 14.157687700434003, 93.85129227108517, 141.22472387520514, 65.00489773266145, 16.309593729537298, 19.371609095571216, 34.00536951773596, 19.313684077676893, 134.9970802558348, 327.1571421880975, 177.33760531737036, 1.6066650353937797, 132.9782252614371, 34.098870031952984, 797.7751350461214, 2.3888907929282976]]"
875,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.93846198009336, 19.82727230119877, 61.903828471668206, 192.93915823315916, 220.64855840371126, 109.86630918372353, 15.874398008881847, 440.2387727153738, 1.8395889650474389, 14.751575940365921, 15.670040991008051, 13.684279105682286, 12.381261876022347, 62.98056543687758, 173.07820079500593, 33.7069599027438, 296.99328156666934, 13.637658352280592, 93.8595220178317, 158.6248475470813, 15.47012195548259, 16.20450889352722, 14.059397206644055, 36.548899590014045, 52.27698205267182, 139.30318940743166, 251.92959878109983, 179.2657986641984, 1.9674668927642358, 110.83308582642226, 42.91160662580185, 497.5374578410961, 26.799380063747456]]"
876,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.539362874532884, 3.535476897011607, 74.16788256016532, 87.7127932727072, 204.8940982220242, 149.74458551150215, 7.485287213671786, 612.8933395928627, 2.6972034162265937, 16.79495964877571, 23.28488195561557, 14.657150330121127, 16.728002361013584, 67.2649149939364, 171.2577305746258, 31.233114433000353, 521.607619744505, 14.894074124165751, 91.00209552301534, 122.64434312870867, 58.84126129977058, 18.812078674727704, 20.536737532805542, 42.91430325463754, 33.908866209202785, 118.48682029227179, 344.4128327902172, 187.1295260975429, 0.5542497410340732, 222.72450636906765, 134.52463043799705, 460.8141172084387, 35.47895868754034]]"
877,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.45045474403105, 19.01035163329355, 71.07909375754522, 320.616803842221, 219.04442443201594, 146.79875436307208, 16.345528881691997, 475.2460949970159, 0.20339407194553072, 40.15810421281433, 14.758457914646893, 10.617260375093323, 22.60958304703345, 49.46464325445305, 175.50680208652636, 37.50504883960052, 441.11415837266895, 13.425904682246287, 85.14460702335856, 135.9445630438346, 20.566242844114242, 18.90611338530208, 24.810348575077377, 43.50345582139265, 14.390994785772063, 138.05618278527976, 256.1161896972419, 180.85844743579426, 0.9233728960703975, 50.75955472667785, 101.80224921634132, 406.82540174895166, 28.85726724553061]]"
878,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.976616536964357, 8.986599047027894, 152.96855182858582, 180.89839808062243, 185.57948038878004, 142.6986713536486, 15.481635834221088, 507.0781174413265, 0.2517618372838504, 24.554627828105435, 18.876432059470087, 5.795086933543032, 21.338049692328216, 78.341871934681, 168.57251722612077, 51.261204406293515, 141.12638989375262, 14.594786155678502, 84.085691332519, 56.438555689420106, 57.13257495419856, 23.420235520158755, 16.805318990605034, 31.82245746185299, 50.41211982664333, 120.19608599087776, 328.47548121701556, 185.52430013875903, 1.2505332838127565, 158.55247378495366, 80.07600445574508, 645.3783907161331, 34.40978375981473]]"
879,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.016322338290955, 13.775204740787203, 144.51355790719288, 269.6169469248961, 248.6513878516114, 106.9279015580977, 10.093007047186287, 720.369722243073, 3.3142317348610946, 16.826491684115382, 14.58516890148023, 8.390535799463194, 9.113229789012625, 67.52136324785705, 180.4024124646285, 34.25758684406625, 205.05045458520323, 13.953509005981646, 86.17128283985596, 62.553458506491, 21.76208733280685, 16.02068336409738, 18.316016454016868, 41.3583552326074, 37.91871358115148, 120.92929008558357, 329.72614659503415, 188.85505046213365, 0.3589987905860892, 202.88386213216205, 94.58536232693349, 785.0898963927467, 12.14234169221384]]"
880,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.65658216348382, 11.015830604703524, 144.40123846001651, 322.9029212242109, 192.06340356817856, 135.74673228159907, 8.821992431180135, 592.685102817432, 0.23140897864083554, 36.46959498314215, 14.667462811651621, 13.90192406462928, 14.657402868309571, 59.4861022735528, 177.36456781195136, 46.93244073320275, 135.88423841143927, 13.825545609950135, 93.51219440712327, 131.07198301347637, 49.22771992547456, 23.051704407000635, 22.68988590028802, 43.8903450508508, 54.22836934580447, 141.08404199202158, 365.6176929751995, 179.83580478907268, 1.7626680491412536, 205.4947568749444, 82.60822549759806, 245.3426561013053, 19.572922334110622]]"
881,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.085280009715476, 14.953018853705903, 68.99017934240759, 339.46083678280644, 224.93011288163143, 95.62719306381273, 21.295198808652117, 571.2289720036185, 3.515740054068767, 44.132501358086714, 20.447208794331708, 9.99533424709442, 10.063740568403066, 9.935383798047775, 175.73477307300868, 54.70450439539603, 253.26912661664977, 13.197155707976243, 85.68348494525925, 97.43135675204785, 78.51804346347411, 18.781240060402574, 21.285653213765293, 33.691114219592805, 52.61555592054938, 133.493154218134, 288.8079680679584, 178.80575832002043, 1.3513026641760002, 293.68967919107, 60.13438969632084, 842.220407311354, 13.108885136569697]]"
882,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.591350858754506, 10.092611407153157, 110.18651934713289, 189.15113428691328, 173.33556870360485, 108.05850224522614, 22.443797585222796, 611.5818222867915, 2.4337237913132035, 40.427272662700986, 25.773142752814636, 6.121006558976301, 15.221537339789226, 56.17209270572653, 164.0817714695309, 50.25338859157596, 111.14167143276035, 13.004980034105403, 85.78524858419631, 135.66869605207734, 50.14795635800508, 22.47595271392121, 17.23085373384361, 35.19629635533721, 20.438717910179676, 133.82664132990914, 366.32530791303003, 182.3848077689181, 0.1771547036263008, 139.48277577806837, 83.96878405473888, 709.7697257174796, 2.5343641678872997]]"
883,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.29052105593575, 7.9513443623557105, 63.93834992394815, 136.84622509484865, 224.07952851656898, 147.2331935617877, 5.903683015511704, 753.5820026621442, 2.2373477685794922, 7.657562275145804, 15.566946685211105, 5.321938328815919, 9.99818621563498, 74.0804042524112, 173.26544489843135, 38.94541532160913, 378.7293560638459, 13.804629731093847, 90.41633281785461, 142.22563528741352, 22.498722970769396, 20.472930626262347, 28.386891039719902, 32.62348079007482, 24.03925379215942, 126.96328124581709, 292.80198071188556, 176.1677510219409, 1.3491046336808188, 73.7253019717678, 22.639863152859522, 808.1456530414065, 5.563755987338256]]"
884,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.910697867835594, 6.155393954867272, 141.0596755008098, 362.80022905281146, 194.04256729044144, 102.1342542846381, 6.210578652095119, 371.5272406551724, 1.1217506456049149, 11.185407978060528, 10.107620854821768, 15.942614426428637, 23.987541642774417, 35.50985025745237, 174.4135772887289, 39.25206912712724, 132.63246447911615, 14.372822811690352, 91.45063774361014, 54.948174046852195, 86.74092642427436, 23.30903857797055, 26.38822658580688, 37.961843241446566, 10.556397983469495, 123.2175086403072, 373.41500909416266, 183.68727691670168, 0.046986351017650696, 115.37691016207958, 15.928342147085786, 738.8083898281519, 7.220565182837584]]"
885,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.864125728067965, 2.3057025290294653, 157.12355085578648, 12.1804145978565, 232.5749895058248, 149.96156716610716, 8.58968594521803, 425.88203611037795, 2.207974956421419, 22.2076236383291, 14.58770870906538, 15.00327901895198, 23.801953715558533, 64.9171741163575, 168.7562100279458, 49.21880185842636, 320.74473232163484, 13.496401756370071, 88.88420523303621, 85.84436620147716, 52.829924509993916, 20.89260294881479, 27.904837515281482, 37.11515076390603, 50.32281831261308, 140.02217345706808, 340.9697963650535, 182.03636074449332, 1.0412937094457304, 172.7515137054131, 145.05249720134864, 671.856828359158, 6.509957313891235]]"
886,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.73511083710016, 14.229076332554149, 109.62492244761583, 333.6685661411039, 206.61469185957327, 133.91736443058048, 2.839883797264034, 550.0107111852162, 3.650055704240512, 9.740558703206842, 8.923633990462614, 14.516993036155068, 3.934714172948836, 80.50936918668518, 170.48814580676887, 47.354434378787296, 242.65249940338413, 13.99921989769712, 92.56284800499023, 67.28339879527702, 68.60227985702056, 16.787945294604338, 26.87794635135715, 34.48179920500829, 26.782850728293766, 119.66926446175795, 297.2009879680708, 176.99104170004213, 0.30798177538747185, 101.50028720451351, 58.75259849552669, 764.9689897572216, 18.2101116000288]]"
887,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.888506862937206, 8.52724965408581, 73.6741805359443, 106.17768068109434, 182.5841857685413, 144.8990063579896, 7.7721021638043375, 679.8351444804193, 2.3389833395433923, 28.92191238803416, 22.522860774450717, 7.113050982468249, 16.040019194483065, 26.796568291246267, 172.93399368156255, 40.11828810291497, 391.4524216369064, 13.851959450154189, 86.95100191865968, 147.67263464792728, 94.35547944386381, 18.345129472635797, 12.782292078332238, 33.008981322945296, 35.538994212747575, 128.73079745117522, 317.04570088173114, 176.0091752400737, 0.34962204515440476, 120.84414180286159, 127.58464343523278, 677.5134488647599, 7.159151025353321]]"
888,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.52397152702554, 9.845966157214821, 143.15963859311194, 363.7903343677628, 250.83358391995606, 117.08965139397336, 18.58186246986607, 646.306771555197, 1.6902232808710225, 16.622050224712986, 7.460411255940172, 14.142053263437472, 22.728238229938352, 50.43462913157111, 168.33912563470238, 33.23858481327211, 507.9061857440889, 13.697600818541572, 88.26877093772198, 147.44769271099733, 78.30185911715158, 16.20163012281677, 11.471173529556822, 41.493939082925614, 24.718896424971195, 129.3304900842845, 326.408981459227, 176.68835862866808, 0.2636308788649844, 175.21347516130638, 22.37209379948371, 796.4279311174349, 16.701684271200165]]"
889,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.865060694391197, 2.3917410632374403, 103.52308531146099, 253.23523987094438, 173.42060750062183, 145.22192628674537, 18.67883550281862, 499.74329981704403, 2.372378954663797, 20.006974724713377, 23.624661286580373, 9.47892960826309, 4.611245611063026, 43.21780992185075, 165.3282437385473, 51.92897633937689, 584.9159503619364, 13.792094954114678, 84.76613751638929, 94.87391352916649, 30.153175133958225, 20.74167977586104, 25.22307938694605, 44.41802720338114, 25.766258714115306, 124.74129909845266, 322.93180755390546, 186.32990961590525, 1.2714088232450889, 288.2312055431677, 28.952223629943067, 252.58822567950355, 11.19674196028443]]"
