scene,edge,cost
66,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.62136527863288, 249.18910480609776, 188.26755435627504, 40.219210985005006, 0.030606977852178918, 231.18561207213133, 33.12520392791095, 174.92645140086637, 259.41044503402964, 22.96219146485065, 29.467752987229503, 38.217396443748534, 184.9632265861347, 7.034657420586575, 33.18932467979979, 5.766682764402597, 230.03806348111988, 102.00952433526541, 230.39868344814542, 48.5958411897066, 21.799571868817086, 34.56997688012377, 9.237840858161952, 147.56856677042404, 36.520904248518335, 83.69027843521553, 258.74318127377467, 14.8803340205059, 155.97684367839662, 24.174788242907685, 90.65882707155875, 70.79926458910346, 172.58216851232126, 152.8735057254918, 153.7733343370643, 70.02176280982388, 30.241049560562445, 15.807655228543716, 21.387484413470183, 30.445145324865432, 112.53621694286994]]"
67,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.8719885840232, 244.23278546574198, 218.28598938021327, 89.19683135032315, 0.45405660045247487, 251.87293129995192, 39.7460694982131, 115.81004375342344, 250.3563507093367, 24.476820223509527, 33.67819311556819, 27.07600404192207, 169.9641561646936, 10.348906430519461, 42.0881691607819, 7.609440178515117, 327.2241706135254, 99.21964957082965, 172.45518649309622, 10.070944800819298, 16.497032111485048, 40.906287693506094, 3.5280508253682346, 89.18661818888943, 32.14860015271041, 65.01304045459567, 375.684274888052, 18.13978464307762, 81.08354228017289, 2.0943523751718676, 199.0328019851671, 176.21494847060328, 112.29838496114787, 651.1195234272818, 110.47024427222354, 84.81220452737917, 35.4580258775577, 32.21865838013822, 34.59244635205837, 33.3277655159566, 119.46493802335166]]"
68,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.9938742914188, 189.29005511482262, 157.95396787272344, 120.25394196574453, 1.1498689400481745, 233.09764690070674, 32.970587482211926, 90.22569016526585, 214.84033840866417, 28.343249797765832, 51.285014181212105, 50.61684448865272, 182.2488913052549, 12.468303907738864, 45.60509101927674, 4.074073950290348, 124.38750423867734, 124.08091370401911, 85.63224249801532, 12.763460731113357, 11.728406622082874, 43.03874673751807, 9.798370416202015, 86.43698612462212, 14.883648825929992, 115.11832874025382, 315.97706147912805, 19.707487512969337, 472.049683745213, 21.056758914306883, 47.58715985747134, 86.99133769271302, 159.9003507466917, 729.6968770496278, 113.52805599483773, 59.21237850206228, 29.828427092777574, 34.44186829354658, 38.64020616348782, 39.228991542678855, 102.74302800748974]]"
69,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.25719363746043, 221.36321333756135, 219.7871468276847, 104.60188600740469, 1.0248136482581416, 238.29369073720773, 35.0868196727399, 109.97030304099839, 259.91841814104856, 19.04402149588732, 41.78185888955815, 16.574102939468933, 169.17556454873582, 6.912708878744843, 32.90336853127593, 6.204317872225385, 287.3045984160216, 98.57761111806623, 241.69038616320717, 45.862004196918015, 15.92804699713368, 39.4331680904301, 8.700879099717906, 144.8164292033407, 30.140419032916956, 104.82096854002123, 325.75473924030644, 12.360416006052692, 388.9445952446143, 7.2864427848386715, 54.3882720928809, 60.082555803854675, 127.50177032638761, 496.92926223980754, 127.43830103444087, 48.55956708411742, 40.231607569144124, 17.34986464484112, 26.054910780903427, 24.757612698174672, 119.55611507414218]]"
70,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.51319144426117, 280.5650392535561, 205.59435233544363, 7.0132654836351485, 1.8150731111477043, 246.39615520857848, 41.24165198792775, 138.7758218290075, 247.64481037910605, 25.651561977858265, 39.54828396431021, 43.141257414505894, 168.2680522846747, 7.056763278252373, 44.10352255473617, 6.8530449861725184, 251.63509817044846, 125.83866473841316, 213.33054530361727, 10.840805793916173, 16.615475393029364, 35.010752818970346, 4.102752199086826, 126.45968910983687, 45.78082156724888, 49.541610922189356, 370.56737044263775, 18.69698079598168, 237.84871828970086, 28.779331907969723, 100.36163555632606, 107.7985667400575, 139.86607065176264, 507.1405623322726, 111.83982568513302, 55.09857815718445, 29.312054703413068, 25.84502563473135, 29.395739364379896, 47.925162908723706, 94.45065382428521]]"
71,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[217.58302661222876, 191.23799155194786, 177.68227494416095, 63.502304932958175, 0.5202863742737507, 231.0066958025462, 44.88308682660873, 125.59817970406132, 271.2722124854423, 23.92225600169219, 16.339076362406928, 14.056010487434529, 180.92606127585364, 11.789979254891161, 45.33173543311126, 4.229059107860165, 231.47653628705092, 115.84552854453713, 194.38763670932715, 8.547708451087125, 9.760251281018968, 48.97358846660823, 4.706457885927325, 94.4692745207447, 38.86379307322066, 128.80850707799374, 389.8761282517793, 13.087216042029004, 210.49442775491124, 21.252630428083805, 63.06833612081034, 99.04261917949562, 132.4707712392883, 518.7948760762677, 129.86741743849643, 103.05297815489341, 51.018831678813044, 36.68906892537664, 27.256566303083076, 26.82741281878199, 113.72619101912208]]"
72,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.63928954217099, 319.98470949074965, 172.34841756193526, 101.83421603780572, 0.5528304574548226, 249.62468550947514, 43.96848886810027, 108.02691965240004, 165.38132575528937, 16.925301008316705, 29.981272701156435, 48.3141184828689, 183.06046709299665, 6.010135261776627, 33.44524538713423, 5.861078260757935, 244.59963325662406, 135.91056422422025, 314.4428599817012, 5.369700695354187, 16.33518907765843, 45.38152064241554, 8.309600876998633, 91.79332822702801, 33.537689067567925, 92.26520168720292, 360.60306361431776, 16.402632807163897, 181.02268249718742, 27.965169449700504, 109.44749870317578, 143.7542449386163, 143.97740531977703, 253.7331847186184, 104.5331908672733, 50.895327335531974, 59.479418101813934, 12.68115699790105, 31.44147910143804, 42.91774995723045, 96.90355294915216]]"
73,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.99302969706702, 152.95037767660324, 202.81603706516864, 102.94049723705044, 1.3194426913776622, 251.0826472547531, 44.102150311678045, 180.29214011853307, 200.39591097869004, 17.308592974607855, 16.042964273069618, 42.61678193645544, 172.03541328832088, 8.432086863417489, 31.523067079863072, 4.569341625154811, 111.41410136293246, 139.49199844838262, 311.3442357822242, 37.526374737953255, 10.801673950608507, 30.084687019164285, 4.969789294818985, 153.38061770148502, 19.057341946680005, 123.15826480807353, 325.1626376184979, 17.807147454473345, 333.03664109204203, 29.882951919046782, 189.41277634030322, 47.88545862252697, 119.18700631646435, 720.7939644574608, 141.88870061605687, 54.95650163592019, 71.10271810914503, 34.26357469247292, 16.901348595449868, 36.60087060691185, 105.71103444589026]]"
74,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.88573226781475, 199.09557174384267, 219.816063429529, 43.34196758727648, 1.9659038836973206, 249.64245158242147, 31.86321663217132, 162.5886289730069, 273.78640162404724, 19.408182893845467, 47.539323575152444, 46.144254635182016, 176.7373924625088, 11.813993368256636, 42.99617768674264, 5.3993490914882685, 124.11495294738792, 134.4033376676614, 87.65660748614422, 19.22387077838446, 12.41658452669419, 57.271415486254085, 9.780951371376428, 101.94788382514554, 42.394582224311, 113.86143202462287, 273.5528990371406, 17.77546445491892, 241.65521465842943, 25.096839970901435, 62.0742044073225, 114.57761979955623, 118.86428167132365, 709.4551404267096, 98.74247894836026, 86.30504956628171, 39.45073692996947, 18.585623988128226, 27.1904522553025, 36.832027528483025, 107.04267329177668]]"
75,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[91.9578977606048, 291.0329019505966, 202.4965248601129, 91.78051768053663, 0.33344775312107444, 232.41891299591245, 29.966551218260626, 84.84424778464867, 178.66130288023635, 27.360285593800377, 46.211115089566, 3.753320031420634, 184.6840836620105, 9.656624605874908, 34.37737543424908, 6.632658844778306, 119.20851913212394, 107.61593641632912, 266.6332738061983, 7.470105953875709, 9.15155212456683, 32.87470343820656, 4.3721835631126735, 109.41743729867494, 44.888781230604366, 95.14210705498768, 322.0305393818574, 14.83299533801726, 206.63478712627085, 26.048112345753285, 130.47101827187674, 107.78410425631876, 172.55272171952004, 368.12139400379635, 176.04849860971623, 82.54331261574669, 27.520760157519433, 19.61795978955053, 25.095564816227043, 38.54268951008507, 119.31471316261907]]"
76,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.7536037503714, 240.55935270026592, 223.32574287636794, 73.67742886278158, 1.9863944559004496, 250.3096489197947, 26.56954971844694, 154.81743973718278, 247.11430410246157, 22.377605327748633, 49.31211427612828, 54.355349463638866, 171.002059437274, 11.48704151812964, 42.15775939085998, 7.537803396936331, 226.6149280821107, 133.45931152386828, 176.8951626794903, 42.99656103512592, 19.30880899314678, 42.02880059437868, 6.073745320844299, 128.15344034436896, 44.1347570683545, 82.87418594416518, 340.78447845133377, 16.764688096679436, 346.3507604914483, 12.299200560369421, 28.714941235608883, 91.31315277940638, 173.15240278802568, 599.6337094782721, 98.01550312003744, 33.867256991684144, 56.49093250132894, 30.292069586727745, 31.63457719732445, 39.58827233717932, 95.4199406166628]]"
77,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[123.39531393318839, 153.14704648226825, 206.97559805580897, 99.68890434858602, 1.938964559824202, 236.36179351711206, 41.63617061501917, 159.9167858363541, 213.4652029026476, 22.392788078804887, 21.66440917661259, 23.802845040912793, 179.16171339197322, 7.9219681653232925, 29.715317271502986, 5.670044220887915, 322.15547884787156, 135.98814131096688, 260.1736015654659, 25.308260596359847, 17.798582285853094, 51.01803440394352, 7.317438572482943, 110.2357360779751, 49.118838825232594, 106.48762170306765, 350.87219769881995, 19.782191980581814, 321.8574289595814, 7.462644995444634, 159.39609396135108, 112.26577919701585, 137.0624621830522, 645.5665311032545, 111.09833415256182, 82.96012943555363, 38.840502329951526, 12.205310177345304, 22.06220020083161, 29.823119785569617, 112.03115785919445]]"
78,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[192.74167375731645, 151.0356568282745, 155.08073707335518, 18.538434004271785, 1.3670922893430326, 251.90022813672067, 29.697303999494963, 132.04248560704445, 273.39014712232944, 14.151379884578791, 41.5599511096553, 41.92023692558238, 182.21112979174245, 7.708410174588931, 44.18232527311155, 4.175234779060914, 108.390277534223, 99.14984021318392, 273.46545844319866, 42.27311078968048, 16.249755659272, 49.06899353829123, 5.095327973523283, 125.91123523017312, 16.113634288404988, 49.67358212660914, 251.2552197763053, 16.55436178278126, 245.8133037745217, 7.7579588498662, 180.4760261609546, 147.51850802189267, 140.56131402937308, 504.3531730511496, 102.30139463659877, 79.92269185152801, 41.3785276429541, 22.07343021984694, 19.569548185170017, 46.76206679107195, 109.17766736316523]]"
79,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[240.0177284163867, 299.46129673422166, 165.76899713119326, 71.51115010883338, 0.09768861345202762, 235.224098340579, 40.50419452821326, 130.61908229691247, 204.90473711820553, 29.12811117500743, 25.738761408792, 52.21518240219127, 185.41802951555107, 6.2910919191845025, 39.36166323938851, 6.860596151517404, 155.93271393733198, 135.12411396247083, 245.07986739028865, 26.195733452137993, 15.222708401911618, 55.513032841896646, 4.070663251519968, 95.41080598808725, 60.77189683513973, 87.82419464637844, 360.0667988073816, 15.03305866658739, 336.42846234273674, 16.43383695580998, 122.90904390113108, 130.83529392997198, 128.94071176939025, 130.2543943325441, 128.33428990504538, 53.994285733753415, 62.58819297571329, 35.79180700182748, 38.576428223063594, 46.35783293043192, 97.78384992659439]]"
80,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[247.72091945836678, 267.19908181650163, 185.99420686844297, 84.05304071077201, 0.36499249940441225, 251.95881710259437, 31.11252169572803, 168.5597461012048, 165.8178863356954, 16.80041711694534, 49.674392378749026, 53.960960106836175, 180.97947417764982, 9.446886913940649, 30.00784739412968, 7.869076430083929, 324.45473864106657, 139.43521260246445, 220.06248688442471, 20.8975683265432, 19.255968818764558, 57.45648360833131, 10.26003822948143, 138.7375440380792, 43.359940509606446, 122.28103157090891, 318.2144430628132, 14.762036593851217, 414.5140164066514, 3.2274345030251443, 136.17298357429536, 127.37445764977916, 115.72891866067098, 153.34618272406874, 176.34776255238518, 93.8527952223435, 43.02771180665605, 23.449758039886632, 38.88235258326083, 39.006435047118416, 120.70096561430805]]"
81,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.04285159588991, 148.12124283099013, 208.82692067896232, 86.66258919334572, 0.3304830602722433, 235.61891707256515, 35.46947703534244, 147.47496143232925, 228.9866202275452, 29.928844007046635, 46.08062344429418, 20.7140856736661, 180.53728466571627, 9.28404217678476, 29.96970629309478, 6.0377546489734595, 98.72311560213357, 117.867675498684, 341.91745312298946, 10.990490681459018, 20.727487190802194, 29.04239010157979, 8.052267862808211, 87.22326444962994, 56.489956141354575, 80.45108917107149, 319.37281136879454, 14.105146350168429, 349.04605000794237, 12.315556259418484, 94.68121934969976, 60.25247216315053, 171.1428507574956, 374.9288905525781, 125.54565025945446, 101.82413926804688, 23.067994668517546, 11.095579551496042, 45.18323104048113, 33.163479249223336, 104.25918923206102]]"
82,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.66391262084377, 228.54380133768967, 203.64560327635235, 36.7214452432697, 0.809216117541647, 250.5831187284026, 28.428770546172608, 85.18633256844333, 218.7099751080105, 21.011151711234568, 13.022033137488911, 4.571804530581348, 183.74559231712496, 7.7758045033258165, 38.265606635961774, 6.838000379791826, 122.59783924733296, 96.88242380839696, 141.51831875448386, 44.78925334509208, 14.75235344566851, 35.21279982894716, 5.23723480023562, 126.67228810404308, 32.54681127919855, 99.96524152848532, 350.50153541602714, 18.953970974653288, 496.6689183211734, 17.685759300856212, 54.60276640671818, 70.35825574702085, 161.2179213729266, 209.01892120614536, 128.1493973958883, 114.67808441250644, 52.58420447506549, 16.368711842410892, 43.68380944095978, 30.86594625900031, 101.04064792935007]]"
83,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.29879569534648, 163.78708492917704, 163.10037423817397, 70.32465218512763, 0.26149822238657605, 230.5997396581549, 41.188250907515645, 149.37854067173888, 265.0023496615107, 17.542226664719184, 32.96875429710535, 30.712465571525964, 187.8905018403833, 5.483727403964938, 41.03334299142776, 5.363095012881434, 309.19220205711525, 133.12852507482756, 116.49114189694811, 27.40323164431896, 9.944648463044944, 58.23991899547646, 10.744009385328049, 108.73913403242233, 11.160217315455402, 116.93578398786994, 260.6520393401635, 18.94681710349805, 193.15868540628924, 28.1272335435942, 73.84929578689196, 109.76175416023223, 116.91136630845385, 625.5931708548268, 176.3871789397864, 80.47638314433513, 44.05264780958224, 34.700419255838, 26.246650230473584, 38.251529002403146, 100.5791514253296]]"
84,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.7418227361021, 201.399462184836, 156.28880451976363, 17.93451090435606, 0.6017433773882197, 250.87336252821885, 27.14713258023618, 89.89462058814178, 240.67664246821764, 30.718609146098974, 44.77073695335554, 7.323894720175105, 174.2452757656842, 10.876976654010344, 33.988868730932445, 5.811286713376074, 214.2230407461148, 119.85250356235821, 172.9713451836771, 9.1133177055174, 22.125734269435878, 53.997987508700334, 3.4645251676924866, 100.33840788703829, 46.526663511836325, 70.83259530911482, 356.54230182174615, 16.25531647121916, 481.3862793102566, 24.938471912485205, 180.90338478952071, 162.45455759927785, 162.1725232637617, 190.37324250461467, 141.72502309107966, 94.75711006185905, 48.52712625580851, 34.076790285102234, 16.33583410867107, 46.55677695058012, 101.62748190448565]]"
85,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[176.35643206530278, 240.83959717309614, 198.37434580374233, 97.19651640214461, 1.6518650379655035, 233.23624309218457, 26.353728883832872, 145.37404186486532, 240.36604302451116, 18.04286735844366, 31.981115197345744, 5.99943046788943, 173.349495963703, 11.320310813438295, 41.33909630349198, 6.429032720351584, 227.72740063933276, 102.21989942000718, 104.17771315291638, 42.98221320240243, 17.88383299046474, 30.871331562087004, 10.152205300416586, 154.29570280373474, 14.702538123408766, 67.94197948330141, 282.11922542396246, 14.22541069321684, 281.2299600226952, 18.867152015266203, 35.12737309614622, 115.04518968147956, 165.46871618740659, 175.0844014191442, 157.33141343282608, 108.82792185422412, 27.9995774901247, 23.57949644577485, 27.359096867169942, 38.80831839099136, 112.91177541880995]]"
86,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[118.7880662185144, 241.598179437817, 171.3647723805443, 21.87164161584574, 1.255155105176401, 237.82380221448008, 32.01167781669278, 167.24706375304459, 194.1518433323248, 30.328960185872155, 43.164288379482834, 21.831923883374014, 180.8512775790848, 7.290792124220055, 37.51951902612666, 5.343468045081279, 279.5582739296427, 97.22866387744222, 90.24149643443369, 36.29053371753197, 21.430705631418355, 43.31280490199521, 4.784894488313138, 144.76107609059517, 54.225323420843345, 114.8070717868078, 337.1697980034672, 18.47219609757123, 308.954879205681, 5.879399210023134, 171.60910143798094, 95.44988900124599, 175.4518837491543, 166.99306442948796, 104.65014192408275, 104.30221064846593, 67.00489805534973, 31.800405707645876, 27.519005834833848, 35.00199545598102, 102.84746441617243]]"
87,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.36124181389232, 236.6594552685399, 159.47675982555523, 65.474775983192, 0.09136105647514392, 240.66455096023256, 36.380929503510245, 174.24078884780306, 256.13904586693087, 13.559092080980914, 34.30915690722519, 53.00421411678858, 170.40515231880858, 10.979639773084141, 32.54060781155361, 6.6551609675286905, 78.50505928677947, 123.84703326032967, 204.16945773476027, 46.603898199338296, 11.361522637325068, 52.11043426993497, 3.1863545035028507, 137.05467663535762, 33.34989446387378, 127.38455243597939, 284.14098990529806, 12.20409514806598, 485.71069968644997, 25.039168135185975, 156.29919533911234, 154.516358893247, 114.26566255902667, 564.1700398891118, 135.8413904290198, 118.04186877375048, 70.96893623956933, 14.86705669587885, 23.185385713197437, 24.488363669393042, 103.85877204214326]]"
