scene,edge,cost
757,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.48492368813982, 60.565888045700454, 18.35941499878097, 125.59360048802279, 68.83763936896844, 20.988139663721505, 59.31787775916902, 35.8433804235505, 15.95335809853926, 306.709818936303, 23.757106426993087, 108.81853692143045, 0.7040669530414179, 30.717898431022153, 98.0553737388051, 210.19611550279046, 59.11591749022879, 65.3897933299188, 67.48890589037943]]"
758,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.389756874852583, 70.19438318335997, 22.53898795775923, 163.30055460207717, 58.47218462006141, 14.06335489561192, 18.778803343096637, 109.63261048841893, 16.35061653821399, 116.67248245317327, 11.581649751968385, 103.767689699072, 1.8035847177430622, 13.001584852522404, 54.671874869947025, 255.8607588025409, 41.41051042362511, 33.17941173701523, 68.75778487021776]]"
759,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.07719852292007, 56.080417347916836, 23.94398576423758, 120.59944132091188, 38.193975774624725, 24.682678396764622, 68.92796551828238, 97.54561311207524, 16.168344548873726, 63.50156997612351, 33.85313739225806, 61.793489341261036, 1.6373723588764473, 29.8616039516831, 125.645393182025, 229.9252907636286, 59.620014659828726, 247.07279670020964, 67.0851926151198]]"
760,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.72040630001021, 54.38245040855481, 19.194900102538252, 164.08019408991083, 38.01343573092414, 23.31517280618225, 33.73768049141909, 78.36330211415857, 16.047801005580816, 44.53555980629194, 37.918426419424634, 65.68048065527073, 1.525124236852521, 33.00502852645411, 129.79503277159796, 210.49098063894493, 32.183876564108346, 129.29386304875658, 62.528743516500114]]"
761,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.96802676237746, 61.77540526244236, 21.5343866722538, 106.20712206558755, 30.325996722709693, 22.591475190656418, 22.368325394591558, 123.14231940273001, 7.927822637904082, 302.9462212664537, 27.002482877628278, 97.37304988865434, 1.5117538982568026, 27.802552455807728, 47.006677133176304, 239.99152675349595, 38.28998602551066, 183.1356557052033, 71.84391584580202]]"
762,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.86399235812668, 59.420357588453534, 18.376006940943803, 125.44189613679731, 17.988334093983074, 23.459239626036805, 72.77124276902688, 76.54163150116679, 17.919325931353463, 302.5928355568375, 15.398683579885137, 134.7133847326745, 0.9718924319512781, 24.008807696189134, 88.3457580251587, 204.3508168401941, 52.26814797637171, 84.34429706015536, 72.60112800201868]]"
763,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.3577901546894, 75.6383720705397, 23.96233183402876, 166.3484386367283, 22.634494123138815, 23.182059812192072, 20.221496116044495, 81.37619520261119, 7.725728588322081, 279.0019754621827, 31.922853236332365, 99.63876480372421, 1.3046498525930241, 15.056189214397875, 63.33237955683058, 222.56315226545385, 32.71087694511117, 17.699458512526416, 65.82736465685699]]"
764,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.20495676859506, 68.9440323089081, 25.743236493586664, 133.5914439592293, 52.768395958802955, 18.797798877560087, 54.16521090643735, 51.38412075813012, 13.171266956927013, 95.46082742950773, 28.491675616037092, 115.03181208368768, 0.8362499016336093, 3.072145261782481, 118.33735413181019, 250.68751328205886, 34.85297394801465, 95.75496131095075, 70.33011029089907]]"
765,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.45360045025711, 53.98415892833116, 18.704072769761645, 149.91161470758277, 14.97204159931771, 11.219509021027003, 27.863465212205185, 102.0014245063776, 10.748653425147467, 94.80485189548993, 14.45360193191598, 120.88810529272217, 1.536078312413181, 3.7295763953563315, 50.09022275715778, 221.95384278479744, 23.067079504509962, 260.6422540843288, 69.44554933658995]]"
766,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.26257107006731, 65.80940710417931, 19.69465362847624, 112.21674184701284, 37.26586882263875, 11.013142584890526, 66.17641119014934, 30.117659909643347, 14.970769654700385, 209.7252392097748, 22.36067298765236, 125.70080875606041, 0.5938264086203642, 14.028928216566047, 64.38206210477574, 247.1315789756602, 42.240724752949085, 271.12463815748134, 67.26242343581706]]"
767,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.727404660950995, 71.87815056581104, 22.386738478413847, 101.82711371302526, 66.7764934383429, 23.93258701674577, 39.94231492358921, 73.78769659409832, 7.691476986680278, 260.5155679701822, 18.09076223162984, 134.50129305505683, 0.9481309168523846, 5.2666857814419, 109.62622072564366, 210.0393156052384, 56.36935751031254, 55.132466446786964, 72.48130854827792]]"
768,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.0374865264925, 50.860668524895615, 21.81919714953309, 158.62886970245896, 23.081328411112807, 13.151487903127153, 54.07983704231067, 43.30779049254451, 10.821627858978882, 95.17562445264895, 20.05664158579632, 123.97626944795459, 1.0032880677619547, 31.76174269219843, 48.3761866376256, 238.05171899013692, 50.21830680634426, 26.319681094613138, 65.85026269693567]]"
769,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.54038577110205, 47.466600559686675, 27.79767921504628, 99.77775423344075, 33.21971154088962, 22.110004804428534, 49.177267412514155, 87.84355331390667, 6.325693261009658, 138.35209320090405, 28.00071027804881, 98.13107433610432, 1.3548406709065957, 27.53204303943432, 139.5297657124758, 215.51190584967708, 40.26617317755915, 165.25194735558367, 67.37516379287472]]"
770,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.52592479001893, 51.82937650092993, 26.071582324982874, 164.00227964164404, 62.14405159411667, 11.853963500493979, 70.43192451278726, 42.47889654527995, 8.72388864836791, 202.491734388623, 17.535253816715475, 97.62033688080376, 1.5658128960747766, 18.763041163262507, 150.7561366843085, 207.1641569705724, 59.51936314170209, 185.0926765989673, 72.35309804965934]]"
771,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.67167924107302, 75.4489954382153, 20.756599975526143, 163.68774409557386, 82.38281818403009, 22.128849618971522, 72.77040582790738, 46.42182682356899, 11.270661416204799, 149.59861138625837, 14.239135728034778, 94.09063475769804, 1.829342486452252, 13.643666817873934, 48.30639199768225, 204.5034903468575, 25.057518066358828, 175.20141558491662, 66.96274927318134]]"
772,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.83211939710743, 51.80103252320412, 26.594140692046086, 111.674202563473, 23.77610300373953, 14.51450185781406, 46.660915684601534, 44.35305710856385, 9.858768511322548, 93.31768882621792, 13.705304152566768, 123.24898010677828, 0.24407626378763791, 23.045051930849233, 64.71690915885173, 220.4615214767565, 57.04307400931443, 18.6633246453067, 70.65123508242867]]"
773,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.75823010189053, 69.22128856503892, 19.2676141485813, 132.5795366063508, 64.58805417163904, 21.814142911296802, 51.230087275331236, 114.41987713397806, 13.140119902421175, 247.34960593768054, 17.36769899143932, 85.18540510994238, 1.1605155945459975, 13.531955396192757, 67.44216601550849, 243.01341695888703, 32.02022291856542, 123.85370503880353, 73.25475627268222]]"
774,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.260968798527383, 69.39676042717434, 26.11395159360398, 130.84320721814493, 69.86890730084843, 19.448001676182265, 28.894472026694615, 55.70458605111844, 17.62381146780121, 59.63154691978836, 18.836539886806772, 96.68434406154122, 0.9569436799362123, 12.465598256613587, 38.94175332221754, 219.37258146788375, 60.02822034877999, 52.38574761143369, 71.33163282197137]]"
775,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.68845459021563, 52.489698023651485, 22.71769527921109, 133.05957719765672, 15.329528081515537, 23.722211808702138, 31.412134314988087, 60.24528073556639, 15.644467986466495, 121.07036971159718, 19.15254768078579, 121.81179805874592, 1.0722230279505864, 29.259659144790888, 70.24964641693131, 240.60617257095817, 28.689435440157634, 72.69196053803945, 63.62775759117288]]"
776,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.8990503996158, 65.38504460361962, 26.354897324101348, 136.431200818867, 24.025188005430564, 23.774961132460746, 40.70019711320599, 92.868105853328, 17.755145051485176, 204.0468553311414, 14.92298074135271, 79.53375838390099, 0.3927629427957744, 7.085795610461746, 155.5686356313675, 225.10988749863242, 52.51460378451528, 205.65103948076708, 66.43326656864902]]"
777,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.2082564209294, 75.21232238842926, 27.65947673764672, 110.0908798368779, 51.062498234628315, 11.212379317839584, 35.01690961499105, 37.39066553905641, 6.854614724779982, 303.15027566049537, 11.377781817193874, 75.96951443634453, 0.05126617681266943, 30.50078043823352, 42.07405397814057, 255.73769393340058, 44.22023724702002, 95.86501339476516, 73.79047290684008]]"
778,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.89055047628641, 48.78657953617903, 24.93834110730282, 147.60485229212165, 33.15193718854727, 18.709371014560926, 35.4842731029945, 59.745225035819495, 8.449182753346314, 205.78439864437692, 31.29068410475189, 137.39827434618115, 1.7379113185162074, 2.678501811781972, 49.27291064377425, 213.20946469153762, 35.12020492945939, 58.88261271359017, 63.1968977102744]]"
779,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.21484333633016, 51.136214324755855, 24.42992374074494, 116.79652831633499, 54.18929381163733, 19.992913082411857, 60.75717778311478, 75.7298508541275, 11.734740482019042, 251.6804286788583, 37.283915183215306, 138.16864963330096, 0.6001550876467439, 6.70907399089602, 86.90378483501831, 213.06975754576646, 26.131894506331278, 66.60979002763555, 71.32613852571903]]"
780,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.84894568144766, 62.92487434275637, 27.415233076841034, 147.14374253806866, 35.03220439873525, 11.27624591023149, 69.83423105750035, 35.52353438127534, 7.440569334520983, 38.86899043423241, 26.62426027439047, 124.62041868884543, 0.652196425418911, 5.413213932924071, 65.32789757107534, 229.59523641039948, 47.178942811456835, 15.664644027695623, 65.08595045618891]]"
781,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.25179603199955, 60.11510404584128, 25.16153543611237, 166.9061965930003, 38.59520992433552, 24.023307783407546, 36.82201428291619, 41.147212388861476, 11.820947047987993, 170.60999317105322, 30.26473723441376, 116.05467815562515, 0.23947048724808906, 26.55420126313776, 105.43289350919673, 249.8727302553945, 36.29081196641633, 28.68384681578771, 70.32171713300453]]"
782,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.376561648392155, 47.15725720392101, 26.536225792810413, 105.78435115651921, 62.72235786419884, 12.294396381308399, 55.174495599484246, 79.08606006761786, 12.948709538827464, 300.8000517161717, 39.998194462340244, 63.55420001285616, 1.3262394730022136, 13.846722072751248, 146.4476899598418, 224.18187301493225, 44.895148916504496, 235.13098974704604, 71.32266626783414]]"
783,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.716630700266762, 64.78186171055124, 20.938677291645032, 119.5560101838573, 15.216537455657708, 13.777953444566403, 23.84262767979694, 91.66854533413041, 14.057845196589026, 80.95233714196766, 37.950759904813296, 136.59170166216538, 1.8832970753975555, 20.715009072527057, 55.309845340097056, 211.84000241344225, 27.937951242770055, 59.5596127730891, 62.363237621227356]]"
784,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.50923041890471, 49.80744891524755, 24.859220437733498, 115.40195942736051, 18.95200336317253, 18.462571765527823, 30.467489215945534, 106.53753330358562, 15.565864390589514, 84.26572747930678, 24.726178379701402, 88.3761965707071, 1.3973706398603447, 16.95457912319396, 145.31273093579736, 246.0903641906133, 50.159338717783555, 142.99782804216835, 65.00103405747018]]"
785,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.80246692906405, 48.7613846892945, 26.91291606020138, 104.5869965872287, 49.7015655559122, 11.270418613601786, 35.7044487742461, 123.85668082565539, 17.22010005803255, 292.16950644797305, 36.1189198233411, 69.58377904212469, 1.0565722636713677, 30.53237577664733, 117.78204082508286, 223.56119150972495, 39.00594608289164, 151.15908658933157, 66.62540205302759]]"
786,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.20831221086384, 60.92615504041387, 25.126951033405803, 146.5548118288381, 34.24461104781281, 16.63714959450983, 54.65529436715228, 130.2910853083608, 15.759648829257994, 190.65184417651156, 28.44836746312314, 139.31541729396324, 1.9017470181235998, 23.351623623968404, 83.2633313240216, 223.67401759799452, 56.48317044413476, 61.136207245941954, 62.93417443466133]]"
787,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.72445582954424, 57.28858108938554, 20.21134162933231, 140.82919808664178, 81.76196707218439, 14.293468566727574, 43.111776314396884, 108.31529530362862, 11.525159364672156, 164.02690568197121, 13.493189533385895, 133.45558635065058, 0.447435632436735, 27.70479315526282, 130.47142544113763, 236.88899269789275, 23.64362608067384, 131.31930142897855, 62.42386547453433]]"
788,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.239639112849034, 55.27989942629136, 18.124023049703514, 163.0368076554185, 27.02822802481321, 19.058134026487473, 25.28967108755453, 72.4968045577543, 13.766422333833058, 45.820404033779184, 9.865014244493693, 110.80742721994574, 0.1334923333371294, 34.88130934109784, 73.62647172711621, 253.31146002140883, 24.94556382949435, 49.968190192031535, 66.33418342141913]]"
789,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.06576691000342, 61.294461164142945, 25.764828982083998, 117.46723425059409, 46.64304021373764, 21.281641563176763, 47.48049169102003, 111.48451466406614, 9.60256559022396, 260.5040761234144, 12.098743750598384, 71.25085587457954, 0.8653422626117913, 29.048254123807666, 149.84686590415768, 205.61812521516643, 52.31287656858602, 119.02522488630046, 62.668280405536294]]"
790,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.61054967132708, 71.71608996631642, 20.523343313283117, 118.95862578353669, 45.1366278163584, 11.990379361794565, 58.553608246786474, 114.20182540667574, 13.790185005042291, 77.66807006019533, 27.69943699299029, 127.2001218131946, 1.7929377121336252, 20.98117745405218, 81.55109488066375, 213.56966527952005, 60.705984818135406, 58.22231975047539, 66.56190569873313]]"
791,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.12959666893855, 52.28197826004246, 25.27469413517054, 126.59139817870913, 76.0325606050966, 23.95978957159206, 29.213922306472025, 121.78656620071483, 9.686534865338079, 154.49581232427988, 21.867877270174496, 101.19557249131068, 1.5295049284965554, 2.79482002295185, 177.53955650420147, 210.75983048541102, 28.904807039300785, 12.526357333872959, 70.44296123578725]]"
792,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.78803747381627, 46.780024777650596, 24.707823394672047, 105.09436318415477, 32.57323747888494, 15.149304134112047, 57.55934297803056, 101.64817837939523, 10.230413007868497, 58.141135313377276, 24.751026391154547, 93.27573361393371, 1.1778986954281954, 12.2300304313745, 58.21992921741473, 222.03694323715857, 59.078606790132454, 105.75415242733153, 64.32283549727647]]"
793,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.71076329649651, 68.4052900207412, 22.89959628748034, 112.1634374548599, 38.23155462121609, 23.0279498009005, 43.44767988382172, 31.370797911295888, 13.770454483450637, 167.51671886512125, 29.204858337431272, 131.64985330894388, 1.869634817395079, 25.481367887688045, 24.4458947957178, 254.8861530739087, 23.251137005196014, 271.40598596837077, 66.90592135343962]]"
794,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.20755661710571, 46.216554655449, 21.235411318653373, 120.5817919170061, 35.354053472207724, 11.265608863072453, 67.04361503850518, 58.252788196684364, 14.521231908610332, 138.0277369465768, 24.643372950609095, 140.68319336459732, 1.5478882922004256, 22.769758103452492, 175.12381415096087, 243.9607596102027, 35.24820582040362, 202.43874412724864, 69.2966757868187]]"
795,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.328871714445626, 72.23874332928544, 27.978203582807016, 116.43763582487068, 54.18668951508206, 11.110858270490318, 39.09140365772993, 120.77282246977818, 15.098886410269513, 85.89916873687812, 37.664731823135725, 121.7180360470975, 0.8755591857725631, 18.995504512896126, 158.09576944228368, 211.45826222412333, 36.337428511547785, 92.1201139415171, 73.80291352158386]]"
796,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.57627608686664, 74.71597118685675, 25.199062954862605, 152.45759773277288, 79.64974239515247, 22.641501916103362, 65.69978802930358, 68.5093619133797, 7.68198735573624, 106.00616876376452, 25.71383733296084, 140.76880287024727, 1.8193632261982624, 6.765975526345583, 134.92406030665876, 247.77953052121242, 27.53229616066054, 201.75883647813654, 68.39533975151427]]"
797,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.396168058317315, 48.75859212286241, 18.631772251066607, 145.6701360029217, 46.49589963109262, 15.60344163813712, 43.252787581529546, 93.673486126355, 15.619076858234235, 29.802837206201563, 38.63217488827938, 128.8311783949005, 1.6991737466673609, 31.82173617663169, 175.58017651214539, 246.38591545247385, 34.56056984560825, 232.33234938656412, 70.29745514709097]]"
798,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.01542170867166, 48.9284465645691, 18.746087061007884, 155.386909962122, 57.231582463673064, 18.57987953974339, 24.334610268545894, 121.21950656546659, 15.841716207141907, 289.9551092661954, 27.78350808061677, 100.39782810668068, 1.842319655839815, 32.929497897849444, 115.7579388971421, 241.29562567353253, 25.66779306519814, 224.97626581030283, 63.83630298765454]]"
799,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.03930317516509, 49.24445916776806, 18.303442349259537, 102.39118346698467, 78.15536185274408, 23.8378252812463, 40.37804773359235, 62.2464530795629, 11.455054875798044, 124.27847808767376, 13.782488444950431, 124.6767261255036, 1.1888735336735132, 11.805410789571752, 109.73364138573768, 225.34912492564555, 39.59329448101623, 237.61366880110484, 64.67336248974482]]"
800,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.281903692494943, 48.42237221999634, 22.39147332489461, 115.44304373930379, 51.25485966682978, 13.108418268906032, 63.647025988976246, 126.93723462817267, 10.399630894824103, 284.5238090828788, 12.079659104101193, 135.65442811232734, 0.5127017733776515, 13.247799717362446, 76.01546236521271, 211.95428533811588, 59.8106317237698, 215.73472979296554, 65.01836486775957]]"
801,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.79687022668912, 63.46104252988096, 18.99465176671963, 119.74482284561017, 48.92684540547521, 15.00281204974442, 56.28788519994061, 52.56369801226728, 16.70717176684719, 91.57774885294344, 10.435727301962608, 64.2913058099043, 0.21981013471389588, 20.123083664660868, 156.84901060111991, 225.0030482680818, 53.15229028847036, 175.7227629698595, 63.48603844154849]]"
802,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.878255787531792, 65.03813639233462, 18.77492574268407, 110.15568425465032, 54.14638455173328, 12.014728478767731, 49.35743428073516, 103.6500208675632, 10.521757986649545, 164.59967823827645, 35.92918046491685, 132.42905888524515, 1.319633240317543, 23.48403026504384, 57.863350427473904, 218.88983279173277, 48.0489618930562, 135.81490013965765, 62.20722528534863]]"
803,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.03951850009254, 57.94416512139158, 26.927625267971614, 134.67878198603384, 17.283104153521634, 15.640971584346495, 68.79423687884812, 41.28461781901724, 8.88385177311501, 85.46668109714224, 28.031818749162216, 93.42262933720838, 0.806650689622022, 14.956400849217315, 74.93807525787422, 239.51293581508324, 55.096770845275714, 249.6295524158134, 70.41143406125295]]"
